filename	line_num	text	x	y	width	height
047.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	988	384	40
047.jpg	16	38,400	1303	999	76	26
047.jpg	16	บาท	1385	1002	49	20
047.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1043	303	35
047.jpg	17	17,370	1159	1048	77	25
047.jpg	17	ขาท	1241	1051	51	19
047.jpg	18	03217-1	418	1097	88	22
047.jpg	18	เงินสมทบกองทุนประกันสังคม	538	1092	273	35
047.jpg	18	11,520	1304	1098	75	25
047.jpg	18	บาท	1385	1100	49	20
047.jpg	19	03611-1	418	1145	88	22
047.jpg	19	ค่าเครื่องแต่งกาย	538	1134	158	33
047.jpg	19	5,850	1316	1146	63	25
047.jpg	19	บาท	1385	1148	49	20
047.jpg	20	2. งบดําเนินงาน	311	1236	160	28
047.jpg	20	3,039,150	1126	1242	110	25
047.jpg	20	ขาท	1241	1244	51	19
047.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	334	1287	266	35
047.jpg	21	3,039,150	1126	1291	110	25
047.jpg	21	ขาท	1241	1295	51	19
047.jpg	22	2.1 ค่าตอบแทน	334	1337	158	26
047.jpg	22	391,400	1144	1340	92	25
047.jpg	22	ขาท	1241	1343	51	19
047.jpg	23	ค่าอาหารทําการนอกเวลา	538	1384	233	27
047.jpg	24	2.2 ค่าใช้สอย	334	1433	135	28
047.jpg	24	2,122,950	1126	1438	110	25
047.jpg	24	ขาท	1241	1441	51	19
047.jpg	25	ค่าซ่อมแซมยานพาหนะ	538	1482	214	27
047.jpg	26	ค่าซ่อมแชมถนน ตรอก ซอย สะพานและสิ่งสาธารณประโยชน์	538	1525	546	33
047.jpg	27	ค่าซ่อมแซมไฟฟ้าสาธารณะ	538	1577	245	29
047.jpg	28	ค่าซ่อมแซมครุภัณฑ์	538	1626	185	37
047.jpg	29	2.3 ค่าวัสดุ	334	1677	113	35
047.jpg	29	524,800	1144	1682	92	25
047.jpg	29	ขาท	1241	1685	51	19
047.jpg	30	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วน	538	1724	424	37
047.jpg	31	กรุงเทพมหานคร 5 ค่าวัสดุก่อสร้าง	538	1773	350	36
047.jpg	32	ค่าวัสดุสํานักงาน ฯลฯ	538	1823	201	35
051.jpg	0	536	842	133	46	22
051.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	311	255	316	40
051.jpg	1	6,188,130	1269	266	110	25
051.jpg	1	ขาท	1384	268	51	19
051.jpg	2	1. งบบุคลากร	313	315	137	29
051.jpg	2	2395,760	1126	315	110	25
051.jpg	2	ขาท	1241	317	51	19
051.jpg	3	1.1 เงินเดือน	336	360	128	28
051.jpg	3	1,711,720	1128	365	108	25
051.jpg	3	ขาท	1241	368	51	19
051.jpg	4	01101-1	418	414	88	22
051.jpg	4	อัตราเดิม 5 อัตรา	538	409	164	27
051.jpg	4	1,595,760	1275	415	104	25
051.jpg	4	บาท	1385	417	49	20
051.jpg	5	01102-1	418	463	88	22
051.jpg	5	เงินเลื่อนขั้น	538	451	114	34
051.jpg	5	95,760	1303	464	76	25
051.jpg	5	บาท	1385	466	49	20
051.jpg	6	011071	418	511	88	22
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	505	353	28
051.jpg	6	16,800	1304	512	75	25
051.jpg	6	บาท	1385	514	49	20
051.jpg	7	01108-1	418	560	88	22
051.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	549	380	33
051.jpg	7	3,040	1316	560	63	26
051.jpg	7	บาท	1385	563	49	20
051.jpg	8	01109-1	418	609	88	22
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	603	348	28
051.jpg	8	360	1333	610	46	22
051.jpg	8	บาท	1385	612	49	20
051.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
051.jpg	9	623,640	1144	657	92	25
051.jpg	9	ขาท	1241	661	51	19
051.jpg	10	01201-1	418	707	88	22
051.jpg	10	อัตราเดิม 2 อัตรา	538	702	164	27
051.jpg	10	588,360	1291	707	88	25
051.jpg	10	บาท	1385	709	49	20
051.jpg	11	01202-1	418	755	88	22
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
051.jpg	11	35,280	1303	756	76	25
051.jpg	11	บาท	1385	758	49	20
051.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
051.jpg	12	60,400	1157	804	79	25
051.jpg	12	ขาท	1241	807	51	19
051.jpg	13	03217-1	418	853	88	22
051.jpg	13	เงินสมทบกองทุนประกันสังคม	538	848	273	35
051.jpg	13	51,280	1303	854	76	25
051.jpg	13	บาท	1385	856	49	20
051.jpg	14	03611-1	418	902	88	22
051.jpg	14	ค่าเครื่องแต่งกาย	538	891	158	33
051.jpg	14	3,120	1316	903	63	25
051.jpg	14	บาท	1385	905	49	20
051.jpg	15	2. งบดําเนินงาน	311	992	160	28
051.jpg	15	3,409,720	1126	998	110	25
051.jpg	15	ขาท	1241	1000	51	19
051.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1043	305	35
051.jpg	16	3,326,000	1126	1048	110	25
051.jpg	16	ขาท	1241	1051	51	19
051.jpg	17	2.1.1 ค่าตอบแทน	372	1094	177	26
051.jpg	17	2430,960	1126	1096	110	25
051.jpg	17	ขาท	1241	1100	51	19
051.jpg	18	ส่วนใหญ่เป็นค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	538	1138	408	36
051.jpg	19	ค่าตอบแทนวิทยากรฝึกอาชีพ	538	1188	265	28
051.jpg	20	ค่าอาหารทําการนอกเวลา ฯลฯ	538	1238	279	27
051.jpg	21	2.1.2 ค่าใช้สอย	372	1287	154	28
051.jpg	21	185,920	1146	1291	90	25
051.jpg	21	ขาท	1241	1295	51	19
051.jpg	22	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคลฯ	538	1334	419	37
051.jpg	23	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ ฯลฯ	538	1382	442	37
051.jpg	24	2.1.3 ค่าวัสดุ	372	1433	131	35
051.jpg	24	709,120	1144	1438	92	25
051.jpg	24	ขาท	1241	1441	51	19
051.jpg	25	ส่วนใหญ่เป็นค่าอาหารกลางวันและค่าอาหารเสริม (นม)	538	1480	490	34
051.jpg	26	ค่าวัสดุสํานักงานและค่าวัสดุฝึกอาชีพ	538	1530	330	36
051.jpg	27	ค่าหนังสือวารสารบ้านหนังสือ ฯลฯ	538	1578	313	28
051.jpg	28	2.2 ค่าสาธารณูปโภค	334	1628	203	35
051.jpg	28	83,720	1157	1633	79	25
051.jpg	28	ขาท	1241	1636	51	19
051.jpg	29	ค่าไฟฟ้า	538	1675	81	29
051.jpg	30	87105811	538	1719	119	34
051.jpg	31	ค่าโทรศัพท์	538	1772	111	29
045.jpg	0	530	842	133	47	22
045.jpg	1	งานบริหารทั่วไปฝ่ายโยธา	311	255	243	33
045.jpg	1	2894,080	1269	266	110	25
045.jpg	1	ขาท	1384	268	51	19
045.jpg	2	1. งบบุคลากร	313	315	137	29
045.jpg	2	1,627,400	1128	315	108	25
045.jpg	2	ขาท	1241	317	51	19
045.jpg	3	1.1 เงินเดือน	336	360	128	28
045.jpg	3	1,282,600	1128	365	108	25
045.jpg	3	ขาท	1241	368	51	19
045.jpg	4	01101-1	418	414	88	22
045.jpg	4	อัตราเดิม 4 อัตรา	538	409	164	27
045.jpg	4	1,192,160	1275	415	104	25
045.jpg	4	บาท	1385	417	49	20
045.jpg	5	01102-1	418	463	88	22
045.jpg	5	เงินเลื่อนขั้น	538	451	114	34
045.jpg	5	71,540	1303	463	76	26
045.jpg	5	บาท	1385	466	49	20
045.jpg	6	01106-1	418	511	88	22
045.jpg	6	เงินประจําตําแหน่ง	538	506	175	27
045.jpg	6	8,400	1316	511	63	26
045.jpg	6	บาท	1385	514	49	20
045.jpg	7	011071	418	560	88	22
045.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	554	353	28
045.jpg	7	8,400	1316	560	63	26
045.jpg	7	บาท	1385	563	49	20
045.jpg	8	01108-1	418	609	88	22
045.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	598	380	33
045.jpg	8	1,760	1317	610	62	25
045.jpg	8	บาท	1385	612	49	20
045.jpg	9	01109-1	418	658	88	22
045.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	652	348	28
045.jpg	9	340	1333	658	46	23
045.jpg	9	บาท	1385	661	49	20
045.jpg	10	1.2 ค่าจ้างประจํา	336	701	168	28
045.jpg	10	221,500	1144	706	92	25
045.jpg	10	ขาท	1241	709	51	19
045.jpg	11	01201-1	418	755	88	22
045.jpg	11	อัตราเดิม 1 อัตรา	538	750	164	27
045.jpg	11	208,960	1291	756	88	25
045.jpg	11	บาท	1385	758	49	20
045.jpg	12	01202-1	418	804	88	22
045.jpg	12	เงินเพิ่มค่าจ้างประจํา	538	793	192	33
045.jpg	12	12540	1304	804	75	26
045.jpg	12	บาท	1385	807	49	20
045.jpg	13	1.3 ค่าจ้างชั่วคราว	336	843	181	33
045.jpg	13	115,200	1146	853	90	25
045.jpg	13	ขาท	1241	856	51	19
045.jpg	14	02101-1	418	902	88	22
045.jpg	14	ค่าจ้างชั่วคราว 1 อัตรา	538	891	210	33
045.jpg	14	83,420	1303	902	76	26
045.jpg	14	บาท	1385	905	49	20
045.jpg	15	02102-1	418	950	88	22
045.jpg	15	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	939	416	40
045.jpg	15	12580	1304	951	75	25
045.jpg	15	บาท	1385	953	49	20
045.jpg	16	02103-1	418	999	88	22
045.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	988	384	40
045.jpg	16	19,200	1304	1000	75	25
045.jpg	16	บาท	1385	1002	49	20
045.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1043	303	35
045.jpg	17	8,100	1169	1048	67	25
045.jpg	17	ขาท	1241	1051	51	19
045.jpg	18	03217-1	418	1097	88	22
045.jpg	18	เงินสมทบกองทุนประกันสังคม	538	1092	273	35
045.jpg	18	5,760	1316	1098	63	25
045.jpg	18	บาท	1385	1100	49	20
045.jpg	19	03611-1	418	1145	88	22
045.jpg	19	ค่าเครื่องแต่งกาย	538	1134	158	33
045.jpg	19	2,340	1316	1145	63	26
045.jpg	19	บาท	1385	1148	49	20
045.jpg	20	2. งบดําเนินงาน	311	1236	160	28
045.jpg	20	1,215,660	1128	1242	108	25
045.jpg	20	ขาท	1241	1244	51	19
045.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	334	1287	266	35
045.jpg	21	1,215,660	1128	1291	108	25
045.jpg	21	ขาท	1241	1295	51	19
045.jpg	22	2.1 ค่าตอบแทน	334	1337	158	26
045.jpg	22	156,560	1146	1340	90	25
045.jpg	22	ขาท	1241	1343	51	19
045.jpg	23	ค่าอาหารทําการนอกเวลา	538	1384	233	27
045.jpg	24	2.2 ค่าใช้สอย	334	1433	135	28
045.jpg	24	849,180	1144	1438	92	25
045.jpg	24	ขาท	1241	1441	51	19
045.jpg	25	ค่าซ่อมแซมยานพาหนะ	538	1482	214	27
045.jpg	26	ค่าซ่อมแชมถนน ตรอก ซอย สะพานและสิ่งสาธารณประโยชน์	538	1525	546	33
045.jpg	27	ค่าซ่อมแซมไฟฟ้าสาธารณะ	538	1577	245	29
045.jpg	28	ค่าซ่อมแซมครุภัณฑ์	538	1626	185	37
045.jpg	29	2.3 ค่าวัสดุ	334	1677	113	35
045.jpg	29	209,920	1144	1682	92	25
045.jpg	29	ขาท	1241	1685	51	19
045.jpg	30	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วน	538	1724	424	37
045.jpg	31	กรุงเทพมหานคร 5 ค่าวัสดุก่อสร้าง	538	1773	350	36
045.jpg	32	ค่าวัสดุสํานักงาน ฯลฯ	538	1823	201	35
044.jpg	0	529	842	133	47	22
044.jpg	1	งานตรวจและบังคับใช้กฎหมาย	311	260	291	35
044.jpg	1	6,974,520	1269	266	110	25
044.jpg	1	ขาท	1384	268	51	19
044.jpg	2	1. งบบุคลากร	313	315	137	29
044.jpg	2	5,412,540	1126	315	110	25
044.jpg	2	ขาท	1241	317	51	19
044.jpg	3	1.1 เงินเดือน	344	360	128	28
044.jpg	3	1,860,660	1128	365	108	25
044.jpg	3	ขาท	1241	368	51	19
044.jpg	4	01101-1	425	414	88	22
044.jpg	4	อัตราเดิม 7 อัตรา	545	409	164	27
044.jpg	4	1,742,040	1275	414	104	26
044.jpg	4	บาท	1392	417	49	20
044.jpg	5	01102-1	425	463	88	22
044.jpg	5	เงินเลื่อนขั้น	545	451	115	34
044.jpg	5	104,520	1292	463	87	26
044.jpg	5	บาท	1392	466	49	20
044.jpg	6	011071	425	511	88	22
044.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	545	505	353	28
044.jpg	6	8,400	1316	511	63	26
044.jpg	6	บาท	1392	514	49	20
044.jpg	7	01108-1	425	560	88	22
044.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	545	549	380	33
044.jpg	7	4,800	1316	560	63	26
044.jpg	7	บาท	1392	563	49	20
044.jpg	8	01109-1	425	609	88	22
044.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	545	603	348	28
044.jpg	8	900	1333	610	46	22
044.jpg	8	บาท	1392	612	49	20
044.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
044.jpg	9	3,502,680	1126	657	110	25
044.jpg	9	ขาท	1241	661	51	19
044.jpg	10	01201-1	418	707	88	22
044.jpg	10	อัตราเดิม 15 อัตรา	538	702	176	27
044.jpg	10	3,265,560	1274	707	105	25
044.jpg	10	บาท	1385	709	49	20
044.jpg	11	01202-1	418	755	88	22
044.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
044.jpg	11	195,960	1292	756	87	25
044.jpg	11	บาท	1385	758	49	20
044.jpg	12	01205-1	418	804	88	22
044.jpg	12	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	793	407	40
044.jpg	12	26,280	1303	805	76	25
044.jpg	12	บาท	1385	807	49	20
044.jpg	13	01206-1	418	853	88	22
044.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	847	375	35
044.jpg	13	14,880	1304	853	75	26
044.jpg	13	บาท	1385	856	49	20
044.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	897	303	35
044.jpg	14	49,200	1157	901	79	25
044.jpg	14	ขาท	1241	905	51	19
044.jpg	15	03611-1	418	950	88	22
044.jpg	15	ค่าเครื่องแต่งกาย	538	939	158	33
044.jpg	15	49,200	1303	950	76	26
044.jpg	15	บาท	1385	953	49	20
044.jpg	16	2. งบดําเนินงาน	311	1041	160	28
044.jpg	16	1,561,980	1128	1047	108	25
044.jpg	16	ขาท	1241	1049	51	19
044.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	334	1092	266	35
044.jpg	17	1,561,980	1128	1096	108	25
044.jpg	17	ขาท	1241	1100	51	19
044.jpg	18	2.1 ค่าตอบแทน	334	1142	158	26
044.jpg	18	1,369,320	1128	1145	108	25
044.jpg	18	ขาท	1241	1148	51	19
044.jpg	19	ค่าอาหารทําการนอกเวลา	538	1189	233	27
044.jpg	20	ค่าเบี้ยประชุม	538	1231	130	42
044.jpg	21	2.2 ค่าใช้สอย	334	1287	135	28
044.jpg	21	59,820	1157	1291	79	25
044.jpg	21	ขาท	1241	1295	51	19
044.jpg	22	ค่าซ่อมแซมยานพาหนะ	538	1336	214	27
044.jpg	23	ค่ารับรอง	538	1384	92	27
044.jpg	24	ค่าซ่อมแซมครุภัณฑ์	538	1431	185	37
044.jpg	25	2.3 ค่าวัสดุ	334	1482	113	35
044.jpg	25	132840	1146	1486	90	25
044.jpg	25	ขาท	1241	1490	51	19
044.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	538	1524	356	42
044.jpg	27	ค่าวัสดุสํานักงาน	538	1579	155	35
044.jpg	28	ค่าวัสดุเครื่องคอมพิวเตอร์	538	1622	235	41
044.jpg	29	ค่าวัสดุยานพาหนะ	538	1677	172	35
050.jpg	0	535	842	133	46	22
050.jpg	1	งานระบายน้้าและแก้ไขปัญหาน้้าท่วม	311	254	347	40
050.jpg	1	15,988,200	1258	266	121	25
050.jpg	1	ขาท	1384	268	51	19
050.jpg	2	1. งบบุคลากร	313	315	137	29
050.jpg	2	11,090,100	1115	315	121	25
050.jpg	2	ขาท	1241	317	51	19
050.jpg	3	1.1 ค่าจ้างประจํา	336	360	168	28
050.jpg	3	9,005,200	1126	365	110	25
050.jpg	3	ขาท	1241	368	51	19
050.jpg	4	01201-1	418	414	88	22
050.jpg	4	อัตราเดิม 40 อัตรา	538	409	176	27
050.jpg	4	8,314,500	1274	414	105	26
050.jpg	4	บาท	1385	417	49	20
050.jpg	5	01202-1	418	463	88	22
050.jpg	5	เงินเพิ่มค่าจ้างประจํา	538	452	192	33
050.jpg	5	423,300	1291	463	88	26
050.jpg	5	บาท	1385	466	49	20
050.jpg	6	01205-1	418	511	88	22
050.jpg	6	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	500	407	40
050.jpg	6	156,900	1292	512	87	25
050.jpg	6	บาท	1385	514	49	20
050.jpg	7	01206-1	418	560	88	22
050.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	554	375	35
050.jpg	7	110,500	1292	561	87	25
050.jpg	7	บาท	1385	563	49	20
050.jpg	8	1.2 ค่าจ้างชั่วคราว	336	599	181	33
050.jpg	8	1,872,000	1128	609	108	25
050.jpg	8	ขาท	1241	612	51	19
050.jpg	9	02101-1	418	658	88	22
050.jpg	9	ค่าจ้างชั่วคราว 13 อัตรา	538	647	222	33
050.jpg	9	1,381,200	1275	659	104	25
050.jpg	9	บาท	1385	661	49	20
050.jpg	10	02102-1	418	707	88	22
050.jpg	10	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	696	416	40
050.jpg	10	178,800	1292	707	87	25
050.jpg	10	บาท	1385	709	49	20
050.jpg	11	02103-1	418	755	88	22
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	744	384	40
050.jpg	11	312000	1291	756	88	25
050.jpg	11	บาท	1385	758	49	20
050.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
050.jpg	12	212900	1144	804	92	25
050.jpg	12	ขาท	1241	807	51	19
050.jpg	13	03128-1	418	853	88	22
050.jpg	13	เงินตอบแทนพิเศษของลูกจ้างประจํา	538	847	325	35
050.jpg	13	50,400	1303	853	76	26
050.jpg	13	บาท	1385	856	49	20
050.jpg	14	03217-1	418	902	88	22
050.jpg	14	เงินสมทบกองทุนประกันสังคม	538	897	273	35
050.jpg	14	93,600	1303	903	76	25
050.jpg	14	บาท	1385	905	49	20
050.jpg	15	03611-1	418	950	88	22
050.jpg	15	ค่าเครื่องแต่งกาย	538	939	158	33
050.jpg	15	68,900	1303	951	76	25
050.jpg	15	บาท	1385	953	49	20
050.jpg	16	2. งบดําเนินงาน	311	1041	160	28
050.jpg	16	4,808,100	1126	1047	110	25
050.jpg	16	ขาท	1241	1049	51	19
050.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	334	1092	266	35
050.jpg	17	4,808,100	1126	1096	110	25
050.jpg	17	ขาท	1241	1100	51	19
050.jpg	18	2.1 ค่าตอบแทน	334	1142	158	26
050.jpg	18	934,300	1144	1145	92	25
050.jpg	18	ขาท	1241	1148	51	19
050.jpg	19	ค่าอาหารทําการนอกเวลา	538	1189	233	27
050.jpg	20	2.2 ค่าใช้สอย	334	1238	135	28
050.jpg	20	3,048,300	1126	1243	110	25
050.jpg	20	ขาท	1241	1246	51	19
050.jpg	21	ค่าซ่อมแซมยานพาหนะ	538	1287	214	27
050.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	538	1330	380	41
050.jpg	23	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้า	538	1377	390	34
050.jpg	24	2.3 ค่าวัสดุ	334	1433	113	35
050.jpg	24	825,500	1144	1438	92	25
050.jpg	24	ขาท	1241	1441	51	19
050.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	538	1475	469	42
050.jpg	26	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ทําความสะอาด	538	1529	444	37
050.jpg	27	ท่อระบายน้า ฯลฯ	538	1572	168	34
050.jpg	28	3. งบลงทุน	311	1681	116	29
050.jpg	28	90,000	1157	1681	79	25
050.jpg	28	ขาท	1241	1683	51	19
050.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	1721	294	40
050.jpg	29	90,000	1157	1730	79	25
050.jpg	29	ขาท	1241	1734	51	19
050.jpg	30	ค่าครุภัณฑ์	334	1774	111	35
050.jpg	30	90,000	1157	1779	79	25
050.jpg	30	ขาท	1241	1782	51	19
050.jpg	31	05199-1	418	1828	88	22
050.jpg	31	เต็นท์ ขนาด 120%240 ซม. 5 หลัง	538	1821	309	29
050.jpg	31	90,000	1303	1829	76	25
050.jpg	31	บาท	1385	1831	49	20
037.jpg	0	522	842	133	48	22
037.jpg	1	2.1.3 ค่าวัสดุ	372	263	131	35
037.jpg	1	4,384,920	1126	267	110	25
037.jpg	1	ขาท	1241	271	51	19
037.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	538	304	469	42
037.jpg	3	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ในการ	538	358	367	37
037.jpg	4	รักษาความสะอาด ฯลฯ	538	409	214	27
037.jpg	5	2.2 ค่าสาธารณูปโภค	334	458	203	35
037.jpg	5	31,830	1157	462	79	25
037.jpg	5	ขาท	1241	466	51	19
037.jpg	6	ค่าไฟฟ้า	538	504	81	29
037.jpg	7	87105811	538	548	119	34
036.jpg	0	521	842	133	46	22
036.jpg	1	งานกวาดทําความสะอาดที่และทางสาธารณะ	311	255	417	33
036.jpg	1	33,614,940	1256	266	123	25
036.jpg	1	ขาท	1384	268	51	19
036.jpg	2	1. งบบุคลากร	313	315	137	29
036.jpg	2	24,783,300	1113	315	123	25
036.jpg	2	ขาท	1241	317	51	19
036.jpg	3	1.1 เงินเดือน	344	360	128	28
036.jpg	3	987,270	1144	365	92	25
036.jpg	3	ขาท	1241	368	51	19
036.jpg	4	01101-1	425	414	88	22
036.jpg	4	อัตราเดิม 3 อัตรา	545	409	164	27
036.jpg	4	911,220	1291	415	88	25
036.jpg	4	บาท	1392	417	49	20
036.jpg	5	01102-1	425	463	88	22
036.jpg	5	เงินเลื่อนขั้น	545	451	115	34
036.jpg	5	61,050	1303	464	76	25
036.jpg	5	บาท	1392	466	49	20
036.jpg	6	011071	425	511	88	22
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	545	505	353	28
036.jpg	6	12600	1304	512	75	25
036.jpg	6	บาท	1392	514	49	20
036.jpg	7	01108-1	425	560	88	22
036.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	545	549	380	33
036.jpg	7	2130	1316	561	63	25
036.jpg	7	บาท	1392	563	49	20
036.jpg	8	01109-1	425	609	88	22
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	545	603	348	28
036.jpg	8	2710	1333	610	46	22
036.jpg	8	บาท	1392	612	49	20
036.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
036.jpg	9	15,774,840	1115	657	121	25
036.jpg	9	ขาท	1241	661	51	19
036.jpg	10	01201-1	418	707	88	22
036.jpg	10	อัตราเดิม 71 อัตรา	538	702	176	27
036.jpg	10	14,797,800	1263	706	116	26
036.jpg	10	บาท	1385	709	49	20
036.jpg	11	01202-1	418	755	88	22
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
036.jpg	11	663,120	1291	756	88	25
036.jpg	11	บาท	1385	758	49	20
036.jpg	12	01205-1	418	804	88	22
036.jpg	12	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	793	407	40
036.jpg	12	202950	1291	805	88	25
036.jpg	12	บาท	1385	807	49	20
036.jpg	13	01206-1	418	853	88	22
036.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	847	375	35
036.jpg	13	110,970	1292	854	87	25
036.jpg	13	บาท	1385	856	49	20
036.jpg	14	1.3 ค่าจ้างชั่วคราว	336	892	181	33
036.jpg	14	516,800	1126	901	110	25
036.jpg	14	ขาท	1241	905	51	19
036.jpg	15	02101-1	418	950	88	22
036.jpg	15	ค่าจ้างชั่วคราว 52 อัตรา	538	939	222	33
036.jpg	15	5,468,970	1274	950	105	26
036.jpg	15	บาท	1385	953	49	20
036.jpg	16	02102-1	418	999	88	22
036.jpg	16	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	988	416	40
036.jpg	16	195,030	1291	1000	88	25
036.jpg	16	บาท	1385	1002	49	20
036.jpg	17	02103-1	418	1048	88	22
036.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	1037	384	40
036.jpg	17	1,252,800	1275	1049	104	25
036.jpg	17	บาท	1385	1051	49	20
036.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1092	303	35
036.jpg	18	504,390	1144	1096	92	25
036.jpg	18	ขาท	1241	1100	51	19
036.jpg	19	03128-1	418	1145	88	22
036.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	538	1139	325	35
036.jpg	19	98,130	1303	1146	76	25
036.jpg	19	บาท	1385	1148	49	20
036.jpg	20	03217-1	418	1194	88	22
036.jpg	20	เงินสมทบกองทุนประกันสังคม	538	1189	273	35
036.jpg	20	375,840	1291	1194	88	26
036.jpg	20	บาท	1385	1197	49	20
036.jpg	21	03611-1	418	1243	88	22
036.jpg	21	ค่าเครื่องแต่งกาย	538	1232	158	33
036.jpg	21	30,420	1303	1243	76	26
036.jpg	21	บาท	1385	1246	49	20
036.jpg	22	2. งบดําเนินงาน	311	1333	160	28
036.jpg	22	8,831,640	1126	1339	110	25
036.jpg	22	ขาท	1241	1341	51	19
036.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1384	305	35
036.jpg	23	8,799,810	1126	1389	110	25
036.jpg	23	ขาท	1241	1392	51	19
036.jpg	24	2.1.1 ค่าตอบแทน	372	1435	177	26
036.jpg	24	4,186,980	1126	1438	110	25
036.jpg	24	ขาท	1241	1441	51	19
036.jpg	25	ค่าอาหารทําการนอกเวลา	538	1482	233	27
036.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	538	1525	323	40
036.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	538	1573	335	40
036.jpg	28	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูลประเภทไขมัน	538	1622	457	40
036.jpg	29	2.1.2 ค่าใช้สอย	372	1677	154	28
036.jpg	29	227,910	1144	1682	92	25
036.jpg	29	ขาท	1241	1685	51	19
036.jpg	30	ค่าซ่อมแซมยานพาหนะ	538	1726	214	27
036.jpg	31	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	538	1768	380	41
036.jpg	32	ค่าซ่อมแซมครุภัณฑ์	538	1821	185	37
