filename	line_num	text	x	y	width	height
052.jpg	26	ค่าซ่อมแซมยานพาหนะ	257	1477	236	29
052.jpg	27	ค่าซ่อมแซมครุภัณฑ์	257	1526	203	38
052.jpg	28	2.3 ค่าวัสดุ	165	1576	123	39
052.jpg	28	273,280	1148	1581	101	27
052.jpg	28	4	1316	1586	56	20
052.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1616	395	45
052.jpg	30	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	257	1667	464	43
052.jpg	31	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	257	1722	275	38
052.jpg	32	ค่าวัสดุยานพาหนะ	257	1771	191	38
052.jpg	33	3. งบลงทุน	132	1879	125	32
052.jpg	33	4,100	1176	1879	73	27
052.jpg	33	4	1316	1882	56	20
052.jpg	34	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	164	1914	324	44
052.jpg	34	4,100	1176	1925	73	27
052.jpg	34	4	1316	1929	56	20
052.jpg	35	ค่าครุภัณฑ์	189	1967	119	39
052.jpg	35	4,100	1176	1973	73	27
052.jpg	35	4	1316	1977	56	20
052.jpg	36	05148-3	257	2020	97	24
052.jpg	36	69 เก้าอี้ทํางานระดับปฏิบัติงาน,ปฏิบัติการ,	383	2007	427	44
052.jpg	37	ชํานาญงาน,อาวุโส,ชํานาญการ 1 ตัว	413	2064	362	38
052.jpg	37	2,800	1354	2074	69	27
052.jpg	37	บาท	1443	2077	53	21
053.jpg	0	397	789	133	50	24
053.jpg	1	05152-2	257	195	98	24
053.jpg	1	(2) เครื่องโทรศัพท์	383	184	189	36
053.jpg	1	1  เครื่อง	571	184	88	35
053.jpg	1	1,300	1356	198	67	27
053.jpg	1	บาท	1443	201	53	21
047.jpg	0	391	789	133	49	24
047.jpg	1	งาน: ระบายน้้าและแก้ไขปัญหาน้้าท่วม	132	185	396	44
047.jpg	1	22,068,400	1289	198	134	27
047.jpg	1	ขบาท	1442	201	56	20
047.jpg	2	1. งบบุคลากร	133	248	150	32
047.jpg	2	14,979,000	1115	248	134	27
047.jpg	2	4	1316	251	56	20
047.jpg	3	1.1	141	295	41	24
047.jpg	3	เงินเดือน	183	289	98	30
047.jpg	3	610,000	1148	294	101	27
047.jpg	3	4	1316	298	56	20
047.jpg	4	01101-1	265	342	96	24
047.jpg	4	อัตราเดิม	390	336	100	30
047.jpg	4	1 อัตรา	491	336	81	30
047.jpg	4	575 500	1327	344	96	27
047.jpg	4	บาท	1443	347	53	21
047.jpg	5	01102-1	265	391	96	24
047.jpg	5	เงินเลื่อนขั้น	392	378	125	37
047.jpg	5	34,500	1340	393	83	27
047.jpg	5	บาท	1443	396	53	21
047.jpg	6	1.2 ค่าจ้างประจํา| |	133	430	210	36
047.jpg	6	11,604,200	1115	440	134	27
047.jpg	6	4	1316	445	56	20
047.jpg	7	01201-1	257	488	96	24
047.jpg	7	อัตราเดิม 49 อัตรา	382	482	195	30
047.jpg	7	10,871,800	1297	490	126	27
047.jpg	7	บาท	1443	493	53	21
047.jpg	8	01202-1	257	537	96	24
047.jpg	8	เงินเพิ่มค่าจ้างประจํา	384	526	211	35
047.jpg	8	502,600	1327	540	96	27
047.jpg	8	บาท	1443	543	53	21
047.jpg	9	01205-1	257	587	96	24
047.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	576	448	43
047.jpg	9	165,500	1329	589	94	27
047.jpg	9	บาท	1443	592	53	21
047.jpg	10	01206-1	257	636	96	24
047.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	630	414	38
047.jpg	10	64,300	1340	638	83	27
047.jpg	10	บาท	1443	641	53	21
047.jpg	11	1.3 ค่าจ้างชั่วคราว| |	133	675	225	36
047.jpg	11	2,448,000	1128	686	120	27
047.jpg	11	4	1316	690	56	20
047.jpg	12	02101-1	257	733	96	24
047.jpg	12	ค่าจ้างชั่วคราว 17 อัตรา	383	722	244	35
047.jpg	12	1,772,800	1310	735	113	27
047.jpg	12	บาท	1443	738	53	21
047.jpg	13	02102-1	257	783	96	24
047.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	772	459	43
047.jpg	13	267,200	1327	785	96	27
047.jpg	13	บาท	1443	788	53	21
047.jpg	14	02103-1	257	832	96	24
047.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	821	425	43
047.jpg	14	408,000	1327	834	96	27
047.jpg	14	บาท	1443	837	53	21
047.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	871	359	44
047.jpg	15	316,800	1148	881	101	27
047.jpg	15	4	1316	886	56	20
047.jpg	16	03217-1	257	929	96	24
047.jpg	16	เงินสมทบกองทุนประกันสังคม	384	923	299	38
047.jpg	16	122,400	1329	931	94	27
047.jpg	16	บาท	1443	934	53	21
047.jpg	17	03611-1	257	978	96	24
047.jpg	17	ค่าเครื่องแต่งกาย	383	967	174	35
047.jpg	17	93,600	1340	980	83	27
047.jpg	17	บาท	1443	983	53	21
047.jpg	18	03128-1	257	1028	96	24
047.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	384	1022	358	38
047.jpg	18	100,800	1329	1030	94	27
047.jpg	18	บาท	1443	1033	53	21
047.jpg	19	2.งบดําเนบินงาน	132	1124	174	30
047.jpg	19	7,089,400	1128	1130	120	27
047.jpg	19	4	1316	1133	56	20
047.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	132	1171	334	39
047.jpg	20	6,776,500	1128	1177	120	27
047.jpg	20	4	1316	1181	56	20
047.jpg	21	2.1.1	132	1227	62	24
047.jpg	21	ค่าตอบแทน	195	1222	129	29
047.jpg	21	1,142,100	1129	1225	119	27
047.jpg	21	4	1316	1230	56	20
047.jpg	22	ค่าอาหารทําการนอกเวลา	257	1268	256	29
047.jpg	23	2.1.2 ค่าใช้สอย	132	1316	167	31
047.jpg	23	2,053,500	1128	1322	120	27
047.jpg	23	4	1316	1326	56	20
047.jpg	24	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	257	1357	432	37
047.jpg	25	ค่าซ่อมแซมยานพาหนะ	257	1414	236	29
047.jpg	26	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	257	1457	418	43
047.jpg	27	2.1.3 ค่าวัสดุ	132	1512	143	39
047.jpg	27	3,580,900	1128	1518	120	27
047.jpg	27	4	1316	1522	56	20
047.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	257	1552	521	45
047.jpg	29	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า	257	1602	616	45
047.jpg	29	1871	873	1618	51	21
047.jpg	30	2.2 ค่าสาธารณูปโภค|[ |	132	1654	247	44
047.jpg	30	312900	1148	1664	101	27
047.jpg	30	4	1316	1669	56	20
047.jpg	31	ค่าไฟฟ้า	257	1705	89	31
051.jpg	0	395	789	133	50	24
051.jpg	1	คณะกรรมการชุมชน	414	197	208	30
051.jpg	1	3,210,000	1308	208	115	27
051.jpg	1	บาท	1443	211	53	21
051.jpg	2	07199-2	257	253	98	24
051.jpg	2	(2) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	383	247	431	38
051.jpg	3	ของกรุงเทพมหานคร	413	313	212	29
051.jpg	3	10,000	1342	322	81	27
051.jpg	3	บาท	1443	325	53	21
051.jpg	4	07199-4	257	367	98	24
051.jpg	4	(3) ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	383	360	462	32
051.jpg	4	90,000	1340	378	83	27
051.jpg	4	บาท	1443	381	53	21
051.jpg	5	07199-5	257	425	97	24
051.jpg	5	8 ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชน	383	417	533	33
051.jpg	6	กรุงเทพมหานคร	414	485	172	29
051.jpg	6	180,000	1329	494	94	27
051.jpg	6	บาท	1443	497	53	21
051.jpg	7	07199-6	257	539	97	24
051.jpg	7	(5) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	383	533	583	31
051.jpg	7	1,423,800	1310	539	113	27
051.jpg	7	บาท	1443	542	53	21
051.jpg	8	07199-7	257	597	97	24
051.jpg	8	(6) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและถ่ายทอด	383	591	535	38
051.jpg	9	เทคโนโลยีการเกษตร	415	648	211	30
051.jpg	9	115,100	1329	666	94	27
051.jpg	9	บาท	1443	669	53	21
051.jpg	10	07199-8	257	711	97	24
051.jpg	10	(7) ค่าใช้จ่ายโครงการส่งเสริมและสืบสานภูมิปัญญา	383	705	501	38
051.jpg	11	ด้านอาชีพเขตประเวศ	414	763	220	30
051.jpg	11	300,000	1327	781	96	27
051.jpg	11	บาท	1443	784	53	21
051.jpg	12	07199-9	257	826	97	24
051.jpg	12	(8) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	383	820	507	31
051.jpg	12	160,000	1329	837	94	27
051.jpg	12	บาท	1443	840	53	21
051.jpg	13	07199-10	257	883	110	24
051.jpg	13	(9) ค่าใช้จ่ายในการจัดงานวันสําคัญอนุรักษ์	383	877	424	38
051.jpg	14	สืบสานวัฒนธรรมประเพณี	414	935	266	30
051.jpg	14	500,000	1327	953	96	27
051.jpg	14	บาท	1443	956	53	21
051.jpg	15	07199-11	257	998	109	24
051.jpg	15	(10) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	383	992	489	31
051.jpg	15	215,300	1327	1009	96	27
051.jpg	15	บาท	1443	1012	53	21
045.jpg	0	389	789	133	50	24
045.jpg	1	ตามแบบ มน.-01 ยาวประมาณ 60 ม.	430	192	373	27
045.jpg	2	- สร้างบ่อพักท่อลอด ตามแบบ มน.-01	414	242	382	30
045.jpg	2	พร้อมฝารางวี	794	242	140	30
045.jpg	3	ตามแบบ 7.03741	430	296	189	25
045.jpg	3	จ้านวน 15 บ่อ	618	292	150	29
045.jpg	4	- สร้างชั้นพื้นฐานผิวทางหินคลุกบดอัดแน่น หนาเฉลี่ย	414	330	521	45
045.jpg	5	0.15 ม.ตามแบบ มท.-01	431	396	257	24
045.jpg	5	เนื้อที่ประมาณ 726 ตร.ม.	696	383	259	37
045.jpg	6	- สร้างผิวทาง ค.ส.ล.หนา 0.15 ม. กว้างประมาณ 4 ม.	414	436	529	30
045.jpg	7	หรือตามสภาพ ตามแบบ มท.-01 เนื้อที่ประมาณ 726 ตร.ม.	429	482	585	37
045.jpg	8	- สร้างชั้นพื้นฐานรางวีหินคลุกบดอัดแน่น หนาเฉลี่ย	414	528	503	45
045.jpg	9	0.10 ม. ตามแบบ มน.-01 เนื้อที่ประมาณ 156 815.4	431	578	510	37
045.jpg	10	- 85795197 ค.ส.ล.สําหรับผิวทาง หนา 0.15 ม.	414	634	459	30
045.jpg	11	ตามแบบ มน.-01 ยาวประมาณ 312 ม.	430	686	386	27
045.jpg	12	- สร้างชั้นพื้นฐานไหล่ทางหินคลุกบดอัดแน่น หนาเฉลี่ย	414	726	534	45
045.jpg	13	0.15 ม. ตามแบบ มท.-01 เนื้อที่ประมาณ	431	778	408	37
045.jpg	13	172 ตร.ุม.	839	791	108	24
045.jpg	14	- สร้างไหล่ทาง ค.ส.ล.	414	831	221	31
045.jpg	14	หนา 0.15 ม. ตามแบบ มท.-01	633	838	309	24
045.jpg	15	เนื้อที่ประมาณ	431	877	151	37
045.jpg	15	172 ตร.ุม.	582	890	108	24
045.jpg	16	05313-4	257	936	98	24
045.jpg	16	2 ปรับปรุงซอยทวีทรัพย์ จากซอยอ่อนนุช 7071 แยก 2	383	934	550	38
045.jpg	17	ถึงซอยมหาลาภ	414	982	161	30
045.jpg	17	6,095,000	1308	989	115	27
045.jpg	17	บาท	1443	992	53	21
045.jpg	18	- สร้างท่อระบายน้า ค.ส.ล.ในผิวจราจร	414	1024	383	37
045.jpg	19	ขนาดเส้นผ่าศูนย์กลาง 0.60 ม. ตามแบบ มน.-03	429	1081	482	38
045.jpg	20	ยาวประมาณ 376 ม.	431	1133	212	27
045.jpg	21	- สร้างบ่อพักท่อระบายน้้ารางวี ขนาดเส้นผ่าศูนย์กลาง	414	1173	528	45
045.jpg	22	0.60 ม. ตามแบบ มน.-03 พร้อมฝารางวี ตามแบบ	431	1229	490	30
045.jpg	23	ฑ.ุ03/41 จ้านวน 38 บ่อ	429	1279	245	29
045.jpg	24	- สร้างท่อลอด ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง 0.30 ม.	414	1328	521	38
045.jpg	25	ตามแบบ มน.-01 ยาวประมาณ	430	1380	310	27
045.jpg	25	126 ม.	740	1383	76	24
045.jpg	26	- สร้างบ่อพักท่อลอด ตามแบบ มน.-01	414	1427	382	30
045.jpg	26	พร้อมฝารางวี	794	1427	140	30
045.jpg	27	ตามแบบ 7.03741	430	1481	189	25
045.jpg	27	จ้านวน 36 บ่อ	618	1477	150	29
045.jpg	28	- สร้างชั้นพื้นฐานผิวทางหินคลุกบดอัดแน่น	414	1518	421	45
045.jpg	29	หนาเฉลี่ย 0.15 ม. ตามแบบ มท.-01	429	1570	360	35
045.jpg	30	เนื้อที่ประมาณ	431	1617	151	37
045.jpg	30	1,762 ตร.ม.	582	1630	128	27
045.jpg	31	- สร้างผิวทาง ค.ส.ล.	414	1674	209	30
045.jpg	31	ฑหนา 0.15 ม. กว้างประมาณ 3.50 ม.	621	1674	363	30
045.jpg	32	หรือตามสภาพ ตามแบบ มท.-01 เนื้อที่ประมาณ 1,762 ตร.ม.	429	1723	604	40
045.jpg	33	- สร้างชั้นพื้นฐานรางวีหินคลุกบดอัดแน่น หนาเฉลี่ย	414	1786	503	45
045.jpg	34	0.10 ม. ตามแบบ มน.-01 เนื้อที่ประมาณ 361 ตร.ม.	431	1850	516	37
045.jpg	35	- สร้างรางวี ค.ส.ล.สําหรับผิวทาง หนา 0.15 ม. ตามแบบ	414	1920	554	30
045.jpg	36	มน.-01	429	1990	81	24
045.jpg	36	ยาวประมาณ 722 ม.	511	1987	210	27
045.jpg	37	- สร้างชั้นพื้นฐานไหล่ทางหินคลุกบดอัดแน่น หนาเฉลี่ย	414	2040	534	45
044.jpg	0	388	789	133	50	24
044.jpg	1	01202-1	257	195	96	24
044.jpg	1	เงินเพิ่มค่าจ้างประจํา	384	184	211	35
044.jpg	1	44,500	1340	198	83	27
044.jpg	1	บาท	1443	201	53	21
044.jpg	2	1.3 ค่าจ้างชั่วคราว| |	133	234	225	36
044.jpg	2	504,050	1148	245	101	27
044.jpg	2	4	1316	249	56	20
044.jpg	3	02101-1	257	292	96	24
044.jpg	3	ค่าจ้างชั่วคราว 4 อัตรา	383	281	231	35
044.jpg	3	369,250	1327	294	96	27
044.jpg	3	บาท	1443	297	53	21
044.jpg	4	02102-1	257	342	96	24
044.jpg	4	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	331	459	43
044.jpg	4	50,800	1340	344	83	27
044.jpg	4	บาท	1443	347	53	21
044.jpg	5	02103-1	257	391	96	24
044.jpg	5	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	380	425	43
044.jpg	5	84,000	1340	393	83	27
044.jpg	5	บาท	1443	396	53	21
044.jpg	6	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	430	359	44
044.jpg	6	38,720	1162	440	86	27
044.jpg	6	4	1316	445	56	20
044.jpg	7	03217-1	257	488	96	24
044.jpg	7	เงินสมทบกองทุนประกันสังคม	384	482	299	38
044.jpg	7	25,200	1340	490	83	27
044.jpg	7	บาท	1443	493	53	21
044.jpg	8	03611-1	257	537	96	24
044.jpg	8	ค่าเครื่องแต่งกาย	383	526	174	35
044.jpg	8	13,520	1342	540	81	27
044.jpg	8	บาท	1443	543	53	21
044.jpg	9	2.งบดําเนบินงาน	132	633	174	30
044.jpg	9	5,170,310	1128	639	120	27
044.jpg	9	4	1316	642	56	20
044.jpg	10	ค่าตอบแทน ใช้สอยและวัสดุ	164	681	292	39
044.jpg	10	5,170,310	1128	686	120	27
044.jpg	10	4	1316	691	56	20
044.jpg	11	2.1 ค่าตอบแทน	165	731	172	29
044.jpg	11	559,160	1148	735	101	27
044.jpg	11	4	1316	739	56	20
044.jpg	12	ค่าอาหารทําการนอกเวลา	257	778	256	29
044.jpg	13	2.2 ค่าใช้สอย	165	826	147	31
044.jpg	13	3,302,890	1128	832	120	27
044.jpg	13	4	1316	836	56	20
044.jpg	14	ค่าซ่อมแซมไฟฟ้าสาธารณะ	257	872	271	31
044.jpg	15	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและสิ่งสาธารณประโยชน์	257	918	602	35
044.jpg	16	ค่าซ่อมแซมยานพาหนะ	257	973	236	29
044.jpg	17	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	257	1017	418	43
044.jpg	18	2.3 ค่าวัสดุ	165	1071	123	39
044.jpg	18	1,308,260	1129	1077	119	27
044.jpg	18	4	1316	1081	56	20
044.jpg	19	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร 8551	257	1117	694	40
044.jpg	20	ค่าวัสดุก่อสร้าง ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์ ฯลฯ	257	1173	666	43
044.jpg	21	3. งบลงทุน	132	1290	125	32
044.jpg	21	11,325,510	1115	1290	134	27
044.jpg	21	4	1316	1293	56	20
044.jpg	22	3.1 ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	132	1326	366	44
044.jpg	22	11,325,510	1115	1336	134	27
044.jpg	22	4	1316	1341	56	20
044.jpg	23	3.1.1	132	1385	62	24
044.jpg	23	ค่าครุภัณฑ์	195	1378	118	39
044.jpg	23	25,510	1162	1384	86	27
044.jpg	23	4	1316	1388	56	20
044.jpg	24	05105-17	257	1431	110	24
044.jpg	24	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	384	1420	539	36
044.jpg	25	ขนาดไม่น้อยกว่า	382	1474	173	31
044.jpg	25	19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ	555	1468	391	44
044.jpg	26	05 แบบ 66แยด ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1 เครื่อง	383	1518	577	44
044.jpg	26	25,510	1340	1535	83	27
044.jpg	26	บาท	1443	1538	53	21
044.jpg	27	3.1.2 ค่าที่ดินและสิ่งก่อสร้าง	132	1569	296	36
044.jpg	27	11,300,000	1115	1580	134	27
044.jpg	27	4	1316	1584	56	20
044.jpg	28	05313-3	257	1627	97	24
044.jpg	28	(1) ปรับปรุงซอยเฉลิมพระเกียรติ ร.9 ซอย 2 จาก	383	1632	482	38
044.jpg	29	สุขสบายแมนชั่น ฝั่งขวาถึงบ้านเลขที่ 36	414	1685	393	43
044.jpg	30	ฝั่งซ้ายถึงบ้านเลขที่ 3	414	1743	216	35
044.jpg	30	2,523,000	1308	1755	115	27
044.jpg	30	บาท	1443	1758	53	21
044.jpg	31	- สร้างท่อระบายน้า ค.ส.ล.ในผิวจราจร	414	1788	383	37
044.jpg	32	ขนาดเส้นผ่าศูนย์กลาง 0.60 ม. ตามแบบ มน.-03	429	1848	482	38
044.jpg	33	ยาวประมาณ	431	1900	135	27
044.jpg	33	171 ม.	567	1903	76	24
044.jpg	34	- สร้างบ่อพักท่อระบายน้้ารางวี ขนาดเส้นผ่าศูนย์กลาง	414	1936	528	45
044.jpg	35	0.60 ม. ตามแบบ มน.-03	431	2002	258	24
044.jpg	35	พร้อมฝารางวี ตามแบบ	694	1996	235	30
044.jpg	36	ฑ.ุ03/41 จ้านวน	429	2046	174	29
044.jpg	36	16 18	603	2046	71	29
044.jpg	37	- สร้างท่อลอด ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง 0.30 ม.	414	2092	521	38
050.jpg	0	394	789	133	51	24
050.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	132	191	360	39
050.jpg	1	27,606,934	1289	198	135	27
050.jpg	1	ขบาท	1442	201	56	20
050.jpg	2	1. งบบุคลากร	133	248	150	32
050.jpg	2	6,694,574	1128	248	121	27
050.jpg	2	4	1316	251	56	20
050.jpg	3	1.1	141	295	41	24
050.jpg	3	เงินเดือน	183	289	98	30
050.jpg	3	4,880,758	1128	294	120	27
050.jpg	3	4	1316	298	56	20
050.jpg	4	01101-1	265	342	96	24
050.jpg	4	อัตราเดิม	390	336	100	30
050.jpg	4	13 อัตรา	491	336	94	30
050.jpg	4	4,570,384	1308	344	116	27
050.jpg	4	บาท	1443	347	53	21
050.jpg	5	01102-1	265	391	96	24
050.jpg	5	เงินเลื่อนขั้น	392	378	125	37
050.jpg	5	274,254	1327	393	97	27
050.jpg	5	บาท	1443	396	53	21
050.jpg	6	011071	265	440	96	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	392	434	391	30
050.jpg	6	36,120	1340	443	83	27
050.jpg	6	บาท	1443	446	53	21
050.jpg	7	1.2 ค่าจ้างประจํา| |	133	479	210	36
050.jpg	7	1,256,116	1129	490	119	27
050.jpg	7	4	1316	494	56	20
050.jpg	8	01201-1	257	537	96	24
050.jpg	8	อัตราเดิม 5 อัตรา	382	531	182	30
050.jpg	8	1,168,912	1310	540	114	27
050.jpg	8	บาท	1443	543	53	21
050.jpg	9	01202-1	257	587	96	24
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	384	576	211	35
050.jpg	9	70,176	1340	589	83	27
050.jpg	9	บาท	1443	592	53	21
050.jpg	10	01205-1	257	636	96	24
050.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	625	448	43
050.jpg	10	10,578	1342	638	81	27
050.jpg	10	บาท	1443	641	53	21
050.jpg	11	01206-1	257	686	96	24
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	384	680	414	38
050.jpg	11	6,450	1354	688	69	27
050.jpg	11	บาท	1443	691	53	21
050.jpg	12	1.3 ค่าจ้างชั่วคราว| |	133	724	225	36
050.jpg	12	123,840	1149	735	100	27
050.jpg	12	4	1316	739	56	20
050.jpg	13	02101-1	257	783	96	24
050.jpg	13	ค่าจ้างชั่วคราว 1 อัตรา	383	772	231	35
050.jpg	13	97,008	1340	785	83	27
050.jpg	13	บาท	1443	788	53	21
050.jpg	14	02102-1	257	832	96	24
050.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	821	459	43
050.jpg	14	6,192	1354	834	70	27
050.jpg	14	บาท	1443	837	53	21
050.jpg	15	02103-1	257	881	96	24
050.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	384	870	425	43
050.jpg	15	20,640	1340	884	83	27
050.jpg	15	บาท	1443	887	53	21
050.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	133	920	359	44
050.jpg	16	433,860	1148	931	101	27
050.jpg	16	4	1316	935	56	20
050.jpg	17	03217-1	257	978	96	24
050.jpg	17	เงินสมทบกองทุนประกันสังคม	384	972	299	38
050.jpg	17	426,560	1327	980	96	27
050.jpg	17	บาท	1443	983	53	21
050.jpg	18	03611-1	257	1028	96	24
050.jpg	18	ค่าเครื่องแต่งกาย	383	1017	174	35
050.jpg	18	7,300	1354	1030	69	27
050.jpg	18	บาท	1443	1033	53	21
050.jpg	19	2.งบดําเนบินงาน	132	1124	174	30
050.jpg	19	14,708,160	1115	1130	134	27
050.jpg	19	4	1316	1133	56	20
050.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	132	1171	334	39
050.jpg	20	14,660,000	1115	1177	134	27
050.jpg	20	4	1316	1181	56	20
050.jpg	21	2.1.1	132	1227	62	24
050.jpg	21	ค่าตอบแทน	195	1222	129	29
050.jpg	21	10,741,900	1115	1225	134	27
050.jpg	21	4	1316	1230	56	20
050.jpg	22	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	257	1265	327	40
050.jpg	23	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	257	1316	441	38
050.jpg	24	ค่าอาหารทําการนอกเวลา	257	1367	256	29
050.jpg	25	ค่าตอบแทนบุคคลภายนอก	257	1416	269	37
050.jpg	26	2.1.2 ค่าใช้สอย	132	1465	167	31
050.jpg	26	401,800	1148	1470	101	27
050.jpg	26	4	1316	1475	56	20
050.jpg	27	ค่าจ้างเหมาบริการเป็นรายบุคคล	257	1510	323	40
050.jpg	28	ค่ารับรอง	257	1561	100	30
050.jpg	29	2.1.3 ค่าวัสดุ	132	1611	143	39
050.jpg	29	3,516,300	1128	1617	120	27
050.jpg	29	4	1316	1621	56	20
050.jpg	30	ค่าอาหารกลางวันและอาหารเสริม (ศูนย์เด็กเล็ก)	257	1656	475	40
050.jpg	31	ค่าซื้อหนังสือ วารสารฯ	257	1701	231	37
050.jpg	32	ค่าวัสดุอุปกรณ์การเรียนการสอน	257	1757	323	38
050.jpg	33	ค่าวัสดุสําหรับห้องสมุด/บ้านหนังสือและศูนย์เยาวชน	257	1812	517	38
050.jpg	34	2.2 ค่าสาธารณูปโภค|[ |	132	1857	247	44
050.jpg	34	48,160	1162	1868	86	27
050.jpg	34	4	1316	1872	56	20
050.jpg	35	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปา ค่าโทรศัพท์สํานักงาน	257	1902	547	37
050.jpg	36	3. งบรายจ่ายอื่น	132	2005	177	36
050.jpg	36	6,204,200	1128	2017	120	27
050.jpg	36	4	1316	2020	56	20
050.jpg	37	07102-1	257	2064	96	24
050.jpg	37	1 ค่าใช้จ่ายในการสนับสนูนการดําเนินงานของ	383	2058	467	38
037.jpg	0	381	789	133	49	24
037.jpg	1	01102-1	265	195	96	24
037.jpg	1	เงินเลื่อนขั้น	392	182	125	37
037.jpg	1	40,500	1340	198	83	27
037.jpg	1	บาท	1443	201	53	21
037.jpg	2	1.2 ค่าจ้างประจํา| |	133	234	210	36
037.jpg	2	12,327,100	1115	245	134	27
037.jpg	2	4	1316	249	56	20
037.jpg	3	01201-1	257	292	96	24
037.jpg	3	อัตราเดิม 55 อัตรา	382	286	195	30
037.jpg	3	11,655,900	1297	294	126	27
037.jpg	3	บาท	1443	297	53	21
037.jpg	4	01202-1	257	342	96	24
037.jpg	4	เงินเพิ่มค่าจ้างประจํา	384	331	211	35
037.jpg	4	443,100	1327	344	96	27
037.jpg	4	บาท	1443	347	53	21
037.jpg	5	01205-1	257	391	96	24
037.jpg	5	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	384	380	448	43
037.jpg	5	162700	1329	393	94	27
037.jpg	5	บาท	1443	396	53	21
037.jpg	6	01206-1	257	440	96	24
037.jpg	6	เงินช่วยเหลือค่าครองชีพชั่วคราวของลูกจ้างประจํา	384	429	490	43
037.jpg	6	65,400	1340	443	83	27
037.jpg	6	บาท	1443	446	53	21
037.jpg	7	1.3 ค่าจ้างชั่วคราว| |	133	479	225	36
037.jpg	7	6,480,000	1128	490	120	27
037.jpg	7	4	1316	494	56	20
037.jpg	8	02101-1	257	537	96	24
037.jpg	8	ค่าจ้างชั่วคราว 45 อัตรา	383	526	244	35
037.jpg	8	4,735,200	1308	540	115	27
037.jpg	8	บาท	1443	543	53	21
037.jpg	9	02102-1	257	587	96	24
037.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	384	576	459	43
037.jpg	9	664,800	1327	589	96	27
037.jpg	9	บาท	1443	592	53	21
037.jpg	10	02103-1	257	636	96	24
