filename	line_num	text	x	y	width	height
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	620	385	30
059.jpg	8	1040	1313	629	67	27
059.jpg	8	บาท	1386	632	54	21
059.jpg	9	1.2 ค่าจ้างประจํา[ |	134	665	211	36
059.jpg	9	133,260	1105	676	99	27
059.jpg	9	4	1210	680	56	20
059.jpg	10	01201-1	233	723	97	24
059.jpg	10	อัตราเดิม 3 อัตรา	373	717	181	30
059.jpg	10	126060	1286	725	94	27
059.jpg	10	บาท	1386	728	54	21
059.jpg	11	01202-1	233	773	97	24
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	762	211	35
059.jpg	11	1520	1313	775	67	27
059.jpg	11	บาท	1386	778	54	21
059.jpg	12	01205-1	233	822	97	24
059.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	811	448	43
059.jpg	12	4800	1311	824	69	27
059.jpg	12	บาท	1386	827	54	21
059.jpg	13	01206-1	233	872	97	24
059.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	866	413	38
059.jpg	13	880	1330	874	50	24
059.jpg	13	บาท	1386	877	54	21
059.jpg	14	1.3 ค่าจ้างชั่วคราว| |	134	910	225	36
059.jpg	14	57,600	1117	921	87	27
059.jpg	14	4	1210	925	56	20
059.jpg	15	02101-1	233	968	97	24
059.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	374	957	230	35
059.jpg	15	43400	1297	971	83	27
059.jpg	15	บาท	1386	974	54	21
059.jpg	16	02102-1	233	1018	97	24
059.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	375	1007	459	43
059.jpg	16	4600	1311	1020	69	27
059.jpg	16	บาท	1386	1023	54	21
059.jpg	17	02103-1	233	1067	97	24
059.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	375	1056	424	43
059.jpg	17	9600	1311	1069	69	27
059.jpg	17	บาท	1386	1072	54	21
059.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	134	1106	360	44
059.jpg	18	6,920	1131	1117	73	27
059.jpg	18	4	1210	1121	56	20
059.jpg	19	03217-1	233	1164	97	24
059.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1158	299	38
059.jpg	19	2880	1311	1166	69	27
059.jpg	19	บาท	1386	1169	54	21
059.jpg	20	03128-1	233	1214	97	24
059.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	375	1208	357	38
059.jpg	20	4040	1311	1216	69	27
059.jpg	20	บาท	1386	1219	54	21
059.jpg	21	2. งบดําเนินงาน	108	1310	175	30
059.jpg	21	24,330	1117	1316	87	27
059.jpg	21	4	1210	1319	56	20
059.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	133	1357	291	39
059.jpg	22	24,330	1117	1363	87	27
059.jpg	22	4	1210	1367	56	20
059.jpg	23	2.1	133	1412	42	24
059.jpg	23	ค่าตอบแทน	176	1407	129	29
059.jpg	23	2,340	1131	1411	73	27
059.jpg	23	4	1210	1415	56	20
059.jpg	24	ค่าอาหารทําการนอกเวลา	233	1454	257	29
059.jpg	25	2.2 ค่าวัสดุ	133	1502	123	39
059.jpg	25	21,990	1117	1508	87	27
059.jpg	25	4	1210	1512	56	20
059.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	233	1550	275	38
059.jpg	27	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	233	1594	465	43
059.jpg	28	3. งบลงทุน	108	1707	126	32
059.jpg	28	6,400	1131	1707	73	27
059.jpg	28	4	1210	1710	56	20
059.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	133	1742	324	44
059.jpg	29	6,400	1131	1753	73	27
059.jpg	29	4	1210	1757	56	20
059.jpg	30	ค่าครุภัณฑ์	133	1795	119	39
059.jpg	30	6,400	1131	1801	73	27
059.jpg	30	4	1210	1805	56	20
059.jpg	31	05199-4	233	1848	99	24
059.jpg	31	เครื่องวัดอุณหภูมิแบบอินฟราเรด	375	1837	324	43
059.jpg	31	1  เครื่อง	701	1837	87	35
059.jpg	31	6400	1311	1850	69	27
059.jpg	31	บาท	1386	1853	54	21
060.jpg	0	397	768	118	50	24
060.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	108	274	329	36
060.jpg	1	3,442,470	1259	286	121	27
060.jpg	1	4	1386	289	56	20
060.jpg	2	1. งบบุคลากร	109	335	151	32
060.jpg	2	2,384,600	1083	335	121	27
060.jpg	2	4	1210	338	56	20
060.jpg	3	1.1	134	382	41	24
060.jpg	3	เงินเดือน	177	376	97	30
060.jpg	3	804,400	1104	381	100	27
060.jpg	3	4	1210	385	56	20
060.jpg	4	01101-1	241	429	97	24
060.jpg	4	อัตราเดิม 16 อัตรา	381	423	195	30
060.jpg	4	748100	1284	431	96	27
060.jpg	4	บาท	1386	434	54	21
060.jpg	5	01102-1	241	478	97	24
060.jpg	5	เงินเลื่อนขั้น	383	465	125	37
060.jpg	5	44880	1297	480	83	27
060.jpg	5	บาท	1386	483	54	21
060.jpg	6	01107-1	241	528	97	24
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	522	390	30
060.jpg	6	8400	1311	530	69	27
060.jpg	6	บาท	1386	533	54	21
060.jpg	7	01108-1	241	577	97	24
060.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	566	419	35
060.jpg	7	2340	1311	579	69	27
060.jpg	7	บาท	1386	582	54	21
060.jpg	8	01109-1	241	626	97	24
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	620	384	30
060.jpg	8	680	1330	629	50	24
060.jpg	8	บาท	1386	632	54	21
060.jpg	9	1.2 ค่าจ้างประจํา[ |	134	665	211	36
060.jpg	9	791,340	1104	676	100	27
060.jpg	9	4	1210	680	56	20
060.jpg	10	01201-1	233	723	97	24
060.jpg	10	อัตราเดิม 24 อัตรา	373	717	195	30
060.jpg	10	691600	1284	725	96	27
060.jpg	10	บาท	1386	728	54	21
060.jpg	11	01202-1	233	773	97	24
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	762	211	35
060.jpg	11	41480	1297	775	83	27
060.jpg	11	บาท	1386	778	54	21
060.jpg	12	01205-1	233	822	97	24
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	811	448	43
060.jpg	12	39600	1297	824	83	27
060.jpg	12	บาท	1386	827	54	21
060.jpg	13	01206-1	233	872	97	24
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	866	413	38
060.jpg	13	18660	1299	874	81	27
060.jpg	13	บาท	1386	877	54	21
060.jpg	14	1.3 ค่าจ้างชั่วคราว| |	134	910	225	36
060.jpg	14	748,820	1104	921	100	27
060.jpg	14	4	1210	925	56	20
060.jpg	15	02101-1	233	968	97	24
060.jpg	15	ค่าจ้างชั่วคราว 26 อัตรา	374	957	243	35
060.jpg	15	542260	1284	971	96	27
060.jpg	15	บาท	1386	974	54	21
060.jpg	16	02102-1	233	1018	97	24
060.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	375	1007	459	43
060.jpg	16	81760	1297	1020	83	27
060.jpg	16	บาท	1386	1023	54	21
060.jpg	17	02103-1	233	1067	97	24
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	375	1056	424	43
060.jpg	17	124800	1286	1069	94	27
060.jpg	17	บาท	1386	1072	54	21
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	134	1106	360	44
060.jpg	18	40,040	1117	1117	87	27
060.jpg	18	4	1210	1121	56	20
060.jpg	19	03217-1	233	1164	97	24
060.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1158	299	38
060.jpg	19	37440	1297	1166	83	27
060.jpg	19	บาท	1386	1169	54	21
060.jpg	20	03611-1	233	1214	97	24
060.jpg	20	ค่าเครื่องแต่งกาย	374	1203	174	35
060.jpg	20	2600	1311	1216	69	27
060.jpg	20	บาท	1386	1219	54	21
060.jpg	21	2. งบดําเนินงาน	108	1310	175	30
060.jpg	21	1,018,860	1084	1316	120	27
060.jpg	21	4	1210	1319	56	20
060.jpg	22	2.1	133	1364	42	24
060.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	176	1357	291	39
060.jpg	22	352,700	1104	1363	100	27
060.jpg	22	4	1210	1367	56	20
060.jpg	23	2.1.1 ค่าตอบแทน	174	1407	193	29
060.jpg	23	102,400	1105	1411	99	27
060.jpg	23	4	1210	1415	56	20
060.jpg	24	ค่าอาหารทําการนอกเวลา	241	1454	257	29
060.jpg	25	2.1.2 ค่าใช้สอย	174	1502	168	31
060.jpg	25	54,000	1117	1508	87	27
060.jpg	25	4	1210	1512	56	20
060.jpg	26	ค่าซ่อมแซมยานพาหนะ	241	1551	236	29
060.jpg	27	ค่าซ่อมแซมครุภัณฑ์	241	1599	203	38
060.jpg	28	2.1.3 ค่าวัสดุ	174	1649	143	39
060.jpg	28	196,300	1105	1654	99	27
060.jpg	28	4	1210	1659	56	20
060.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	241	1689	396	45
060.jpg	30	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	241	1740	465	43
060.jpg	31	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	241	1795	275	38
060.jpg	32	ค่าวัสดุยานพาหนะ	241	1844	191	38
061.jpg	0	398	768	118	50	24
061.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	108	270	248	44
061.jpg	1	666,160	1104	280	100	27
061.jpg	1	4	1210	285	56	20
061.jpg	2	ค่าไฟฟ้าโรงเรียน	233	322	172	31
061.jpg	3	ค่าน้าประปาโรงเรียน	233	363	214	37
061.jpg	4	ค่าโทรศัพท์เคลื่อนที่	233	414	202	35
061.jpg	5	ค่าโทรศัพท์โรงเรียน	233	468	201	30
061.jpg	6	3. งบลงทุน	108	576	126	32
061.jpg	6	39,010	1117	576	87	27
061.jpg	6	4	1210	579	56	20
061.jpg	7	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	133	612	324	44
061.jpg	7	39,010	1117	623	87	27
061.jpg	7	4	1210	627	56	20
061.jpg	8	ค่าครุภัณฑ์	133	664	119	39
061.jpg	8	39,010	1117	670	87	27
061.jpg	8	4	1210	674	56	20
061.jpg	9	05105-1	233	718	97	24
061.jpg	9	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	374	707	434	36
061.jpg	10	(จอแสดงภาพขนาดไม่น้อยกว่า	413	771	304	32
061.jpg	10	19 นิ้ว)	718	765	77	38
061.jpg	11	พร้อมโปรแกรมระบบปฏิบัติการ (05)	412	822	371	37
061.jpg	12	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	414	865	436	44
061.jpg	13	1	415	927	20	23
061.jpg	13	เครื่อง	436	916	67	35
061.jpg	13	25510	1297	929	83	27
061.jpg	13	บาท	1386	932	54	21
061.jpg	14	05119-2	233	976	99	24
061.jpg	14	2 เครื่องโทรสาร แบบใช้กระดาษธรรมดา	374	965	413	36
061.jpg	15	ส่งเอกสารได้ครั้งละไม่น้อยกว่า 20 แผ่น 1	413	1024	410	37
061.jpg	15	เครื่อง	824	1026	67	35
061.jpg	15	13500	1299	1045	81	27
061.jpg	15	บาท	1386	1048	54	21
062.jpg	0	399	768	118	50	24
062.jpg	1	งาน: งบประมาณโรงเรียน	108	280	266	30
062.jpg	1	44,507,840	1245	286	135	27
062.jpg	1	4	1386	289	56	20
062.jpg	2	1. งบบุคลากร	109	335	151	32
062.jpg	2	9,528,000	1083	335	121	27
062.jpg	2	4	1210	338	56	20
062.jpg	3	1.1	134	382	41	24
062.jpg	3	เงินเดือน	177	376	97	30
062.jpg	3	3,217,600	1083	381	121	27
062.jpg	3	4	1210	385	56	20
062.jpg	4	01101-1	233	429	97	24
062.jpg	4	อัตราเดิม 16 อัตรา	373	423	195	30
062.jpg	4	2992400	1265	431	115	27
062.jpg	4	บาท	1386	434	54	21
062.jpg	5	01102-1	233	478	97	24
062.jpg	5	เงินเลื่อนขั้น	375	465	125	37
062.jpg	5	179520	1286	480	94	27
062.jpg	5	บาท	1386	483	54	21
062.jpg	6	01107-1	233	528	97	24
062.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	522	391	30
062.jpg	6	33600	1297	530	83	27
062.jpg	6	บาท	1386	533	54	21
062.jpg	7	01108-1	233	577	97	24
062.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	375	566	419	35
062.jpg	7	9 360	1311	579	69	27
062.jpg	7	บาท	1386	582	54	21
062.jpg	8	01109-1	233	626	97	24
062.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	620	385	30
062.jpg	8	2 7120	1311	629	69	27
062.jpg	8	บาท	1386	632	54	21
062.jpg	9	1.2 ค่าจ้างประจํา[ |	134	665	211	36
062.jpg	9	3,165,360	1083	676	121	27
062.jpg	9	4	1210	680	56	20
062.jpg	10	01201-1	233	723	97	24
062.jpg	10	อัตราเดิม 24 อัตรา	373	717	195	30
062.jpg	10	2 766400	1265	725	115	27
062.jpg	10	บาท	1386	728	54	21
062.jpg	11	01202-1	233	773	97	24
062.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	762	211	35
062.jpg	11	165920	1286	775	94	27
062.jpg	11	บาท	1386	778	54	21
062.jpg	12	01205-1	233	822	97	24
062.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	811	448	43
062.jpg	12	158400	1286	824	94	27
062.jpg	12	บาท	1386	827	54	21
062.jpg	13	01206-1	233	872	97	24
062.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	866	413	38
062.jpg	13	74640	1297	874	83	27
062.jpg	13	บาท	1386	877	54	21
062.jpg	14	1.3 ค่าจ้างชั่วคราว| |	134	910	225	36
062.jpg	14	2,995,280	1083	921	121	27
062.jpg	14	4	1210	925	56	20
062.jpg	15	02101-1	233	968	97	24
062.jpg	15	ค่าจ้างชั่วคราว 26 อัตรา	374	957	243	35
062.jpg	15	2169040	1265	971	115	27
062.jpg	15	บาท	1386	974	54	21
062.jpg	16	02102-1	233	1018	97	24
062.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	375	1007	459	43
062.jpg	16	327040	1284	1020	96	27
062.jpg	16	บาท	1386	1023	54	21
062.jpg	17	02103-1	233	1067	97	24
062.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	375	1056	424	43
062.jpg	17	499200	1284	1069	96	27
062.jpg	17	บาท	1386	1072	54	21
062.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	134	1106	360	44
062.jpg	18	149,760	1105	1117	99	27
062.jpg	18	4	1210	1121	56	20
062.jpg	19	03217-1	233	1164	97	24
062.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1158	299	38
062.jpg	19	149760	1286	1166	94	27
062.jpg	19	บาท	1386	1169	54	21
062.jpg	20	2. งบดําเนินงาน	108	1260	175	30
062.jpg	20	12924,640	1070	1266	134	27
062.jpg	20	4	1210	1269	56	20
062.jpg	21	2.1	133	1315	42	24
062.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	176	1308	291	39
062.jpg	21	10,260,000	1070	1313	134	27
062.jpg	21	4	1210	1318	56	20
062.jpg	22	2.1.1 ค่าตอบแทน	174	1358	193	29
062.jpg	22	2,233,600	1083	1362	121	27
062.jpg	22	4	1210	1366	56	20
062.jpg	23	ค่านิตยภัต	241	1403	110	30
062.jpg	24	ค่าอาหารทําการนอกเวลา	241	1452	257	29
062.jpg	25	2.1.2 ค่าใช้สอย	174	1500	168	31
062.jpg	25	7,615,700	1083	1506	121	27
062.jpg	25	4	1210	1510	56	20
062.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพยสินและรักษาความปลอดภัยฯ	241	1546	631	40
062.jpg	27	ค่าซ่อมแซมโรงเรียน และค่าจ้างเหมาเอกชนทําความสะอาดฯ ฯลฯ	241	1597	646	30
062.jpg	28	2.1.3 ค่าวัสดุ	174	1647	143	39
062.jpg	28	410,700	1104	1653	100	27
062.jpg	28	4	1210	1657	56	20
062.jpg	29	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	241	1692	288	40
062.jpg	29	เครื่องใช้ส่วนตัวของเด็กอนุบาล	535	1689	306	43
062.jpg	30	ค่าวัสดุอุปกรณ์การสอนฯ และค่าเครื่องหมายสัญลักษณ์	241	1738	541	43
062.jpg	31	ของสถานศึกษาฯ ฯลฯ	240	1793	227	30
063.jpg	0	400	768	118	50	24
063.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	133	278	247	44
063.jpg	1	2,664,640	1083	289	121	27
063.jpg	1	4	1210	293	56	20
063.jpg	2	ค่าไฟฟ้าโรงเรียน	233	337	172	31
063.jpg	3	ค่าน้าประปาโรงเรียน	233	378	214	37
063.jpg	4	ค่าโทรศัพท์เคลื่อนที่	233	429	202	35
063.jpg	5	ค่าโทรศัพท์โรงเรียน	233	484	201	30
063.jpg	6	3. งบลงทุน	108	588	126	32
063.jpg	6	385,000	1104	588	100	27
063.jpg	6	4	1210	591	56	20
063.jpg	7	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	133	623	324	44
063.jpg	7	385,000	1104	634	100	27
063.jpg	7	4	1210	638	56	20
063.jpg	8	ค่าครุภัณฑ์	133	676	119	39
063.jpg	8	385,000	1104	681	100	27
063.jpg	8	4	1210	686	56	20
063.jpg	9	โรงเรียนการเคหะท่าทราย	230	724	268	30
063.jpg	10	05131-4	233	777	99	24
063.jpg	10	โทรทัศน์ แอล อี 8 .0 โง) แบบ 5 77	371	771	454	31
063.jpg	11	ระดับความละเอียดจอภาพ 3840 2160 พิกเซล	374	831	484	30
063.jpg	12	ขนาด 50 นิ้ว 25 เครื่อง	373	874	237	37
063.jpg	12	385000	1284	895	96	27
063.jpg	12	บาท	1386	898	54	21
063.jpg	13	4. งบเงินอุดหนุน	108	1006	180	37
063.jpg	13	18,894,400	1070	1011	134	27
063.jpg	13	4	1210	1014	56	20
063.jpg	14	06104-1	233	1058	97	24
063.jpg	14	1 ทุนอาหารกลางวันนักเรียน	374	1052	300	38
063.jpg	14	6567400	1265	1060	115	27
063.jpg	14	บาท	1386	1063	54	21
063.jpg	15	06199-1	233	1107	97	24
063.jpg	15	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียน	374	1101	394	31
063.jpg	16	สังกัดกรุงเทพมหานคร	413	1151	225	38
063.jpg	16	12327000	1253	1159	127	27
063.jpg	16	บาท	1386	1162	54	21
063.jpg	17	5. งบรายจ่ายอื่น	108	1247	177	36
063.jpg	17	2,775,800	1083	1259	121	27
063.jpg	17	4	1210	1262	56	20
063.jpg	18	07103-1	233	1305	97	24
063.jpg	18	1 ค่าใช้จ่ายในการประชุมครู	374	1299	293	38
063.jpg	18	7400	1311	1307	69	27
063.jpg	18	บาท	1386	1310	54	21
063.jpg	19	07103-2	233	1354	99	24
063.jpg	19	2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	374	1348	479	38
063.jpg	20	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	413	1409	411	38
063.jpg	20	113000	1286	1417	94	27
063.jpg	20	บาท	1386	1420	54	21
063.jpg	21	07109-1	233	1464	97	24
063.jpg	21	(3) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	374	1458	481	38
063.jpg	22	ศูนย์วิชาการเขต	413	1508	166	38
063.jpg	22	26200	1297	1516	83	27
063.jpg	22	บาท	1386	1519	54	21
063.jpg	23	07124-1	233	1563	97	24
063.jpg	23	8 ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	374	1557	505	38
063.jpg	24	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัด	413	1611	358	44
063.jpg	25	กรุงเทพมหานคร	413	1688	171	29
063.jpg	25	61500	1297	1693	83	27
063.jpg	25	บาท	1386	1696	54	21
063.jpg	26	07125-1	233	1746	97	24
063.jpg	26	(5) ค่าใช้จ่ายในการสัมมนาประธานกรรมการ	374	1740	439	31
063.jpg	27	เครือข่ายผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัด	414	1795	428	43
063.jpg	28	กรุงเทพมหานคร	413	1859	171	29
063.jpg	28	14700	1299	1858	81	27
063.jpg	28	บาท	1386	1861	54	21
063.jpg	29	07126-1	233	1905	97	24
063.jpg	29	(6) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	374	1899	465	38
063.jpg	30	สร้างสรรค์ผลงานเพื่อการเรียนรู้	413	1958	316	43
063.jpg	30	82600	1297	1968	83	27
063.jpg	30	บาท	1386	1971	54	21
064.jpg	0	401	768	118	49	24
064.jpg	1	07199-1	233	332	97	24
064.jpg	1	(7 ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	374	326	412	31
064.jpg	1	5000	1311	334	69	27
064.jpg	1	บาท	1386	337	54	21
064.jpg	2	07199-2	233	381	99	24
064.jpg	2	(8) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	374	375	407	31
064.jpg	3	อย่างมีคุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	412	436	452	38
064.jpg	3	2465400	1265	450	115	27
064.jpg	3	บาท	1386	453	54	21
