filename	line_num	text	x	y	width	height
045.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	765	428	42
045.jpg	9	100,300	1286	777	90	26
045.jpg	9	บาท	1416	780	51	20
045.jpg	10	01206-1	358	828	92	23
045.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	822	394	37
045.jpg	10	59,600	1296	829	80	26
045.jpg	10	บาท	1416	832	51	20
045.jpg	11	1.3 ค่าจ้างชั่วคราว	273	871	189	34
045.jpg	11	1,584,000	1104	879	113	27
045.jpg	11	บาท	1277	884	53	21
045.jpg	12	02101-1	358	932	92	22
045.jpg	12	ค่าจ้างชั่วคราว 11 อัตรา	483	921	232	34
045.jpg	12	1,147,100	1267	934	109	26
045.jpg	12	บาท	1416	937	51	20
045.jpg	13	02102-1	358	985	92	22
045.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	974	438	42
045.jpg	13	172,900	1286	986	90	26
045.jpg	13	บาท	1416	989	51	20
045.jpg	14	02103-1	358	1037	92	23
045.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1026	404	42
045.jpg	14	264,000	1284	1038	92	26
045.jpg	14	บาท	1416	1041	51	20
045.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1085	318	36
045.jpg	15	129,900	1123	1089	94	26
045.jpg	15	บาท	1277	1093	53	21
045.jpg	16	03217-1	358	1141	92	23
045.jpg	16	เงินสมทบกองทุนประกันสังคม	484	1135	286	37
045.jpg	16	79,200	1296	1143	80	26
045.jpg	16	บาท	1416	1146	51	20
045.jpg	17	03611-1	358	1194	92	23
045.jpg	17	ค่าเครื่องแต่งกาย	483	1183	168	34
045.jpg	17	50,700	1296	1195	80	26
045.jpg	17	บาท	1416	1198	51	20
045.jpg	18	2. งบดําเนินงาน	247	1295	166	28
045.jpg	18	1,487,600	1104	1299	113	27
045.jpg	18	บาท	1277	1302	53	21
045.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1346	320	36
045.jpg	19	1,287,600	1104	1351	113	26
045.jpg	19	บาท	1277	1354	53	21
045.jpg	20	2.1.1 ค่าตอบแทน	310	1400	184	27
045.jpg	20	952,400	1121	1402	96	27
045.jpg	20	บาท	1277	1406	53	21
045.jpg	21	ค่าอาหารทําการนอกเวลา ค่าตอบแทนพิเศษลูกจ้างประจํา	483	1449	541	37
045.jpg	22	2.1.2 ค่าใช้สอย	310	1503	161	29
045.jpg	22	20,000	1135	1507	82	26
045.jpg	22	บาท	1277	1511	53	21
045.jpg	23	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	483	1548	401	42
045.jpg	24	2.1.3 ค่าวัสดุ	310	1607	137	36
045.jpg	24	315,200	1121	1612	96	26
045.jpg	24	บาท	1277	1615	53	21
045.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	483	1652	493	43
045.jpg	26	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า	483	1704	406	43
045.jpg	27	ค่าวัสดุอุปกรณ์บํารุงรักษาระบบระบายน้า (ฝาท่อ) ฯลฯ	483	1756	512	43
045.jpg	28	2.2 ค่าสาธารณูปโภค	271	1816	211	37
045.jpg	28	200,000	1121	1821	96	26
045.jpg	28	บาท	1277	1824	53	21
045.jpg	29	ค่าไฟฟ้า	483	1867	85	29
044.jpg	0	459	832	119	49	24
044.jpg	1	3. งบลงทุน	247	359	120	30
044.jpg	1	4,027,000	1102	358	115	27
044.jpg	1	บาท	1277	361	53	21
044.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	400	309	41
044.jpg	2	4,027,000	1102	409	115	27
044.jpg	2	บาท	1277	413	53	21
044.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	271	453	222	34
044.jpg	3	4,027,000	1102	461	115	27
044.jpg	3	บาท	1277	466	53	21
044.jpg	4	05313-2	358	514	94	23
044.jpg	4	ปรับปรุงซอยศาลาธรรมสพน์ 37	483	507	304	38
044.jpg	4	4,027,000	1265	516	111	26
044.jpg	4	บาท	1416	519	51	20
044.jpg	5	- รื้อถอนพื้น ค.ส.ล.	482	555	188	35
044.jpg	5	วางบนดิน (หนา	667	563	157	28
044.jpg	5	10-15 ซม.)	825	565	114	26
044.jpg	6	พร้อมขนย้าย เนื้อที่ประมาณ 1,303 ตร.ม.	498	607	394	38
044.jpg	7	- สร้างท่อระบายน้้า ค.ส.ล.	482	659	255	35
044.jpg	7	ชูนิดกลมในผิวจราจร	736	665	200	29
044.jpg	8	ขนาดเส้นผ่าศูนย์กลาง 0.60 ม. สองฝั่ง ตามแบบ มน.-03	498	712	526	42
044.jpg	9	ยาวประมาณ 384 ม.	499	773	201	26
044.jpg	10	- สร้างบ่อพักท่อระบายน้้า ตามแบบ มน-03	482	816	414	35
044.jpg	11	พร้อมฝารางวี ตามแบบ ท.03/41 จํานวน 36 แห่ง	498	874	465	29
044.jpg	12	- สร้างบ่อพักพร้อมประตูปิดกั้นนํา ขนาดเส้นผ่า	482	920	442	43
044.jpg	13	ศูนย์กลาง 0.60 ม. ตามแบบ บพ.60/49 จํานวน 2 แห่ง	498	978	513	38
044.jpg	14	- สร้างชั้นพื้นทางหินคลุกบดอัดแน่น หนาเฉลี่ย 0.15 ม.	482	1025	511	43
044.jpg	15	เนื้อที่ประมาณ 1,303 ตร.ม.	499	1077	264	38
044.jpg	16	- สร้างชั้นรองพื้นทางใต้รางวีหินคลุกบดอัดแน่น	482	1129	441	43
044.jpg	17	หนาเฉลี่ย 0.15 ม. เนื้อที่ประมาณ 194 ตร.ม.	498	1182	421	35
044.jpg	18	- 85795197 ค.ส.ล. สําหรับผิวทาง หนา 0.15 ม.	482	1240	444	29
044.jpg	19	ตามแบบ มน.-01 ยาวประมาณ 388 ม.	498	1295	367	26
044.jpg	20	- ศร้างผิวทาง ค.ส.ล.	482	1344	199	29
044.jpg	20	หนา 0.15 ม. ตามแบบ มท.-01	679	1350	293	23
044.jpg	21	เนื้อที่ประมาณ 1,303 ตร.ม.	499	1391	264	38
044.jpg	22	4. งบรายจ่ายอื่น	247	1498	169	34
044.jpg	22	2,500,000	1102	1509	115	26
044.jpg	22	บาท	1277	1511	53	21
044.jpg	23	07123-1	358	1559	92	23
044.jpg	23	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก	483	1553	439	37
044.jpg	24	ซอย และสิ่งสาธารณประโยชน์เพื่อแก้ไขปัญหา	483	1601	432	39
044.jpg	25	ความเดือดร้อนของประชาชน	483	1658	279	29
044.jpg	25	2,500,000	1265	1666	111	26
044.jpg	25	บาท	1416	1669	51	20
050.jpg	0	465	832	119	49	23
050.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	247	348	467	41
050.jpg	1	2,174,730	1260	358	115	27
050.jpg	1	บาท	1414	361	53	21
050.jpg	2	1.งบบุคลากร	249	412	143	30
050.jpg	2	1,454,520	1104	411	113	27
050.jpg	2	บาท	1277	414	53	21
050.jpg	3	1.1 เงินเดือน	273	458	132	29
050.jpg	3	762,940	1121	461	96	27
050.jpg	3	บาท	1277	466	53	21
050.jpg	4	01101-1	358	514	92	22
050.jpg	4	อัตราเดิม 2 อัตรา	483	508	171	29
050.jpg	4	711,820	1284	516	92	26
050.jpg	4	บาท	1416	519	51	20
050.jpg	5	01102-1	358	567	92	22
050.jpg	5	เงินเลื่อนขั้น	484	555	119	35
050.jpg	5	42,720	1296	568	80	26
050.jpg	5	บาท	1416	571	51	20
050.jpg	6	01107-1	358	619	92	23
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	484	613	372	29
050.jpg	6	8,400	1309	620	67	26
050.jpg	6	บาท	1416	623	51	20
050.jpg	7	1.2 ค่าจ้างประจํา	273	667	175	29
050.jpg	7	426,240	1121	670	96	27
050.jpg	7	บาท	1277	675	53	21
050.jpg	8	01201-1	358	723	92	22
050.jpg	8	อัตราเดิม 2 อัตรา	483	717	171	29
050.jpg	8	382,940	1284	725	92	26
050.jpg	8	บาท	1416	728	51	20
050.jpg	9	01202-1	358	776	92	22
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	484	765	200	34
050.jpg	9	22,980	1296	777	80	26
050.jpg	9	บาท	1416	780	51	20
050.jpg	10	01205-1	358	828	92	23
050.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	817	428	42
050.jpg	10	12,740	1297	829	79	26
050.jpg	10	บาท	1416	832	51	20
050.jpg	11	01206-1	358	880	92	23
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	874	394	37
050.jpg	11	7,580	1309	882	67	26
050.jpg	11	บาท	1416	885	51	20
050.jpg	12	1.3 ค่าจ้างชั่วคราว	273	923	189	34
050.jpg	12	230,420	1121	932	96	27
050.jpg	12	บาท	1277	936	53	21
050.jpg	13	02101-1	358	985	92	22
050.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	483	974	219	34
050.jpg	13	170,260	1286	986	90	26
050.jpg	13	บาท	1416	989	51	20
050.jpg	14	02102-1	358	1037	92	22
050.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1026	438	42
050.jpg	14	21,760	1296	1038	80	26
050.jpg	14	บาท	1416	1041	51	20
050.jpg	15	02103-1	358	1089	92	23
050.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1078	404	42
050.jpg	15	38,400	1296	1091	80	26
050.jpg	15	บาท	1416	1094	51	20
050.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1137	318	36
050.jpg	16	34,920	1135	1141	82	27
050.jpg	16	บาท	1277	1145	53	21
050.jpg	17	03217-1	358	1194	92	23
050.jpg	17	เงินสมทบกองทุนประกันสังคม	484	1188	286	37
050.jpg	17	11,520	1297	1195	79	26
050.jpg	17	บาท	1416	1198	51	20
050.jpg	18	03611-1	358	1246	92	23
050.jpg	18	ค่าเครื่องแต่งกาย	483	1235	168	34
050.jpg	18	23,400	1296	1247	80	26
050.jpg	18	บาท	1416	1250	51	20
050.jpg	19	2. งบดําเนินงาน	247	1347	166	28
050.jpg	19	694,700	1121	1351	96	27
050.jpg	19	บาท	1277	1354	53	21
050.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	271	1398	280	36
050.jpg	20	694,700	1121	1402	96	27
050.jpg	20	บาท	1277	1406	53	21
050.jpg	21	2.1 ค่าใช้สอย	271	1450	141	29
050.jpg	21	106,000	1123	1455	94	26
050.jpg	21	บาท	1277	1458	53	21
050.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	483	1500	417	38
050.jpg	23	ค่ารับรอง	483	1553	96	29
050.jpg	24	2.2 ค่าวัสดุ	271	1607	118	36
050.jpg	24	588,700	1121	1612	96	26
050.jpg	24	บาท	1277	1615	53	21
050.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุ	483	1652	445	43
050.jpg	26	สํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	483	1709	359	38
050.jpg	27	ค่าวัสดุยานพาหนะ	483	1762	181	37
037.jpg	0	452	832	119	50	23
037.jpg	1	งาน: ดูแลสวนและพื้นที่สีเขียว	247	346	297	44
037.jpg	1	44,472,540	1246	358	128	27
037.jpg	1	บาท	1414	361	53	21
037.jpg	2	1.งบบุคลากร	249	412	143	30
037.jpg	2	26,845,200	1089	411	128	27
037.jpg	2	บาท	1277	414	53	21
037.jpg	3	1.1 เงินเดือน	273	458	132	29
037.jpg	3	353,300	1121	462	96	26
037.jpg	3	บาท	1277	466	53	21
037.jpg	4	01101-1	358	514	92	22
037.jpg	4	อัตราเดิม 2 อัตรา	490	508	171	29
037.jpg	4	324,300	1284	516	92	26
037.jpg	4	บาท	1416	519	51	20
037.jpg	5	01102-1	358	567	92	22
037.jpg	5	เงินเลื่อนขั้น	491	555	120	35
037.jpg	5	19,500	1297	568	79	26
037.jpg	5	บาท	1416	571	51	20
037.jpg	6	01108-1	358	619	92	23
037.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	491	608	401	34
037.jpg	6	7,300	1309	620	67	26
037.jpg	6	บาท	1416	623	51	20
037.jpg	7	01109-1	358	671	92	23
037.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	491	665	367	29
037.jpg	7	2,200	1309	673	67	26
037.jpg	8	1.2 ค่าจ้างประจํา	273	719	175	29
037.jpg	8	16,867,600	1091	724	126	26
037.jpg	8	บาท	1277	727	53	21
037.jpg	9	01201-1	358	776	92	22
037.jpg	9	อัตราเดิม 75 อัตรา	483	770	184	29
037.jpg	9	15,903,300	1255	777	121	26
037.jpg	9	บาท	1416	780	51	20
037.jpg	10	01202-1	358	828	92	22
037.jpg	10	เงินเพิ่มค่าจ้างประจํา	484	817	200	34
037.jpg	10	689,400	1284	829	92	26
037.jpg	10	บาท	1416	832	51	20
037.jpg	11	01205-1	358	880	92	23
037.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	869	428	42
037.jpg	11	185,100	1286	882	90	26
037.jpg	11	บาท	1416	885	51	20
037.jpg	12	01206-1	358	932	92	23
037.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	926	394	37
037.jpg	12	89,800	1296	934	80	26
037.jpg	12	บาท	1416	937	51	20
037.jpg	13	1.3 ค่าจ้างชั่วคราว	273	975	189	34
037.jpg	13	8,904,100	1102	984	115	27
037.jpg	13	บาท	1277	988	53	21
037.jpg	14	02101-1	358	1037	92	22
037.jpg	14	ค่าจ้างชั่วคราว 62 อัตรา	483	1026	232	34
037.jpg	14	6,507,700	1265	1038	111	26
037.jpg	14	บาท	1416	1041	51	20
037.jpg	15	02102-1	358	1089	92	22
037.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1078	438	42
037.jpg	15	912,400	1284	1091	92	26
037.jpg	15	บาท	1416	1094	51	20
037.jpg	16	02103-1	358	1141	92	23
037.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1130	404	42
037.jpg	16	1,484,000	1267	1143	109	26
037.jpg	16	บาท	1416	1146	51	20
037.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1189	318	36
037.jpg	17	720,200	1121	1194	96	26
037.jpg	17	บาท	1277	1197	53	21
037.jpg	18	03217-1	358	1246	92	23
037.jpg	18	เงินสมทบกองทุนประกันสังคม	484	1240	286	37
037.jpg	18	446,400	1284	1247	92	26
037.jpg	18	บาท	1416	1250	51	20
037.jpg	19	03611-1	358	1298	92	23
037.jpg	19	ค่าเครื่องแต่งกาย	483	1287	168	34
037.jpg	19	98,200	1296	1300	80	26
037.jpg	19	บาท	1416	1303	51	20
037.jpg	20	03128-1	358	1350	92	23
037.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	484	1344	341	37
037.jpg	20	175,600	1286	1352	90	26
037.jpg	20	บาท	1416	1355	51	20
037.jpg	21	2. งบดําเนินงาน	247	1452	166	28
037.jpg	21	15,597,700	1091	1457	126	26
037.jpg	21	บาท	1277	1459	53	21
037.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1503	320	36
037.jpg	22	15,500,700	1091	1507	126	26
037.jpg	22	บาท	1277	1511	53	21
037.jpg	23	2.1.1 ค่าตอบแทน	310	1557	184	27
037.jpg	23	1,513,100	1104	1560	113	26
037.jpg	23	บาท	1277	1563	53	21
037.jpg	24	ค่าอาหารทําการนอกเวลา	483	1607	244	28
037.jpg	25	2.1.2 ค่าใช้สอย	310	1660	161	29
037.jpg	25	11,604,600	1091	1663	126	27
037.jpg	25	บาท	1277	1668	53	21
037.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาเอกชนดูแลและบํารุงรักษา	483	1709	477	38
037.jpg	27	ต้นไม้ 1 ค่าจ้างเหมาบริการเป็นรายบุคคล	483	1761	390	38
037.jpg	28	ค่าซ่อมแซมยานพาหนะ ฯลฯ	483	1816	274	28
036.jpg	0	451	832	119	48	23
036.jpg	1	งาน: เก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	247	348	402	42
036.jpg	1	43,384,230	1246	358	128	27
036.jpg	1	บาท	1414	361	53	21
036.jpg	2	1.งบบุคลากร	249	412	143	30
036.jpg	2	38,248,150	1089	411	128	27
036.jpg	2	บาท	1277	414	53	21
036.jpg	3	1.1 เงินเดือน	273	458	132	29
036.jpg	3	2,307,700	1102	462	115	26
036.jpg	3	บาท	1277	466	53	21
036.jpg	4	01101-1	358	514	92	22
036.jpg	4	อัตราเดิม 6 อัตรา	483	508	171	29
036.jpg	4	2,151,850	1265	516	111	26
036.jpg	4	บาท	1416	519	51	20
036.jpg	5	01102-1	358	567	92	22
036.jpg	5	เงินเลื่อนขั้น	484	555	119	35
036.jpg	5	129,150	1286	568	90	26
036.jpg	5	บาท	1416	571	51	20
036.jpg	6	01107-1	358	619	92	23
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	484	613	372	29
036.jpg	6	21,000	1296	620	80	26
036.jpg	6	บาท	1416	623	51	20
036.jpg	7	01108-1	358	671	92	23
036.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	660	400	34
036.jpg	7	4,400	1309	673	67	26
036.jpg	7	บาท	1416	676	51	20
036.jpg	8	01109-1	358	723	92	23
036.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	484	717	367	29
036.jpg	8	1,300	1311	725	65	26
036.jpg	8	บาท	1416	728	51	20
036.jpg	9	1.2 ค่าจ้างประจํา	273	771	175	29
036.jpg	9	24,033,400	1089	775	128	27
036.jpg	9	บาท	1277	779	53	21
036.jpg	10	01201-1	358	828	92	22
036.jpg	10	อัตราเดิม 107 อัตรา	483	822	196	29
036.jpg	10	22,418,950	1253	829	123	26
036.jpg	10	บาท	1416	832	51	20
036.jpg	11	01202-1	358	880	92	22
036.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	869	200	34
036.jpg	11	1,068,700	1267	882	109	26
036.jpg	11	บาท	1416	885	51	20
036.jpg	12	01205-1	358	932	92	23
036.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	921	428	42
036.jpg	12	359,600	1284	934	92	26
036.jpg	12	บาท	1416	937	51	20
036.jpg	13	01206-1	358	985	92	23
036.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	979	394	37
036.jpg	13	186,150	1286	986	90	26
036.jpg	13	บาท	1416	989	51	20
036.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1027	189	34
036.jpg	14	11,160,050	1091	1037	126	26
036.jpg	14	บาท	1277	1040	53	21
036.jpg	15	02101-1	358	1089	92	22
036.jpg	15	ค่าจ้างชั่วคราว 78 อัตรา	483	1078	232	34
036.jpg	15	8,149,900	1265	1091	111	26
036.jpg	15	บาท	1416	1094	51	20
036.jpg	16	02102-1	358	1141	92	22
036.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1130	438	42
036.jpg	16	1,150,150	1267	1143	109	26
036.jpg	16	บาท	1416	1146	51	20
036.jpg	17	02103-1	358	1194	92	23
036.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1183	404	42
036.jpg	17	1,860,000	1267	1195	109	26
036.jpg	17	บาท	1416	1198	51	20
036.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1241	318	36
036.jpg	18	747,000	1121	1245	96	27
036.jpg	18	บาท	1277	1249	53	21
036.jpg	19	03217-1	358	1298	92	23
036.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1292	286	37
036.jpg	19	558,000	1284	1300	92	26
036.jpg	19	บาท	1416	1303	51	20
036.jpg	20	03128-1	358	1350	92	23
036.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	484	1344	341	37
036.jpg	20	189,000	1286	1352	90	26
036.jpg	20	บาท	1416	1355	51	20
036.jpg	21	2. งบดําเนินงาน	247	1452	166	28
036.jpg	21	5,136,080	1102	1457	115	26
036.jpg	21	บาท	1277	1459	53	21
036.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	271	1503	280	36
036.jpg	22	5,136,080	1102	1509	115	26
036.jpg	22	บาท	1277	1511	53	21
036.jpg	23	2.1 ค่าตอบแทน	271	1557	165	27
036.jpg	23	5,052,680	1102	1560	115	26
036.jpg	23	บาท	1277	1563	53	21
036.jpg	24	ค่าอาหารทําการนอกเวลา ค่าตอบแทนเจ้าหน้าที่	483	1601	452	34
036.jpg	25	เก็บขนมูลฝอย ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	484	1653	493	42
036.jpg	26	ค่าวัสดุอุปกรณ์ในการขนถ่ายสิ่งปฏิกุล	483	1707	353	42
036.jpg	27	2.2 ค่าวัสดุ	271	1764	118	36
036.jpg	27	83,400	1135	1768	82	27
036.jpg	27	บาท	1277	1772	53	21
036.jpg	28	ค่าวัสดุอุปกรณ์ในการขนถ่ายสิ่งปฏิกุล	483	1812	353	42
034.jpg	0	449	832	119	49	24
034.jpg	1	2.3 ค่าวัสดุ	271	353	118	36
034.jpg	1	8,872,600	1102	358	115	26
034.jpg	1	บาท	1277	361	53	21
034.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	483	398	493	43
034.jpg	3	ค่าเครื่องแบบชุดปฏิบัติงาน ค่าวัสดุยานพาหนะ	483	451	438	42
034.jpg	4	ค่าวัสดุป้องกันอุบัติภัย ฯลฯ	483	508	261	37
034.jpg	5	3. งบลงทุน	247	621	120	30
034.jpg	5	163,030	1123	621	94	26
034.jpg	5	บาท	1277	623	53	21
034.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	662	309	41
034.jpg	6	163,030	1123	671	94	26
034.jpg	6	บาท	1277	675	53	21
034.jpg	7	ค่าครุภัณฑ์	271	718	115	37
034.jpg	7	163,030	1123	724	94	26
034.jpg	7	บาท	1277	727	53	21
034.jpg	8	05105-3	358	776	94	23
034.jpg	8	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	482	765	417	35
034.jpg	9	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	512	816	365	36
034.jpg	10	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	514	874	475	36
034.jpg	11	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	514	920	375	43
034.jpg	11	51,020	1296	934	80	26
034.jpg	11	บาท	1416	937	51	20
034.jpg	12	05105-4	358	985	94	23
034.jpg	12	(2 เครื่องคอมพิวเตอร์โน้ตบุ๊ก สําหรับงานสํานักงาน	482	974	482	42
034.jpg	13	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	514	1031	475	36
034.jpg	14	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1 เครื่อง	514	1077	375	43
034.jpg	14	24,510	1296	1091	80	26
034.jpg	14	บาท	1416	1094	51	20
034.jpg	15	05203-1	358	1141	92	23
034.jpg	15	(3) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	482	1130	420	35
034.jpg	16	ความเร็ว 20 แผ่นต่อนาที 1	514	1187	259	30
034.jpg	16	เครื่อง	774	1183	65	34
034.jpg	16	87,500	1296	1195	80	26
034.jpg	16	บาท	1416	1198	51	20
035.jpg	0	450	832	119	49	23
035.jpg	1	งาน: กวาดทําค วามสะอาดที่และทางสาธารณะ	247	348	449	34
035.jpg	1	28,436,430	1246	358	128	27
035.jpg	1	บาท	1414	361	53	21
035.jpg	2	1.งบบุคลากร	249	412	143	30
035.jpg	2	22,948,890	1089	411	128	27
035.jpg	2	บาท	1277	414	53	21
035.jpg	3	1.1 เงินเดือน	273	458	132	29
035.jpg	3	1,384,620	1104	461	113	27
035.jpg	3	บาท	1277	466	53	21
035.jpg	4	01101-1	358	514	92	22
035.jpg	4	อัตราเดิม 3 อัตรา	490	508	171	29
035.jpg	4	1,291,110	1267	516	109	26
035.jpg	4	บาท	1416	519	51	20
035.jpg	5	01102-1	358	567	92	22
035.jpg	5	เงินเลื่อนขั้น	491	555	120	35
035.jpg	5	77,490	1296	568	80	26
035.jpg	5	บาท	1416	571	51	20
035.jpg	6	01107-1	358	619	92	23
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	491	613	372	29
035.jpg	6	12,600	1297	620	79	26
035.jpg	6	บาท	1416	623	51	20
035.jpg	7	01108-1	358	671	92	23
035.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	491	660	401	34
035.jpg	7	2,640	1309	673	67	26
035.jpg	7	บาท	1416	676	51	20
035.jpg	8	01109-1	358	723	92	23
035.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	491	717	367	29
035.jpg	8	780	1328	725	48	23
035.jpg	8	บาท	1416	728	51	20
035.jpg	9	1.2 ค่าจ้างประจํา	273	771	175	29
035.jpg	9	14,420,040	1091	775	126	27
035.jpg	9	บาท	1277	779	53	21
035.jpg	10	01201-1	358	828	92	22
035.jpg	10	อัตราเดิม 65 อัตรา	483	822	184	29
035.jpg	10	13,451,370	1255	829	121	26
035.jpg	10	บาท	1416	832	51	20
035.jpg	11	01202-1	358	880	92	22
035.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	869	200	34
035.jpg	11	641,220	1284	882	92	26
035.jpg	11	บาท	1416	885	51	20
035.jpg	12	01205-1	358	932	92	23
035.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	921	428	42
035.jpg	12	215,760	1284	934	92	26
035.jpg	12	บาท	1416	937	51	20
035.jpg	13	01206-1	358	985	92	23
035.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	979	394	37
035.jpg	13	111,690	1286	986	90	26
035.jpg	13	บาท	1416	989	51	20
035.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1027	189	34
035.jpg	14	6,696,030	1102	1037	115	26
035.jpg	14	บาท	1277	1040	53	21
035.jpg	15	02101-1	358	1089	92	22
035.jpg	15	ค่าจ้างชั่วคราว 46 อัตรา	483	1078	232	34
035.jpg	15	4,889,940	1265	1091	111	26
035.jpg	15	บาท	1416	1094	51	20
035.jpg	16	02102-1	358	1141	92	22
035.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1130	438	42
035.jpg	16	690,090	1284	1143	92	26
035.jpg	16	บาท	1416	1146	51	20
035.jpg	17	02103-1	358	1194	92	23
035.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1183	404	42
035.jpg	17	1,116,000	1267	1195	109	26
035.jpg	17	บาท	1416	1198	51	20
035.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1241	318	36
035.jpg	18	448,200	1121	1245	96	27
035.jpg	18	บาท	1277	1249	53	21
035.jpg	19	03217-1	358	1298	92	23
035.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1292	286	37
035.jpg	19	334,800	1284	1300	92	26
035.jpg	19	บาท	1416	1303	51	20
035.jpg	20	03128-1	358	1350	92	23
035.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	484	1344	341	37
035.jpg	20	113,400	1286	1352	90	26
035.jpg	20	บาท	1416	1355	51	20
