filename	line_num	text	x	y	width	height
053.jpg	26	บาท	1231	1674	55	20
053.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	468	1711	505	44
053.jpg	28	ค่าวัสดุสํานักงาน ค่าวัสดุเครื่องคอมพิวเตอร์ ฯลฯ	468	1767	465	43
047.jpg	0	466	826	121	51	23
047.jpg	1	2.3 ค่าวัสดุ	251	249	121	38
047.jpg	1	1,496,600	1108	254	116	27
047.jpg	1	บาท	1231	258	55	20
047.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วน	468	299	457	40
047.jpg	3	กรุงเทพมหานคร 8557 ค่าวัสดุน้ามันเชื้อเพลิงและ	468	350	480	44
047.jpg	4	น้ามันหล่อลื่น ค่าวัสดุก่อสร้าง	468	404	285	44
047.jpg	4	ๆลฯ	754	419	50	21
047.jpg	5	3. งบลงทุน	224	529	123	31
047.jpg	5	474,000	1126	528	98	27
047.jpg	5	บาท	1231	531	55	20
047.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	572	316	42
047.jpg	6	474,000	1126	580	98	27
047.jpg	6	บาท	1232	585	54	20
047.jpg	7	ค่าที่ดินและสิ่งก่อสร้าง	252	626	227	34
047.jpg	7	474,000	1126	635	98	27
047.jpg	7	บาท	1231	639	55	20
047.jpg	8	05313-7	339	688	95	24
047.jpg	8	ติดตั้งราวเหล็กกันตกสะพานทางเดินเลียบคลองบึงบ้านม้า	468	676	547	36
047.jpg	9	จากราว เหล็กเดิมถึงสิ้นสุดสะพาน	467	731	321	44
047.jpg	9	474,000	1294	745	94	27
047.jpg	9	บาท	1395	748	52	21
047.jpg	10	- ติดตั้งราวเหล็กกันตก ตามแบบ 85 ยาวประมาณ 365 ม.	467	785	555	36
047.jpg	11	4.งบรายจ่ายอื่น	223	899	175	34
047.jpg	11	2,500,000	1106	910	118	26
047.jpg	11	บาท	1232	912	54	20
047.jpg	12	07123-1	339	961	93	24
047.jpg	12	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก ซอย	468	955	499	38
047.jpg	13	และสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือด	469	1004	502	40
047.jpg	14	ร้อนของประชาชน	468	1064	183	30
047.jpg	14	2,500,000	1275	1072	113	27
047.jpg	14	บาท	1395	1075	52	21
051.jpg	0	470	826	121	51	24
051.jpg	1	งาน : พัฒนาชุมชนและบริการสังคม	224	249	360	38
051.jpg	1	34,661,020	1256	255	131	27
051.jpg	1	บาท	1394	258	54	20
051.jpg	2	1. งบบุคลากร	225	311	148	31
051.jpg	2	3,430,380	1107	310	117	27
051.jpg	2	บาท	1231	313	55	20
051.jpg	3	1.1	245	365	41	23
051.jpg	3	เงินเดือน	287	358	96	30
051.jpg	3	2,470,080	1106	362	118	27
051.jpg	3	บาท	1232	367	54	20
051.jpg	4	01101-1	339	416	93	24
051.jpg	4	อัตราเดิม 8 อัตรา	468	411	177	29
051.jpg	4	2,304,300	1275	418	113	27
051.jpg	4	บาท	1395	421	52	21
051.jpg	5	01102-1	339	470	93	24
051.jpg	5	เงินเลื่อนขั้น	469	458	121	36
051.jpg	5	138,300	1295	473	93	27
051.jpg	5	บาท	1395	476	52	21
051.jpg	6	01107-1	339	525	93	24
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
051.jpg	6	25,200	1306	527	82	27
051.jpg	6	บาท	1395	530	52	21
051.jpg	7	01108-1	339	579	93	24
051.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
051.jpg	7	1,740	1321	582	67	27
051.jpg	7	บาท	1395	585	52	21
051.jpg	8	01109-1	339	634	93	24
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
051.jpg	8	540	1339	636	49	24
051.jpg	8	บาท	1395	639	52	21
051.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
051.jpg	9	487,320	1126	689	98	27
051.jpg	9	บาท	1232	694	54	20
051.jpg	10	01201-1	339	743	93	24
051.jpg	10	อัตราเดิม 2 อัตรา	468	738	177	29
051.jpg	10	459,720	1294	745	94	27
051.jpg	10	บาท	1395	748	52	21
051.jpg	11	01202-1	339	797	93	24
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
051.jpg	11	27,600	1306	799	82	27
051.jpg	11	บาท	1395	802	52	21
051.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	245	848	326	38
051.jpg	12	472,980	1126	853	98	27
051.jpg	12	บาท	1232	857	54	20
051.jpg	13	03217-1	339	906	93	24
051.jpg	13	เงินสมทบกองทุนประกันสังคม	469	901	293	37
051.jpg	13	472,980	1294	908	94	27
051.jpg	13	บาท	1395	911	52	21
051.jpg	14	2.งบดําเนินงาน	223	1013	171	29
051.jpg	14	22,459,540	1092	1018	132	27
051.jpg	14	บาท	1232	1021	54	20
051.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1066	328	38
051.jpg	15	22,410,700	1092	1071	132	27
051.jpg	15	บาท	1231	1075	55	20
051.jpg	16	2.1.1 ค่าตอบแทน	263	1122	190	28
051.jpg	16	16,698,900	1094	1125	130	27
051.jpg	16	บาท	1232	1129	54	20
051.jpg	17	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าตอบแทนอาสาสมัคร	468	1171	544	40
051.jpg	18	บ้านหนังสือ ค่าอาหารทําการนอกเวลา ค่าตอบแทนบุคคล	468	1227	548	38
051.jpg	19	ภายนอก	468	1293	92	21
051.jpg	20	2.1.2 ค่าใช้สอย	263	1338	165	30
051.jpg	20	399,700	1127	1344	97	26
051.jpg	20	บาท	1232	1347	54	20
051.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่ารับรอง	468	1388	412	40
051.jpg	22	2.1.3 ค่าวัสดุ	263	1447	141	38
051.jpg	22	5,312,100	1107	1453	117	26
051.jpg	22	บาท	1232	1456	54	20
051.jpg	23	ค่าอาหารกลางวันและค่าอาหารเสริม (นม) ค่าหนังสือ	468	1499	506	31
051.jpg	24	วารสารบ้านหนังสือ ค่าวัสดุอุปกรณ์การเรียน การสอน	467	1554	514	38
051.jpg	25	ค่าวัสดุสําหรับบ้านหนังสือ	468	1608	252	38
051.jpg	26	2.2 ค่าสาธารณูปโภค	243	1665	218	38
051.jpg	26	48,840	1139	1670	85	27
051.jpg	26	บาท	1232	1674	54	20
051.jpg	27	ค่าไฟฟ้า ค่าโทรศัพท์ ค่านําประปา	468	1711	330	36
045.jpg	0	464	826	121	52	23
045.jpg	1	งาน : อนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	224	249	489	38
045.jpg	1	3,226,308	1270	255	118	27
045.jpg	1	บาท	1394	258	54	20
045.jpg	2	1. งบบุคลากร	225	311	148	31
045.jpg	2	3,218,320	1107	311	117	26
045.jpg	2	บาท	1231	313	55	20
045.jpg	3	1.1	245	365	41	23
045.jpg	3	เงินเดือน	287	358	96	30
045.jpg	3	2382,720	1106	363	118	26
045.jpg	3	บาท	1232	367	54	20
045.jpg	4	01101-1	339	416	93	24
045.jpg	4	อัตราเดิม 7 อัตรา	468	411	177	29
045.jpg	4	2,191,640	1275	418	113	27
045.jpg	4	บาท	1395	421	52	21
045.jpg	5	01102-1	339	470	93	24
045.jpg	5	เงินเลื่อนขั้น	469	458	121	36
045.jpg	5	132,800	1295	473	93	27
045.jpg	5	บาท	1395	476	52	21
045.jpg	6	01106-1	339	525	93	24
045.jpg	6	เงินประจําตําแหน่ง	469	520	186	29
045.jpg	6	26,880	1306	527	82	27
045.jpg	6	บาท	1395	530	52	21
045.jpg	7	01107-1	339	579	93	24
045.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	573	379	30
045.jpg	7	26,880	1306	582	82	27
045.jpg	7	บาท	1395	585	52	21
045.jpg	8	01108-1	339	634	93	24
045.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	623	409	35
045.jpg	8	3,480	1320	636	68	27
045.jpg	8	บาท	1395	639	52	21
045.jpg	9	01109-1	339	688	93	24
045.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	682	374	30
045.jpg	9	1,040	1321	691	67	27
045.jpg	9	บาท	1395	694	52	21
045.jpg	10	1.2 ค่าจ้างประจํา	245	739	180	30
045.jpg	10	623,920	1127	744	97	27
045.jpg	10	บาท	1232	748	54	20
045.jpg	11	01201-1	339	797	93	24
045.jpg	11	อัตราเดิม 2 อัตรา	468	792	177	29
045.jpg	11	575,120	1294	799	94	27
045.jpg	11	บาท	1395	802	52	21
045.jpg	12	01202-1	339	852	93	24
045.jpg	12	เงินเพิ่มค่าจ้างประจํา	469	841	206	35
045.jpg	12	34,520	1307	854	81	27
045.jpg	12	บาท	1395	857	52	21
045.jpg	13	01205-1	339	906	93	24
045.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	895	438	43
045.jpg	13	9,600	1320	908	68	27
045.jpg	13	บาท	1395	911	52	21
045.jpg	14	01206-1	339	961	93	24
045.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	955	403	38
045.jpg	14	4,680	1320	963	68	27
045.jpg	14	บาท	1395	966	52	21
045.jpg	15	1.3 ค่าจ้างชั่วคราว	245	1007	195	34
045.jpg	15	201,600	1126	1016	98	27
045.jpg	15	บาท	1232	1020	54	20
045.jpg	16	02101-1	339	1070	93	24
045.jpg	16	ค่าจ้างชั่วคราว 1	468	1059	165	35
045.jpg	16	อัตรา	633	1065	61	29
045.jpg	16	154,520	1295	1072	93	27
045.jpg	16	บาท	1395	1075	52	21
045.jpg	17	02102-1	339	1124	93	24
045.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	1113	448	43
045.jpg	17	13,480	1308	1126	80	27
045.jpg	17	บาท	1395	1129	52	21
045.jpg	18	02103-1	339	1179	93	24
045.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1168	413	43
045.jpg	18	33,600	1307	1181	81	27
045.jpg	18	บาท	1395	1184	52	21
045.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1229	326	38
045.jpg	19	10,080	1141	1235	83	26
045.jpg	19	บาท	1232	1238	54	20
045.jpg	20	03217-1	339	1287	93	24
045.jpg	20	เงินสมทบกองทุนประกันสังคม	469	1282	293	37
045.jpg	20	10,080	1308	1290	80	27
045.jpg	20	บาท	1395	1293	52	21
045.jpg	21	2.งบดําเนินงาน	223	1394	171	29
045.jpg	21	7,988	1154	1400	71	26
045.jpg	21	บาท	1232	1402	54	20
045.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	252	1447	286	38
045.jpg	22	7,988	1154	1453	71	26
045.jpg	22	บาท	1231	1456	55	20
045.jpg	23	ค่าตอบแทน	252	1504	128	28
045.jpg	23	7,988	1154	1507	71	26
045.jpg	23	บาท	1231	1511	55	20
045.jpg	24	ค่าอาหารทําการนอกเวลา	468	1555	250	29
044.jpg	0	463	826	121	52	23
044.jpg	1	3. งบลงทุน	224	256	123	31
044.jpg	1	105,000	1128	256	96	26
044.jpg	1	บาท	1231	258	55	20
044.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	299	316	42
044.jpg	2	105,000	1128	309	96	26
044.jpg	2	บาท	1232	312	54	20
044.jpg	3	ค่าครุภัณฑ์	252	357	118	39
044.jpg	3	105,000	1128	363	96	26
044.jpg	3	บาท	1231	367	55	20
044.jpg	4	05203-11	339	416	106	24
044.jpg	4	เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา) ความเร็ว	469	405	493	36
044.jpg	5	30 แผ่นต่อนาที 1	468	464	175	30
044.jpg	5	เครื่อง	644	459	65	35
044.jpg	5	105,000	1295	473	93	27
044.jpg	5	บาท	1395	476	52	21
050.jpg	0	469	826	121	51	24
050.jpg	1	3. งบลงทุน	224	256	123	31
050.jpg	1	148,600	1128	255	96	27
050.jpg	1	บาท	1231	258	55	20
050.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	299	316	42
050.jpg	2	148,600	1128	308	96	27
050.jpg	2	บาท	1232	312	54	20
050.jpg	3	ค่าครุภัณฑ์	252	357	118	39
050.jpg	3	148,600	1128	362	96	27
050.jpg	3	บาท	1231	367	55	20
050.jpg	4	05101-3	339	416	95	24
050.jpg	4	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	468	404	533	37
050.jpg	5	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10	504	459	419	37
050.jpg	6	ขนาด 30,000 บีทียู 2 เครื่อง	502	514	281	43
050.jpg	6	94,400	1307	527	81	27
050.jpg	6	บาท	1395	530	52	21
050.jpg	7	05101-4	339	579	95	24
050.jpg	7	(2) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	468	567	533	37
050.jpg	8	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10	504	622	419	37
050.jpg	9	ขนาด 36,000 ปีทียู 1	502	683	215	38
050.jpg	9	เครื่อง	718	678	65	35
050.jpg	9	54,200	1307	691	81	27
050.jpg	9	บาท	1395	694	52	21
037.jpg	0	456	826	121	51	23
037.jpg	1	งาน :  กวาดทําความสะอาดที่และทางสาธารณะ	224	245	469	34
037.jpg	1	34,809,075	1256	255	131	27
037.jpg	1	บาท	1394	258	54	20
037.jpg	2	1. งบบุคลากร	225	311	148	31
037.jpg	2	29,089,530	1092	311	132	26
037.jpg	2	บาท	1231	313	55	20
037.jpg	3	1.1	245	365	41	23
037.jpg	3	เงินเดือน	287	358	96	30
037.jpg	3	1,463,940	1108	362	116	27
037.jpg	3	บาท	1232	367	54	20
037.jpg	4	01101-1	339	416	93	24
037.jpg	4	อัตราเดิม 4 อัตรา	468	411	177	29
037.jpg	4	1,369,200	1277	418	111	27
037.jpg	4	บาท	1395	421	52	21
037.jpg	5	01102-1	339	470	93	24
037.jpg	5	เงินเลื่อนขั้น	469	458	121	36
037.jpg	5	82,140	1307	473	81	27
037.jpg	5	บาท	1395	476	52	21
037.jpg	6	01107-1	339	525	93	24
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
037.jpg	6	12,600	1308	527	80	27
037.jpg	6	บาท	1395	530	52	21
037.jpg	7	1.2 ค่าจ้างประจํา	245	576	180	30
037.jpg	7	20,974,800	1092	580	132	27
037.jpg	7	บาท	1232	585	54	20
037.jpg	8	01201-1	339	634	93	24
037.jpg	8	อัตราเดิม 94 อัตรา	468	629	190	29
037.jpg	8	19,886,940	1264	636	124	27
037.jpg	8	บาท	1395	639	52	21
037.jpg	9	01202-1	339	688	93	24
037.jpg	9	เงินเพิ่มค่าจ้างประจํา	469	677	206	35
037.jpg	9	743,430	1294	691	94	27
037.jpg	9	บาท	1395	694	52	21
037.jpg	10	01205-1	339	743	93	24
037.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	732	438	43
037.jpg	10	228,360	1293	745	95	27
037.jpg	10	บาท	1395	748	52	21
037.jpg	11	01206-1	339	797	93	24
037.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	791	403	38
037.jpg	11	116,070	1295	799	93	27
037.jpg	11	บาท	1395	802	52	21
037.jpg	12	1.3 ค่าจ้างชั่วคราว	245	844	195	34
037.jpg	12	6,004,800	1107	853	117	27
037.jpg	12	บาท	1232	857	54	20
037.jpg	13	02101-1	339	906	93	24
037.jpg	13	ค่าจ้างชั่วคราว 42 อัตรา	468	895	239	35
037.jpg	13	4,374,060	1276	908	112	27
037.jpg	13	บาท	1395	911	52	21
037.jpg	14	02102-1	339	961	93	24
037.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	950	448	43
037.jpg	14	629,940	1294	963	94	27
037.jpg	14	บาท	1395	966	52	21
037.jpg	15	02103-1	339	1015	93	24
037.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1004	413	43
037.jpg	15	1,000,800	1277	1017	111	27
037.jpg	15	บาท	1395	1020	52	21
037.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1066	326	38
037.jpg	16	645,990	1127	1071	97	27
037.jpg	16	บาท	1232	1075	54	20
037.jpg	17	03217-1	339	1124	93	24
037.jpg	17	เงินสมทบกองทุนประกันสังคม	469	1119	293	37
037.jpg	17	300,240	1294	1126	94	27
037.jpg	17	บาท	1395	1129	52	21
037.jpg	18	03128-1	339	1179	93	24
037.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	469	1173	349	38
037.jpg	18	345,750	1294	1181	94	27
037.jpg	18	บาท	1395	1184	52	21
037.jpg	19	2.งบดําเนินงาน	223	1285	171	29
037.jpg	19	5,719,545	1107	1290	117	27
037.jpg	19	บาท	1232	1293	54	20
037.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1338	328	38
037.jpg	20	5,636,235	1107	1343	117	27
037.jpg	20	บาท	1231	1347	55	20
037.jpg	21	2.1.1 ค่าตอบแทน	263	1395	190	28
037.jpg	21	4,573,380	1106	1397	118	27
037.jpg	21	บาท	1232	1402	54	20
037.jpg	22	ค่าอาหารทําการนอกเวลา	468	1446	250	29
037.jpg	23	2.1.2 ค่าวัสดุ	263	1502	141	38
037.jpg	23	1,062,855	1108	1506	116	27
037.jpg	23	บาท	1232	1511	54	20
037.jpg	24	ค่าวัสดุอุปกรณ์ในการรักษาความสะอาด ค่าเครื่องแบบ	468	1549	518	43
037.jpg	25	ชุดปฏิบัติงาน ค่าวัสดุป้องกันอุบัติภัย	467	1609	351	37
037.jpg	26	2.2 ค่าสาธารณูปโภค	243	1665	218	38
037.jpg	26	83,310	1140	1671	84	26
037.jpg	26	บาท	1232	1674	54	20
037.jpg	27	ค่าไฟฟ้า ค่าน้าประปา	468	1711	215	36
036.jpg	0	455	826	121	51	23
036.jpg	1	3. งบลงทุน	224	256	123	31
036.jpg	1	134,400	1128	255	96	27
036.jpg	1	บาท	1231	258	55	20
036.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	299	316	42
036.jpg	2	134,400	1128	308	96	27
036.jpg	2	บาท	1232	312	54	20
036.jpg	3	ค่าครุภัณฑ์	252	357	118	39
036.jpg	3	134,400	1128	362	96	27
036.jpg	3	บาท	1231	367	55	20
036.jpg	4	05101-1	339	416	93	24
036.jpg	4	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	468	404	533	37
036.jpg	5	แบบตั้งพื้นหรือแบบแขวน (ระบบ 10	504	459	419	37
036.jpg	6	ขนาด 40,000 บีทียู 2 เครื่อง	502	514	281	43
036.jpg	6	120,200	1295	527	93	27
036.jpg	6	บาท	1395	530	52	21
036.jpg	7	05144-6	339	579	95	24
036.jpg	7	(2) โต๊ะทํางาน ระดับชํานาญการพิเศษ, อํานวยการต้น 1	468	573	533	35
036.jpg	7	ชุด	1000	581	38	30
036.jpg	7	14,200	1308	582	80	27
036.jpg	7	บาท	1395	585	52	21
034.jpg	0	453	826	121	52	23
034.jpg	1	งาน 1 บริหารทั้วไปและจัดเก็บรายได้	224	245	365	34
034.jpg	1	6,143,100	1270	255	117	27
034.jpg	1	บาท	1394	258	54	20
034.jpg	2	1. งบบุคลากร	225	311	148	31
034.jpg	2	3,014,200	1107	310	117	27
034.jpg	2	บาท	1231	313	55	20
034.jpg	3	1.1	245	365	41	23
034.jpg	3	เงินเดือน	287	358	96	30
034.jpg	3	2,409,700	1106	362	118	27
034.jpg	3	บาท	1232	367	54	20
034.jpg	4	01101-1	339	416	93	24
034.jpg	4	อัตราเดิม 12 อัตรา	468	411	190	29
034.jpg	4	2,247,500	1275	418	113	27
034.jpg	4	บาท	1395	421	52	21
034.jpg	5	01102-1	339	470	93	24
034.jpg	5	เงินเลื่อนขั้น	469	458	121	36
034.jpg	5	134,900	1295	473	93	27
034.jpg	5	บาท	1395	476	52	21
034.jpg	6	01107-1	339	525	93	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
034.jpg	6	14,000	1308	527	80	27
034.jpg	6	บาท	1395	530	52	21
034.jpg	7	01108-1	339	579	93	24
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
034.jpg	7	8,800	1320	582	68	27
034.jpg	7	บาท	1395	585	52	21
034.jpg	8	01109-1	339	634	93	24
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
034.jpg	8	4,500	1320	636	68	27
034.jpg	8	บาท	1395	639	52	21
034.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
034.jpg	9	601,900	1127	689	97	27
034.jpg	9	บาท	1232	694	54	20
034.jpg	10	01201-1	339	743	93	24
034.jpg	10	อัตราเดิม 2 อัตรา	468	738	177	29
034.jpg	10	567,800	1294	745	94	27
034.jpg	10	บาท	1395	748	52	21
034.jpg	11	01202-1	339	797	93	24
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
034.jpg	11	34,100	1307	799	81	27
034.jpg	11	บาท	1395	802	52	21
034.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	245	848	326	38
034.jpg	12	2,600	1153	853	71	27
034.jpg	12	บาท	1232	857	54	20
034.jpg	13	03611-1	339	906	93	24
034.jpg	13	ค่าเครื่องแต่งกาย	468	895	170	35
034.jpg	13	2,600	1319	908	69	27
034.jpg	13	บาท	1395	911	52	21
034.jpg	14	2.งบดําเนินงาน	223	1013	171	29
034.jpg	14	3,128,900	1107	1019	117	26
034.jpg	14	บาท	1232	1021	54	20
034.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1066	328	38
034.jpg	15	516,300	1127	1071	97	27
034.jpg	15	บาท	1231	1075	55	20
034.jpg	16	2.1.1 ค่าตอบแทน	263	1122	190	28
034.jpg	16	84,000	1140	1125	84	27
034.jpg	16	บาท	1232	1129	54	20
034.jpg	17	ค่าอาหารทําการนอกเวลา	468	1174	250	29
034.jpg	18	2.1.2 ค่าใช้สอย	263	1229	165	30
034.jpg	18	175,700	1128	1235	96	26
034.jpg	18	บาท	1232	1238	54	20
034.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมยานพาหนะ	468	1279	545	40
034.jpg	20	ค่าซ่อมแซมครุภัณฑ์	468	1336	198	38
034.jpg	21	2.1.3 ค่าวัสดุ	263	1393	141	38
034.jpg	21	256,600	1126	1397	98	27
034.jpg	21	บาท	1232	1402	54	20
034.jpg	22	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	468	1439	548	44
034.jpg	23	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุยานพาหนะ	468	1494	435	43
034.jpg	24	2.2 ค่าสาธารณูปโภค	243	1556	218	38
034.jpg	24	2,612,600	1106	1561	118	27
034.jpg	24	บาท	1232	1565	54	20
034.jpg	25	ค่าไปรษณีย์	468	1608	122	30
035.jpg	0	454	826	121	52	23
035.jpg	1	งาน 1 บริหารทั่วไปฝ่ายรักษาความสะอาด	224	245	412	34
035.jpg	1	21,491,910	1255	255	132	27
035.jpg	1	บาท	1394	258	54	20
035.jpg	2	1. งบบุคลากร	225	311	148	31
035.jpg	2	19,405,630	1094	310	130	27
035.jpg	2	บาท	1231	313	55	20
035.jpg	3	1.1	245	365	41	23
035.jpg	3	เงินเดือน	287	358	96	30
035.jpg	3	975,960	1127	362	97	27
035.jpg	3	บาท	1232	367	54	20
035.jpg	4	01101-1	339	416	93	24
035.jpg	4	อัตราเดิม 2 อัตรา	468	411	177	29
035.jpg	4	912,800	1294	418	94	27
035.jpg	4	บาท	1395	421	52	21
035.jpg	5	01102-1	339	470	93	24
035.jpg	5	เงินเลื่อนขั้น	469	458	121	36
035.jpg	5	54,760	1307	473	81	27
035.jpg	5	บาท	1395	476	52	21
035.jpg	6	01107-1	339	525	93	24
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
035.jpg	6	8,400	1320	527	68	27
035.jpg	6	บาท	1395	530	52	21
035.jpg	7	1.2 ค่าจ้างประจํา	245	576	180	30
035.jpg	7	13,983,200	1094	581	130	26
035.jpg	7	บาท	1232	585	54	20
035.jpg	8	01201-1	339	634	93	24
035.jpg	8	อัตราเดิม 63 อัตรา	468	629	190	29
035.jpg	8	13,257,960	1264	636	124	27
035.jpg	8	บาท	1395	639	52	21
035.jpg	9	01202-1	339	688	93	24
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	469	677	206	35
035.jpg	9	495,620	1294	691	94	27
035.jpg	9	บาท	1395	694	52	21
035.jpg	10	01205-1	339	743	93	24
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	732	438	43
035.jpg	10	152,240	1295	745	93	27
035.jpg	10	บาท	1395	748	52	21
035.jpg	11	01206-1	339	797	93	24
035.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	791	403	38
035.jpg	11	77,380	1307	799	81	27
035.jpg	11	บาท	1395	802	52	21
035.jpg	12	1.3 ค่าจ้างชั่วคราว	245	844	195	34
035.jpg	12	4,003,200	1106	853	118	27
035.jpg	12	บาท	1232	857	54	20
035.jpg	13	02101-1	339	906	93	24
035.jpg	13	ค่าจ้างชั่วคราว 28 อัตรา	468	895	239	35
035.jpg	13	2,916,040	1275	908	113	27
035.jpg	13	บาท	1395	911	52	21
035.jpg	14	02102-1	339	961	93	24
035.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	950	448	43
035.jpg	14	419,960	1294	963	94	27
035.jpg	14	บาท	1395	966	52	21
035.jpg	15	02103-1	339	1015	93	24
035.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1004	413	43
035.jpg	15	667,200	1294	1017	94	27
035.jpg	15	บาท	1395	1020	52	21
035.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1066	326	38
035.jpg	16	443,270	1126	1071	98	27
035.jpg	16	บาท	1232	1075	54	20
035.jpg	17	03217-1	339	1124	93	24
035.jpg	17	เงินสมทบกองทุนประกันสังคม	469	1119	293	37
035.jpg	17	200,160	1293	1126	95	27
035.jpg	17	บาท	1395	1129	52	21
035.jpg	18	03611-1	339	1179	93	24
035.jpg	18	ค่าเครื่องแต่งกาย	468	1168	170	35
035.jpg	18	12,610	1308	1181	80	27
035.jpg	18	บาท	1395	1184	52	21
035.jpg	19	03128-1	339	1233	93	24
035.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	469	1227	349	38
035.jpg	19	230,500	1293	1235	95	27
035.jpg	19	บาท	1395	1238	52	21
035.jpg	20	2.งบดําเนินงาน	223	1340	171	29
035.jpg	20	1,951,880	1108	1346	116	26
035.jpg	20	บาท	1232	1348	54	20
035.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1393	328	38
035.jpg	21	1,896,340	1108	1397	116	27
035.jpg	21	บาท	1231	1402	55	20
035.jpg	22	2.1.1 ค่าตอบแทน	263	1449	190	28
035.jpg	22	435,560	1126	1452	98	27
035.jpg	22	บาท	1232	1456	54	20
035.jpg	23	ค่าอาหารทําการนอกเวลา	468	1500	250	29
035.jpg	24	2.1.2 ค่าใช้สอย	263	1556	165	30
035.jpg	24	110,110	1128	1562	96	26
