filename	line_num	text	x	y	width	height
045.jpg	14	เงินสมทบกองทุนประกันสังคม	409	923	299	38
045.jpg	14	68400	1346	929	82	27
045.jpg	14	บาท	1435	932	53	21
045.jpg	15	03611-1	283	985	96	24
045.jpg	15	ค่าเครื่องแต่งกาย	408	974	174	35
045.jpg	15	50 700	1346	985	82	27
045.jpg	15	บาท	1435	988	53	21
045.jpg	16	2. งบดําเนินงาน	210	1090	175	30
045.jpg	16	7,155,900	1120	1096	121	27
045.jpg	16	4	1247	1099	56	20
045.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	243	1144	291	39
045.jpg	17	7,155,900	1120	1151	121	27
045.jpg	17	4	1247	1154	56	20
045.jpg	18	2.1 ค่าตอบแทน	243	1202	172	29
045.jpg	18	621,600	1141	1207	100	27
045.jpg	18	4	1247	1210	56	20
045.jpg	19	ค่าอาหารทําการนอกเวลา	408	1248	257	29
045.jpg	20	2.2 ค่าใช้สอย	243	1291	148	31
045.jpg	20	4,891,400	1120	1298	121	27
045.jpg	20	4	1247	1301	56	20
045.jpg	21	ค่าซ่อมแซมยานพาหนะ	408	1349	236	29
045.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	408	1398	418	43
045.jpg	23	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	408	1452	433	37
045.jpg	24	2.3 ค่าวัสดุ	243	1513	123	39
045.jpg	24	1,642,900	1121	1520	120	27
045.jpg	24	4	1247	1523	56	20
045.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1563	396	45
045.jpg	26	ค่าวัสดุยานพาหนะ	408	1625	191	38
045.jpg	27	ค่าวัสดุเครื่องจักรกลและเครื่องทุ่นแรง	408	1675	373	43
045.jpg	28	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า	408	1729	426	45
045.jpg	29	ค่าวัสดุอุปกรณ์บํารุงรักษาระบบระบายน้้า	408	1784	409	45
045.jpg	30	ค่าวัสดุป้องกันอุบัติภัย	408	1847	222	38
046.jpg	0	299	812	69	54	24
046.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	210	197	347	44
046.jpg	1	5412180	1308	209	120	27
046.jpg	1	บาท	1435	212	55	20
046.jpg	2	1. งบบุคลากร	211	259	151	32
046.jpg	2	1,676,980	1121	259	120	27
046.jpg	2	4	1247	262	56	20
046.jpg	3	1.1	244	308	42	24
046.jpg	3	เงินเดือน	287	302	98	30
046.jpg	3	1,296,080	1121	308	120	27
046.jpg	3	4	1247	311	56	20
046.jpg	4	01101-1	283	358	96	24
046.jpg	4	อัตราเดิม 5 อัตรา	407	352	182	30
046.jpg	4	1204280	1315	358	113	27
046.jpg	4	บาท	1435	361	53	21
046.jpg	5	01102-1	283	408	96	24
046.jpg	5	เงินเลื่อนขั้น	409	395	125	37
046.jpg	5	68600	1346	408	82	27
046.jpg	5	บาท	1435	411	53	21
046.jpg	6	01107-1	283	458	96	24
046.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	409	452	391	30
046.jpg	6	16800	1348	458	80	27
046.jpg	6	บาท	1435	461	53	21
046.jpg	7	01108-1	283	507	96	24
046.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	409	496	419	35
046.jpg	7	5720	1359	507	69	27
046.jpg	7	บาท	1435	510	53	21
046.jpg	8	01109-1	283	557	96	24
046.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	409	551	385	30
046.jpg	8	680	1378	557	50	24
046.jpg	8	บาท	1435	560	53	21
046.jpg	9	1.2 ค่าจ้างประจํา	244	600	185	31
046.jpg	9	261,000	1141	607	100	27
046.jpg	9	4	1247	610	56	20
046.jpg	10	01201-2	283	656	98	24
046.jpg	10	อัตราเดิม	407	650	100	30
046.jpg	10	1 อัตรา	508	650	81	30
046.jpg	10	215080	1332	656	96	27
046.jpg	10	บาท	1435	659	53	21
046.jpg	11	01202-2	283	706	98	24
046.jpg	11	เงินเพิ่มค่าจ้างประจํา	409	695	211	35
046.jpg	11	7520	1359	706	69	27
046.jpg	11	บาท	1435	709	53	21
046.jpg	12	01205-1	283	756	96	24
046.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	409	745	448	43
046.jpg	12	19200	1348	756	80	27
046.jpg	12	บาท	1435	759	53	21
046.jpg	13	01206-1	283	806	96	24
046.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	409	800	413	38
046.jpg	13	19200	1348	806	80	27
046.jpg	13	บาท	1435	809	53	21
046.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	244	848	333	39
046.jpg	14	119,900	1142	855	99	27
046.jpg	14	4	1247	858	56	20
046.jpg	15	03217-1	283	905	96	24
046.jpg	15	เงินสมทบกองทุนประกันสังคม	409	899	299	38
046.jpg	15	116000	1334	905	94	27
046.jpg	15	บาท	1435	908	53	21
046.jpg	16	03611-1	283	955	96	24
046.jpg	16	ค่าเครื่องแต่งกาย	408	944	174	35
046.jpg	16	3900	1359	955	69	27
046.jpg	16	บาท	1435	958	53	21
046.jpg	17	2. งบดําเนินงาน	210	1048	175	30
046.jpg	17	2,955,200	1120	1054	121	27
046.jpg	17	4	1247	1057	56	20
046.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1097	334	39
046.jpg	18	2,870,000	1120	1104	121	27
046.jpg	18	4	1247	1107	56	20
046.jpg	19	2.1.1 ค่าตอบแทน	284	1149	193	29
046.jpg	19	2,360,600	1120	1154	121	27
046.jpg	19	4	1247	1157	56	20
046.jpg	20	ค่าอาหารทําการนอกเวลา	408	1198	257	29
046.jpg	21	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	408	1247	441	38
046.jpg	22	2.1.2 ค่าใช้สอย	284	1296	168	31
046.jpg	22	64,030	1155	1303	86	27
046.jpg	22	4	1247	1306	56	20
046.jpg	23	ค่าซ่อมแซมยานพาหนะ	408	1348	236	29
046.jpg	24	ค่าซ่อมแซมครุภัณฑ์	408	1396	203	38
046.jpg	25	ค่าบํารุงรักษาซ่อมแชมเครื่องปรับอากาศ	408	1441	396	43
046.jpg	26	2.1.3 ค่าวัสดุ	284	1495	144	39
046.jpg	26	445,370	1141	1502	100	27
046.jpg	26	4	1247	1505	56	20
046.jpg	27	ส่วนใหญ่เป็นค่าซื้อหนังสือ วารสารฯ	408	1538	357	42
046.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1588	396	45
046.jpg	29	และค่าวัสดุสําหรับห้องสมุด/บ้านหนังสือและศูนย์เยาวชน ฯลฯ	409	1645	608	38
046.jpg	30	2.2 ค่าสาธารณูปโภค	243	1695	221	38
046.jpg	30	85,200	1155	1701	86	27
046.jpg	30	4	1247	1704	56	20
046.jpg	31	ค่าไฟฟ้า	408	1743	90	31
046.jpg	32	3. งบรายจ่ายอื่น	210	1838	177	36
046.jpg	32	780,000	1141	1850	100	27
046.jpg	32	4	1247	1853	56	20
046.jpg	33	07199-1	283	1900	96	24
046.jpg	33	1 ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	408	1894	502	38
046.jpg	34	วัฒนธรรมประเพณี	439	1943	194	30
046.jpg	34	500000	1332	1949	96	27
046.jpg	34	บาท	1435	1952	53	21
046.jpg	35	07199-4	283	1999	98	24
046.jpg	35	(2) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	408	1993	506	31
046.jpg	35	280000	1332	1999	96	27
046.jpg	35	บาท	1435	2002	53	21
047.jpg	0	300	814	74	50	24
047.jpg	1	งานพัฒนาชุมชนและบริการสังคม	210	202	346	39
047.jpg	1	14735320	1295	209	133	27
047.jpg	1	บาท	1435	212	55	20
047.jpg	2	1. งบบุคลากร	211	262	151	32
047.jpg	2	2,509,620	1120	262	121	27
047.jpg	2	4	1247	265	56	20
047.jpg	3	1.1	244	318	42	24
047.jpg	3	เงินเดือน	287	312	98	30
047.jpg	3	1,944,120	1121	318	120	27
047.jpg	3	4	1247	321	56	20
047.jpg	4	01101-1	283	373	96	24
047.jpg	4	อัตราเดิม 7 อัตรา	407	367	182	30
047.jpg	4	1806420	1315	373	113	27
047.jpg	4	บาท	1435	376	53	21
047.jpg	5	01102-1	283	429	96	24
047.jpg	5	เงินเลื่อนขั้น	409	416	125	37
047.jpg	5	102900	1334	429	94	27
047.jpg	5	บาท	1435	432	53	21
047.jpg	6	01107-1	283	484	96	24
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	409	478	391	30
047.jpg	6	25200	1346	484	82	27
047.jpg	6	บาท	1435	487	53	21
047.jpg	7	01108-1	283	540	96	24
047.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	409	529	419	35
047.jpg	7	8580	1359	540	69	27
047.jpg	7	บาท	1435	543	53	21
047.jpg	8	01109-1	283	595	96	24
047.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	409	589	385	30
047.jpg	8	1020	1361	595	67	27
047.jpg	8	บาท	1435	598	53	21
047.jpg	9	1.2 ค่าจ้างประจํา	244	643	185	31
047.jpg	9	391,500	1141	650	100	27
047.jpg	9	4	1247	653	56	20
047.jpg	10	01201-2	283	706	98	24
047.jpg	10	อัตราเดิม 2 อัตรา	407	700	182	30
047.jpg	10	322620	1332	706	96	27
047.jpg	10	บาท	1435	709	53	21
047.jpg	11	01202-2	283	761	98	24
047.jpg	11	เงินเพิ่มค่าจ้างประจํา	409	750	211	35
047.jpg	11	11280	1348	761	80	27
047.jpg	11	บาท	1435	764	53	21
047.jpg	12	01205-1	283	817	96	24
047.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	409	806	448	43
047.jpg	12	28800	1346	817	82	27
047.jpg	12	บาท	1435	820	53	21
047.jpg	13	01206-1	283	872	96	24
047.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	409	866	413	38
047.jpg	13	28800	1346	872	82	27
047.jpg	13	บาท	1435	875	53	21
047.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	244	921	333	39
047.jpg	14	174,000	1142	928	99	27
047.jpg	14	4	1247	931	56	20
047.jpg	15	03217-1	283	983	96	24
047.jpg	15	เงินสมทบกองทุนประกันสังคม	409	977	299	38
047.jpg	15	174000	1334	983	94	27
047.jpg	15	บาท	1435	986	53	21
047.jpg	16	2. งบดําเนินงาน	210	1088	175	30
047.jpg	16	6,678,400	1120	1094	121	27
047.jpg	16	4	1247	1097	56	20
047.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1142	334	39
047.jpg	17	6,550,600	1120	1149	121	27
047.jpg	17	4	1247	1152	56	20
047.jpg	18	2.1.1 ค่าตอบแทน	284	1200	193	29
047.jpg	18	4,365,600	1120	1205	121	27
047.jpg	18	4	1247	1208	56	20
047.jpg	19	ค่าอาหารทําการนอกเวลา	408	1255	257	29
047.jpg	20	ค่าตอบแทนบุคคลภายนอก	408	1311	270	37
047.jpg	21	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	408	1363	327	40
047.jpg	22	2.1.2 ค่าใช้สอย	284	1419	168	31
047.jpg	22	447,270	1141	1426	100	27
047.jpg	22	4	1247	1429	56	20
047.jpg	23	ค่าซ่อมแซมยานพาหนะ	408	1477	236	29
047.jpg	24	ค่ารับรอง	408	1531	100	30
047.jpg	25	ค่าซ่อมแซมครุภัณฑ์	408	1587	203	38
047.jpg	26	ค่าจ้างเหมาบริการเป็นรายบุคคล	408	1640	323	40
047.jpg	27	2.1.3 ค่าวัสดุ	284	1697	144	39
047.jpg	27	1,7137,730	1121	1704	120	27
047.jpg	27	4	1247	1707	56	20
047.jpg	28	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (ศูนย์เด็กเล็ก)	408	1751	600	40
047.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1801	396	45
047.jpg	30	และค่าวัสดุอุปกรณ์การเรียนการสอน ฯลฯ	409	1864	413	38
047.jpg	31	2.2 ค่าสาธารณูปโภค	243	1919	221	38
047.jpg	31	127,800	1142	1925	99	27
047.jpg	31	4	1247	1928	56	20
047.jpg	32	ค่าไฟฟ้า	408	1974	90	31
048.jpg	0	301	812	69	54	24
048.jpg	1	3. งบรายจ่ายอื่น	210	197	177	36
048.jpg	1	5,547,300	1120	209	121	27
048.jpg	1	4	1247	212	56	20
048.jpg	2	07102-1	283	264	96	24
048.jpg	2	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	408	258	429	38
048.jpg	3	ของคณะกรรมการชุมชน	438	322	248	30
048.jpg	3	1680000	1315	320	113	27
048.jpg	3	บาท	1435	323	53	21
048.jpg	4	07103-1	283	375	96	24
048.jpg	4	2 ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	408	369	430	38
048.jpg	5	ของกรุงเทพมหานคร	438	434	211	29
048.jpg	5	10000	1348	431	80	27
048.jpg	5	บาท	1435	434	53	21
048.jpg	6	07103-2	283	486	98	24
048.jpg	6	(3) ค่าใช้จ่ายในการอบรมวิชาชีพเสริมรายได้	408	479	433	32
048.jpg	6	100000	1334	486	94	27
048.jpg	6	บาท	1435	489	53	21
048.jpg	7	07199-2	283	542	98	24
048.jpg	7	8 ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	408	534	414	33
048.jpg	8	และเยาวชนกรุงเทพมหานคร	440	599	287	30
048.jpg	8	149800	1334	597	94	27
048.jpg	8	บาท	1435	600	53	21
048.jpg	9	07199-5	283	652	97	24
048.jpg	9	(5) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬา	408	646	457	31
048.jpg	10	และลานกีฬา	440	702	134	30
048.jpg	10	1411800	1315	708	113	27
048.jpg	10	บาท	1435	711	53	21
048.jpg	11	07199-6	283	763	97	24
048.jpg	11	(6) ค่าใช้จ่ายโครงการแอโรบิคเพื่อส่งเสริมสุขภาพ	408	752	482	43
048.jpg	11	743800	1332	763	96	27
048.jpg	11	บาท	1435	766	53	21
048.jpg	12	07199-7	283	819	97	24
048.jpg	12	7 ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	408	808	519	43
048.jpg	13	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	439	864	486	40
048.jpg	13	514600	1332	872	96	27
048.jpg	13	บาท	1435	875	53	21
048.jpg	14	07199-8	283	922	97	24
048.jpg	14	(8) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่น	408	911	498	36
048.jpg	15	กรุงเทพมหานคร	439	982	171	29
048.jpg	15	352100	1332	979	96	27
048.jpg	15	บาท	1435	982	53	21
048.jpg	16	07199-9	283	1035	97	24
048.jpg	16	(9) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	408	1024	534	42
048.jpg	17	ด้านสังคม	439	1084	106	30
048.jpg	17	585200	1332	1090	96	27
048.jpg	17	บาท	1435	1093	53	21
049.jpg	0	302	814	74	51	24
049.jpg	1	งานบริหารทั่วไปฝ่ายสิ่ งแวดล้อม และสุขาภิบาล	210	197	476	44
049.jpg	1	1055330	1309	209	119	27
049.jpg	1	บาท	1435	212	55	20
049.jpg	2	1. งบบุคลากร	211	259	151	32
049.jpg	2	972,600	1141	259	100	27
049.jpg	2	4	1247	262	56	20
049.jpg	3	1.1	244	308	42	24
049.jpg	3	เงินเดือน	287	302	98	30
049.jpg	3	1756,000	1141	308	100	27
049.jpg	3	4	1247	311	56	20
049.jpg	4	01101-1	283	358	96	24
049.jpg	4	อัตราเดิม 3 อัตรา	407	352	182	30
049.jpg	4	704340	1332	358	96	27
049.jpg	4	บาท	1435	361	53	21
049.jpg	5	01102-1	283	408	96	24
049.jpg	5	เงินเลื่อนขั้น	409	395	125	37
049.jpg	5	41640	1346	408	82	27
049.jpg	5	บาท	1435	411	53	21
049.jpg	6	01107-1	283	458	96	24
049.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	409	452	391	30
049.jpg	6	8400	1359	458	69	27
049.jpg	6	บาท	1435	461	53	21
049.jpg	7	01108-1	283	507	96	24
049.jpg	7	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	409	496	419	35
049.jpg	7	1440	1361	507	67	27
049.jpg	7	บาท	1435	510	53	21
049.jpg	8	01109-1	283	557	96	24
049.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	409	551	385	30
049.jpg	8	180	1380	557	48	24
049.jpg	8	บาท	1435	560	53	21
049.jpg	9	1.2 ค่าจ้างประจํา	244	600	185	31
049.jpg	9	153,520	1142	607	99	27
049.jpg	9	4	1247	610	56	20
049.jpg	10	01201-1	283	656	96	24
049.jpg	10	อัตราเดิม 2 อัตรา	407	650	182	30
049.jpg	10	139880	1334	656	94	27
049.jpg	10	บาท	1435	659	53	21
049.jpg	11	01202-1	283	706	96	24
049.jpg	11	เงินเพิ่มค่าจ้างประจํา	409	695	211	35
049.jpg	11	7960	1359	706	69	27
049.jpg	11	บาท	1435	709	53	21
049.jpg	12	01205-1	283	756	96	24
049.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	409	745	448	43
049.jpg	12	4800	1359	756	69	27
049.jpg	12	บาท	1435	759	53	21
049.jpg	13	01206-1	283	806	96	24
049.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	409	800	413	38
049.jpg	13	880	1378	806	50	24
049.jpg	13	บาท	1435	809	53	21
049.jpg	14	1.3 ค่าจ้างชั่วคราว	244	843	200	36
049.jpg	14	57,600	1155	855	86	27
049.jpg	14	4	1247	858	56	20
049.jpg	15	02101-1	283	905	96	24
049.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	408	894	230	35
049.jpg	15	43400	1346	905	82	27
049.jpg	15	บาท	1435	908	53	21
049.jpg	16	02102-1	283	955	96	24
049.jpg	16	เงินเพิ่มการครองชีพชั่วค ราวของลูกจ้า งชัวคราว	409	944	459	43
049.jpg	16	4600	1359	955	69	27
049.jpg	16	บาท	1435	958	53	21
049.jpg	17	02103-1	283	1005	96	24
049.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	409	994	424	43
049.jpg	17	9600	1359	1005	69	27
049.jpg	17	บาท	1435	1008	53	21
049.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1047	333	39
049.jpg	18	5,480	1169	1054	72	27
049.jpg	18	4	1247	1057	56	20
049.jpg	19	03217-1	283	1104	96	24
049.jpg	19	เงินสมทบกองทุนประกันสังคม	409	1098	299	38
049.jpg	19	2880	1359	1104	69	27
049.jpg	19	บาท	1435	1107	53	21
049.jpg	20	03611-1	283	1154	96	24
049.jpg	20	ค่าเครื่องแต่งกาย	408	1143	174	35
049.jpg	20	2600	1359	1154	69	27
049.jpg	20	บาท	1435	1157	53	21
049.jpg	21	2. งบดําเนินงาน	210	1247	175	30
049.jpg	21	73,830	1155	1253	86	27
049.jpg	21	4	1247	1256	56	20
049.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	243	1296	291	39
049.jpg	22	73,830	1155	1303	86	27
049.jpg	22	4	1247	1306	56	20
049.jpg	23	2.1 ค่าใช้สอย	243	1346	148	31
049.jpg	23	17,560	1156	1353	85	27
049.jpg	23	4	1247	1356	56	20
049.jpg	24	ค่าซ่อมแซมยานพาหนะ	408	1397	236	29
049.jpg	25	ค่าซ่อมแซมครุภัณฑ์	408	1446	203	38
049.jpg	26	2.2 ค่าวัสดุ	243	1495	123	39
049.jpg	26	56,270	1155	1502	86	27
049.jpg	26	4	1247	1505	56	20
049.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1538	396	45
049.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	408	1590	465	43
049.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	408	1645	275	38
049.jpg	30	ค่าวัสดุยานพาหนะ	408	1695	191	38
049.jpg	31	3. งบลงทุน	210	1800	126	32
049.jpg	31	8,900	1169	1800	72	27
049.jpg	31	4	1247	1803	56	20
049.jpg	32	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	235	1838	323	44
049.jpg	32	8,900	1169	1850	72	27
049.jpg	32	4	1247	1853	56	20
049.jpg	33	ค่าครุภัณฑ์	235	1893	119	39
049.jpg	33	8,900	1169	1900	72	27
049.jpg	33	4	1247	1903	56	20
049.jpg	34	05198-2	283	1949	98	24
049.jpg	34	เครื่องพิมพ์เลเซอร์ หรือ	409	1938	234	35
049.jpg	34	เ 0 ขาวดํา ชนิด |ง๑1เพอฟิ<	644	1944	277	29
049.jpg	35	แบบที่ 1 (28 หน้า/นาที) 1 เครื่อง	409	1988	332	36
049.jpg	35	8900	1359	1999	69	27
049.jpg	35	บาท	1435	2002	53	21
050.jpg	0	303	812	69	54	24
050.jpg	1	งานสุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	210	197	449	44
050.jpg	1	2165685	1308	209	120	27
050.jpg	1	บาท	1435	212	55	20
050.jpg	2	1. งบบุคลากร	211	261	151	32
050.jpg	2	1,940,000	1121	261	120	27
050.jpg	2	4	1247	264	56	20
050.jpg	3	1.1	244	312	42	24
050.jpg	3	เงินเดือน	287	306	98	30
050.jpg	3	1,512000	1121	312	120	27
050.jpg	3	4	1247	315	56	20
050.jpg	4	01101-1	283	364	96	24
050.jpg	4	อัตราเดิม 4 อัตรา	415	358	181	30
050.jpg	4	1408680	1315	364	113	27
050.jpg	4	บาท	1435	367	53	21
050.jpg	5	01102-1	283	415	96	24
050.jpg	5	เงินเลื่อนขั้น	417	402	125	37
050.jpg	5	83280	1346	415	82	27
050.jpg	5	บาท	1435	418	53	21
050.jpg	6	01107-1	283	467	96	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	417	461	391	30
050.jpg	6	16800	1348	467	80	27
050.jpg	6	บาท	1435	470	53	21
050.jpg	7	01108-1	283	519	96	24
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	417	508	419	35
050.jpg	7	2880	1359	519	69	27
050.jpg	7	บาท	1435	522	53	21
050.jpg	8	01109-1	283	570	96	24
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	417	564	385	30
050.jpg	8	360	1378	570	50	24
050.jpg	8	บาท	1435	573	53	21
050.jpg	9	1.2 ค่าจ้างประจํา	244	615	185	31
050.jpg	9	307,040	1141	622	100	27
050.jpg	9	4	1247	625	56	20
050.jpg	10	01201-1	283	674	96	24
050.jpg	10	อัตราเดิม 2 อัตรา	407	668	182	30
050.jpg	10	279760	1332	674	96	27
050.jpg	10	บาท	1435	677	53	21
050.jpg	11	01202-1	283	725	96	24
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	409	714	211	35
050.jpg	11	15920	1348	725	80	27
050.jpg	11	บาท	1435	728	53	21
050.jpg	12	01205-1	283	777	96	24
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	409	766	448	43
050.jpg	12	9600	1359	777	69	27
050.jpg	12	บาท	1435	780	53	21
050.jpg	13	01206-1	283	828	96	24
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	409	822	413	38
050.jpg	13	1760	1361	828	67	27
050.jpg	13	บาท	1435	831	53	21
050.jpg	14	1.3 ค่าจ้างชั่วคราว	244	868	200	36
050.jpg	14	115,200	1142	880	99	27
050.jpg	14	4	1247	883	56	20
050.jpg	15	02101-1	283	932	96	24
050.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	408	921	230	35
050.jpg	15	86800	1346	932	82	27
050.jpg	15	บาท	1435	935	53	21
050.jpg	16	02102-1	283	983	96	24
050.jpg	16	เงินเพิ่มการครองชีพชั่วค ราวของลูกจ้า งชัวคราว	409	972	459	43
050.jpg	16	9200	1359	983	69	27
050.jpg	16	บาท	1435	986	53	21
050.jpg	17	02103-1	283	1035	96	24
050.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	409	1024	424	43
050.jpg	17	19200	1348	1035	80	27
050.jpg	17	บาท	1435	1038	53	21
050.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1080	333	39
050.jpg	18	5,160	1169	1087	72	27
050.jpg	18	4	1247	1090	56	20
050.jpg	19	03217-1	283	1138	96	24
050.jpg	19	เงินสมทบกองทุนประกันสังคม	409	1132	299	38
050.jpg	19	5760	1359	1138	69	27
050.jpg	19	บาท	1435	1141	53	21
050.jpg	20	2. งบดําเนินงาน	210	1235	175	30
050.jpg	20	179,085	1141	1241	100	27
050.jpg	20	4	1247	1244	56	20
050.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	243	1286	291	39
050.jpg	21	179,085	1141	1293	100	27
050.jpg	21	4	1247	1296	56	20
050.jpg	22	2.1 ค่าตอบแทน	243	1340	172	29
050.jpg	22	48,100	1155	1345	86	27
050.jpg	22	4	1247	1348	56	20
050.jpg	23	ค่าเบี้ยประชุม	408	1383	144	45
050.jpg	24	2.2 ค่าใช้สอย	243	1441	148	31
050.jpg	24	579,560	1141	1448	100	27
050.jpg	24	4	1247	1451	56	20
050.jpg	25	ค่าซ่อมแซมยานพาหนะ	408	1495	236	29
050.jpg	26	ค่ารับรอง	408	1545	100	30
050.jpg	27	ค่าซ่อมแซมครุภัณฑ์	408	1597	203	38
050.jpg	28	ค่าจ้างเหมาบริการเป็นรายบุคคล	408	1646	323	40
050.jpg	29	ค่าสอบเทียบเครื่องวัดเสียงพร้อมเครื่องเทียบเสียงมาตรฐาน	408	1695	577	42
050.jpg	30	2.3 ค่าวัสดุ	243	1751	123	39
050.jpg	30	151,425	1142	1758	99	27
050.jpg	30	4	1247	1761	56	20
050.jpg	31	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	408	1796	396	45
050.jpg	32	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	408	1850	465	43
050.jpg	33	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	408	1907	275	38
050.jpg	34	ค่าวัสดุยานพาหนะ	408	1958	191	38
051.jpg	0	304	814	74	51	24
051.jpg	1	3. งบลงทุน	210	209	126	32
051.jpg	1	46,600	1155	209	86	27
051.jpg	1	4	1247	212	56	20
051.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	243	252	324	44
051.jpg	2	46,600	1155	264	86	27
051.jpg	2	4	1247	267	56	20
051.jpg	3	ค่าครุภัณฑ์	243	303	119	39
051.jpg	3	46,600	1155	310	86	27
051.jpg	3	4	1247	313	56	20
051.jpg	4	05132-1	283	356	96	24
051.jpg	4	1 เครื่องจัดอุณภูมิอาหารแบบอินฟราเรด	408	345	410	43
051.jpg	5	และแบบเพิ่มโพรบตรวจวัดได้	440	391	292	35
051.jpg	5	1  เครื่อง	732	391	87	35
051.jpg	5	19800	1348	402	80	27
051.jpg	5	บาท	1435	405	53	21
051.jpg	6	05132-3	283	458	97	24
051.jpg	6	(2  เครื่องวัด ความเข้มแสง	408	447	259	36
051.jpg	6	1  เครื่อง	668	447	88	35
051.jpg	6	26800	1346	458	82	27
051.jpg	6	บาท	1435	461	53	21
052.jpg	0	305	812	69	54	24
052.jpg	1	งานป้องกันและควบคุมโรค	210	202	277	39
052.jpg	1	2107985	1308	209	120	27
052.jpg	1	บาท	1435	212	55	20
052.jpg	2	1. งบบุคลากร	211	266	151	32
