filename	line_num	text	x	y	width	height
046.jpg	4	เครื่องพิมพ์สําเนาระบบดิจิตอล	526	337	282	33
046.jpg	5	ความละเอียด 300 % 400 จุดต่อตารางนิ้ว	526	384	377	43
046.jpg	5	1  เครื่อง	904	386	82	33
046.jpg	5	111,000	1289	397	87	25
046.jpg	5	บาท	1382	399	50	20
052.jpg	0	240	839	132	46	23
052.jpg	1	งานระบายน้าและแก้ไขปัญหาน้้าท่วม	297	188	353	41
052.jpg	1	9,363,700	1263	200	112	26
052.jpg	1	ขาท	1381	203	52	19
052.jpg	2	1. งบบุคลากร	298	250	140	29
052.jpg	2	6,871,100	1110	249	113	26
052.jpg	2	ขาท	1229	252	51	19
052.jpg	3	1.1 เงินเดือน	329	293	130	28
052.jpg	3	645,600	1129	298	94	26
052.jpg	3	ขาท	1229	301	51	19
052.jpg	4	01101-1	412	348	90	22
052.jpg	4	อัตราเดิม 2 อัตรา	533	340	167	28
052.jpg	4	596,400	1287	347	89	26
052.jpg	4	บาท	1382	350	50	20
052.jpg	5	01102-1	412	396	90	23
052.jpg	5	เงินเลื่อนขั้น	533	383	117	35
052.jpg	5	33,400	1299	396	77	26
052.jpg	5	บาท	1382	399	50	20
052.jpg	6	01108-1	412	446	90	22
052.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	533	434	389	33
052.jpg	6	13,200	1301	445	75	26
052.jpg	6	บาท	1382	448	50	20
052.jpg	7	01109-1	412	494	90	23
052.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	533	487	356	29
052.jpg	7	2,600	1311	494	65	26
052.jpg	7	บาท	1382	497	50	20
052.jpg	8	1.2 ค่าจ้างประจํา	321	538	172	28
052.jpg	8	4,007,900	1110	543	113	26
052.jpg	8	ขาท	1229	546	51	19
052.jpg	9	01201-1	404	592	90	23
052.jpg	9	อัตราเดิม 17 อัตรา	526	586	179	28
052.jpg	9	3,660,000	1269	592	107	26
052.jpg	9	บาท	1382	595	50	20
052.jpg	10	01202-1	404	642	90	23
052.jpg	10	เงินเพิ่มค่าจ้างประจํา	526	630	195	33
052.jpg	10	219,600	1287	642	89	26
052.jpg	10	บาท	1382	645	50	20
052.jpg	11	01205-1	404	691	90	23
052.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	679	415	40
052.jpg	11	72,900	1299	691	77	26
052.jpg	11	บาท	1382	694	50	20
052.jpg	12	01206-1	404	740	90	23
052.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	732	383	36
052.jpg	12	55,400	1299	740	77	26
052.jpg	12	บาท	1382	743	50	20
052.jpg	13	1.3 ค่าจ้างชั่วคราว	321	779	186	33
052.jpg	13	2,016,000	1110	789	113	26
052.jpg	13	ขาท	1229	792	51	19
052.jpg	14	02101-1	404	838	90	23
052.jpg	14	ค่าจ้างชั่วคราว	526	826	137	33
052.jpg	14	14 อัตรา	664	831	87	28
052.jpg	14	1,460,000	1271	838	105	26
052.jpg	14	บาท	1382	841	50	20
052.jpg	15	02102-1	404	887	90	23
052.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	526	875	424	40
052.jpg	15	220,000	1287	887	89	26
052.jpg	15	บาท	1382	890	50	20
052.jpg	16	02103-1	404	936	90	23
052.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	526	924	393	40
052.jpg	16	336,000	1287	936	89	26
052.jpg	16	บาท	1382	939	50	20
052.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	979	311	36
052.jpg	17	201,600	1129	985	94	26
052.jpg	17	ขาท	1229	988	52	19
052.jpg	18	03128-1	404	1034	90	23
052.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	526	1028	331	35
052.jpg	18	60,500	1299	1034	77	26
052.jpg	18	บาท	1382	1037	50	20
052.jpg	19	03217-1	404	1083	90	23
052.jpg	19	เงินสมทบกองทุนประกันสังคม	526	1077	277	36
052.jpg	19	100,800	1289	1084	87	25
052.jpg	19	บาท	1382	1086	50	20
052.jpg	20	03611-1	404	1132	90	23
052.jpg	20	ค่าเครื่องแต่งกาย	526	1121	161	33
052.jpg	20	40,300	1299	1132	77	26
052.jpg	20	บาท	1382	1135	50	20
052.jpg	21	2. งบดําเนินงาน	297	1226	162	28
052.jpg	21	2,492,600	1110	1231	113	26
052.jpg	21	ขาท	1229	1234	51	19
052.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	320	1274	272	36
052.jpg	22	2,492,600	1110	1280	113	26
052.jpg	22	ขาท	1228	1283	52	19
052.jpg	23	2.1 ค่าตอบแทน	320	1325	161	27
052.jpg	23	772600	1129	1329	94	26
052.jpg	23	ขาท	1229	1332	51	19
052.jpg	24	ค่าอาหารทําการนอกเวลา	526	1372	237	27
052.jpg	25	2.2 ค่าใช้สอย	320	1421	138	29
052.jpg	25	1,279,500	1111	1428	112	25
052.jpg	25	ขาท	1229	1430	51	19
052.jpg	26	ค่าซ่อมแซมยานพาหนะ	526	1470	217	27
052.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	526	1513	387	41
052.jpg	28	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	526	1561	397	35
052.jpg	29	2.3 ค่าวัสดุ	320	1618	116	35
052.jpg	29	440,500	1129	1623	94	26
052.jpg	29	ขาท	1229	1626	51	19
052.jpg	30	ส่วนใหญ่เป็นค่าวัสดุยานพาหนะ	526	1664	290	38
052.jpg	31	ค่าวัสดุนํามันเชื้อเพลิงและนํามันหล่อลื่น	526	1708	362	43
052.jpg	32	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า ฯลฯ	526	1758	440	42
053.jpg	0	241	839	132	45	22
053.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	297	190	321	40
053.jpg	1	7,928,400	1263	200	112	26
053.jpg	1	ขาท	1381	203	52	19
053.jpg	2	1. งบบุคลากร	298	250	140	29
053.jpg	2	1,710,770	1111	250	112	25
053.jpg	2	ขาท	1229	252	51	19
053.jpg	3	1.1 เงินเดือน	321	293	131	28
053.jpg	3	1,493,460	1111	298	112	26
053.jpg	3	ขาท	1229	301	51	19
053.jpg	4	01101-1	404	348	90	22
053.jpg	4	อัตราเดิม 4 อัตรา	526	340	167	28
053.jpg	4	1,403,790	1271	347	105	26
053.jpg	4	บาท	1382	350	50	20
053.jpg	5	01102-1	404	396	90	23
053.jpg	5	เงินเลื่อนขั้น	526	383	116	35
053.jpg	5	17,070	1299	397	77	25
053.jpg	5	บาท	1382	399	50	20
053.jpg	6	011071	404	446	90	22
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	438	360	29
053.jpg	6	12,600	1301	445	75	26
053.jpg	6	บาท	1382	448	50	20
053.jpg	7	1.2 ค่าจ้างประจํา	321	489	172	28
053.jpg	7	125,250	1130	495	93	25
053.jpg	7	ขาท	1229	497	51	19
053.jpg	8	01201-1	404	543	90	23
053.jpg	8	อัตราเดิม 1 อัตรา	526	537	167	28
053.jpg	8	105,690	1289	543	87	26
053.jpg	8	บาท	1382	546	50	20
053.jpg	9	01202-1	404	592	90	23
053.jpg	9	เงินเพิ่มค่าจ้างประจํา	526	581	195	33
053.jpg	9	6,810	1311	592	65	26
053.jpg	9	บาท	1382	595	50	20
053.jpg	10	01205-1	404	642	90	23
053.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	630	415	40
053.jpg	10	7,200	1311	642	65	26
053.jpg	10	บาท	1382	645	50	20
053.jpg	11	01206-1	404	691	90	23
053.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	683	383	36
053.jpg	11	5,550	1311	691	65	26
053.jpg	11	บาท	1382	694	50	20
053.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	321	734	311	36
053.jpg	12	92,060	1142	740	81	26
053.jpg	12	ขาท	1229	743	52	19
053.jpg	13	03217-1	404	789	90	23
053.jpg	13	เงินสมทบกองทุนประกันสังคม	526	782	277	36
053.jpg	13	89,460	1299	789	77	26
053.jpg	13	บาท	1382	792	50	20
053.jpg	14	03611-1	404	838	90	23
053.jpg	14	ค่าเครื่องแต่งกาย	526	826	161	33
053.jpg	14	2,600	1311	838	65	26
053.jpg	14	บาท	1382	841	50	20
053.jpg	15	2. งบดําเนินงาน	297	931	162	28
053.jpg	15	5,029,800	1110	937	113	25
053.jpg	15	ขาท	1229	939	51	19
053.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	320	979	312	36
053.jpg	16	4,984,800	1110	985	113	26
053.jpg	16	ขาท	1229	988	51	19
053.jpg	17	2.1.1 ค่าตอบแทน	358	1030	180	27
053.jpg	17	4,675,300	1110	1034	113	26
053.jpg	17	ขาท	1229	1037	51	19
053.jpg	18	ค่าอาหารทําการนอกเวลา	526	1078	237	27
053.jpg	19	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	526	1124	300	37
053.jpg	20	2.1.2 ค่าใช้สอย	358	1175	157	29
053.jpg	20	58,200	1142	1182	81	25
053.jpg	20	ขาท	1229	1184	51	19
053.jpg	21	ค่าซ่อมแซมยานพาหนะ	526	1225	217	27
053.jpg	22	ค่าซ่อมแซมครุภัณฑ์	526	1272	187	37
053.jpg	23	2.1.3 ค่าวัสดุ	358	1324	135	35
053.jpg	23	251,300	1129	1330	94	25
053.jpg	23	ขาท	1229	1332	51	19
053.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	526	1365	362	42
053.jpg	25	ค่าวัสดุสํานักงาน	526	1420	158	36
053.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	526	1468	255	37
053.jpg	27	ค่าวัสดุยานพาหนะ	526	1518	175	36
053.jpg	28	2.2 ค่าสาธารณูปโภค	320	1569	206	36
053.jpg	28	45,000	1142	1574	81	26
053.jpg	28	ขาท	1229	1577	52	19
053.jpg	29	ค่าไฟฟ้า	526	1616	82	29
053.jpg	30	ค่าน้าประปา	526	1659	121	35
047.jpg	0	235	839	132	46	23
047.jpg	1	งานตรวจและบังคับใช้กฎหมาย	297	194	296	36
047.jpg	1	23,849,840	1250	200	125	26
047.jpg	1	ขาท	1381	203	52	19
047.jpg	2	1. งบบุคลากร	298	250	140	29
047.jpg	2	19,693,600	1098	249	125	26
047.jpg	2	ขาท	1229	252	51	19
047.jpg	3	1.1 เงินเดือน	329	293	130	28
047.jpg	3	4,747,440	1110	298	113	26
047.jpg	3	ขาท	1229	301	51	19
047.jpg	4	01101-1	412	348	90	22
047.jpg	4	อัตราเดิม 13 อัตรา	533	340	179	28
047.jpg	4	4,429,840	1269	347	107	26
047.jpg	4	บาท	1382	350	50	20
047.jpg	5	01102-1	412	396	90	23
047.jpg	5	เงินเลื่อนขั้น	533	383	117	35
047.jpg	5	265,840	1287	396	89	26
047.jpg	5	บาท	1382	399	50	20
047.jpg	6	01107-1	412	446	90	22
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	533	438	360	29
047.jpg	6	33,600	1299	445	77	26
047.jpg	6	บาท	1382	448	50	20
047.jpg	7	01108-1	412	495	90	22
047.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	533	483	389	33
047.jpg	7	14,000	1301	494	75	26
047.jpg	7	บาท	1382	497	50	20
047.jpg	8	01109-1	412	543	90	23
047.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	533	536	356	29
047.jpg	8	4,160	1311	543	65	26
047.jpg	8	บาท	1382	546	50	20
047.jpg	9	1.2 ค่าจ้างประจํา	321	587	172	28
047.jpg	9	14,528,800	1098	592	125	26
047.jpg	9	ขาท	1229	595	51	19
047.jpg	10	01201-1	404	642	90	23
047.jpg	10	อัตราเดิม 54 อัตรา	526	635	179	28
047.jpg	10	13,430,400	1259	642	117	26
047.jpg	10	บาท	1382	645	50	20
047.jpg	11	01202-1	404	691	90	23
047.jpg	11	เงินเพิ่มค่าจ้างประจํา	526	679	195	33
047.jpg	11	805,840	1287	691	89	26
047.jpg	11	บาท	1382	694	50	20
047.jpg	12	01205-1	404	740	90	23
047.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	728	415	40
047.jpg	12	154,000	1289	740	87	26
047.jpg	12	บาท	1382	743	50	20
047.jpg	13	01206-1	404	789	90	23
047.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	781	383	36
047.jpg	13	138,560	1289	789	87	26
047.jpg	13	บาท	1382	792	50	20
047.jpg	14	1.3 ค่าจ้างชั่วคราว	321	828	186	33
047.jpg	14	115,200	1130	839	93	25
047.jpg	14	ขาท	1229	841	51	19
047.jpg	15	02101-1	404	887	90	23
047.jpg	15	ค่าจ้างชั่วคราว	526	875	137	33
047.jpg	15	1 อัตรา	664	880	75	28
047.jpg	15	83,440	1299	887	77	26
047.jpg	15	บาท	1382	890	50	20
047.jpg	16	02102-1	404	936	90	23
047.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	526	924	425	40
047.jpg	16	12,560	1301	936	75	26
047.jpg	16	บาท	1382	939	50	20
047.jpg	17	02103-1	404	985	90	23
047.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	526	974	392	40
047.jpg	17	19,200	1301	985	75	26
047.jpg	17	บาท	1382	988	50	20
047.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1028	311	36
047.jpg	18	302160	1128	1034	95	26
047.jpg	18	ขาท	1229	1037	52	19
047.jpg	19	03122-1	404	1083	90	23
047.jpg	19	เงินตอบแทนพิเศษของข้าราชการ	526	1077	304	28
047.jpg	19	14,880	1301	1083	75	26
047.jpg	19	บาท	1382	1086	50	20
047.jpg	20	03217-1	404	1132	90	23
047.jpg	20	เงินสมทบกองทุนประกันสังคม	526	1126	277	36
047.jpg	20	5,760	1311	1132	65	26
047.jpg	20	บาท	1382	1135	50	20
047.jpg	21	03611-1	404	1181	90	23
047.jpg	21	ค่าเครื่องแต่งกาย	526	1170	161	33
047.jpg	21	281,520	1287	1181	89	26
047.jpg	21	บาท	1382	1184	50	20
047.jpg	22	2. งบดําเนินงาน	297	1275	162	28
047.jpg	22	4,156,240	1110	1280	113	26
047.jpg	22	ขาท	1229	1283	51	19
047.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	320	1323	272	36
047.jpg	23	4,156,240	1110	1329	113	26
047.jpg	23	ขาท	1228	1332	52	19
047.jpg	24	ค่าตอบแทน	320	1374	121	27
047.jpg	24	4,156,240	1110	1378	113	26
047.jpg	24	ขาท	1229	1381	51	19
047.jpg	25	ค่าอาหารทําการนอกเวลา	526	1421	237	27
047.jpg	26	ค่าเบี้ยประชุม	526	1463	132	42
051.jpg	0	239	839	132	46	23
051.jpg	1	2.3 ค่าวัสดุ	320	195	116	35
051.jpg	1	951,000	1129	201	94	25
051.jpg	1	ขาท	1229	203	51	19
051.jpg	2	ค่าวัสดุก่อสร้าง	526	242	143	36
051.jpg	3	ค่าวัสดุป้องกันอุบัติภัย	526	291	204	36
051.jpg	4	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วน	526	340	317	36
051.jpg	5	กรุงเทพมหานคร 8851	526	395	217	31
051.jpg	6	3. งบรายจ่ายอื่น	296	484	167	33
051.jpg	6	2000,000	1110	495	113	25
051.jpg	6	ขาท	1229	497	51	19
051.jpg	7	07123-1	404	543	90	23
051.jpg	7	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน	526	538	367	36
051.jpg	8	ตรอก ซอย  และสิ่งสาธารณประโยชน์	526	582	338	33
051.jpg	9	เพื่อแก้ไขปัญหาความเดือดร้อนของประชาชน	526	632	410	38
051.jpg	9	2,000,000	1269	642	107	26
051.jpg	9	บาท	1382	645	50	20
045.jpg	0	233	839	132	47	23
045.jpg	1	งานบริหารทั่วไปและสอบสวนดําเนินคดี	297	190	376	33
045.jpg	1	6,916,460	1263	200	112	26
045.jpg	1	ขาท	1381	203	52	19
045.jpg	2	1. งบบุคลากร	298	250	140	29
045.jpg	2	4,923,400	1110	249	113	26
045.jpg	2	ขาท	1229	252	51	19
045.jpg	3	1.1 เงินเดือน	321	293	131	28
045.jpg	3	1,186,860	1111	298	112	26
045.jpg	3	ขาท	1229	301	51	19
045.jpg	4	01101-1	404	348	90	22
045.jpg	4	อัตราเดิม 3 อัตรา	526	340	167	28
045.jpg	4	1,107,460	1271	347	105	26
045.jpg	4	บาท	1382	350	50	20
045.jpg	5	01102-1	404	396	90	23
045.jpg	5	เงินเลื่อนขั้น	526	383	116	35
045.jpg	5	66,460	1299	396	77	26
045.jpg	5	บาท	1382	399	50	20
045.jpg	6	011071	404	446	90	22
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	438	360	29
045.jpg	6	8,400	1311	445	65	26
045.jpg	6	บาท	1382	448	50	20
045.jpg	7	01108-1	404	495	90	22
045.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	526	483	388	33
045.jpg	7	3,500	1311	494	65	26
045.jpg	7	บาท	1382	497	50	20
045.jpg	8	01109-1	404	543	90	23
045.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	526	536	356	29
045.jpg	8	1,040	1313	543	63	26
045.jpg	8	บาท	1382	546	50	20
045.jpg	9	1.2 ค่าจ้างประจํา	321	587	172	28
045.jpg	9	3,632,200	1109	592	114	26
045.jpg	9	ขาท	1229	595	51	19
045.jpg	10	01201-1	404	642	90	23
045.jpg	10	อัตราเดิม 14 อัตรา	526	635	179	28
045.jpg	10	3,357,600	1269	642	107	26
045.jpg	10	บาท	1382	645	50	20
045.jpg	11	01202-1	404	691	90	23
045.jpg	11	เงินเพิ่มค่าจ้างประจํา	526	679	195	33
045.jpg	11	201,460	1287	691	89	26
045.jpg	11	บาท	1382	694	50	20
045.jpg	12	01205-1	404	740	90	23
045.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	728	415	40
045.jpg	12	38,500	1299	740	77	26
045.jpg	12	บาท	1382	743	50	20
045.jpg	13	01206-1	404	789	90	23
045.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	781	383	36
045.jpg	13	34,640	1299	789	77	26
045.jpg	13	บาท	1382	792	50	20
045.jpg	14	1.3 ค่าจ้างชั่วคราว	321	828	186	33
045.jpg	14	28,800	1142	839	81	25
045.jpg	14	ขาท	1229	841	51	19
045.jpg	15	02101-1	404	887	90	23
045.jpg	15	ค่าจ้างชั่วคราว	526	875	137	33
045.jpg	15	1 อัตรา	664	880	75	28
045.jpg	15	20,860	1299	887	77	26
045.jpg	15	บาท	1382	890	50	20
045.jpg	16	02102-1	404	936	90	23
045.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	526	924	425	40
045.jpg	16	3,140	1311	936	65	26
045.jpg	16	บาท	1382	939	50	20
045.jpg	17	02103-1	404	985	90	23
045.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	526	974	392	40
045.jpg	17	4,800	1311	985	65	26
045.jpg	17	บาท	1382	988	50	20
045.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1028	311	36
045.jpg	18	75,540	1142	1034	81	26
045.jpg	18	ขาท	1229	1037	52	19
045.jpg	19	03122-1	404	1083	90	23
045.jpg	19	เงินตอบแทนพิเศษของข้าราชการ	526	1077	304	28
045.jpg	19	3,720	1311	1083	65	26
045.jpg	19	บาท	1382	1086	50	20
045.jpg	20	03217-1	404	1132	90	23
045.jpg	20	เงินสมทบกองทุนประกันสังคม	526	1126	277	36
045.jpg	20	1,440	1313	1132	63	26
045.jpg	20	บาท	1382	1135	50	20
045.jpg	21	03611-1	404	1181	90	23
045.jpg	21	ค่าเครื่องแต่งกาย	526	1170	161	33
045.jpg	21	70,380	1299	1181	77	26
045.jpg	21	บาท	1382	1184	50	20
045.jpg	22	2. งบดําเนินงาน	297	1272	162	28
045.jpg	22	1,882,060	1111	1277	112	26
045.jpg	22	ขาท	1229	1280	51	19
045.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	320	1320	272	36
045.jpg	23	1,882,060	1111	1326	112	26
045.jpg	23	ขาท	1228	1329	52	19
045.jpg	24	2.1 ค่าตอบแทน	320	1369	161	27
045.jpg	24	1,026,560	1111	1373	112	26
045.jpg	24	ขาท	1229	1376	51	19
045.jpg	25	ค่าอาหารทําการนอกเวลา	526	1416	237	27
045.jpg	26	2.2 ค่าใช้สอย	320	1462	138	29
045.jpg	26	192900	1130	1469	93	25
045.jpg	26	ขาท	1229	1471	51	19
045.jpg	27	ค่าซ่อมแซมยานพาหนะ	526	1512	217	27
045.jpg	28	ค่าซ่อมแซมครุภัณฑ์	526	1559	187	37
045.jpg	29	2.3 ค่าวัสดุ	320	1608	116	35
045.jpg	29	662600	1129	1613	94	26
045.jpg	29	ขาท	1229	1616	51	19
045.jpg	30	ค่าวัสดุนํามันเชื้อเพลิงและนํามันหล่อลื่น	526	1649	362	43
045.jpg	31	ค่าวัสดุสํานักงาน	526	1706	158	36
045.jpg	32	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	526	1754	255	37
045.jpg	33	ค่าวัสดุยานพาหนะ	526	1804	175	36
044.jpg	0	232	839	132	47	23
044.jpg	1	2.2 ค่าสาธารณูปโภค	320	195	206	36
044.jpg	1	12000	1143	201	80	25
044.jpg	1	ขาท	1229	203	52	19
044.jpg	2	ค่าไฟฟ้า	526	241	82	29
044.jpg	3	3. งบรายจ่ายอื่น	296	337	167	33
044.jpg	3	200,000	1129	348	94	25
044.jpg	3	ขาท	1229	350	51	19
044.jpg	4	07199-1	404	396	90	23
044.jpg	4	ค่าใช้จ่ายในการบํารุงรักษา	526	391	244	36
044.jpg	5	ปรับปรุง และเพิ่มพื้นที่สีเขียว	526	433	267	43
044.jpg	5	200,000	1287	445	89	26
044.jpg	5	บาท	1382	448	50	20
050.jpg	0	238	839	132	46	23
050.jpg	1	งานบํารุงรักษาซ่อมแซม	297	195	232	35
050.jpg	1	6,616,450	1263	200	112	26
050.jpg	1	ขาท	1381	203	52	19
050.jpg	2	1. งบบุคลากร	298	250	140	29
050.jpg	2	3,187550	1109	250	114	25
050.jpg	2	ขาท	1229	252	51	19
050.jpg	3	1.1 เงินเดือน	321	293	131	28
050.jpg	3	2,147,200	1110	298	113	26
050.jpg	3	ขาท	1229	301	51	19
050.jpg	4	01101-1	404	348	90	22
050.jpg	4	อัตราเดิม 8 อัตรา	526	340	167	28
050.jpg	4	1,884,700	1271	347	105	26
050.jpg	4	บาท	1382	350	50	20
050.jpg	5	01102-1	404	396	90	23
050.jpg	5	เงินเลื่อนขั้น	526	383	116	35
050.jpg	5	148,100	1289	396	87	26
050.jpg	5	บาท	1382	399	50	20
050.jpg	6	01106-1	404	445	90	23
050.jpg	6	เงินประจําตําแหน่ง	526	440	178	27
050.jpg	6	33,600	1299	445	77	26
050.jpg	6	บาท	1382	448	50	20
050.jpg	7	011071	404	495	90	22
050.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	487	360	29
050.jpg	7	33,600	1299	494	77	26
050.jpg	7	บาท	1382	497	50	20
050.jpg	8	01108-1	404	544	90	22
050.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	526	532	388	33
050.jpg	8	39,450	1299	543	77	26
050.jpg	8	บาท	1382	546	50	20
050.jpg	9	01109-1	404	592	90	23
050.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	526	585	356	29
050.jpg	9	7,750	1311	592	65	26
050.jpg	9	บาท	1382	595	50	20
050.jpg	10	1.2 ค่าจ้างประจํา	321	637	172	28
050.jpg	10	942950	1129	642	94	26
050.jpg	10	ขาท	1229	645	51	19
050.jpg	11	01201-1	404	691	90	23
050.jpg	11	อัตราเดิม 4 อัตรา	526	684	167	28
050.jpg	11	866,900	1287	691	89	26
050.jpg	11	บาท	1382	694	50	20
050.jpg	12	01202-1	404	740	90	23
050.jpg	12	เงินเพิ่มค่าจ้างประจํา	526	728	195	33
050.jpg	12	52,050	1299	740	77	26
050.jpg	12	บาท	1382	743	50	20
050.jpg	13	01205-1	404	789	90	23
050.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	526	777	415	40
050.jpg	13	12,000	1301	789	75	26
050.jpg	13	บาท	1382	792	50	20
050.jpg	14	01206-1	404	838	90	23
050.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	526	830	383	36
050.jpg	14	12,000	1301	838	75	26
050.jpg	14	บาท	1382	841	50	20
050.jpg	15	1.3 ค่าจ้างชั่วคราว	321	877	186	33
050.jpg	15	72,000	1142	888	81	25
050.jpg	15	ขาท	1229	890	51	19
050.jpg	16	02101-1	404	936	90	23
050.jpg	16	ค่าจ้างชั่วคราว	526	924	137	33
050.jpg	16	1 อัตรา	664	929	75	28
050.jpg	16	52,100	1299	936	77	26
050.jpg	16	บาท	1382	939	50	20
050.jpg	17	02102-1	404	985	90	23
050.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	526	974	424	40
050.jpg	17	7,900	1311	985	65	26
050.jpg	17	บาท	1382	988	50	20
050.jpg	18	02103-1	404	1034	90	23
050.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	526	1023	392	40
050.jpg	18	12,000	1301	1034	75	26
050.jpg	18	บาท	1382	1037	50	20
050.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1077	311	36
050.jpg	19	25,400	1142	1083	81	26
050.jpg	19	ขาท	1229	1086	52	19
050.jpg	20	03128-1	404	1132	90	23
050.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	526	1126	331	35
050.jpg	20	10,100	1301	1133	75	25
050.jpg	20	บาท	1382	1135	50	20
050.jpg	21	03217-1	404	1181	90	23
050.jpg	21	เงินสมทบกองทุนประกันสังคม	526	1175	277	36
050.jpg	21	3,600	1311	1181	65	26
050.jpg	21	บาท	1382	1184	50	20
050.jpg	22	03611-1	404	1231	90	23
050.jpg	22	ค่าเครื่องแต่งกาย	526	1219	161	33
050.jpg	22	11,700	1301	1232	75	25
050.jpg	22	บาท	1382	1234	50	20
050.jpg	23	2. งบดําเนินงาน	297	1324	162	28
050.jpg	23	1,428,900	1111	1329	112	26
050.jpg	23	ขาท	1229	1332	51	19
050.jpg	24	ค่าตอบแทน ใช้สอยและวัสดุ	320	1372	272	36
050.jpg	24	1,428,900	1111	1378	112	26
050.jpg	24	ขาท	1228	1381	52	19
050.jpg	25	2.1 ค่าตอบแทน	320	1423	161	27
050.jpg	25	277900	1129	1428	94	25
050.jpg	25	ขาท	1229	1430	51	19
050.jpg	26	ค่าอาหารทําการนอกเวลา	526	1470	237	27
050.jpg	27	2.2 ค่าใช้สอย	320	1519	138	29
050.jpg	27	200,000	1129	1526	94	25
050.jpg	27	ขาท	1229	1528	51	19
050.jpg	28	ค่าซ่อมแซมถนน ตรอก ซอย สะพาน	526	1570	333	27
050.jpg	29	และสิ่งสาธารณประโยชน์	526	1613	234	33
037.jpg	0	225	839	132	46	23
037.jpg	1	3. งบลงทุน	296	201	118	29
037.jpg	1	36,000	1141	200	82	26
037.jpg	1	ขาท	1229	203	51	19
037.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	320	239	299	40
037.jpg	2	36,000	1141	249	82	26
037.jpg	2	ขาท	1229	252	51	19
037.jpg	3	ค่าครุภัณฑ์	320	292	113	36
