filename	line_num	text	x	y	width	height
054.jpg	11	01202-1	380	732	97	24
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	511	721	211	35
054.jpg	11	11100	1309	732	80	27
054.jpg	11	บาท	1396	734	54	21
054.jpg	12	01205-1	380	784	97	24
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	511	773	448	43
054.jpg	12	7 180	1320	784	69	27
054.jpg	12	บาท	1396	786	54	21
054.jpg	13	01206-1	380	836	97	24
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	511	830	414	38
054.jpg	13	4200	1320	836	69	27
054.jpg	13	บาท	1396	837	54	21
054.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	342	880	333	39
054.jpg	14	6,500	1157	886	73	27
054.jpg	14	4	1236	890	56	20
054.jpg	15	03611-1	380	939	97	24
054.jpg	15	ค่าเครื่องแต่งกาย	510	928	174	35
054.jpg	15	6500	1320	939	69	27
054.jpg	15	บาท	1396	941	54	21
054.jpg	16	2. งบดําเนินงาน	308	1035	174	30
054.jpg	16	450,900	1130	1041	100	27
054.jpg	16	4	1236	1044	56	20
054.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	341	1087	291	39
054.jpg	17	450,900	1130	1093	100	27
054.jpg	17	4	1236	1097	56	20
054.jpg	18	2.1 ค่าตอบแทน	341	1140	172	29
054.jpg	18	11,700	1144	1144	86	27
054.jpg	18	4	1236	1148	56	20
054.jpg	19	ค่าอาหารทําการนอกเวลา	510	1192	257	29
054.jpg	20	2.2 ค่าใช้สอย	341	1242	147	31
054.jpg	20	74,600	1143	1247	87	27
054.jpg	20	4	1236	1252	56	20
054.jpg	21	ค่าซ่อมแซมยานพาหนะ	510	1295	236	29
054.jpg	22	ค่าซ่อมแซมครุภัณฑ์	510	1346	203	38
054.jpg	23	2.3 ค่าวัสดุ	341	1397	123	39
054.jpg	23	364,600	1130	1402	100	27
054.jpg	23	4	1236	1407	56	20
054.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	510	1442	396	45
054.jpg	25	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	510	1496	465	43
054.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	510	1552	275	38
054.jpg	27	ค่าวัสดุยานพาหนะ	510	1604	191	38
055.jpg	0	425	825	69	53	24
055.jpg	1	งานสุขาภิบาลอ าหารและอนามัยลิ่ง แวดล้อม	308	203	449	44
055.jpg	1	3251680	1269	215	120	27
055.jpg	1	บาท	1396	218	55	20
055.jpg	2	1. งบบุคลากร	309	267	150	32
055.jpg	2	2,507,280	1109	267	121	27
055.jpg	2	4	1236	270	56	20
055.jpg	3	1.1	342	319	41	24
055.jpg	3	เงินเดือน	384	313	98	30
055.jpg	3	1,885,440	1110	318	120	27
055.jpg	3	4	1236	321	56	20
055.jpg	4	01101-1	388	371	96	24
055.jpg	4	อัตราเดิม 5 อัตรา	517	365	181	30
055.jpg	4	1731600	1276	371	113	27
055.jpg	4	บาท	1396	373	54	21
055.jpg	5	01102-1	388	423	96	24
055.jpg	5	เงินเลื่อนขั้น	519	410	125	37
055.jpg	5	99840	1307	423	82	27
055.jpg	5	บาท	1396	424	54	21
055.jpg	6	01107-1	388	474	96	24
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	468	391	30
055.jpg	6	25200	1307	474	82	27
055.jpg	6	บาท	1396	476	54	21
055.jpg	7	01108-1	388	526	96	24
055.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	519	515	419	35
055.jpg	7	14400	1309	526	80	27
055.jpg	7	บาท	1396	528	54	21
055.jpg	8	01109-1	388	578	96	24
055.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	519	572	385	30
055.jpg	8	14400	1309	578	80	27
055.jpg	8	บาท	1396	579	54	21
055.jpg	9	1.2 ค่าจ้างประจํา	342	622	185	31
055.jpg	9	621,840	1130	628	100	27
055.jpg	9	4	1236	632	56	20
055.jpg	10	01201-1	380	681	97	24
055.jpg	10	อัตราเดิม 2 อัตรา	509	675	182	30
055.jpg	10	554400	1294	681	95	27
055.jpg	10	บาท	1396	683	54	21
055.jpg	11	01202-1	380	732	97	24
055.jpg	11	เงินเพิ่มค่าจ้างประจํา	511	721	211	35
055.jpg	11	33300	1307	732	82	27
055.jpg	11	บาท	1396	734	54	21
055.jpg	12	01205-1	380	784	97	24
055.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	511	773	448	43
055.jpg	12	21540	1307	784	82	27
055.jpg	12	บาท	1396	786	54	21
055.jpg	13	01206-1	380	836	97	24
055.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	511	830	414	38
055.jpg	13	12600	1309	836	80	27
055.jpg	13	บาท	1396	837	54	21
055.jpg	14	2. งบดําเนินงาน	308	932	174	30
055.jpg	14	744,400	1130	938	100	27
055.jpg	14	4	1236	941	56	20
055.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	332	984	292	39
055.jpg	15	744,400	1130	989	100	27
055.jpg	15	4	1236	994	56	20
055.jpg	16	ค่าใช้สอย	332	1035	105	31
055.jpg	16	744,400	1130	1041	100	27
055.jpg	16	4	1236	1045	56	20
055.jpg	17	ค่าจ้างเหมาบริการเป็นรายบุคคล	510	1086	323	40
056.jpg	0	426	825	69	54	24
056.jpg	1	งานป้องกันและควบคุมโรค	308	208	277	39
056.jpg	1	835760	1289	216	100	27
056.jpg	1	บาท	1396	218	55	20
056.jpg	2	งบบุคลากร	308	270	123	29
056.jpg	2	835,760	1130	267	100	27
056.jpg	2	4	1236	270	56	20
056.jpg	3	1. เงินเดือน	309	313	126	30
056.jpg	3	628,480	1130	318	100	27
056.jpg	3	4	1236	322	56	20
056.jpg	4	01101-1	380	371	97	24
056.jpg	4	อัตราเดิม 5 อัตรา	509	365	182	30
056.jpg	4	577200	1294	371	95	27
056.jpg	4	บาท	1396	373	54	21
056.jpg	5	01102-1	380	423	97	24
056.jpg	5	เงินเลื่อนขั้น	511	410	125	37
056.jpg	5	33280	1307	423	82	27
056.jpg	5	บาท	1396	424	54	21
056.jpg	6	01107-1	380	474	97	24
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	511	468	391	30
056.jpg	6	8400	1320	474	69	27
056.jpg	6	บาท	1396	476	54	21
056.jpg	7	01108-1	380	526	97	24
056.jpg	7	เงินเพิ่มกา รครองชีพชั่วค ราวของข้าราชการ	511	515	419	35
056.jpg	7	4800	1320	526	69	27
056.jpg	7	บาท	1396	528	54	21
056.jpg	8	01109-1	380	578	97	24
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	511	572	385	30
056.jpg	8	4800	1320	578	69	27
056.jpg	8	บาท	1396	579	54	21
056.jpg	9	2. ค่าจ้างประจํา	308	622	172	31
056.jpg	9	207,280	1130	628	100	27
056.jpg	9	4	1236	632	56	20
056.jpg	10	01201-1	380	681	97	24
056.jpg	10	อัตราเดิม 2 อัตรา	509	675	182	30
056.jpg	10	184800	1296	681	93	27
056.jpg	10	บาท	1396	683	54	21
056.jpg	11	01202-1	380	732	97	24
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	511	721	211	35
056.jpg	11	11100	1309	732	80	27
056.jpg	11	บาท	1396	734	54	21
056.jpg	12	01205-1	380	784	97	24
056.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	511	773	448	43
056.jpg	12	7 180	1320	784	69	27
056.jpg	12	บาท	1396	786	54	21
056.jpg	13	01206-1	380	836	97	24
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	511	830	414	38
056.jpg	13	4200	1320	836	69	27
056.jpg	13	บาท	1396	837	54	21
057.jpg	0	427	825	69	53	25
057.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	308	203	314	36
057.jpg	1	5048360	1269	216	120	27
057.jpg	1	บาท	1396	219	55	20
057.jpg	2	1. งบบุคลากร	309	267	150	32
057.jpg	2	3,247,220	1109	267	121	27
057.jpg	2	4	1236	270	56	20
057.jpg	3	1.1	342	319	41	24
057.jpg	3	เงินเดือน	384	313	98	30
057.jpg	3	1,652,820	1110	318	120	27
057.jpg	3	4	1236	321	56	20
057.jpg	4	01101-1	388	371	96	24
057.jpg	4	อัตราเดิม 6 อัตรา	517	365	181	30
057.jpg	4	1527960	1276	371	113	27
057.jpg	4	บาท	1396	373	54	21
057.jpg	5	01102-1	388	423	96	24
057.jpg	5	เงินเลื่อนขั้น	519	410	125	37
057.jpg	5	90060	1307	423	82	27
057.jpg	5	บาท	1396	424	54	21
057.jpg	6	01107-1	388	474	96	24
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	468	391	30
057.jpg	6	25200	1307	474	82	27
057.jpg	6	บาท	1396	476	54	21
057.jpg	7	01108-1	388	526	96	24
057.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	519	515	419	35
057.jpg	7	4800	1320	526	69	27
057.jpg	7	บาท	1396	528	54	21
057.jpg	8	01109-1	388	578	96	24
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	519	572	385	30
057.jpg	8	4800	1320	578	69	27
057.jpg	8	บาท	1396	579	54	21
057.jpg	9	1.2 ค่าจ้างประจํา	342	622	185	31
057.jpg	9	1,228,920	1110	628	120	27
057.jpg	9	4	1236	632	56	20
057.jpg	10	01201-1	380	681	97	24
057.jpg	10	อัตราเดิม 6 อัตรา	509	675	182	30
057.jpg	10	1072440	1276	681	113	27
057.jpg	10	บาท	1396	683	54	21
057.jpg	11	01202-1	380	732	97	24
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	511	721	211	35
057.jpg	11	64320	1307	732	82	27
057.jpg	11	บาท	1396	734	54	21
057.jpg	12	01205-1	380	784	97	24
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	511	773	448	43
057.jpg	12	57600	1307	784	82	27
057.jpg	12	บาท	1396	786	54	21
057.jpg	13	01206-1	380	836	97	24
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	511	830	414	38
057.jpg	13	34560	1307	836	82	27
057.jpg	13	บาท	1396	837	54	21
057.jpg	14	1.3 ค่าจ้างชั่วคราว	342	875	200	36
057.jpg	14	345,600	1130	886	100	27
057.jpg	14	4	1236	890	56	20
057.jpg	15	02101-1	380	939	97	24
057.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	510	928	230	35
057.jpg	15	250260	1294	939	95	27
057.jpg	15	บาท	1396	941	54	21
057.jpg	16	02102-1	380	991	97	24
057.jpg	16	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	511	980	459	43
057.jpg	16	37740	1307	991	82	27
057.jpg	16	บาท	1396	992	54	21
057.jpg	17	02103-1	380	1042	97	24
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	511	1031	425	43
057.jpg	17	57600	1307	1042	82	27
057.jpg	17	บาท	1396	1044	54	21
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	342	1087	333	39
057.jpg	18	19,880	1144	1093	86	27
057.jpg	18	4	1236	1097	56	20
057.jpg	19	03217-1	380	1145	97	24
057.jpg	19	เงินสมทบกองทุนประกันสังคม	511	1139	299	38
057.jpg	19	17280	1309	1145	80	27
057.jpg	19	บาท	1396	1147	54	21
057.jpg	20	03611-1	380	1197	97	24
057.jpg	20	ค่าเครื่องแต่งกาย	510	1186	174	35
057.jpg	20	2600	1320	1197	69	27
057.jpg	20	บาท	1396	1199	54	21
057.jpg	21	2. งบดําเนินงาน	308	1293	174	30
057.jpg	21	1,346,340	1110	1299	120	27
057.jpg	21	4	1236	1302	56	20
057.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	341	1345	334	39
057.jpg	22	413,280	1130	1351	100	27
057.jpg	22	4	1236	1355	56	20
057.jpg	23	2.1.1 ค่าตอบแทน	382	1399	192	29
057.jpg	23	110,600	1131	1402	99	27
057.jpg	23	4	1236	1407	56	20
057.jpg	24	ค่าอาหารทําการนอกเวลา	510	1450	257	29
057.jpg	25	2.1.2 ค่าใช้สอย	382	1500	168	31
057.jpg	25	118,980	1131	1506	99	27
057.jpg	25	4	1236	1510	56	20
057.jpg	26	ค่าซ่อมแซมเครื่องดนตรีและอุปกรณ์	510	1547	357	43
057.jpg	27	ค่าซ่อมแซมยานพาหนะ	510	1605	236	29
057.jpg	28	ค่าซ่อมแซมครุภัณฑ์	510	1656	203	38
057.jpg	29	2.1.3 ค่าวัสดุ	382	1706	143	39
057.jpg	29	183,700	1131	1712	99	27
057.jpg	29	4	1236	1716	56	20
057.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	510	1752	396	45
057.jpg	31	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	510	1806	465	43
057.jpg	32	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	510	1862	275	38
057.jpg	33	ค่าวัสดุยานพาหนะ	510	1914	191	38
058.jpg	0	428	825	69	54	24
058.jpg	1	2.2 ค่าสาธารณูปโภค	341	210	221	38
058.jpg	1	933,060	1130	215	100	27
058.jpg	1	4	1236	219	56	20
058.jpg	2	ค่าไฟฟ้า	510	261	90	31
058.jpg	3	ค่าน้าประปา	510	306	132	37
058.jpg	4	ค่าโทรศัพท์	510	365	121	30
058.jpg	5	3. งบลงทุน	308	473	125	32
058.jpg	5	27,000	1143	473	87	27
058.jpg	5	4	1236	476	56	20
058.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	341	514	323	44
058.jpg	6	27,000	1143	525	87	27
058.jpg	6	4	1236	529	56	20
058.jpg	7	ค่าครุภัณฑ์	341	571	118	39
058.jpg	7	27,000	1143	576	87	27
058.jpg	7	4	1236	581	56	20
058.jpg	8	05143-1	380	629	97	24
058.jpg	8	โต๊ะทํางาน ระดับปฏิบัติงาน,	507	623	285	37
058.jpg	8	ปฏิบัติการ, ชํานาญงาน,	789	623	241	37
058.jpg	9	อาวุโส, ชํานาญการ 3 ชุด	509	675	253	38
058.jpg	9	27000	1307	681	82	27
058.jpg	9	บาท	1396	683	54	21
058.jpg	10	4. งบรายจ่ายอื่น	308	771	177	36
058.jpg	10	427,800	1130	783	100	27
058.jpg	10	4	1236	786	56	20
058.jpg	11	07103-2	380	836	99	24
058.jpg	11	1 ค่าใช้จ่ายในการประชุมครู	510	830	293	38
058.jpg	11	4000	1320	836	69	27
058.jpg	11	บาท	1396	837	54	21
058.jpg	12	07103-3	380	887	98	24
058.jpg	12	2 ค่าใช้จ่ายในการบรรพชาสามเณรภาคฤดูร้อน	510	881	472	38
058.jpg	12	400000	1294	887	95	27
058.jpg	12	บาท	1396	889	54	21
058.jpg	13	07109-1	380	939	97	24
058.jpg	13	(3) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	510	933	481	38
058.jpg	14	ศูนย์วิชาการเขต	541	985	166	38
058.jpg	14	23800	1307	991	82	27
058.jpg	14	บาท	1396	992	54	21
059.jpg	0	429	825	69	53	24
059.jpg	1	งานงบประมาณโรงเรียน	308	207	251	30
059.jpg	1	18100740	1256	213	133	27
059.jpg	1	บาท	1396	216	55	20
059.jpg	2	1. งบบุคลากร	309	263	150	32
059.jpg	2	2,163,080	1109	263	121	27
059.jpg	2	4	1236	266	56	20
059.jpg	3	1.1	342	315	41	24
059.jpg	3	เงินเดือน	384	309	98	30
059.jpg	3	1,101,880	1110	313	120	27
059.jpg	3	4	1236	318	56	20
059.jpg	4	01101-1	380	365	97	24
059.jpg	4	อัตราเดิม 4 อัตรา	509	359	182	30
059.jpg	4	1018640	1276	364	113	27
059.jpg	4	บาท	1396	365	54	21
059.jpg	5	01102-1	380	415	97	24
059.jpg	5	เงินเลื่อนขั้น	511	402	125	37
059.jpg	5	60040	1307	414	82	27
059.jpg	5	บาท	1396	415	54	21
059.jpg	6	01107-1	380	465	97	24
059.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	511	459	391	30
059.jpg	6	16800	1309	464	80	27
059.jpg	6	บาท	1396	465	54	21
059.jpg	7	01108-1	380	515	97	24
059.jpg	7	เงินเพิ่มกา รครองชีพชั่วค ราวของข้าราชการ	511	504	419	35
059.jpg	7	3200	1320	514	69	27
059.jpg	7	บาท	1396	514	54	21
059.jpg	8	01109-1	380	564	97	24
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	511	558	385	30
059.jpg	8	3200	1320	563	69	27
059.jpg	8	บาท	1396	564	54	21
059.jpg	9	1.2 ค่าจ้างประจํา	342	606	185	31
059.jpg	9	819,280	1130	612	100	27
059.jpg	9	4	1236	616	56	20
059.jpg	10	01201-1	380	664	97	24
059.jpg	10	อัตราเดิม 4 อัตรา	509	658	182	30
059.jpg	10	714960	1294	663	95	27
059.jpg	10	บาท	1396	664	54	21
059.jpg	11	01202-1	380	713	97	24
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	511	702	211	35
059.jpg	11	42880	1307	713	82	27
059.jpg	11	บาท	1396	713	54	21
059.jpg	12	01205-1	380	763	97	24
059.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	511	752	448	43
059.jpg	12	38400	1307	762	82	27
059.jpg	12	บาท	1396	763	54	21
059.jpg	13	01206-1	380	813	97	24
059.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	511	807	414	38
059.jpg	13	23040	1307	812	82	27
059.jpg	13	บาท	1396	813	54	21
059.jpg	14	1.3 ค่าจ้างชั่วคราว	342	850	200	36
059.jpg	14	230,400	1130	860	100	27
059.jpg	14	4	1236	865	56	20
059.jpg	15	02101-1	380	912	97	24
059.jpg	15	ค่าจ้างชั่วคราว 1	510	901	169	35
059.jpg	15	อัตรา	678	906	62	30
059.jpg	15	166840	1296	911	93	27
059.jpg	15	บาท	1396	912	54	21
059.jpg	16	02102-1	380	962	97	24
059.jpg	16	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	511	951	459	43
059.jpg	16	25160	1307	961	82	27
059.jpg	16	บาท	1396	962	54	21
059.jpg	17	02103-1	380	1012	97	24
059.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	511	1001	425	43
059.jpg	17	38400	1307	1011	82	27
059.jpg	17	บาท	1396	1012	54	21
059.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	342	1054	333	39
059.jpg	18	11,520	1144	1059	86	27
059.jpg	18	4	1236	1064	56	20
059.jpg	19	03217-1	380	1111	97	24
059.jpg	19	เงินสมทบกองทุนประกันสังคม	511	1105	299	38
059.jpg	19	11520	1309	1110	80	27
059.jpg	19	บาท	1396	1111	54	21
059.jpg	20	2. งบดําเนินงาน	308	1202	174	30
059.jpg	20	4,981,760	1109	1208	121	27
059.jpg	20	4	1236	1211	56	20
059.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	341	1252	334	39
059.jpg	21	4,359,720	1109	1258	121	27
059.jpg	21	4	1236	1262	56	20
059.jpg	22	2.1.1 ค่าตอบแทน	382	1304	192	29
059.jpg	22	720,000	1130	1308	100	27
059.jpg	22	4	1236	1312	56	20
059.jpg	23	ค่านิตยภัต	510	1354	110	30
059.jpg	24	2.1.2 ค่าใช้สอย	382	1402	168	31
059.jpg	24	3,416,720	1109	1407	121	27
059.jpg	24	4	1236	1412	56	20
059.jpg	25	ส่วนใหญ่เป็นค่าซ่อมแซมโรงเรียน	510	1451	329	37
059.jpg	26	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	510	1503	491	38
059.jpg	27	และค่าซ่อมแซมเครื่องคอมพิวเตอร์โรงเรียน ฯลฯ	511	1548	474	35
059.jpg	28	2.1.3 ค่าวัสดุ	382	1600	143	39
059.jpg	28	223,000	1130	1606	100	27
059.jpg	28	4	1236	1610	56	20
059.jpg	29	ส่วนใหญ่เป็นค่าวัสดุแบบพิมพ์โรงเรียน	510	1650	378	40
059.jpg	30	ค่าสารกรองเครื่องกรองน้้า	510	1695	261	37
059.jpg	31	และค่าอุปกรณ์การเรียนเครื่องใช้ส่วนตัวเด็กอนุบาล ฯลฯ	511	1747	550	43
059.jpg	32	2.2 ค่าสาธารณูปโภค	341	1800	221	38
059.jpg	32	622,040	1130	1805	100	27
059.jpg	32	4	1236	1809	56	20
059.jpg	33	ค่าไฟฟ้า	510	1850	90	31
059.jpg	34	ค่าน้าประปา	510	1894	132	37
059.jpg	35	ค่าโทรศัพท์	510	1951	121	30
060.jpg	0	430	825	69	54	24
060.jpg	1	3. งบลงทุน	308	215	125	32
060.jpg	1	4,310,900	1109	215	121	27
060.jpg	1	4	1236	218	56	20
060.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	341	256	323	44
060.jpg	2	4,310,900	1109	267	121	27
060.jpg	2	4	1236	271	56	20
060.jpg	3	3.1 ค่าครุภัณฑ์	341	312	161	39
060.jpg	3	280,900	1130	318	100	27
060.jpg	3	4	1236	322	56	20
060.jpg	4	โรงเรียนวัดพระยายัง	507	365	212	30
060.jpg	5	05104-9	380	423	98	24
060.jpg	5	(1) พัดลมโคจรติดเพดาน ขนาด	510	417	311	31
060.jpg	5	18 นิ้ว 3 เครื่อง	823	410	158	37
060.jpg	5	5400	1320	423	69	27
060.jpg	5	บาท	1396	424	54	21
060.jpg	6	05203-8	380	474	98	24
060.jpg	6	2 เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	510	463	440	36
060.jpg	7	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	541	515	342	35
060.jpg	7	87500	1307	526	82	27
060.jpg	7	บาท	1396	528	54	21
060.jpg	8	โรงเรียนกิ่งเพชร	507	567	169	35
060.jpg	9	05131-10	380	629	111	24
060.jpg	9	3 โทรทัศน์ แอล 8 8 7 แบบ 5 7	510	623	487	31
060.jpg	10	ระดับความละเอียด 3840 % 2160 พิกเซล	541	675	413	30
060.jpg	11	ขนาด 50 ซิ้ว 5 เครื่อง	540	719	225	37
060.jpg	11	77000	1307	732	82	27
060.jpg	11	บาท	1396	734	54	21
060.jpg	12	โรงเรียนวัดทัศนารุณสุนทริการาม	507	778	332	38
060.jpg	13	05218-6	380	836	98	24
060.jpg	13	(@) เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	510	825	479	36
060.jpg	14	300 % 400 จุดต่อตารางนิ้ว 1 เครื่อง	542	874	358	45
060.jpg	14	111000	1296	887	93	27
060.jpg	14	บาท	1396	889	54	21
060.jpg	15	3.2 ค่าที่ดินและลิ่งก่อสร้าง	341	927	276	36
060.jpg	15	4,030,000	1109	938	121	27
060.jpg	15	4	1236	942	56	20
060.jpg	16	05304-12	380	991	112	24
060.jpg	16	1 ปรับปรุงโรงเรียนวัดดิสหงสาราม	510	985	354	38
060.jpg	16	2790000	1274	991	115	27
060.jpg	16	บาท	1396	992	54	21
060.jpg	17	- ปรับปรุงป้ายชื่อโรงเรียนด้านติดคลองแสนแสบ	541	1031	471	43
060.jpg	18	จ้านวน	556	1089	80	29
060.jpg	18	1 แห่ง	636	1089	69	29
060.jpg	19	- ปรับปรุงอ่างล้างมือบริเวณด้านหลังอาคาร 2	541	1139	448	38
060.jpg	20	จ้านวน	556	1192	80	29
060.jpg	20	1 แห่ง	636	1192	69	29
060.jpg	21	- ปรับปรุงหลังคาโค้งคลุมทางเดินโรงอาหาร	541	1243	428	38
060.jpg	22	จ้านวน	556	1295	80	29
060.jpg	22	1 แห่ง	636	1295	69	29
060.jpg	23	- ปรับปรุงทางเชื่อมอาคาร 2 และอาคาร 4	541	1341	419	43
060.jpg	24	จ้านวน	556	1399	80	29
060.jpg	24	1 แห่ง	636	1399	69	29
060.jpg	25	- ปรับปรุงฝ้าเพดานอาคาร 2 และอาคาร 4	541	1449	422	38
060.jpg	26	จ้านวน	556	1502	80	29
060.jpg	26	1 แห่ง	636	1502	69	29
060.jpg	27	- ปรับปรุงอาคาร 5 จํานวน	541	1552	271	38
060.jpg	27	1 แห่ง	812	1553	69	29
060.jpg	28	- ปรับปรุงห้องน้านักเรียนชาย-หญิง ใต้อาคาร 5	541	1597	466	45
060.jpg	29	จ้านวน	556	1657	80	29
060.jpg	29	1 แห่ง	636	1657	69	29
060.jpg	30	- ปรับปรุงทางเดินด้านหลังอาคาร 1 จํานวน	541	1707	430	38
060.jpg	30	1 แห่ง	979	1708	68	29
060.jpg	31	ครุภัณฑ์	541	1759	90	38
060.jpg	32	- เวทีสําเร็จรูป ขนาด	541	1809	211	40
060.jpg	32	1.22 1 1.22 1 0.80 ม.	754	1817	229	24
060.jpg	33	พร้อมอุปกรณ์ จํานวน 24 ชุด	556	1862	292	38
061.jpg	0	431	825	69	53	24
061.jpg	1	05304-14	380	216	112	24
061.jpg	1	2 ปรับปรุงโรงเรียนวัดพระยายัง	510	210	326	38
061.jpg	1	1240000	1276	216	113	27
061.jpg	1	บาท	1396	218	54	21
061.jpg	2	- ปรับปรุงห้องสมุด จํานวน	541	262	270	38
061.jpg	2	1 แห่ง	811	263	69	29
061.jpg	3	- ปรับปรุงห้องพักภารโรง จํานวน	541	313	327	38
061.jpg	3	1	869	319	20	23
061.jpg	3	แห่ง	890	314	48	29
061.jpg	4	- ปรับปรุงทางเดินด้านข้างอาคาร 1	541	365	347	38
061.jpg	4	จ้านวน 1 แห่ง	887	366	148	29
061.jpg	5	- ปรับปรุงพื้นสนามลานอเนกประสงค์ จํานวน	541	410	448	45
061.jpg	5	1 แห่ง	989	418	69	29
061.jpg	6	4.งบเงินอุดหนุน	308	520	180	37
061.jpg	6	5,678,000	1109	525	121	27
061.jpg	6	4	1236	528	56	20
061.jpg	7	06104-1	380	578	97	24
061.jpg	7	1 ทุนอาหารกลางวันนักเรียน	510	572	300	38
061.jpg	7	1643000	1276	578	113	27
061.jpg	7	บาท	1396	579	54	21
061.jpg	8	06199-1	380	629	97	24
061.jpg	8	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียน	510	623	395	31
061.jpg	9	สังกัดกรุงเทพมหานคร	541	675	226	38
061.jpg	9	4035000	1274	681	115	27
061.jpg	9	บาท	1396	683	54	21
061.jpg	10	5. งบรายจ่ายอื่น	308	771	177	36
061.jpg	10	967,000	1130	783	100	27
061.jpg	10	4	1236	786	56	20
061.jpg	11	07103-1	380	836	97	24
061.jpg	11	1 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	510	830	480	38
061.jpg	12	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	549	881	411	38
061.jpg	12	56500	1307	887	82	27
061.jpg	12	บาท	1396	889	54	21
061.jpg	13	07106-1	380	939	97	24
061.jpg	13	(2) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	510	933	407	31
061.jpg	14	อย่างมีคุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	548	985	452	38
061.jpg	14	807000	1294	991	95	27
061.jpg	14	บาท	1396	992	54	21
061.jpg	15	07124-1	380	1042	97	24
061.jpg	15	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	510	1036	505	38
061.jpg	16	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	549	1081	521	45
061.jpg	16	48300	1307	1094	82	27
061.jpg	16	บาท	1396	1096	54	21
061.jpg	17	07125-1	380	1145	97	24
061.jpg	17	4 ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	510	1139	526	31
