filename	line_num	text	x	y	width	height
049.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	435	654	345	28
049.jpg	8	360	1307	664	46	22
049.jpg	8	บาท	1395	666	48	20
049.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
049.jpg	9	206200	1102	713	93	25
049.jpg	9	บาท	1256	716	51	19
049.jpg	10	01201-1	308	759	88	21
049.jpg	10	อัตราเดิม 1 อัตรา	435	755	163	27
049.jpg	10	185520	1267	764	86	25
049.jpg	10	บาท	1395	766	48	20
049.jpg	11	01202-1	308	810	88	21
049.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
049.jpg	11	11120	1279	814	74	25
049.jpg	11	บาท	1395	816	48	20
049.jpg	12	01205-1	308	860	88	22
049.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
049.jpg	12	8520	1290	864	63	25
049.jpg	12	บาท	1395	866	48	20
049.jpg	13	01206-1	308	910	88	21
049.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
049.jpg	13	1040	1291	914	62	25
049.jpg	13	บาท	1395	916	48	20
049.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	953	325	40
049.jpg	14	36920	1116	963	79	25
049.jpg	14	บาท	1256	966	51	19
049.jpg	15	03217-1	308	1010	88	22
049.jpg	15	เงินสมทบกองทุนประกันสังคม	435	1005	271	34
049.jpg	15	34320	1278	1014	75	25
049.jpg	15	บาท	1395	1016	48	20
049.jpg	16	03611-1	308	1060	88	22
049.jpg	16	ค่าเครื่องแต่งกาย	435	1050	157	32
049.jpg	16	2600	1290	1064	63	25
049.jpg	16	บาท	1395	1066	48	20
049.jpg	17	2. งบดําเนินงาน	194	1163	159	27
049.jpg	17	584400	1103	1168	92	25
049.jpg	17	บาท	1256	1170	51	19
049.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	218	1209	264	35
049.jpg	18	584400	1103	1213	92	25
049.jpg	18	บาท	1256	1217	51	19
049.jpg	19	2.1 ค่าตอบแทน	217	1261	158	26
049.jpg	19	214800	1102	1263	93	25
049.jpg	19	บาท	1256	1267	51	19
049.jpg	20	ค่าอาหารทําการนอกเวลา	254	1305	230	27
049.jpg	21	2.2 ค่าใช้สอย	217	1359	135	28
049.jpg	21	54800	1116	1363	79	25
049.jpg	21	บาท	1256	1367	51	19
049.jpg	22	ค่าซ่อมแซมยานพาหนะ	254	1405	212	27
049.jpg	23	ค่าซ่อมแซมครุภัณฑ์	254	1453	183	36
049.jpg	24	2.3 ค่าวัสดุ	217	1509	113	35
049.jpg	24	314800	1103	1514	92	25
049.jpg	24	บาท	1256	1517	51	19
049.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อ เพลิงและน้ามันหล่อลื่น	254	1548	465	41
049.jpg	26	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	254	1604	445	36
049.jpg	27	3. งบลงทุน	195	1719	115	29
049.jpg	27	210860	1102	1719	93	25
049.jpg	27	บาท	1256	1721	51	19
049.jpg	28	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	218	1755	291	39
049.jpg	28	210860	1102	1764	93	25
049.jpg	28	บาท	1256	1767	51	19
049.jpg	29	ค่าครุภัณฑ์	218	1809	109	35
049.jpg	29	210860	1102	1814	93	25
049.jpg	29	บาท	1256	1817	51	19
049.jpg	30	05105-1	308	1860	88	22
049.jpg	30	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	434	1851	519	33
049.jpg	31	ขนาดไม่น้อยกว่า 19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ	464	1899	507	40
049.jpg	32	05 แบบ 66บย, ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 6 เครื่อง	463	1950	522	40
049.jpg	32	153060	1267	1965	86	25
049.jpg	32	บาท	1395	1967	48	20
050.jpg	0	17	802	154	34	21
050.jpg	1	05198-3	308	309	89	22
050.jpg	1	(2 เก้าอี้ทํางาน ระดับปฏิบัติงาน, ปฏิบัติการ, ชํานาญงาน,	434	297	511	40
050.jpg	2	อาวุโส, ชํานาญการ 11 ตัว	464	353	238	35
050.jpg	2	30800	1278	364	75	25
050.jpg	2	บาท	1395	366	48	20
050.jpg	3	05198-4	308	409	90	22
050.jpg	3	(3) เครื่องโทรสารแบบใช้กระดาษธรรมดา ส่งเอกสารได้ครั้งละ	434	398	540	35
050.jpg	4	ไม่น้อยกว่า 20 แผ่น 2 เครื่อง	461	450	266	32
050.jpg	4	27000	1278	464	75	25
050.jpg	4	บาท	1395	466	48	20
051.jpg	0	18	802	154	34	22
051.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	195	312	324	35
051.jpg	1	15603040	1232	318	121	25
051.jpg	1	บาท	1393	320	51	19
051.jpg	2	1. งบบุคลากร	197	368	136	29
051.jpg	2	3447240	1085	368	110	25
051.jpg	2	บาท	1256	370	51	19
051.jpg	3	1.1 เงินเดือน	205	408	127	28
051.jpg	3	3086460	1085	413	110	25
051.jpg	3	บาท	1256	416	51	19
051.jpg	4	01101-1	315	459	89	21
051.jpg	4	อัตราเดิม 8 อัตรา	442	455	163	27
051.jpg	4	2885820	1248	464	105	25
051.jpg	4	บาท	1395	466	48	20
051.jpg	5	01102-1	315	509	89	21
051.jpg	5	เงินเลื่อนขั้น	442	498	112	34
051.jpg	5	173160	1267	514	86	25
051.jpg	5	บาท	1395	516	48	20
051.jpg	6	01107-1	315	559	89	21
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	442	554	350	28
051.jpg	6	25200	1278	564	75	25
051.jpg	6	บาท	1395	566	48	20
051.jpg	7	01108-1	315	609	89	22
051.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	442	600	376	32
051.jpg	7	1740	1291	614	62	25
051.jpg	7	บาท	1395	616	48	20
051.jpg	8	01109-1	315	659	89	21
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	442	654	345	28
051.jpg	8	540	1307	664	46	22
051.jpg	8	บาท	1395	666	48	20
051.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
051.jpg	9	309300	1103	713	92	25
051.jpg	9	บาท	1256	716	51	19
051.jpg	10	01201-1	308	759	88	21
051.jpg	10	อัตราเดิม 1 อัตรา	435	755	163	27
051.jpg	10	218280	1266	764	87	25
051.jpg	10	บาท	1395	766	48	20
051.jpg	11	01202-1	308	810	88	21
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
051.jpg	11	16680	1279	814	74	25
051.jpg	11	บาท	1395	816	48	20
051.jpg	12	01205-1	308	860	88	22
051.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
051.jpg	12	12780	1279	864	74	25
051.jpg	12	บาท	1395	866	48	20
051.jpg	13	01206-1	308	910	88	21
051.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
051.jpg	13	1560	1291	914	62	25
051.jpg	13	บาท	1395	916	48	20
051.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	953	325	40
051.jpg	14	51480	1116	963	79	25
051.jpg	14	บาท	1256	966	51	19
051.jpg	15	03217-1	308	1010	88	22
051.jpg	15	เงินสมทบกองทุนประกันสังคม	435	1005	271	34
051.jpg	15	51480	1278	1014	75	25
051.jpg	15	บาท	1395	1016	48	20
051.jpg	16	2. งบดําเนินงาน	194	1113	159	27
051.jpg	16	4015400	1085	1118	110	25
051.jpg	16	บาท	1256	1120	51	19
051.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	218	1159	264	35
051.jpg	17	4015400	1085	1163	110	25
051.jpg	17	บาท	1256	1167	51	19
051.jpg	18	2.1 ค่าตอบแทน	217	1211	158	26
051.jpg	18	2706800	1084	1213	111	25
051.jpg	18	บาท	1256	1217	51	19
051.jpg	19	ค่าอาหารทําการนอกเวลา	254	1255	230	27
051.jpg	20	ค่าตอบแทนบุคคลภายนอก	254	1305	243	34
051.jpg	21	ค่าตอบแทนอาสาสมัครผู้ดู แล เด็ก	254	1353	292	36
051.jpg	22	2.2 ค่าใช้สอย	217	1409	135	28
051.jpg	22	447800	1103	1413	92	25
051.jpg	22	บาท	1256	1417	51	19
051.jpg	23	ค่าจ้าง เหมาบริการเป็นรายบุคคลฯ	254	1453	303	36
051.jpg	24	ค่ารับรอง ค่าพาหนะ เบี้ยเลี้ยง ที่พัก	254	1498	317	34
051.jpg	25	2.3 ค่าวัสดุ	217	1559	113	35
051.jpg	25	860800	1103	1564	92	25
051.jpg	25	บาท	1256	1567	51	19
051.jpg	26	ค่าวัสดุอุปกรณ์การเรียนการสอน	254	1604	290	36
051.jpg	27	ค่าอาหารกลางวันและอาหารเสริม (ศูนย์เด็กเล็ก)	254	1654	427	36
051.jpg	28	3. งบรายจ่ายอื่น	195	1759	161	32
051.jpg	28	8140400	1085	1764	110	25
051.jpg	28	บาท	1256	1771	51	19
051.jpg	29	07102-1	308	1810	88	21
051.jpg	29	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของ	434	1805	420	35
051.jpg	29	3450000	1248	1815	105	25
051.jpg	29	บาท	1395	1817	48	20
051.jpg	30	คุณะกรรมการชุมชน	464	1863	186	27
051.jpg	31	07199-1	308	1910	88	21
051.jpg	31	(2) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	434	1905	429	29
051.jpg	31	1696500	1249	1915	104	25
051.jpg	31	บาท	1395	1917	48	20
051.jpg	32	07199-2	308	1960	90	21
051.jpg	32	(3) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	434	1955	524	29
051.jpg	32	873900	1266	1965	87	25
051.jpg	32	บาท	1395	1967	48	20
052.jpg	0	19	802	154	33	21
052.jpg	1	07199-3	308	309	89	22
052.jpg	1	8 ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	434	303	415	29
052.jpg	1	100000	1267	314	86	25
052.jpg	1	บาท	1395	316	48	20
052.jpg	2	0/7199-4	308	359	90	21
052.jpg	2	5 ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	434	352	451	36
052.jpg	2	500000	1266	364	87	25
052.jpg	2	บาท	1395	366	48	20
052.jpg	3	จวัฒนธรรมประเพณี	463	404	175	28
052.jpg	4	07199-5	308	459	89	22
052.jpg	4	(6) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	434	450	465	39
052.jpg	4	514600	1266	464	87	25
052.jpg	4	บาท	1395	466	48	20
052.jpg	5	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	464	503	436	36
052.jpg	6	07199-6	308	559	88	21
052.jpg	6	7 ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	434	550	478	38
052.jpg	6	585200	1266	564	87	25
052.jpg	6	บาท	1395	566	48	20
052.jpg	7	ด้านพัฒนาสังคม	464	604	153	28
052.jpg	8	07199-7	308	659	89	21
052.jpg	8	8 ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของ	434	653	422	36
052.jpg	8	10000	1279	664	74	25
052.jpg	8	บาท	1395	666	48	20
052.jpg	9	กรุง เทพมหานคร	464	712	154	27
052.jpg	10	07199-8	308	759	89	22
052.jpg	10	9 ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและถ่ายทอด	434	753	479	36
052.jpg	10	230200	1266	764	87	25
052.jpg	10	บาท	1395	766	48	20
052.jpg	11	เทคโนโลยีการเกษตร	464	804	190	28
052.jpg	12	07199-10	308	860	101	21
052.jpg	12	(10) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชน	434	853	488	30
052.jpg	12	180000	1267	864	86	25
052.jpg	12	บาท	1395	866	48	20
052.jpg	13	กรุง เทพมหานคร	471	912	154	27
053.jpg	0	80	802	154	34	22
053.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	195	308	441	39
053.jpg	1	1683640	1245	318	108	25
053.jpg	1	บาท	1393	320	51	19
053.jpg	2	1. งบบุคลากร	197	368	136	29
053.jpg	2	1036820	1087	368	108	25
053.jpg	2	บาท	1256	370	51	19
053.jpg	3	1.1 เงินเดือน	197	408	127	28
053.jpg	3	870660	1103	413	92	25
053.jpg	3	บาท	1256	416	51	19
053.jpg	4	01101-1	308	459	88	21
053.jpg	4	อัตราเดิม 3 อัตรา	435	455	163	27
053.jpg	4	812700	1266	464	87	25
053.jpg	4	บาท	1395	466	48	20
053.jpg	5	01102-1	308	509	88	21
053.jpg	5	เงินเลื่อนขั้น	435	498	112	34
053.jpg	5	48800	1278	514	75	25
053.jpg	5	บาท	1395	516	48	20
053.jpg	6	01107-1	308	559	88	21
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	435	554	349	28
053.jpg	6	8400	1290	564	63	25
053.jpg	6	บาท	1395	566	48	20
053.jpg	7	01108-1	308	609	88	22
053.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	435	600	376	32
053.jpg	7	580	1307	614	46	22
053.jpg	7	บาท	1395	616	48	20
053.jpg	8	01109-1	308	659	88	21
053.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	435	654	345	28
053.jpg	8	180	1308	664	45	22
053.jpg	8	บาท	1395	666	48	20
053.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
053.jpg	9	130720	1105	713	90	25
053.jpg	9	บาท	1256	716	51	19
053.jpg	10	01201-1	308	759	88	21
053.jpg	10	อัตราเดิม 1 อัตรา	435	755	163	27
053.jpg	10	120400	1267	764	86	25
053.jpg	10	บาท	1395	766	48	20
053.jpg	11	01202-1	308	810	88	21
053.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
053.jpg	11	1220	1290	814	63	25
053.jpg	11	บาท	1395	816	48	20
053.jpg	12	01205-1	308	860	88	22
053.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
053.jpg	12	2580	1290	864	63	25
053.jpg	12	บาท	1395	866	48	20
053.jpg	13	01206-1	308	910	88	21
053.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
053.jpg	13	520	1307	914	46	22
053.jpg	13	บาท	1395	916	48	20
053.jpg	14	1.3 ค่าจ้างชั่วคราว| |	197	953	204	33
053.jpg	14	28800	1115	963	80	25
053.jpg	14	บาท	1256	966	51	19
053.jpg	15	02101-1	308	1010	88	21
053.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	435	1000	208	32
053.jpg	15	22560	1278	1014	75	25
053.jpg	15	บาท	1395	1016	48	20
053.jpg	16	02102-1	308	1060	88	21
053.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	435	1050	412	39
053.jpg	16	1440	1291	1064	62	25
053.jpg	16	บาท	1395	1066	48	20
053.jpg	17	02103-1	308	1110	88	22
053.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	435	1100	381	39
053.jpg	17	4800	1290	1114	63	25
053.jpg	17	บาท	1395	1116	48	20
053.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	1154	325	40
053.jpg	18	6640	1128	1163	67	25
053.jpg	18	บาท	1256	1167	51	19
053.jpg	19	03217-1	308	1210	88	22
053.jpg	19	เงินสมทบกองทุนประกันสังคม	435	1205	271	34
053.jpg	19	1440	1291	1215	62	25
053.jpg	19	บาท	1395	1217	48	20
053.jpg	20	03611-1	308	1260	88	22
053.jpg	20	ค่าเครื่องแต่งกาย	435	1250	157	32
053.jpg	20	5200	1290	1265	63	25
053.jpg	20	บาท	1395	1267	48	20
053.jpg	21	2. งบดําเนินงาน	194	1364	159	27
053.jpg	21	331900	1103	1369	92	25
053.jpg	21	บาท	1256	1371	51	19
053.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	226	1409	264	35
053.jpg	22	331900	1103	1413	92	25
053.jpg	22	บาท	1256	1417	51	19
053.jpg	23	2.1 ค่าตอบแทน	225	1461	158	26
053.jpg	23	11600	1118	1464	77	25
053.jpg	23	บาท	1256	1467	51	19
053.jpg	24	ค่าอาหารทําการนอกเวลา	276	1505	230	27
053.jpg	25	2.2 ค่าใช้สอย	225	1559	135	28
053.jpg	25	64800	1116	1564	79	25
053.jpg	25	บาท	1256	1567	51	19
053.jpg	26	ค่าซ่อมแซม เครื่องจักรกลและเครื่องทุ่นแรง	276	1601	376	39
053.jpg	27	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	276	1654	393	36
053.jpg	28	2.3 ค่าวัสดุ	225	1709	113	35
053.jpg	28	255500	1102	1714	93	25
053.jpg	28	บาท	1256	1717	51	19
053.jpg	29	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อ เพลิงและน้ามันหล่อลื่น	276	1749	465	41
053.jpg	30	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	276	1804	445	36
054.jpg	0	81	802	154	33	22
054.jpg	1	3. งบลงทุน	195	318	115	29
054.jpg	1	314920	1103	318	92	25
054.jpg	1	บาท	1256	320	51	19
054.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	226	354	290	39
054.jpg	2	314920	1103	363	92	25
054.jpg	2	บาท	1256	366	51	19
054.jpg	3	ค่าครุภัณฑ์	226	408	109	35
054.jpg	3	314920	1103	413	92	25
054.jpg	3	บาท	1256	416	51	19
054.jpg	4	05105-2	308	459	90	22
054.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	434	450	519	33
054.jpg	5	ขนาดไม่น้อยกว่า 19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ	464	498	507	40
054.jpg	6	05 แบบ 66บย, ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	463	549	522	40
054.jpg	6	51020	1278	564	75	25
054.jpg	6	บาท	1395	566	48	20
054.jpg	7	05198-3	308	609	89	22
054.jpg	7	2 เครื่องพิมพ์เลเซอร์ หรือ ! 60 ขาวดํา ชนิด 8	434	600	495	33
054.jpg	8	แบบที่ 1 (28 หน้า/นาที) 1 เครื่อง	464	650	301	33
054.jpg	8	8900	1290	664	63	25
054.jpg	8	บาท	1395	666	48	20
054.jpg	9	05199-1	308	709	88	22
054.jpg	9	(3) เครื่องพ่นสารเคมี ชนิดหมอกควัน 3 เครื่อง	434	700	409	33
054.jpg	9	255000	1266	714	87	25
054.jpg	9	บาท	1395	716	48	20
055.jpg	0	82	802	154	35	22
055.jpg	1	งาน: สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	195	308	416	39
055.jpg	1	2831040	1242	318	111	25
055.jpg	1	บาท	1393	320	51	19
055.jpg	2	1. งบบุคลากร	197	368	136	29
055.jpg	2	2063240	1084	368	111	25
055.jpg	2	บาท	1256	370	51	19
055.jpg	3	1.1 เงินเดือน	205	408	127	28
055.jpg	3	1741320	1087	413	108	25
055.jpg	3	บาท	1256	416	51	19
055.jpg	4	01101-1	315	459	89	21
055.jpg	4	อัตราเดิม 5 อัตรา	442	455	163	27
055.jpg	4	1625400	1249	464	104	25
055.jpg	4	บาท	1395	466	48	20
055.jpg	5	01102-1	315	509	89	21
055.jpg	5	เงินเลื่อนขั้น	442	498	112	34
055.jpg	5	97600	1278	514	75	25
055.jpg	5	บาท	1395	516	48	20
055.jpg	6	01107-1	315	559	89	21
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	442	554	350	28
055.jpg	6	16800	1279	564	74	25
055.jpg	6	บาท	1395	566	48	20
055.jpg	7	01108-1	315	609	89	22
055.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	442	600	376	32
055.jpg	7	1160	1291	614	62	25
055.jpg	7	บาท	1395	616	48	20
055.jpg	8	01109-1	315	659	89	21
055.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	442	654	345	28
055.jpg	8	360	1307	664	46	22
055.jpg	8	บาท	1395	666	48	20
055.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
055.jpg	9	261440	1102	713	93	25
055.jpg	9	บาท	1256	716	51	19
055.jpg	10	01201-1	308	759	88	21
055.jpg	10	อัตราเดิม 1 อัตรา	435	755	163	27
055.jpg	10	240800	1266	764	87	25
055.jpg	10	บาท	1395	766	48	20
055.jpg	11	01202-1	308	810	88	21
055.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
055.jpg	11	14440	1279	814	74	25
055.jpg	11	บาท	1395	816	48	20
055.jpg	12	01205-1	308	860	88	22
055.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
055.jpg	12	5160	1290	864	63	25
055.jpg	12	บาท	1395	866	48	20
055.jpg	13	01206-1	308	910	88	21
055.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
055.jpg	13	1040	1291	914	62	25
055.jpg	13	บาท	1395	916	48	20
055.jpg	14	1.3 ค่าจ้างชั่วคราว| |	197	953	204	33
055.jpg	14	57600	1116	963	79	25
055.jpg	14	บาท	1256	966	51	19
055.jpg	15	02101-1	308	1010	88	21
055.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	435	1000	208	32
055.jpg	15	45120	1278	1014	75	25
055.jpg	15	บาท	1395	1016	48	20
055.jpg	16	02102-1	308	1060	88	21
055.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	435	1050	412	39
055.jpg	16	2880	1290	1064	63	25
055.jpg	16	บาท	1395	1066	48	20
055.jpg	17	02103-1	308	1110	88	22
055.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	435	1100	381	39
055.jpg	17	9600	1290	1114	63	25
055.jpg	17	บาท	1395	1116	48	20
055.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	1154	325	40
055.jpg	18	2880	1127	1163	68	25
055.jpg	18	บาท	1256	1167	51	19
055.jpg	19	03217-1	308	1210	88	22
055.jpg	19	เงินสมทบกองทุนประกันสังคม	435	1205	271	34
055.jpg	19	2880	1290	1215	63	25
055.jpg	19	บาท	1395	1217	48	20
055.jpg	20	2. งบดําเนินงาน	194	1313	159	27
055.jpg	20	767800	1103	1318	92	25
055.jpg	20	บาท	1256	1320	51	19
055.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	226	1359	264	35
055.jpg	21	767800	1103	1363	92	25
055.jpg	21	บาท	1256	1367	51	19
055.jpg	22	2.1 ค่าใช้สอย	225	1409	135	28
055.jpg	22	728200	1103	1419	92	25
055.jpg	22	บาท	1256	1417	51	19
055.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	276	1453	303	36
055.jpg	24	2.2 ค่าวัสดุ	225	1509	113	35
055.jpg	24	39600	1116	1514	79	25
055.jpg	24	บาท	1256	1517	51	19
055.jpg	25	ค่าจัดซื้อตัวอย่างผักสดและผลไม้	276	1548	290	34
056.jpg	0	83	802	154	34	22
056.jpg	1	งาน: ป้องกันและควบคุมโรค	195	312	263	35
056.jpg	1	2139640	1242	318	111	25
056.jpg	1	บาท	1393	320	51	19
056.jpg	2	1. งบบุคลากร	197	368	136	29
056.jpg	2	2063240	1084	368	111	25
056.jpg	2	บาท	1256	370	51	19
056.jpg	3	1.1 เงินเดือน	197	408	127	28
056.jpg	3	1741320	1087	413	108	25
056.jpg	3	บาท	1256	416	51	19
056.jpg	4	01101-1	308	459	88	21
056.jpg	4	อัตราเดิม 5 อัตรา	435	455	163	27
056.jpg	4	1625400	1249	464	104	25
056.jpg	4	บาท	1395	466	48	20
056.jpg	5	01102-1	308	509	88	21
056.jpg	5	เงินเลื่อนขั้น	435	498	112	34
056.jpg	5	97600	1278	514	75	25
056.jpg	5	บาท	1395	516	48	20
056.jpg	6	01107-1	308	559	88	21
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	435	554	349	28
056.jpg	6	16800	1279	564	74	25
056.jpg	6	บาท	1395	566	48	20
056.jpg	7	01108-1	308	609	88	22
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	435	600	376	32
056.jpg	7	1160	1291	614	62	25
056.jpg	7	บาท	1395	616	48	20
056.jpg	8	01109-1	308	659	88	21
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	435	654	345	28
056.jpg	8	360	1307	664	46	22
056.jpg	8	บาท	1395	666	48	20
056.jpg	9	1.2 ค่าจ้างประจํา[ |	197	703	190	33
056.jpg	9	261440	1102	713	93	25
056.jpg	9	บาท	1256	716	51	19
056.jpg	10	01201-1	308	759	88	21
056.jpg	10	อัตราเดิม 1 อัตรา	435	755	163	27
056.jpg	10	240800	1266	764	87	25
056.jpg	10	บาท	1395	766	48	20
056.jpg	11	01202-1	308	810	88	21
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	435	800	189	32
056.jpg	11	14440	1279	814	74	25
056.jpg	11	บาท	1395	816	48	20
056.jpg	12	01205-1	308	860	88	22
056.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	435	850	403	39
056.jpg	12	5160	1290	864	63	25
056.jpg	12	บาท	1395	866	48	20
056.jpg	13	01206-1	308	910	88	21
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	435	904	372	35
056.jpg	13	1040	1291	914	62	25
056.jpg	13	บาท	1395	916	48	20
056.jpg	14	1.3 ค่าจ้างชั่วคราว| |	197	953	204	33
056.jpg	14	57600	1116	963	79	25
056.jpg	14	บาท	1256	966	51	19
056.jpg	15	02101-1	308	1010	88	21
056.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	435	1000	208	32
056.jpg	15	45120	1278	1014	75	25
056.jpg	15	บาท	1395	1016	48	20
056.jpg	16	02102-1	308	1060	88	21
056.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	435	1050	412	39
056.jpg	16	2880	1290	1064	63	25
056.jpg	16	บาท	1395	1066	48	20
056.jpg	17	02103-1	308	1110	88	22
056.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	435	1100	381	39
056.jpg	17	9600	1290	1114	63	25
056.jpg	17	บาท	1395	1116	48	20
056.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	197	1154	325	40
056.jpg	18	2880	1127	1163	68	25
056.jpg	18	บาท	1256	1167	51	19
056.jpg	19	03217-1	308	1210	88	22
056.jpg	19	เงินสมทบกองทุนประกันสังคม	435	1205	271	34
056.jpg	19	2880	1290	1215	63	25
056.jpg	19	บาท	1395	1217	48	20
056.jpg	20	2. งบดําเนินงาน	194	1313	159	27
056.jpg	20	76400	1116	1318	79	25
056.jpg	20	บาท	1256	1320	51	19
056.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	218	1359	264	35
056.jpg	21	76400	1116	1363	79	25
056.jpg	21	บาท	1256	1367	51	19
056.jpg	22	2.1 ค่าตอบแทน	217	1411	158	26
056.jpg	22	75200	1116	1413	79	25
056.jpg	22	บาท	1256	1417	51	19
056.jpg	23	ค่าเบี้ยประชุม	261	1448	129	41
056.jpg	24	2.2 ค่าใช้สอย	217	1509	135	28
056.jpg	24	1200	1130	1514	65	25
056.jpg	24	บาท	1256	1517	51	19
