filename	line_num	text	x	y	width	height
042.jpg	8	4,868,760	1059	704	120	27
042.jpg	8	ขบาท	1186	708	56	20
042.jpg	9	01201-1	260	756	97	24
042.jpg	9	อัตราเดิม 20 อัตรา	400	750	195	30
042.jpg	9	4,556,100	1290	762	115	27
042.jpg	9	บาท	1428	765	54	21
042.jpg	10	01202-1	260	814	97	24
042.jpg	10	เงินเพิ่มค่าจ้างประจํา	402	803	211	35
042.jpg	10	274,560	1310	820	95	27
042.jpg	10	บาท	1428	823	54	21
042.jpg	11	01205-1	260	871	97	24
042.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	860	448	43
042.jpg	11	29,340	1323	877	82	27
042.jpg	11	บาท	1428	880	54	21
042.jpg	12	01206-1	260	928	97	24
042.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	922	413	38
042.jpg	12	8,760	1336	934	69	27
042.jpg	12	บาท	1428	937	54	21
042.jpg	13	1.3 ค่าจ้างชั่วคราว| |	137	980	225	36
042.jpg	13	86,400	1093	990	86	27
042.jpg	13	ขบาท	1186	995	56	20
042.jpg	14	02101-1	260	1043	97	24
042.jpg	14	ค่าจ้างชั่วคราว 1	401	1032	169	35
042.jpg	14	อัตรา	569	1037	62	30
042.jpg	14	62,580	1323	1049	82	27
042.jpg	14	บาท	1428	1052	54	21
042.jpg	15	02102-1	260	1100	97	24
042.jpg	15	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	1089	459	43
042.jpg	15	9,420	1336	1106	69	27
042.jpg	15	บาท	1428	1109	54	21
042.jpg	16	02103-1	260	1158	97	24
042.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1147	424	43
042.jpg	16	14,400	1325	1164	80	27
042.jpg	16	บาท	1428	1167	54	21
042.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1209	359	44
042.jpg	17	100,360	1080	1220	100	27
042.jpg	17	ขบาท	1186	1224	56	20
042.jpg	18	03217-1	260	1272	97	24
042.jpg	18	เงินสมทบกองทุนประกันสังคม	402	1266	299	38
042.jpg	18	4,320	1336	1278	69	27
042.jpg	18	บาท	1428	1281	54	21
042.jpg	19	03611-1	260	1329	97	24
042.jpg	19	ค่าเครื่องแต่งกาย	401	1318	174	35
042.jpg	19	96,040	1323	1335	82	27
042.jpg	19	บาท	1428	1338	54	21
042.jpg	20	2.งบดําเนินงาน	136	1449	174	30
042.jpg	20	2372,260	1059	1455	120	27
042.jpg	20	ขบาท	1186	1458	56	20
042.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	168	1500	292	39
042.jpg	21	2372,260	1059	1506	120	27
042.jpg	21	ขบาท	1186	1510	56	20
042.jpg	22	2.1 ค่าตอบแทน	169	1560	172	29
042.jpg	22	1,952,500	1060	1564	119	27
042.jpg	22	ขบาท	1186	1568	56	20
042.jpg	23	ค่าอาหารทําการนอกเวลาราชการ	401	1611	333	29
042.jpg	24	ค่าเบี้ยประชุมคณะกรรมการจัดระเบียบ	401	1660	389	45
042.jpg	25	หาบเร่-แผงลอยระดับเขต	400	1725	255	30
042.jpg	26	2.2 ค่าใช้สอย	169	1787	147	31
042.jpg	26	52,200	1093	1793	86	27
042.jpg	26	ขบาท	1186	1797	56	20
042.jpg	27	ค่าซ่อมแซมยานพาหนะ	401	1840	236	29
042.jpg	28	ค่ารับรอง	401	1897	100	30
042.jpg	29	2.3 ค่าวัสดุ	169	1959	122	39
042.jpg	29	367,540	1079	1965	101	27
042.jpg	29	ขบาท	1186	1969	56	20
042.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	401	2004	396	45
042.jpg	31	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	401	2069	275	38
046.jpg	0	108	794	128	47	24
046.jpg	1	ค่าซ่อมแซมไฟฟ้าสาธารณะ	401	233	271	31
046.jpg	2	2.1.3 ค่าวัสดุ	136	297	143	39
046.jpg	2	900,000	1079	302	101	27
046.jpg	2	ขบาท	1186	307	56	20
046.jpg	3	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร (8อ5บ	401	349	574	38
046.jpg	4	2.2 ค่าสาธารณูปโภค[ |	136	406	247	44
046.jpg	4	14,000	1094	417	85	27
046.jpg	4	ขบาท	1186	421	56	20
046.jpg	5	ค่าไฟฟ้า	401	463	90	31
046.jpg	6	3. งบลงทุน	136	538	125	32
046.jpg	6	1,565,800	1060	538	119	27
046.jpg	6	ขบาท	1186	541	56	20
046.jpg	7	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	160	578	296	44
046.jpg	7	1,565,800	1060	589	119	27
046.jpg	7	ขบาท	1186	593	56	20
046.jpg	8	ค่าที่ดินและลิ่งก่อสร้าง	160	636	234	36
046.jpg	8	1,565,800	1060	646	119	27
046.jpg	8	ขบาท	1186	651	56	20
046.jpg	9	05399-4	260	699	99	24
046.jpg	9	ปรับปรุงซอยเลียบคลองภาษีเจริญฝั่งใต้ 3/2	400	688	431	43
046.jpg	10	จากบ้านเลขที่ 29 ถึงสุดเขตทางสาธารณะ	400	745	411	43
046.jpg	10	1,565,800	1292	762	113	27
046.jpg	10	บาท	1428	765	54	21
046.jpg	11	- สร้างท่อระบายน้า ค.ส.ล.ในผิวจราจรขนาดเส้นผ่าศูนย์กลาง	400	801	597	45
046.jpg	12	0.60 ม. ตามแบบ มน.-03 ยาวประมาณ	417	868	392	27
046.jpg	12	131ม.	809	871	76	24
046.jpg	13	- สร้างบ่อพักท่อระบายน้้า ค.ส.ล.ขนาดเส้นผ่าศูนย์กลาง 0.60 ม.	400	921	625	45
046.jpg	14	ตามแบบ มน.-03 พร้อมฝารางวี ตามแบบ นข.27/2561	417	986	541	30
046.jpg	15	จ้านวน 11	416	1038	113	29
046.jpg	15	บ่อ	527	1038	40	29
046.jpg	16	- สร้างท่อลอด ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง 0.30 ม.	400	1094	522	38
046.jpg	17	ตามแบบ มน.-01 ยาวประมาณ 30 ม.	417	1155	372	27
046.jpg	18	- สร้างบ่อพักท่อลอด ตามแบบ มน.-01	400	1209	382	30
046.jpg	18	พร้อมฝารางวี	780	1209	141	30
046.jpg	19	ตามแบบ นข.27/2561 จ้านวน	417	1267	307	29
046.jpg	19	12 18	724	1267	71	29
046.jpg	20	- สร้างชั้นพื้นฐานหินคลุกบดอัดแน่น หนาเฉลี่ย 0.15 ม.	400	1316	538	45
046.jpg	21	ตามแบบ มท.-01 เนื้อที่ประมาณ 359 ตร.ม.	417	1374	433	37
046.jpg	22	- สร้างผิวทาง ค.ส.ล.	400	1438	209	30
046.jpg	22	หนา 0.15 ม. ตามแบบ มท.-01	607	1444	309	24
046.jpg	23	เนื้อที่ประมาณ 359 ตร.ม.	418	1488	258	37
046.jpg	24	- สร้างรางวี ค.ส.ล. สําหรับผิวทาง หนา 0.15 ม.	400	1553	467	30
046.jpg	24	พร้อมพื้นฐาน	865	1546	140	44
046.jpg	25	ชินคลุกบดอัดแน่น ตามแบบ มน.-01 ยาวประมาณ 259	416	1610	545	38
046.jpg	25	ม.	966	1619	31	21
046.jpg	26	- สร้างไหล่ทาง ค.ส.ล.	400	1666	221	31
046.jpg	26	หนา 0.10 ม. ตามแบบ นข.22/2557	619	1672	365	25
046.jpg	27	เนื้อที่ประมาณ 70 ตร.ม.	418	1718	245	37
046.jpg	28	4. งบรายจ่ายอื่น	136	1844	176	36
046.jpg	28	2,500,000	1059	1856	120	27
046.jpg	28	ขบาท	1186	1859	56	20
046.jpg	29	07123-1	260	1903	97	24
046.jpg	29	ค่าใช้จ่ายในการซ่อมแซมปํารุงรักษาถนน ตรอก ซอย	401	1897	509	38
046.jpg	30	และสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือดร้อน	402	1960	559	40
046.jpg	31	ของประชาชน	400	2025	147	27
046.jpg	31	2,500,000	1290	2023	115	27
046.jpg	31	บาท	1428	2026	54	21
052.jpg	0	114	794	128	48	23
052.jpg	1	งาน:  บริหารทั่วไปฝ่ ายสิ่ง แวดล้อม และสุขาภิบาล	136	239	490	44
052.jpg	1	2,241,980	1285	251	120	27
052.jpg	1	4	1427	254	56	20
052.jpg	2	1. งบบุคลากร	137	309	150	32
052.jpg	2	918,180	1079	309	101	27
052.jpg	2	ขบาท	1186	312	56	20
052.jpg	3	1.1	137	361	41	24
052.jpg	3	เงินเดือน	179	355	98	30
052.jpg	3	647,040	1079	360	101	27
052.jpg	3	ขบาท	1186	364	56	20
052.jpg	4	01101-1	260	412	97	24
052.jpg	4	อัตราเดิม 3 อัตรา	400	406	182	30
052.jpg	4	601,200	1310	418	95	27
052.jpg	4	บาท	1428	421	54	21
052.jpg	5	01102-1	260	470	97	24
052.jpg	5	เงินเลื่อนขั้น	402	457	125	37
052.jpg	5	37,440	1323	476	82	27
052.jpg	5	บาท	1428	479	54	21
052.jpg	6	01107-1	260	527	97	24
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	402	521	391	30
052.jpg	6	8,400	1336	533	69	27
052.jpg	6	บาท	1428	536	54	21
052.jpg	7	1.2 ค่าจ้างประจํา| |	137	578	210	36
052.jpg	7	200,640	1079	589	101	27
052.jpg	7	ขบาท	1186	593	56	20
052.jpg	8	01201-1	260	642	97	24
052.jpg	8	อัตราเดิม	400	636	100	30
052.jpg	8	1 อัตรา	501	636	81	30
052.jpg	8	187,440	1312	648	93	27
052.jpg	8	บาท	1428	651	54	21
052.jpg	9	01202-1	260	699	97	24
052.jpg	9	เงินเพิ่มค่าจ้างประจํา	402	688	211	35
052.jpg	9	11,760	1325	705	80	27
052.jpg	9	บาท	1428	708	54	21
052.jpg	10	01205-1	260	756	97	24
052.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	745	448	43
052.jpg	10	1,440	1338	762	67	27
052.jpg	10	บาท	1428	765	54	21
052.jpg	11	1.3 ค่าจ้างชั่วคราว| |	137	808	225	36
052.jpg	11	57,600	1093	818	86	27
052.jpg	11	ขบาท	1186	823	56	20
052.jpg	12	02101-1	260	871	97	24
052.jpg	12	ค่าจ้างชั่วคราว 1	401	860	169	35
052.jpg	12	อัตรา	569	865	62	30
052.jpg	12	43,420	1323	877	82	27
052.jpg	12	บาท	1428	880	54	21
052.jpg	13	02102-1	260	928	97	24
052.jpg	13	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	917	459	43
052.jpg	13	4,580	1336	934	69	27
052.jpg	13	บาท	1428	937	54	21
052.jpg	14	02103-1	260	986	97	24
052.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	975	424	43
052.jpg	14	9,600	1336	992	69	27
052.jpg	14	บาท	1428	995	54	21
052.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1037	359	44
052.jpg	15	12900	1094	1048	85	27
052.jpg	15	ขบาท	1186	1052	56	20
052.jpg	16	03217-1	260	1100	97	24
052.jpg	16	เงินสมทบกองทุนประกันสังคม	402	1094	299	38
052.jpg	16	2,880	1336	1106	69	27
052.jpg	16	บาท	1428	1109	54	21
052.jpg	17	03611-1	260	1158	97	24
052.jpg	17	ค่าเครื่องแต่งกาย	401	1147	174	35
052.jpg	17	7,800	1336	1164	69	27
052.jpg	17	บาท	1428	1167	54	21
052.jpg	18	03128-1	260	1215	97	24
052.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1209	358	38
052.jpg	18	2,220	1336	1221	69	27
052.jpg	18	บาท	1428	1224	54	21
052.jpg	19	2.งบดําเนินงาน	136	1335	174	30
052.jpg	19	1,323,800	1060	1341	119	27
052.jpg	19	ขบาท	1186	1344	56	20
052.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	168	1386	292	39
052.jpg	20	1,323,800	1060	1392	119	27
052.jpg	20	ขบาท	1186	1396	56	20
052.jpg	21	2.1 ค่าตอบแทน	169	1445	172	29
052.jpg	21	11,700	1094	1449	85	27
052.jpg	21	ขบาท	1186	1453	56	20
052.jpg	22	ค่าอาหารทําการนอกเวลา	401	1496	257	29
052.jpg	23	2.2 ค่าใช้สอย	169	1558	147	31
052.jpg	23	174,700	1079	1564	101	27
052.jpg	23	ขบาท	1186	1568	56	20
052.jpg	24	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคลฯ	401	1608	463	40
052.jpg	25	ค่าซ่อมแซมยานพาหนะ	401	1668	236	29
052.jpg	26	ค่าซ่อมแซมครุภัณฑ์	401	1725	203	38
052.jpg	27	2.3 ค่าวัสดุ	169	1787	122	39
052.jpg	27	537,400	1079	1793	101	27
052.jpg	27	ขบาท	1186	1797	56	20
052.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	401	1832	396	45
052.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	401	1897	275	38
052.jpg	30	ค่าวัสดุยานพาหนะ	401	1954	191	38
052.jpg	31	ค่าวัสดุสํานักงาน	401	2011	172	38
053.jpg	0	115	794	128	47	23
053.jpg	1	งาน:  สุขาภิบาลอ าหารและอนามัยลิ่ง แวดล้อม	136	297	463	44
053.jpg	1	1,820,760	1286	309	119	27
053.jpg	1	4	1427	312	56	20
053.jpg	2	1. งบบุคลากร	137	366	150	32
053.jpg	2	1,820,760	1060	366	119	27
053.jpg	2	ขบาท	1186	369	56	20
053.jpg	3	1.1	137	418	41	24
053.jpg	3	เงินเดือน	179	412	98	30
053.jpg	3	1,294,080	1060	417	119	27
053.jpg	3	4	1194	421	56	20
053.jpg	4	01101-1	268	470	97	24
053.jpg	4	อัตราเดิม 4 อัตรา	408	464	181	30
053.jpg	4	1,202,400	1292	476	113	27
053.jpg	4	บาท	1428	479	54	21
053.jpg	5	01102-1	268	527	97	24
053.jpg	5	เงินเลื่อนขั้น	410	514	125	37
053.jpg	5	74,880	1323	533	82	27
053.jpg	5	บาท	1428	536	54	21
053.jpg	6	01107-1	268	584	97	24
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	410	578	391	30
053.jpg	6	16,800	1325	590	80	27
053.jpg	6	บาท	1428	593	54	21
053.jpg	7	1.2 ค่าจ้างประจํา| |	137	636	210	36
053.jpg	7	401,280	1079	646	101	27
053.jpg	7	ขบาท	1186	651	56	20
053.jpg	8	01201-1	260	699	97	24
053.jpg	8	อัตราเดิม 2 อัตรา	400	693	182	30
053.jpg	8	374,880	1310	705	95	27
053.jpg	8	บาท	1428	708	54	21
053.jpg	9	01202-1	260	756	97	24
053.jpg	9	เงินเพิ่มค่าจ้างประจํา	402	745	211	35
053.jpg	9	23,520	1323	762	82	27
053.jpg	9	บาท	1428	765	54	21
053.jpg	10	01205-1	260	814	97	24
053.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	803	448	43
053.jpg	10	2,880	1336	820	69	27
053.jpg	10	บาท	1428	823	54	21
053.jpg	11	1.3 ค่าจ้างชั่วคราว| |	137	865	225	36
053.jpg	11	115,200	1080	876	100	27
053.jpg	11	ขบาท	1186	880	56	20
053.jpg	12	02101-1	260	928	97	24
053.jpg	12	ค่าจ้างชั่วคราว 1	401	917	169	35
053.jpg	12	อัตรา	569	922	62	30
053.jpg	12	86,840	1323	934	82	27
053.jpg	12	บาท	1428	937	54	21
053.jpg	13	02102-1	260	986	97	24
053.jpg	13	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	975	459	43
053.jpg	13	9,160	1336	992	69	27
053.jpg	13	บาท	1428	995	54	21
053.jpg	14	02103-1	260	1043	97	24
053.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1032	424	43
053.jpg	14	19,200	1325	1049	80	27
053.jpg	14	บาท	1428	1052	54	21
053.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1094	359	44
053.jpg	15	10,200	1094	1105	85	27
053.jpg	15	ขบาท	1186	1109	56	20
053.jpg	16	03217-1	260	1158	97	24
053.jpg	16	เงินสมทบกองทุนประกันสังคม	402	1152	299	38
053.jpg	16	5,760	1336	1164	69	27
053.jpg	16	บาท	1428	1167	54	21
053.jpg	17	03128-1	260	1215	97	24
053.jpg	17	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1209	358	38
053.jpg	17	4,440	1336	1221	69	27
053.jpg	17	บาท	1428	1224	54	21
047.jpg	0	109	794	128	47	24
047.jpg	1	งาน: ระบายน้าและแก้ไขปัญหาน้้าท่วม	136	238	396	44
047.jpg	1	19,627,000	1272	251	133	27
047.jpg	1	4	1427	254	56	20
047.jpg	2	1. งบบุคลากร	137	309	150	32
047.jpg	2	11,908,600	1046	309	134	27
047.jpg	2	ขบาท	1186	312	56	20
047.jpg	3	1.1	145	361	41	24
047.jpg	3	เงินเดือน	187	355	98	30
047.jpg	3	547,200	1079	360	101	27
047.jpg	3	ขบาท	1186	369	56	20
047.jpg	4	01101-1	268	412	97	24
047.jpg	4	อัตราเดิม 2 อัตรา	408	406	181	30
047.jpg	4	516,000	1310	418	95	27
047.jpg	4	บาท	1428	421	54	21
047.jpg	5	01102-1	268	470	97	24
047.jpg	5	เงินเลื่อนขั้น	410	457	125	37
047.jpg	5	31,200	1323	476	82	27
047.jpg	5	บาท	1428	479	54	21
047.jpg	6	1.2 ค่าจ้างประจํา| |	137	521	210	36
047.jpg	6	9,472,800	1059	532	120	27
047.jpg	6	ขบาท	1186	536	56	20
047.jpg	7	01201-1	260	584	97	24
047.jpg	7	อัตราเดิม 41 อัตรา	400	578	195	30
047.jpg	7	8,794,800	1290	590	115	27
047.jpg	7	บาท	1428	593	54	21
047.jpg	8	01202-1	260	642	97	24
047.jpg	8	เงินเพิ่มค่าจ้างประจํา	402	631	211	35
047.jpg	8	543,600	1310	648	95	27
047.jpg	8	บาท	1428	651	54	21
047.jpg	9	01205-1	260	699	97	24
047.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	688	448	43
047.jpg	9	95,100	1323	705	82	27
047.jpg	9	บาท	1428	708	54	21
047.jpg	10	01206-1	260	756	97	24
047.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	750	413	38
047.jpg	10	39,300	1323	762	82	27
047.jpg	10	บาท	1428	765	54	21
047.jpg	11	1.3 ค่าจ้างชั่วคราว| |	137	808	225	36
047.jpg	11	1,584,200	1060	818	119	27
047.jpg	11	ขบาท	1186	823	56	20
047.jpg	12	02101-1	260	871	97	24
047.jpg	12	ค่าจ้างชั่วคราว 11 อัตรา	401	860	244	35
047.jpg	12	1,164,200	1292	877	113	27
047.jpg	12	บาท	1428	880	54	21
047.jpg	13	02102-1	260	928	97	24
047.jpg	13	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	917	459	43
047.jpg	13	155,900	1312	934	93	27
047.jpg	13	บาท	1428	937	54	21
047.jpg	14	02103-1	260	986	97	24
047.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	975	424	43
047.jpg	14	264,100	1310	992	95	27
047.jpg	14	บาท	1428	995	54	21
047.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1037	359	44
047.jpg	15	304,400	1079	1048	101	27
047.jpg	15	ขบาท	1186	1052	56	20
047.jpg	16	03217-1	260	1100	97	24
047.jpg	16	เงินสมทบกองทุนประกันสังคม	402	1094	299	38
047.jpg	16	79,200	1323	1106	82	27
047.jpg	16	บาท	1428	1109	54	21
047.jpg	17	03611-1	260	1158	97	24
047.jpg	17	ค่าเครื่องแต่งกาย	401	1147	174	35
047.jpg	17	67,600	1323	1164	82	27
047.jpg	17	บาท	1428	1167	54	21
047.jpg	18	03128-1	260	1215	97	24
047.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	402	1209	358	38
047.jpg	18	157,600	1312	1221	93	27
047.jpg	18	บาท	1428	1224	54	21
047.jpg	19	2.งบดําเนินงาน	136	1335	174	30
047.jpg	19	5,918,400	1059	1341	120	27
047.jpg	19	ขบาท	1186	1344	56	20
047.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	168	1386	292	39
047.jpg	20	5,918,400	1059	1392	120	27
047.jpg	20	ขบาท	1186	1396	56	20
047.jpg	21	2.1 ค่าตอบแทน	169	1445	172	29
047.jpg	21	1,268,500	1060	1449	119	27
047.jpg	21	ขบาท	1186	1453	56	20
047.jpg	22	ค่าอาหารทําการนอกเวลา	401	1496	257	29
047.jpg	23	2.2 ค่าใช้สอย	169	1558	147	31
047.jpg	23	1,987,800	1060	1564	119	27
047.jpg	23	ขบาท	1186	1568	56	20
047.jpg	24	ค่าซ่อมแซมยานพาหนะ	401	1611	236	29
047.jpg	25	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	401	1662	418	43
047.jpg	26	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	401	1718	433	37
047.jpg	27	2.3 ค่าวัสดุ	169	1787	122	39
047.jpg	27	2,662,100	1059	1793	120	27
047.jpg	27	ขบาท	1186	1797	56	20
047.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	401	1832	387	45
047.jpg	29	น้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	401	1890	331	45
047.jpg	30	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า	401	1947	426	45
047.jpg	30	ฯลฯ	827	1963	52	21
051.jpg	0	113	794	128	47	24
051.jpg	1	3. งบรายจ่ายอื่น	136	469	176	36
051.jpg	1	8,882,500	1059	481	120	27
051.jpg	1	ขบาท	1186	484	56	20
051.jpg	2	07103-1	260	527	97	24
051.jpg	2	(1) ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	401	520	462	32
051.jpg	2	100,000	1312	533	93	27
051.jpg	2	บาท	1428	536	54	21
051.jpg	3	07199-1	260	584	97	24
051.jpg	3	(2) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	401	578	583	31
051.jpg	3	1,471,700	1292	590	113	27
051.jpg	3	บาท	1428	593	54	21
051.jpg	4	07199-2	260	642	99	24
051.jpg	4	(3) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	401	631	519	43
051.jpg	5	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	432	691	486	40
051.jpg	5	512,500	1310	705	95	27
051.jpg	5	บาท	1428	708	54	21
051.jpg	6	07102-1	260	756	97	24
051.jpg	6	4 ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	401	750	429	38
051.jpg	7	ของคณะกรรมการชุมชน	431	816	248	30
051.jpg	7	5,310,000	1290	820	115	27
051.jpg	7	บาท	1428	823	54	21
051.jpg	8	07199-3	260	871	98	24
051.jpg	8	(5) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	401	860	534	42
051.jpg	9	ด้านพัฒนาสังคม	432	922	169	30
051.jpg	9	583,100	1310	934	95	27
051.jpg	9	บาท	1428	937	54	21
051.jpg	10	07199-4	260	986	99	24
051.jpg	10	(6) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	401	980	430	38
051.jpg	11	ของกรุงเทพมหานคร	431	1046	211	29
051.jpg	11	10,000	1325	1049	80	27
051.jpg	11	บาท	1428	1052	54	21
051.jpg	12	07199-5	260	1100	98	24
051.jpg	12	(7 ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	401	1094	502	38
051.jpg	13	วัฒนธรรมประเพณี	432	1152	194	30
051.jpg	13	485,000	1310	1164	95	27
051.jpg	13	บาท	1428	1167	54	21
051.jpg	14	07199-6	260	1215	98	24
051.jpg	14	(8) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและถ่ายทอด	401	1209	535	38
051.jpg	15	เทคโนโลยีการเกษตร	433	1266	211	30
051.jpg	15	230,200	1310	1278	95	27
051.jpg	15	บาท	1428	1281	54	21
051.jpg	16	07199-7	260	1329	98	24
051.jpg	16	(9) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชน	401	1321	532	33
051.jpg	17	กรุงเทพมหานคร	432	1390	171	29
051.jpg	17	180,000	1312	1393	93	27
051.jpg	17	บาท	1428	1396	54	21
045.jpg	0	107	794	128	47	24
045.jpg	1	งาน: บํารุงรักษาซ่อมแซม	136	474	263	39
045.jpg	1	12,396,900	1272	481	133	27
045.jpg	1	4	1427	484	56	20
045.jpg	2	1. งบบุคลากร	137	538	150	32
045.jpg	2	4,222,620	1059	538	120	27
045.jpg	2	ขบาท	1186	541	56	20
045.jpg	3	1.1	137	590	41	24
045.jpg	3	เงินเดือน	179	584	98	30
045.jpg	3	2,796,000	1059	589	120	27
045.jpg	3	ขบาท	1186	593	56	20
045.jpg	4	01101-1	260	642	97	24
045.jpg	4	อัตราเดิม 6 อัตรา	400	636	182	30
045.jpg	4	2,568,960	1290	648	115	27
045.jpg	4	บาท	1428	651	54	21
045.jpg	5	01102-1	260	699	97	24
045.jpg	5	เงินเลื่อนขั้น	402	686	125	37
045.jpg	5	156,480	1312	705	93	27
045.jpg	5	บาท	1428	708	54	21
045.jpg	6	01106-1	260	756	97	24
045.jpg	6	เงินประจําตําแหน่ง	402	751	192	29
045.jpg	6	26,880	1323	762	82	27
045.jpg	6	บาท	1428	765	54	21
045.jpg	7	01107-1	260	814	97	24
045.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	402	808	391	30
045.jpg	7	43,680	1323	820	82	27
045.jpg	7	บาท	1428	823	54	21
045.jpg	8	1.2 ค่าจ้างประจํา| |	137	865	210	36
045.jpg	8	1,322,400	1060	876	119	27
045.jpg	8	ขบาท	1186	880	56	20
045.jpg	9	01201-1	260	928	97	24
045.jpg	9	อัตราเดิม 6 อัตรา	400	922	182	30
045.jpg	9	1,230,720	1292	934	113	27
045.jpg	9	บาท	1428	937	54	21
045.jpg	10	01202-1	260	986	97	24
045.jpg	10	เงินเพิ่มค่าจ้างประจํา	402	975	211	35
045.jpg	10	76,320	1323	992	82	27
045.jpg	10	บาท	1428	995	54	21
045.jpg	11	01205-1	260	1043	97	24
045.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	1032	448	43
045.jpg	11	11,920	1325	1049	80	27
045.jpg	11	บาท	1428	1052	54	21
045.jpg	12	01206-1	260	1100	97	24
045.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	1094	413	38
045.jpg	12	3,440	1336	1106	69	27
045.jpg	12	บาท	1428	1109	54	21
045.jpg	13	1.3 ค่าจ้างชั่วคราว| |	137	1152	225	36
045.jpg	13	57,600	1093	1162	86	27
045.jpg	13	ขบาท	1186	1167	56	20
045.jpg	14	02101-1	260	1215	97	24
045.jpg	14	ค่าจ้างชั่วคราว 1	401	1204	169	35
045.jpg	14	อัตรา	569	1209	62	30
045.jpg	14	41,720	1323	1221	82	27
045.jpg	14	บาท	1428	1224	54	21
045.jpg	15	02102-1	260	1272	97	24
045.jpg	15	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	1261	459	43
045.jpg	15	6,280	1336	1278	69	27
045.jpg	15	บาท	1428	1281	54	21
045.jpg	16	02103-1	260	1329	97	24
045.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1318	424	43
045.jpg	16	9,600	1336	1335	69	27
045.jpg	16	บาท	1428	1338	54	21
