filename	line_num	text	x	y	width	height
052.jpg	30	และน้้ามันหล่อลื่น ฯลฯ	446	1840	221	35
053.jpg	0	353	813	120	51	22
053.jpg	1	2.2 ค่าสาธารณูปโภค	208	259	212	37
053.jpg	1	355,620	1125	264	96	26
053.jpg	1	บาท	1281	267	53	21
053.jpg	2	ค่าโทรศัพท์ศูนย์ฝึกอาชีพฯ และบ้านหนังสือ	445	309	407	38
053.jpg	3	ค่าไฟฟ้าศูนย์ฝึกอาชีพฯ และบ้านหนังสือ	445	362	379	38
053.jpg	4	ค่าน้าประปาศูนย์ฝึกอาชีพฯ และบ้านหนังสือ	445	410	418	43
053.jpg	5	ค่าบริการอินเทอร์เน็ตความเร็วสูงศูนย์ฝึกอาชีพฯ	445	468	452	38
053.jpg	6	3. งบรายจ่ายอื่น	208	515	170	34
053.jpg	6	8,630,700	1106	526	115	26
053.jpg	6	บาท	1281	528	53	21
053.jpg	7	07102-1	320	581	92	23
053.jpg	7	(1) ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของ	444	575	448	37
053.jpg	8	คณะกรรมการชุมชน	484	635	198	29
053.jpg	8	3,570,000	1269	635	110	26
053.jpg	8	บาท	1419	638	51	20
053.jpg	9	07199-1	320	686	92	23
053.jpg	9	(2) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	444	680	485	30
053.jpg	9	80,000	1300	688	79	26
053.jpg	9	บาท	1419	691	51	20
053.jpg	10	07199-2	320	739	94	23
053.jpg	10	(3) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	444	732	412	38
053.jpg	11	ของกรุงเทพมหานคร	484	795	201	28
053.jpg	11	10,000	1302	794	77	26
053.jpg	11	บาท	1419	797	51	20
053.jpg	12	07199-3	320	845	94	23
053.jpg	12	(4) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬา	444	839	436	30
053.jpg	13	และลานกีฬา	485	892	127	29
053.jpg	13	2,169,500	1269	900	110	26
053.jpg	13	บาท	1419	903	51	20
053.jpg	14	07199-5	320	951	93	23
053.jpg	14	(5) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	444	945	457	30
053.jpg	14	781,300	1287	953	92	26
053.jpg	14	บาท	1419	956	51	20
053.jpg	15	07199-7	320	1004	94	23
053.jpg	15	(6) ค่าใช้จ่ายในการจัดงานวันสําคัญอนุรักษ์สืบสาน	444	997	473	38
053.jpg	16	วัฒนธรรมประเพณี	483	1050	185	29
053.jpg	16	500,000	1287	1058	92	26
053.jpg	16	บาท	1419	1061	51	20
053.jpg	17	07199-8	320	1109	94	23
053.jpg	17	(7 ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่น	444	1098	478	35
053.jpg	18	กรุงเทพมหานคร	484	1165	164	28
053.jpg	18	348,100	1287	1164	92	26
053.jpg	18	บาท	1419	1167	51	20
053.jpg	19	07199-10	320	1215	106	23
053.jpg	19	(8) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	444	1208	395	31
053.jpg	20	และเยาวชนกรุงเทพมหานคร	485	1270	274	29
053.jpg	20	72,000	1300	1270	79	26
053.jpg	20	บาท	1419	1273	51	20
053.jpg	21	07199-11	320	1321	104	23
053.jpg	21	(9) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	444	1312	496	42
053.jpg	22	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการและผู้ต้อยโอกาส	484	1369	457	38
053.jpg	22	514,600	1287	1376	92	26
053.jpg	22	บาท	1419	1379	51	20
053.jpg	23	07199-13	320	1427	106	23
053.jpg	23	(10) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่	444	1416	427	35
053.jpg	24	ปฏิบัติงานด้านพัฒนาสังคม	492	1474	258	36
053.jpg	24	585,200	1287	1482	92	26
053.jpg	24	บาท	1419	1485	51	20
047.jpg	0	347	813	119	51	23
047.jpg	1	2.3 ค่าวัสดุ	208	259	118	36
047.jpg	1	1,068,080	1108	264	113	26
047.jpg	1	บาท	1281	267	53	21
047.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วน	445	311	445	38
047.jpg	3	กรุงเทพมหานคร 8 ค่าวัสดุก่อสร้าง	445	363	368	37
047.jpg	4	ค่าวัสดุสํานักงาน ฯลฯ	445	416	212	37
047.jpg	5	3.งบลงทุน	208	526	121	30
047.jpg	5	482,500	1125	525	96	27
047.jpg	5	บาท	1281	528	53	21
047.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	208	571	310	41
047.jpg	6	482,500	1125	580	96	27
047.jpg	6	บาท	1281	584	53	21
047.jpg	7	ค่าครุภัณฑ์	208	628	115	37
047.jpg	7	482,500	1125	633	96	27
047.jpg	7	บาท	1281	637	53	21
047.jpg	8	05199-3	320	686	94	23
047.jpg	8	กระจกเงาโค้ง พร้อมอุปกรณ์ (ชนิดสเตนเลส)	445	679	417	38
047.jpg	9	ขนาดเส้นผ่านศูนย์กลาง 24 นิ้ว (60 ซม.) 50 อัน	445	727	452	43
047.jpg	9	482,500	1287	741	92	26
047.jpg	9	บาท	1419	744	51	20
047.jpg	10	4. งบรายจ่ายอื่น	208	833	170	34
047.jpg	10	2,000,000	1106	844	115	26
047.jpg	10	บาท	1281	846	53	21
047.jpg	11	07123-1	320	898	92	23
047.jpg	11	ค่าใช้จ่ายในการซ่อมแซมป่ารุงรักษาถนน ตรอก ซอย	445	892	488	37
047.jpg	12	และสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหา	446	940	391	39
047.jpg	13	ความเดือดร้อนของประชาชน	445	998	279	29
047.jpg	13	2,000,000	1269	1006	110	26
047.jpg	13	บาท	1419	1009	51	20
051.jpg	0	351	813	120	49	22
051.jpg	1	2.2 ค่าสาธารณูปโภค	208	259	212	37
051.jpg	1	237,080	1125	264	96	26
051.jpg	1	บาท	1281	267	53	21
051.jpg	2	ค่าโทรศัพท์ศูนย์ฝึกอาชีพฯ และบ้านหนังสือ	445	309	407	38
051.jpg	3	ค่าไฟฟ้าศูนย์ฝึกอาชีพฯ และบ้านหนังสือ	445	362	379	38
051.jpg	4	ค่าน้าประปาศูนย์ฝึกอาชีพฯ และบ้านหนังสือ	445	410	418	43
051.jpg	5	ค่าบริการอินเทอร์เน็ตความเร็วสูงศูนย์ฝึกอาชีพฯ	445	468	452	38
051.jpg	6	3. งบรายจ่ายอื่น	208	568	170	34
051.jpg	6	108,000	1127	579	94	26
051.jpg	6	บาท	1281	581	53	21
051.jpg	7	07199-10	320	633	106	23
051.jpg	7	ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	445	626	361	30
051.jpg	8	และเยาวชนกรุงเทพมหานคร	446	688	274	29
051.jpg	8	108,000	1289	688	90	26
051.jpg	8	บาท	1419	691	51	20
045.jpg	0	345	813	119	50	23
045.jpg	1	งาน: อนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	208	256	471	36
045.jpg	1	2,985,390	1263	262	115	26
045.jpg	1	บาท	1417	264	53	21
045.jpg	2	1.งบบุคลากร	210	315	144	30
045.jpg	2	2,883,920	1106	315	115	26
045.jpg	2	บาท	1281	317	53	21
045.jpg	3	1.1 เงินเดือน	218	365	133	29
045.jpg	3	1,994,920	1108	369	113	27
045.jpg	3	บาท	1281	373	53	21
045.jpg	4	01101-1	327	422	92	22
045.jpg	4	อัตราเดิม 7 อัตรา	453	416	171	29
045.jpg	4	1,827,280	1270	424	109	26
045.jpg	4	บาท	1419	427	51	20
045.jpg	5	01102-1	327	475	92	22
045.jpg	5	เงินเลื่อนขั้น	454	463	120	35
045.jpg	5	109,640	1289	477	90	26
045.jpg	5	บาท	1419	480	51	20
045.jpg	6	01106-1	327	528	92	23
045.jpg	6	เงินประจําตําแหน่ง	454	523	182	28
045.jpg	6	26,880	1300	530	79	26
045.jpg	6	บาท	1419	533	51	20
045.jpg	7	01107-1	327	581	92	23
045.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	575	372	29
045.jpg	7	26,880	1300	582	79	26
045.jpg	7	บาท	1419	585	51	20
045.jpg	8	01108-1	327	633	92	23
045.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	454	622	401	34
045.jpg	8	3,520	1313	635	66	26
045.jpg	8	บาท	1419	638	51	20
045.jpg	9	01109-1	327	686	92	23
045.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	454	680	367	29
045.jpg	9	720	1331	688	48	23
045.jpg	9	บาท	1419	691	51	20
045.jpg	10	1.2 ค่าจ้างประจํา	210	735	176	29
045.jpg	10	824,560	1125	739	96	27
045.jpg	10	บาท	1281	743	53	21
045.jpg	11	01201-1	320	792	92	22
045.jpg	11	อัตราเดิม 3 อัตรา	445	786	172	29
045.jpg	11	783,600	1287	794	92	26
045.jpg	11	บาท	1419	797	51	20
045.jpg	12	01202-1	320	845	92	22
045.jpg	12	เงินเพิ่มค่าจ้างประจํา	446	834	200	34
045.jpg	12	40,960	1300	847	79	26
045.jpg	12	บาท	1419	850	51	20
045.jpg	13	1.3 ค่าจ้างชั่วคราว	210	889	190	34
045.jpg	13	57,560	1139	898	82	26
045.jpg	13	บาท	1281	902	53	21
045.jpg	14	02101-1	320	951	92	22
045.jpg	14	ค่าจ้างชั่วคราว	445	940	142	34
045.jpg	14	1 อัตรา	588	945	77	29
045.jpg	14	41,680	1300	953	79	26
045.jpg	14	บาท	1419	956	51	20
045.jpg	15	02102-1	320	1004	92	22
045.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	446	993	438	42
045.jpg	15	6,280	1313	1006	66	26
045.jpg	15	บาท	1419	1009	51	20
045.jpg	16	02103-1	320	1056	92	23
045.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	446	1045	405	42
045.jpg	16	9,600	1313	1058	66	26
045.jpg	16	บาท	1419	1061	51	20
045.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	210	1105	319	36
045.jpg	17	6,880	1152	1110	69	26
045.jpg	17	บาท	1281	1113	53	21
045.jpg	18	03128-1	320	1162	92	23
045.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	446	1156	342	37
045.jpg	18	4,000	1313	1164	66	26
045.jpg	18	บาท	1419	1167	51	20
045.jpg	19	03217-1	320	1215	92	23
045.jpg	19	เงินสมทบกองทุนประกันสังคม	446	1209	287	37
045.jpg	19	2,880	1313	1217	66	26
045.jpg	19	บาท	1419	1220	51	20
045.jpg	20	2.งบดําเนินงาน	208	1315	166	28
045.jpg	20	101,470	1127	1319	94	27
045.jpg	20	บาท	1281	1322	53	21
045.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	208	1370	281	36
045.jpg	21	101,470	1127	1373	94	27
045.jpg	21	บาท	1281	1378	53	21
045.jpg	22	ค่าวัสดุ	208	1423	78	36
045.jpg	22	101,470	1127	1426	94	27
045.jpg	22	บาท	1281	1431	53	21
045.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	445	1468	375	43
045.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	445	1525	263	38
045.jpg	25	ค่าวัสดุสํานักงาน	445	1579	164	37
044.jpg	0	344	813	119	51	23
044.jpg	1	งาน: บริหารทั่วไปฝ่ายโยธา	208	250	268	33
044.jpg	1	1,869,930	1265	260	113	26
044.jpg	1	บาท	1417	262	53	21
044.jpg	2	1.งบบุคลากร	210	312	144	30
044.jpg	2	1,444,520	1108	311	113	27
044.jpg	2	บาท	1281	314	53	21
044.jpg	3	1.1 เงินเดือน	210	361	133	29
044.jpg	3	997,460	1125	364	96	27
044.jpg	3	บาท	1281	369	53	21
044.jpg	4	01101-1	320	417	92	22
044.jpg	4	อัตราเดิม 4 อัตรา	445	411	172	29
044.jpg	4	913,640	1287	418	92	26
044.jpg	4	บาท	1419	421	51	20
044.jpg	5	01102-1	320	468	92	22
044.jpg	5	เงินเลื่อนขั้น	446	456	120	35
044.jpg	5	54,820	1300	469	79	26
044.jpg	5	บาท	1419	472	51	20
044.jpg	6	01106-1	320	520	92	23
044.jpg	6	เงินประจําตําแหน่ง	446	515	182	28
044.jpg	6	13,440	1302	521	77	26
044.jpg	6	บาท	1419	524	51	20
044.jpg	7	01107-1	320	571	92	23
044.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	446	565	372	29
044.jpg	7	13,440	1302	572	77	26
044.jpg	7	บาท	1419	575	51	20
044.jpg	8	01108-1	320	622	92	23
044.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	446	611	401	34
044.jpg	8	1,760	1315	623	64	26
044.jpg	8	บาท	1419	626	51	20
044.jpg	9	01109-1	320	674	92	23
044.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	446	668	367	29
044.jpg	9	360	1331	675	48	23
044.jpg	9	บาท	1419	678	51	20
044.jpg	10	1.2 ค่าจ้างประจํา	210	720	176	29
044.jpg	10	412,280	1125	724	96	27
044.jpg	10	บาท	1281	728	53	21
044.jpg	11	01201-1	320	776	92	22
044.jpg	11	อัตราเดิม 2 อัตรา	445	770	172	29
044.jpg	11	391,800	1287	777	92	26
044.jpg	11	บาท	1419	780	51	20
044.jpg	12	01202-1	320	828	92	22
044.jpg	12	เงินเพิ่มค่าจ้างประจํา	446	817	200	34
044.jpg	12	20,480	1300	828	79	26
044.jpg	12	บาท	1419	831	51	20
044.jpg	13	1.3 ค่าจ้างชั่วคราว	210	869	190	34
044.jpg	13	28,780	1139	879	82	26
044.jpg	13	บาท	1281	882	53	21
044.jpg	14	02101-1	320	930	92	22
044.jpg	14	ค่าจ้างชั่วคราว	445	919	142	34
044.jpg	14	1 อัตรา	588	924	77	29
044.jpg	14	20,840	1300	931	79	26
044.jpg	14	บาท	1419	934	51	20
044.jpg	15	02102-1	320	981	92	22
044.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	446	970	438	42
044.jpg	15	3,140	1313	982	66	26
044.jpg	15	บาท	1419	985	51	20
044.jpg	16	02103-1	320	1033	92	23
044.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	446	1022	405	42
044.jpg	16	4,800	1313	1034	66	26
044.jpg	16	บาท	1419	1037	51	20
044.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	210	1079	319	36
044.jpg	17	6,000	1152	1084	69	26
044.jpg	17	บาท	1281	1087	53	21
044.jpg	18	03128-1	320	1135	92	23
044.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	446	1129	342	37
044.jpg	18	2,000	1313	1136	66	26
044.jpg	18	บาท	1419	1139	51	20
044.jpg	19	03217-1	320	1187	92	23
044.jpg	19	เงินสมทบกองทุนประกันสังคม	446	1181	287	37
044.jpg	19	1,440	1315	1188	64	26
044.jpg	19	บาท	1419	1191	51	20
044.jpg	20	03611-1	320	1238	92	23
044.jpg	20	ค่าเครื่องแต่งกาย	445	1227	169	34
044.jpg	20	2,560	1313	1239	66	26
044.jpg	20	บาท	1419	1242	51	20
044.jpg	21	2.งบดําเนินงาน	208	1334	166	28
044.jpg	21	425,410	1125	1338	96	27
044.jpg	21	บาท	1281	1341	53	21
044.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	208	1388	281	36
044.jpg	22	425,410	1125	1392	96	27
044.jpg	22	บาท	1281	1396	53	21
044.jpg	23	2.1 ค่าตอบแทน	208	1442	166	27
044.jpg	23	157,160	1127	1444	94	26
044.jpg	23	บาท	1281	1448	53	21
044.jpg	24	ค่าอาหารทําการนอกเวลา	445	1491	245	28
044.jpg	25	2.2 ค่าใช้สอย	208	1542	142	29
044.jpg	25	108,600	1127	1547	94	26
044.jpg	25	บาท	1281	1550	53	21
044.jpg	26	ค่าซ่อมแซมยานพาหนะ	445	1594	225	28
044.jpg	27	ค่าซ่อมแซมครุภัณฑ์	445	1643	194	38
044.jpg	28	2.3 ค่าวัสดุ	208	1696	118	36
044.jpg	28	159,650	1127	1701	94	26
044.jpg	28	บาท	1281	1704	53	21
044.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	445	1741	375	43
044.jpg	30	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	445	1797	263	38
044.jpg	31	ค่าวัสดุยานพาหนะ	445	1849	181	37
044.jpg	32	ค่าวัสดุสํานักงาน	445	1901	164	37
050.jpg	0	350	813	120	50	22
050.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	208	251	342	41
050.jpg	1	3,310,170	1263	262	115	26
050.jpg	1	บาท	1417	264	53	21
050.jpg	2	1.งบบุคลากร	210	315	144	30
050.jpg	2	2,544,320	1106	314	115	27
050.jpg	2	บาท	1281	317	53	21
050.jpg	3	1.1 เงินเดือน	210	365	133	29
050.jpg	3	1,892,760	1108	370	113	26
050.jpg	3	บาท	1281	373	53	21
050.jpg	4	01101-1	320	422	92	22
050.jpg	4	อัตราเดิม 6 อัตรา	445	416	172	29
050.jpg	4	1,764,280	1270	424	109	26
050.jpg	4	บาท	1419	427	51	20
050.jpg	5	01102-1	320	475	92	22
050.jpg	5	เงินเลื่อนขั้น	446	463	120	35
050.jpg	5	105,880	1289	477	90	26
050.jpg	5	บาท	1419	480	51	20
050.jpg	6	01107-1	320	528	92	23
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	446	522	372	29
050.jpg	6	5,600	1313	530	66	26
050.jpg	6	บาท	1419	533	51	20
050.jpg	7	01108-1	320	581	92	23
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	446	570	401	34
050.jpg	7	9,600	1313	582	66	26
050.jpg	7	บาท	1419	585	51	20
050.jpg	8	01109-1	320	633	92	23
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	446	627	367	29
050.jpg	8	7,400	1313	635	66	26
050.jpg	8	บาท	1419	638	51	20
050.jpg	9	1.2 ค่าจ้างประจํา	210	682	176	29
050.jpg	9	571,280	1125	687	96	26
050.jpg	9	บาท	1281	690	53	21
050.jpg	10	01201-1	320	739	92	22
050.jpg	10	อัตราเดิม 2 อัตรา	445	733	172	29
050.jpg	10	531,360	1287	741	92	26
050.jpg	10	บาท	1419	744	51	20
050.jpg	11	01202-1	320	792	92	22
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	446	781	200	34
050.jpg	11	31,920	1300	794	79	26
050.jpg	11	บาท	1419	797	51	20
050.jpg	12	01205-1	320	845	92	23
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	446	834	428	42
050.jpg	12	6,960	1313	847	66	26
050.jpg	12	บาท	1419	850	51	20
050.jpg	13	01206-1	320	898	92	23
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	446	892	394	37
050.jpg	13	1,040	1315	900	64	26
050.jpg	13	บาท	1419	903	51	20
050.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	210	947	319	36
050.jpg	14	80,280	1139	951	82	26
050.jpg	14	บาท	1281	955	53	21
050.jpg	15	03217-1	320	1004	92	23
050.jpg	15	เงินสมทบกองทุนประกันสังคม	446	998	287	37
050.jpg	15	77,400	1300	1006	79	26
050.jpg	15	บาท	1419	1009	51	20
050.jpg	16	03611-1	320	1056	92	23
050.jpg	16	ค่าเครื่องแต่งกาย	445	1045	169	34
050.jpg	16	2,880	1313	1058	66	26
050.jpg	16	บาท	1419	1061	51	20
050.jpg	17	2.งบดําเนินงาน	208	1156	166	28
050.jpg	17	657,850	1125	1161	96	26
050.jpg	17	บาท	1281	1163	53	21
050.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	208	1211	321	36
050.jpg	18	420,770	1125	1215	96	27
050.jpg	18	บาท	1281	1219	53	21
050.jpg	19	2.1.1 ค่าตอบแทน	208	1266	185	27
050.jpg	19	251,490	1125	1268	96	27
050.jpg	19	บาท	1281	1272	53	21
050.jpg	20	ค่าอาหารทําการนอกเวลา	445	1316	245	28
050.jpg	21	2.1.2 ค่าใช้สอย	208	1370	162	29
050.jpg	21	47,600	1139	1373	82	27
050.jpg	21	บาท	1281	1378	53	21
050.jpg	22	ค่าซ่อมแซมยานพาหนะ	445	1422	225	28
050.jpg	23	ค่าซ่อมแซมครุภัณฑ์	445	1473	194	38
050.jpg	24	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	445	1521	380	42
050.jpg	25	2.1.3 ค่าวัสดุ	208	1581	138	36
050.jpg	25	121,680	1127	1586	94	26
050.jpg	25	บาท	1281	1589	53	21
050.jpg	26	ส่วนใหญ่เป็นค่าซื้อหนังสือ วารสารฯ	445	1628	340	40
050.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	445	1681	375	43
050.jpg	28	ค่าวัสดุสํานักงาน ฯลฯ	445	1738	212	37
037.jpg	0	337	813	120	51	22
037.jpg	1	งาน: บริหารทั่วไปฝ่ายรักษาความสะอาด	208	250	393	33
037.jpg	1	19,436,320	1252	259	126	27
037.jpg	1	บาท	1417	262	53	21
037.jpg	2	1.งบบุคลากร	210	312	144	30
037.jpg	2	15,796,860	1095	312	126	26
037.jpg	2	บาท	1281	314	53	21
037.jpg	3	1.1 เงินเดือน	210	361	133	29
037.jpg	3	808,920	1125	365	96	26
037.jpg	3	บาท	1281	369	53	21
037.jpg	4	01101-1	320	417	92	22
037.jpg	4	อัตราเดิม 2 อัตรา	445	411	172	29
037.jpg	4	758,000	1287	418	92	26
037.jpg	4	บาท	1419	421	51	20
037.jpg	5	01102-1	320	468	92	22
037.jpg	5	เงินเลื่อนขั้น	446	456	120	35
037.jpg	5	47,100	1300	469	79	26
037.jpg	5	บาท	1419	472	51	20
037.jpg	6	01107-1	320	520	92	23
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	446	514	372	29
037.jpg	6	2,800	1313	521	66	26
037.jpg	6	บาท	1419	524	51	20
037.jpg	7	01108-1	320	571	92	23
037.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	446	560	401	34
037.jpg	7	860	1331	572	48	23
037.jpg	7	บาท	1419	575	51	20
037.jpg	8	01109-1	320	622	92	23
037.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	446	616	367	29
037.jpg	8	160	1333	623	46	23
037.jpg	8	บาท	1419	626	51	20
037.jpg	9	1.2 ค่าจ้างประจํา	210	669	176	29
037.jpg	9	10,770,920	1095	673	126	26
037.jpg	9	บาท	1281	677	53	21
037.jpg	10	01201-1	320	725	92	22
037.jpg	10	อัตราเดิม 50 อัตรา	445	719	184	29
037.jpg	10	10,090,920	1257	726	122	26
037.jpg	10	บาท	1419	729	51	20
037.jpg	11	01202-1	320	776	92	22
037.jpg	11	เงินเพิ่มค่าจ้างประจํา	446	765	200	34
037.jpg	11	415,440	1287	777	92	26
037.jpg	11	บาท	1419	780	51	20
037.jpg	12	01205-1	320	828	92	23
037.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	446	817	428	42
037.jpg	12	172,140	1289	828	90	26
037.jpg	12	บาท	1419	831	51	20
037.jpg	13	01206-1	320	879	92	23
037.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	446	873	394	37
037.jpg	13	92,420	1300	880	79	26
037.jpg	13	บาท	1419	883	51	20
037.jpg	14	1.3 ค่าจ้างชั่วคราว	210	920	190	34
037.jpg	14	3,868,100	1106	930	115	26
037.jpg	14	บาท	1281	933	53	21
037.jpg	15	02101-1	320	981	92	22
037.jpg	15	ค่าจ้างชั่วคราว 25 อัตรา	445	970	232	34
037.jpg	15	2,822,320	1269	982	110	26
037.jpg	15	บาท	1419	985	51	20
037.jpg	16	02102-1	320	1033	92	22
037.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	446	1022	438	42
037.jpg	16	402,580	1287	1034	92	26
037.jpg	16	บาท	1419	1037	51	20
037.jpg	17	02103-1	320	1084	92	23
037.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	446	1073	405	42
037.jpg	17	643,200	1287	1085	92	26
037.jpg	17	บาท	1419	1088	51	20
037.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	210	1130	319	36
037.jpg	18	348,920	1125	1134	96	27
037.jpg	18	บาท	1281	1138	53	21
037.jpg	19	03128-1	320	1187	92	23
037.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	446	1181	342	37
037.jpg	19	140,740	1289	1188	90	26
037.jpg	19	บาท	1419	1191	51	20
037.jpg	20	03217-1	320	1238	92	23
037.jpg	20	เงินสมทบกองทุนประกันสังคม	446	1232	287	37
037.jpg	20	194,400	1289	1239	90	26
037.jpg	20	บาท	1419	1242	51	20
037.jpg	21	03611-1	320	1289	92	23
037.jpg	21	ค่าเครื่องแต่งกาย	445	1278	169	34
037.jpg	21	13,780	1302	1290	77	26
037.jpg	21	บาท	1419	1293	51	20
037.jpg	22	2.งบดําเนินงาน	208	1386	166	28
037.jpg	22	3,639,460	1106	1390	115	27
037.jpg	22	บาท	1281	1393	53	21
037.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	208	1440	281	36
037.jpg	23	3,639,460	1106	1443	115	27
037.jpg	23	บาท	1281	1448	53	21
037.jpg	24	2.1 ค่าตอบแทน	208	1493	166	27
037.jpg	24	914,000	1125	1495	96	27
037.jpg	24	บาท	1281	1499	53	21
037.jpg	25	ค่าอาหารทําการนอกเวลา	445	1542	245	28
037.jpg	26	2.2 ค่าใช้สอย	208	1594	142	29
037.jpg	26	782,300	1125	1598	96	26
037.jpg	26	บาท	1281	1602	53	21
037.jpg	27	ค่าซ่อมแซมยานพาหนะ	445	1645	225	28
037.jpg	28	ค่าซ่อมแซมครุภัณฑ์	445	1694	194	38
037.jpg	29	2.3 ค่าวัสดุ	208	1748	118	36
037.jpg	29	1,943,160	1108	1751	113	27
037.jpg	29	บาท	1281	1756	53	21
037.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	445	1792	375	43
037.jpg	31	ค่าวัสดุยานพาหนะ	445	1849	181	37
037.jpg	32	ค่าวัสดุสํานักงาน	445	1901	164	37
036.jpg	0	336	813	120	50	22
036.jpg	1	3.งบลงทุน	208	262	121	30
036.jpg	1	17,800	1141	262	80	26
036.jpg	1	บาท	1281	264	53	21
036.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	208	307	310	41
036.jpg	2	17,800	1141	317	80	26
036.jpg	2	บาท	1281	320	53	21
036.jpg	3	ค่าครุภัณฑ์	208	364	115	37
036.jpg	3	17,800	1141	370	80	26
036.jpg	3	บาท	1281	373	53	21
036.jpg	4	05199-3	320	422	94	23
036.jpg	4	เครื่องพิมพ์เลเซอร์ หรือ ! 50 ขาวดํา ชนิด 8	446	411	488	34
036.jpg	5	แบบที่ 1 (28 หน้า/นาที) 2 เครื่อง	446	462	319	35
036.jpg	5	17,800	1301	477	78	26
036.jpg	5	บาท	1419	480	51	20
034.jpg	0	334	813	119	51	23
034.jpg	1	3.งบลงทุน	208	262	121	30
034.jpg	1	71,020	1139	262	82	26
034.jpg	1	บาท	1281	264	53	21
034.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	208	307	310	41
034.jpg	2	71,020	1139	317	82	26
034.jpg	2	บาท	1281	320	53	21
034.jpg	3	ค่าครุภัณฑ์	208	364	115	37
034.jpg	3	71,020	1139	370	82	26
034.jpg	3	บาท	1281	373	53	21
