filename	line_num	text	x	y	width	height
031.jpg	3	5,1 78,200	1119	306	121	27
031.jpg	3	ขบาท	1246	309	56	20
031.jpg	4	01101-1	228	359	97	24
031.jpg	4	อัตราเดิม	350	353	99	30
031.jpg	4	15 อัตรา	450	353	95	30
031.jpg	4	4,834,600	1290	359	115	27
031.jpg	4	บาท	1411	362	54	21
031.jpg	5	01102-1	228	412	97	24
031.jpg	5	เงินเลื่อนขั้น	352	399	124	37
031.jpg	5	290,200	1309	412	96	27
031.jpg	5	บาท	1411	415	54	21
031.jpg	6	011071	228	465	97	24
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	352	459	389	30
031.jpg	6	42,000	1322	465	83	27
031.jpg	6	บาท	1411	468	54	21
031.jpg	7	01108-1	228	518	97	24
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	352	507	419	35
031.jpg	7	8,800	1335	518	70	27
031.jpg	7	บาท	1411	521	54	21
031.jpg	8	01109-1	228	571	97	24
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	352	565	383	30
031.jpg	8	2,600	1335	571	70	27
031.jpg	8	บาท	1411	574	54	21
031.jpg	9	1.2 ค่าจ้างประจํา	178	617	185	31
031.jpg	9	508,700	1139	624	101	27
031.jpg	9	ขบาท	1246	627	56	20
031.jpg	10	01201-1	228	676	97	24
031.jpg	10	อัตราเดิม 2 อัตรา	350	670	181	30
031.jpg	10	479,900	1309	676	96	27
031.jpg	10	บาท	1411	679	54	21
031.jpg	11	01202-1	228	729	97	24
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	718	210	35
031.jpg	11	28,800	1322	729	83	27
031.jpg	11	บาท	1411	732	54	21
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	178	775	334	39
031.jpg	12	111,700	1140	782	100	27
031.jpg	12	ขบาท	1246	785	56	20
031.jpg	13	03122-1	228	835	97	24
031.jpg	13	เงินตอบแทนพิเศษของข้าราชการ	352	829	327	30
031.jpg	13	14,100	1324	835	81	27
031.jpg	13	บาท	1411	838	54	21
031.jpg	14	03293-1	228	888	97	24
031.jpg	14	เงินสมทบเข้ากองทุนเงินทดแทน	352	882	317	38
031.jpg	14	95,000	1322	888	83	27
031.jpg	14	บาท	1411	891	54	21
031.jpg	15	03611-1	228	941	97	24
031.jpg	15	ค่าเครื่องแต่งกาย	351	930	173	35
031.jpg	15	2,600	1335	941	70	27
031.jpg	15	บาท	1411	944	54	21
031.jpg	16	2. งบดําเนินงาน	150	1041	174	30
031.jpg	16	139,100	1139	1047	101	27
031.jpg	16	ขบาท	1246	1050	56	20
031.jpg	17	2.1	177	1099	42	24
031.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	220	1092	292	39
031.jpg	17	609,100	1139	1099	101	27
031.jpg	17	ขบาท	1246	1102	56	20
031.jpg	18	2.1.1 ค่าตอบแทน	228	1147	193	29
031.jpg	18	280,900	1139	1152	101	27
031.jpg	18	ขบาท	1246	1155	56	20
031.jpg	19	ค่าอาหารทําการนอกเวลา	351	1200	256	29
031.jpg	20	2.1.2 ค่าใช้สอย	228	1251	168	31
031.jpg	20	59,800	1153	1258	86	27
031.jpg	20	ขบาท	1246	1261	56	20
031.jpg	21	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	351	1305	438	38
031.jpg	22	2.1.3 ค่าวัสดุ	228	1357	143	39
031.jpg	22	268,400	1139	1364	101	27
031.jpg	22	ขบาท	1246	1367	56	20
031.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	351	1404	562	45
031.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	351	1464	463	38
031.jpg	25	2.2 ค่าสาธารณูปโภค	177	1517	221	38
031.jpg	25	130,000	1140	1523	100	27
031.jpg	25	ขบาท	1246	1526	56	20
031.jpg	26	ค่าโทรศัพท์ ค่าไปรษณีย์	351	1568	242	31
031.jpg	27	3. งบลงทุน	150	1681	126	32
031.jpg	27	78,800	1153	1681	86	27
031.jpg	27	ขบาท	1246	1684	56	20
031.jpg	28	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	1722	323	44
031.jpg	28	78,800	1153	1734	86	27
031.jpg	28	ขบาท	1246	1737	56	20
031.jpg	29	ค่าครุภัณฑ์	177	1780	120	39
031.jpg	29	78,800	1153	1787	86	27
031.jpg	29	ขบาท	1246	1790	56	20
031.jpg	30	05101-1	228	1840	97	24
031.jpg	30	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	350	1827	545	38
031.jpg	31	แบบตั้งพื้นหรือ แบบแขวน ขนาด	383	1880	318	37
031.jpg	31	18,000 979	702	1887	133	38
031.jpg	31	1  เครื่อง	836	1882	88	35
031.jpg	31	27,800	1322	1893	83	27
031.jpg	31	บาท	1411	1896	54	21
031.jpg	32	05108-3	228	1946	98	24
031.jpg	32	(2) ตู้เหล็กแบบ 2 บาน6ตู้	350	1938	275	40
031.jpg	32	35,400	1322	1946	83	27
031.jpg	32	บาท	1411	1949	54	21
031.jpg	33	05138-4	228	1998	99	24
031.jpg	33	(3) เครื่องคํานวณเลขไฟฟ้า แบบมีกระดาษบันทึก 4 เครื่อง	351	1987	567	36
031.jpg	33	15,600	1324	1998	81	27
031.jpg	33	บาท	1411	2001	54	21
030.jpg	0	340	796	111	50	24
030.jpg	1	งานบริหารทั่วไปและบริการทะเบียน	150	191	368	36
030.jpg	1	8,077,110	1284	203	121	27
030.jpg	1	4	1411	206	56	20
030.jpg	2	1. งบบุคลากร	151	259	151	32
030.jpg	2	6,865,800	1119	259	121	27
030.jpg	2	ขบาท	1246	262	56	20
030.jpg	3	1.1	186	315	42	24
030.jpg	3	เงินเดือน	229	309	97	30
030.jpg	3	6,544,100	1119	315	121	27
030.jpg	3	ขบาท	1246	318	56	20
030.jpg	4	01101-1	236	371	97	24
030.jpg	4	อัตราเดิม	358	365	99	30
030.jpg	4	19 อัตรา	458	365	94	30
030.jpg	4	6,091,100	1290	371	115	27
030.jpg	4	บาท	1411	374	54	21
030.jpg	5	01102-1	236	426	97	24
030.jpg	5	เงินเลื่อนขั้น	360	413	124	37
030.jpg	5	365,600	1309	426	96	27
030.jpg	5	บาท	1411	429	54	21
030.jpg	6	011071	236	482	97	24
030.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	360	476	389	30
030.jpg	6	42,000	1322	482	83	27
030.jpg	6	บาท	1411	485	54	21
030.jpg	7	01108-1	236	538	97	24
030.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	360	527	419	35
030.jpg	7	35,000	1322	538	83	27
030.jpg	7	บาท	1411	541	54	21
030.jpg	8	01109-1	236	593	97	24
030.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	360	587	383	30
030.jpg	8	10,400	1324	593	81	27
030.jpg	8	บาท	1411	596	54	21
030.jpg	9	1.2 ค่าจ้างประจํา	178	642	185	31
030.jpg	9	320,400	1139	649	101	27
030.jpg	9	ขบาท	1246	652	56	20
030.jpg	10	01201-1	228	705	97	24
030.jpg	10	อัตราเดิม	350	699	99	30
030.jpg	10	1 อัตรา	450	699	81	30
030.jpg	10	302,200	1309	705	96	27
030.jpg	10	บาท	1411	708	54	21
030.jpg	11	01202-1	228	761	97	24
030.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
030.jpg	11	18,200	1324	761	81	27
030.jpg	11	บาท	1411	764	54	21
030.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	178	809	334	39
030.jpg	12	1,300	1168	816	71	27
030.jpg	12	ขบาท	1246	819	56	20
030.jpg	13	03611-1	228	872	97	24
030.jpg	13	ค่าเครื่องแต่งกาย	351	861	173	35
030.jpg	13	1,300	1337	872	68	27
030.jpg	13	บาท	1411	875	54	21
030.jpg	14	2. งบดําเนินงาน	150	978	174	30
030.jpg	14	1,158,000	1120	984	120	27
030.jpg	14	ขบาท	1246	987	56	20
030.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	177	1032	292	39
030.jpg	15	1,158,000	1120	1039	120	27
030.jpg	15	ขบาท	1246	1042	56	20
030.jpg	16	2.1	177	1095	42	24
030.jpg	16	ค่าตอบแทน	220	1090	129	29
030.jpg	16	375,900	1139	1095	101	27
030.jpg	16	ขบาท	1246	1098	56	20
030.jpg	17	ค่าอาหารทําการนอกเวลา	351	1146	256	29
030.jpg	18	2.2 ค่าใช้สอย	177	1200	148	31
030.jpg	18	376,500	1139	1207	101	27
030.jpg	18	ขบาท	1246	1210	56	20
030.jpg	19	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	351	1256	438	38
030.jpg	20	ค่าจ้างเหมาบริการเป็นรายบุคคล	351	1310	323	40
030.jpg	21	2.3 ค่าวัสดุ	177	1367	123	39
030.jpg	21	405,600	1139	1374	101	27
030.jpg	21	ขบาท	1246	1377	56	20
030.jpg	22	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	351	1421	570	40
030.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	351	1472	444	45
030.jpg	24	3. งบลงทุน	151	1541	125	32
030.jpg	24	53,310	1153	1541	86	27
030.jpg	24	ขบาท	1246	1544	56	20
030.jpg	25	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	1585	323	44
030.jpg	25	53,310	1153	1597	86	27
030.jpg	25	ขบาท	1246	1600	56	20
030.jpg	26	ค่าครุภัณฑ์	177	1645	120	39
030.jpg	26	53,310	1153	1652	86	27
030.jpg	26	ขบาท	1246	1655	56	20
030.jpg	27	05101-1	228	1708	97	24
030.jpg	27	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	350	1695	545	38
030.jpg	28	แบบตั้งพื้นหรือ แบบแขวน ขนาด	383	1751	318	37
030.jpg	28	18,000 979	702	1758	133	38
030.jpg	28	1  เครื่อง	836	1753	88	35
030.jpg	28	27,800	1322	1764	83	27
030.jpg	28	บาท	1411	1767	54	21
030.jpg	29	05105-2	228	1820	99	24
030.jpg	29	(2) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	350	1809	575	36
030.jpg	30	ขนาดไม่น้อยกว่า	381	1868	172	31
030.jpg	30	19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ	554	1862	392	44
030.jpg	31	05 แบบ 66บยด ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	382	1919	489	44
030.jpg	31	1  เครื่อง	872	1920	87	35
030.jpg	31	25,510	1322	1931	83	27
030.jpg	31	บาท	1411	1934	54	21
032.jpg	0	342	796	111	51	24
032.jpg	1	งานบริหารทั่วไปและจัดเก็บรายได้	150	191	349	36
032.jpg	1	10,156,400	1271	203	134	27
032.jpg	1	4	1411	206	56	20
032.jpg	2	1. งบบุคลากร	151	259	151	32
032.jpg	2	5,433,500	1119	259	121	27
032.jpg	2	ขบาท	1246	262	56	20
032.jpg	3	1.1	186	315	42	24
032.jpg	3	เงินเดือน	229	309	97	30
032.jpg	3	4,926,100	1119	315	121	27
032.jpg	3	ขบาท	1246	318	56	20
032.jpg	4	01101-1	236	371	97	24
032.jpg	4	อัตราเดิม	358	365	99	30
032.jpg	4	13 อัตรา	458	365	94	30
032.jpg	4	4,596,800	1290	371	115	27
032.jpg	4	บาท	1411	374	54	21
032.jpg	5	01102-1	236	426	97	24
032.jpg	5	เงินเลื่อนขั้น	360	413	124	37
032.jpg	5	275,900	1309	426	96	27
032.jpg	5	บาท	1411	429	54	21
032.jpg	6	011071	236	482	97	24
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	360	476	389	30
032.jpg	6	42,000	1322	482	83	27
032.jpg	6	บาท	1411	485	54	21
032.jpg	7	01108-1	236	538	97	24
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	360	527	419	35
032.jpg	7	8,800	1335	538	70	27
032.jpg	7	บาท	1411	541	54	21
032.jpg	8	01109-1	236	593	97	24
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	360	587	383	30
032.jpg	8	2,600	1335	593	70	27
032.jpg	8	บาท	1411	596	54	21
032.jpg	9	1.2 ค่าจ้างประจํา	178	642	185	31
032.jpg	9	353,600	1139	649	101	27
032.jpg	9	ขบาท	1246	652	56	20
032.jpg	10	01201-1	228	705	97	24
032.jpg	10	อัตราเดิม 2 อัตรา	350	699	181	30
032.jpg	10	333,500	1309	705	96	27
032.jpg	10	บาท	1411	708	54	21
032.jpg	11	01202-1	228	761	97	24
032.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
032.jpg	11	20,100	1322	761	83	27
032.jpg	11	บาท	1411	764	54	21
032.jpg	12	1.3 ค่าจ้างชั่วคราว	178	804	199	36
032.jpg	12	144,000	1140	816	100	27
032.jpg	12	ขบาท	1246	819	56	20
032.jpg	13	02101-1	228	872	97	24
032.jpg	13	ค่าจ้างชั่วคราว 1 อัตรา	351	861	230	35
032.jpg	13	112800	1311	872	94	27
032.jpg	13	บาท	1411	875	54	21
032.jpg	14	02102-1	228	928	97	24
032.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	917	459	43
032.jpg	14	7,200	1335	928	70	27
032.jpg	14	บาท	1411	931	54	21
032.jpg	15	02103-1	228	984	97	24
032.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	973	423	43
032.jpg	15	24,000	1322	984	83	27
032.jpg	15	บาท	1411	987	54	21
032.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1032	334	39
032.jpg	16	9,800	1167	1039	72	27
032.jpg	16	ขบาท	1246	1042	56	20
032.jpg	17	03217-1	228	1095	97	24
032.jpg	17	เงินสมทบกองทุนประกันสังคม	352	1089	298	38
032.jpg	17	7,200	1335	1095	70	27
032.jpg	17	บาท	1411	1098	54	21
032.jpg	18	03611-1	228	1151	97	24
032.jpg	18	ค่าเครื่องแต่งกาย	351	1140	173	35
032.jpg	18	2,600	1335	1151	70	27
032.jpg	18	บาท	1411	1154	54	21
032.jpg	19	2. งบดําเนินงาน	150	1256	174	30
032.jpg	19	4,626,500	1119	1262	121	27
032.jpg	19	ขบาท	1246	1265	56	20
032.jpg	20	2.1	177	1318	42	24
032.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	220	1311	292	39
032.jpg	20	498,500	1139	1318	101	27
032.jpg	20	ขบาท	1246	1321	56	20
032.jpg	21	2.1.1 ค่าตอบแทน	228	1369	193	29
032.jpg	21	90,000	1153	1374	86	27
032.jpg	21	ขบาท	1246	1377	56	20
032.jpg	22	ค่าอาหารทําการนอกเวลา	351	1424	256	29
032.jpg	23	2.1.2 ค่าใช้สอย	228	1478	168	31
032.jpg	23	192,600	1140	1485	100	27
032.jpg	23	ขบาท	1246	1488	56	20
032.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	351	1535	438	38
032.jpg	25	ค่าจ้างเหมาบริการเป็นรายบุคคล	351	1589	322	40
032.jpg	26	2.1.3 ค่าวัสดุ	228	1645	143	39
032.jpg	26	215,900	1139	1652	101	27
032.jpg	26	ขบาท	1246	1655	56	20
032.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	351	1695	562	45
032.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	351	1758	463	38
032.jpg	29	2.2 ค่าสาธารณูปโภค	177	1814	221	38
032.jpg	29	4,128,000	1119	1820	121	27
032.jpg	29	ขบาท	1246	1823	56	20
032.jpg	30	ค่าไปรษณีย์	351	1868	124	31
026.jpg	0	336	796	111	50	24
026.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	150	197	468	30
026.jpg	2	งานอํานวยการและบริหารสํานักงานเขต	150	252	407	31
026.jpg	2	7,921,885	1284	259	121	27
026.jpg	2	ขบาท	1411	262	56	20
026.jpg	3	1. งบบุคลากร	151	315	151	32
026.jpg	3	5,611,750	1119	315	121	27
026.jpg	3	ขบาท	1246	318	56	20
026.jpg	4	1.1	186	371	42	24
026.jpg	4	เงินเดือน	229	365	97	30
026.jpg	4	4,192,250	1119	371	121	27
026.jpg	4	ขบาท	1246	374	56	20
026.jpg	5	01101-1	236	426	97	24
026.jpg	5	อัตราเดิม	358	420	99	30
026.jpg	5	19 อัตรา	458	420	94	30
026.jpg	5	3,695,100	1290	426	115	27
026.jpg	5	บาท	1411	429	54	21
026.jpg	6	01102-1	236	482	97	24
026.jpg	6	เงินเลื่อนขั้น	360	469	124	37
026.jpg	6	221,750	1309	482	96	27
026.jpg	6	บาท	1411	485	54	21
026.jpg	7	01106-1	236	538	97	24
026.jpg	7	เงินประจําตําแหน่ง	360	533	190	29
026.jpg	7	127,200	1311	538	94	27
026.jpg	7	บาท	1411	541	54	21
026.jpg	8	011071	236	593	97	24
026.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	360	587	389	30
026.jpg	8	148,200	1311	593	94	27
026.jpg	8	บาท	1411	596	54	21
026.jpg	9	1.2 ค่าจ้างประจํา	178	642	185	31
026.jpg	9	1,107,400	1120	649	120	27
026.jpg	9	ขบาท	1246	652	56	20
026.jpg	10	01201-1	228	705	97	24
026.jpg	10	อัตราเดิม	350	699	99	30
026.jpg	10	11 อัตรา	450	699	95	30
026.jpg	10	1,012,900	1292	705	113	27
026.jpg	10	บาท	1411	708	54	21
026.jpg	11	01202-1	228	761	97	24
026.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
026.jpg	11	60,800	1322	761	83	27
026.jpg	11	บาท	1411	764	54	21
026.jpg	12	01205-1	228	816	97	24
026.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	352	805	448	43
026.jpg	12	22,500	1322	816	83	27
026.jpg	12	บาท	1411	819	54	21
026.jpg	13	01206-1	228	872	97	24
026.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	352	866	412	38
026.jpg	13	11,200	1324	872	81	27
026.jpg	13	บาท	1411	875	54	21
026.jpg	14	1.3 ค่าจ้างชั่วคราว	178	916	199	36
026.jpg	14	288,000	1139	928	101	27
026.jpg	14	ขบาท	1246	931	56	20
026.jpg	15	02101-1	228	984	97	24
026.jpg	15	ค่าจ้างชั่วคราว 4 อัตรา	351	973	230	35
026.jpg	15	217100	1309	984	96	27
026.jpg	15	บาท	1411	987	54	21
026.jpg	16	02102-1	228	1039	97	24
026.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	1028	459	43
026.jpg	16	22,900	1322	1039	83	27
026.jpg	16	บาท	1411	1042	54	21
026.jpg	17	02103-1	228	1095	97	24
026.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1084	423	43
026.jpg	17	48,000	1322	1095	83	27
026.jpg	17	บาท	1411	1098	54	21
026.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1144	334	39
026.jpg	18	24,100	1153	1151	86	27
026.jpg	18	ขบาท	1246	1154	56	20
026.jpg	19	03122-1	228	1207	97	24
026.jpg	19	เงินตอบแทนพิเศษของข้าราชการ	352	1201	327	30
026.jpg	19	4,650	1335	1207	70	27
026.jpg	19	บาท	1411	1210	54	21
026.jpg	20	03128-1	228	1262	97	24
026.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	352	1256	357	38
026.jpg	20	5,050	1335	1262	70	27
026.jpg	20	บาท	1411	1265	54	21
026.jpg	21	03217-1	228	1318	97	24
026.jpg	21	เงินสมทบกองทุนประกันสังคม	352	1312	298	38
026.jpg	21	14,400	1324	1318	81	27
026.jpg	21	บาท	1411	1321	54	21
026.jpg	22	2. งบดําเนินงาน	150	1423	174	30
026.jpg	22	2,250,535	1119	1429	121	27
026.jpg	22	ขบาท	1246	1432	56	20
026.jpg	23	2.1	177	1485	42	24
026.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	220	1478	292	39
026.jpg	23	329,685	1139	1485	101	27
026.jpg	23	ขบาท	1246	1488	56	20
026.jpg	24	2.1.1 ค่าตอบแทน	228	1536	193	29
026.jpg	24	269,080	1139	1541	101	27
026.jpg	24	ขบาท	1246	1544	56	20
026.jpg	25	ค่าอาหารทําการนอกเวลา	351	1592	256	29
026.jpg	26	2.1.2 ค่าใช้สอย	228	1645	168	31
026.jpg	26	19,720	1154	1652	85	27
026.jpg	26	ขบาท	1246	1655	56	20
026.jpg	27	ค่าซ่อมแซมยานพาหนะ	351	1703	235	29
026.jpg	28	2.1.3 ค่าวัสดุ	228	1757	143	39
026.jpg	28	40,885	1153	1764	86	27
026.jpg	28	ขบาท	1246	1767	56	20
026.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	351	1807	581	45
026.jpg	30	2.2 ค่าสาธารณูปโภค	177	1869	221	38
026.jpg	30	1,920,850	1120	1875	120	27
026.jpg	30	ขบาท	1246	1878	56	20
026.jpg	31	ค่าไฟฟ้า 8187958071 ค่าโทรศัพท์	351	1918	339	37
027.jpg	0	337	796	111	50	24
027.jpg	1	3. งบลงทุน	150	203	126	32
027.jpg	1	59,600	1153	203	86	27
027.jpg	1	ขบาท	1246	206	56	20
027.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	247	323	44
027.jpg	2	59,600	1153	259	86	27
027.jpg	2	ขบาท	1246	262	56	20
027.jpg	3	ค่าครุภัณฑ์	177	308	120	39
027.jpg	3	59,600	1153	315	86	27
027.jpg	3	ขบาท	1246	318	56	20
027.jpg	4	05101-4	228	371	99	24
027.jpg	4	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	350	358	545	38
027.jpg	5	แบบตั้งพื้นหรือแบบแขวน ขนาด 36,000 บีทีย	383	413	452	45
027.jpg	5	1  เครื่อง	836	415	88	35
027.jpg	5	46,100	1322	426	83	27
027.jpg	5	บาท	1411	429	54	21
027.jpg	6	05119-2	228	482	99	24
027.jpg	6	(2) เครื่องโทรสาร แบบใช้กระดาษธรรมดา	350	471	415	36
027.jpg	7	ส่งเอกสารได้ครั้งละไม่น้อยกว่า 20 แผ่น 1 เครื่อง	382	525	478	37
027.jpg	7	13,500	1324	538	81	27
027.jpg	7	บาท	1411	541	54	21
033.jpg	0	343	796	111	50	24
033.jpg	1	3. งบลงทุน	150	203	126	32
033.jpg	1	96,400	1153	203	86	27
033.jpg	1	ขบาท	1246	206	56	20
033.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	247	323	44
033.jpg	2	96,400	1153	259	86	27
033.jpg	2	ขบาท	1246	262	56	20
033.jpg	3	ค่าครุภัณฑ์	177	308	120	39
033.jpg	3	96,400	1153	315	86	27
033.jpg	3	ขบาท	1246	318	56	20
033.jpg	4	05198-3	228	371	98	24
033.jpg	4	1 เครื่องพิมพ์เลเซอร์ หรือ | [0 ขาวดํา ชนิด	350	360	445	36
033.jpg	4	|งอไฟมอ"	796	370	102	25
033.jpg	5	แบบที่	383	415	70	35
033.jpg	5	1 (28 หน้า/นาที) 1 เครื่อง	454	415	261	36
033.jpg	5	8,900	1335	426	70	27
033.jpg	5	บาท	1411	429	54	21
033.jpg	6	05203-1	228	482	97	24
033.jpg	6	(2) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	350	471	441	36
033.jpg	7	ความเร็ว 20 แผ่นต่อนาที	382	530	253	32
033.jpg	7	1  เครื่อง	636	527	87	35
033.jpg	7	87,500	1322	538	83	27
033.jpg	7	บาท	1411	541	54	21
