filename	line_num	text	x	y	width	height
035.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	382	480	429	42
035.jpg	6	432,200	1257	493	94	26
035.jpg	6	บาท	1395	496	51	20
035.jpg	7	01206-1	246	539	94	23
035.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	533	396	37
035.jpg	7	2762,600	1257	541	94	26
035.jpg	7	บาท	1395	544	51	20
035.jpg	8	1.2 ค่าจ้างชั่วคราว[ |	128	575	216	35
035.jpg	8	13,104,000	1055	585	126	27
035.jpg	8	บาท	1247	589	54	21
035.jpg	9	02101-1	246	632	94	22
035.jpg	9	ค่าจ้างชั่วคราว 92 อัตรา	381	621	235	34
035.jpg	9	9,566,200	1238	634	113	26
035.jpg	9	บาท	1395	637	51	20
035.jpg	10	02102-1	246	679	94	22
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	382	669	439	42
035.jpg	10	1,353,800	1240	681	111	26
035.jpg	10	บาท	1395	684	51	20
035.jpg	11	02103-1	246	727	94	23
035.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	382	716	406	42
035.jpg	11	2,184,000	1238	729	113	26
035.jpg	11	บาท	1395	732	51	20
035.jpg	12	1.3 ค่าตอบแทน ใช้สอย และวัสดุ| |	128	764	344	43
035.jpg	12	962,300	1085	774	96	25
035.jpg	12	บาท	1247	778	54	21
035.jpg	13	03217-1	246	820	94	23
035.jpg	13	เงินสมทบกองทุนประกันสังคม	382	814	287	37
035.jpg	13	655,200	1257	822	94	26
035.jpg	13	บาท	1395	825	51	20
035.jpg	14	03611-1	246	867	94	23
035.jpg	14	ค่าเครื่องแต่งกาย	381	857	167	34
035.jpg	14	24,700	1270	870	81	26
035.jpg	14	บาท	1395	873	51	20
035.jpg	15	03128-1	246	915	94	23
035.jpg	15	เงินตอบแทนพิเศษของลูกจ้างประจํา	382	909	342	37
035.jpg	15	282,400	1257	917	94	26
035.jpg	15	บาท	1395	920	51	20
035.jpg	16	2.	88	1013	30	23
035.jpg	16	งบดําเนินงาน	126	1007	141	29
035.jpg	16	10,456,900	1055	1012	126	26
035.jpg	16	บาท	1247	1015	54	21
035.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	126	1053	321	38
035.jpg	17	10,456,900	1055	1057	126	27
035.jpg	17	บาท	1247	1062	54	21
035.jpg	18	2.1.1 ค่าตอบแทน	126	1102	186	27
035.jpg	18	2,092,700	1066	1105	115	26
035.jpg	18	บาท	1247	1108	54	21
035.jpg	19	ค่าอาหารทําการนอกเวลา	193	1146	246	28
035.jpg	20	2.1.2 ค่าใช้สอย	126	1190	161	30
035.jpg	20	210,800	1085	1196	96	25
035.jpg	20	บาท	1247	1199	54	21
035.jpg	21	ค่าซ่อมแซมยานพาหนะ	193	1237	225	28
035.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	193	1276	399	42
035.jpg	23	2.1.3 ค่าวัสดุ	126	1328	138	37
035.jpg	23	8,153,400	1066	1332	115	26
035.jpg	23	บาท	1247	1336	54	21
035.jpg	24	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและนํามันหล่อลื่น	193	1366	499	44
035.jpg	25	ค่าเครื่องแบบชุดปฏิบัติงาน ค่าวัสดุอุปกรณ์ในการ-	193	1413	474	42
035.jpg	26	ปลูกและบํารุงรักษาต้นไม้ ฯลฯ	193	1464	292	37
035.jpg	27	3.	88	1566	30	23
035.jpg	27	งบรายจ่ายอื่น	126	1555	145	34
035.jpg	27	700,000	1085	1566	96	25
035.jpg	27	บาท	1247	1568	54	21
035.jpg	28	07199-1	246	1610	94	23
035.jpg	28	ค่าใช้จ่ายในการบํารุงรักษา ปรับปรุง และเพิ่มพื้นที่	381	1597	469	44
035.jpg	29	สีเขียว	381	1652	69	29
035.jpg	29	100,000	1257	1660	94	26
035.jpg	29	บาท	1395	1663	51	20
031.jpg	0	184	763	73	46	23
031.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	88	248	351	34
031.jpg	1	8,168,000	1235	259	115	25
031.jpg	1	บาท	1393	261	54	21
031.jpg	2	1.	90	306	28	23
031.jpg	2	งบบุคลากร	126	308	120	29
031.jpg	2	5,383,300	1066	306	115	26
031.jpg	2	บาท	1247	308	54	21
031.jpg	3	1.1 เงินเดือน	128	346	135	29
031.jpg	3	5,142,800	1066	350	115	26
031.jpg	3	บาท	1247	354	54	21
031.jpg	4	01101-1	246	396	94	22
031.jpg	4	อัตราเดิม 14 อัตรา	381	390	187	29
031.jpg	4	4,808,500	1238	398	113	26
031.jpg	4	บาท	1395	401	51	20
031.jpg	5	01102-1	246	444	94	22
031.jpg	5	เงินเลื่อนขั้น	382	431	120	36
031.jpg	5	288,500	1257	446	94	26
031.jpg	5	บาท	1395	449	51	20
031.jpg	6	01107-1	246	491	94	22
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	382	485	371	29
031.jpg	6	42,000	1270	493	81	26
031.jpg	6	บาท	1395	496	51	20
031.jpg	7	01108-1	246	539	94	23
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	382	528	400	34
031.jpg	7	2,900	1283	541	68	26
031.jpg	7	บาท	1395	544	51	20
031.jpg	8	01109-1	246	586	94	23
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	382	580	367	29
031.jpg	8	900	1302	588	49	23
031.jpg	8	บาท	1395	591	51	20
031.jpg	9	1.2 ค่าจ้างประจํา[ |	128	623	202	35
031.jpg	9	228,500	1085	634	96	25
031.jpg	9	บาท	1247	637	54	21
031.jpg	10	01201-1	246	679	94	22
031.jpg	10	อัตราเดิม 2 อัตรา	381	674	174	29
031.jpg	10	203,300	1257	681	94	26
031.jpg	10	บาท	1395	684	51	20
031.jpg	11	01202-1	246	727	94	22
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	382	716	202	34
031.jpg	11	12,200	1272	729	79	26
031.jpg	11	บาท	1395	732	51	20
031.jpg	12	01205-1	246	774	94	22
031.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	382	764	429	42
031.jpg	12	8,000	1283	777	68	26
031.jpg	12	บาท	1395	780	51	20
031.jpg	13	01206-1	246	822	94	23
031.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	816	396	37
031.jpg	13	5,000	1283	824	68	26
031.jpg	13	บาท	1395	827	51	20
031.jpg	14	1.3 ค่าตอบแทน ใช้สอย และวัสดุ| |	128	859	344	43
031.jpg	14	12,000	1101	869	80	25
031.jpg	14	บาท	1247	873	54	21
031.jpg	15	03611-1	246	915	94	23
031.jpg	15	ค่าเครื่องแต่งกาย	381	904	167	34
031.jpg	15	2,600	1283	917	68	26
031.jpg	15	บาท	1395	920	51	20
031.jpg	16	03122-1	246	962	94	23
031.jpg	16	เงินตอบแทนพิเศษของข้าราชการ	382	957	313	29
031.jpg	16	9,400	1283	965	68	26
031.jpg	16	บาท	1395	968	51	20
031.jpg	17	2.	88	1061	30	23
031.jpg	17	งบดําเนินงาน	126	1055	141	29
031.jpg	17	2,784,700	1066	1060	115	26
031.jpg	17	บาท	1247	1063	54	21
031.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	126	1100	321	38
031.jpg	18	715,300	1085	1106	96	25
031.jpg	18	บาท	1247	1109	54	21
031.jpg	19	2.1.1 ค่าตอบแทน	126	1150	186	27
031.jpg	19	96,000	1099	1152	82	25
031.jpg	19	บาท	1247	1156	54	21
031.jpg	20	ค่าอาหารทําการนอกเวลา	193	1193	246	28
031.jpg	21	2.1.2 ค่าใช้สอย	126	1238	161	30
031.jpg	21	335,300	1085	1244	96	25
031.jpg	21	บาท	1247	1247	54	21
031.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	193	1282	309	38
031.jpg	23	ค่าซ่อมแซมยานพาหนะ	193	1330	225	28
031.jpg	24	ค่าซ่อมแซมครุภัณฑ์	193	1373	194	38
031.jpg	25	2.1.3 ค่าวัสดุ	126	1421	138	37
031.jpg	25	284,000	1085	1425	96	26
031.jpg	25	บาท	1247	1429	54	21
031.jpg	26	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	193	1461	445	42
031.jpg	27	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	193	1504	379	44
031.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ฯ	193	1556	277	38
031.jpg	29	ค่าวัสดุยานพาหนะ	193	1603	182	37
031.jpg	30	2.2 ค่าสาธารณูปโภค| |	126	1643	239	43
031.jpg	30	2,069,400	1066	1653	115	26
031.jpg	30	บาท	1247	1657	54	21
031.jpg	31	ค่าไปรษณีย์	171	1695	120	30
031.jpg	32	งาน:  บริหารทั่วไปฝ่ายรักษา ความสะอาด	88	1835	397	34
031.jpg	32	25,853,500	1222	1846	128	25
031.jpg	32	บาท	1393	1848	54	21
031.jpg	33	1.	90	1893	28	23
031.jpg	33	งบบุคลากร	126	1895	120	29
031.jpg	33	22,568,680	1053	1893	128	25
031.jpg	33	บาท	1247	1895	54	21
031.jpg	34	1.1 เงินเดือน	128	1933	135	29
031.jpg	34	951,920	1085	1937	96	25
031.jpg	34	บาท	1247	1941	54	21
030.jpg	0	183	763	73	46	23
030.jpg	1	3.	88	306	30	23
030.jpg	1	งบลงทุน	126	308	95	29
030.jpg	1	19,900	1101	306	80	25
030.jpg	1	บาท	1247	308	54	21
030.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	126	341	311	42
030.jpg	2	19,900	1101	351	80	25
030.jpg	2	บาท	1247	354	54	21
030.jpg	3	ค่าครุภัณฑ์	126	390	116	38
030.jpg	3	19,900	1101	396	80	25
030.jpg	3	บาท	1247	399	54	21
030.jpg	4	05199-1	246	442	94	23
030.jpg	4	เครื่องเจายกระดาษและเข้าเล่ม แบบเจาะกระดาษไฟฟ้า	382	431	519	34
030.jpg	5	และเข้าเล่มมือโยก 1	382	484	197	29
030.jpg	5	เครื่อง	580	479	65	34
030.jpg	5	19,900	1272	493	79	26
030.jpg	5	บาท	1395	496	51	20
032.jpg	0	185	763	73	45	23
032.jpg	1	01101-1	246	256	94	22
032.jpg	1	อัตราเดิม 3 อัตรา	381	250	174	29
032.jpg	1	864,760	1257	258	94	26
032.jpg	1	บาท	1395	261	51	20
032.jpg	2	01102-1	246	303	94	22
032.jpg	2	เงินเลื่อนขั้น	382	290	120	36
032.jpg	2	14,220	1270	305	81	26
032.jpg	2	บาท	1395	308	51	20
032.jpg	3	01107-1	246	351	94	22
032.jpg	3	เงินค่าตอบแทนรายเดือนของข้าราชการ	382	345	371	29
032.jpg	3	8,400	1283	353	68	26
032.jpg	3	บาท	1395	356	51	20
032.jpg	4	01108-1	246	398	94	23
032.jpg	4	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	382	387	400	34
032.jpg	4	4,540	1283	400	68	26
032.jpg	4	บาท	1395	403	51	20
032.jpg	5	1.2 ค่าจ้างประจํา[ |	128	435	202	35
032.jpg	5	13,535,560	1055	446	126	25
032.jpg	5	บาท	1247	449	54	21
032.jpg	6	01201-1	246	491	94	22
032.jpg	6	อัตราเดิม 62 อัตรา	381	485	187	29
032.jpg	6	12,496,360	1228	493	123	26
032.jpg	6	บาท	1395	496	51	20
032.jpg	7	01202-1	246	539	94	22
032.jpg	7	เงินเพิ่มค่าจ้างประจํา	382	528	202	34
032.jpg	7	569,440	1257	541	94	26
032.jpg	7	บาท	1395	544	51	20
032.jpg	8	01206-1	246	586	94	23
032.jpg	8	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	580	396	37
032.jpg	8	291,640	1257	588	94	26
032.jpg	8	บาท	1395	591	51	20
032.jpg	9	01206-2	246	634	96	23
032.jpg	9	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	628	396	37
032.jpg	9	118,120	1259	636	92	26
032.jpg	9	บาท	1395	639	51	20
032.jpg	10	1.3 ค่าจ้างชั่วคราว[ |	128	670	216	35
032.jpg	10	7,504,960	1066	680	115	26
032.jpg	10	บาท	1247	684	54	21
032.jpg	11	02101-1	246	727	94	22
032.jpg	11	ค่าจ้างชั่วคราว 53 อัตรา	381	716	235	34
032.jpg	11	5,457,700	1238	729	113	26
032.jpg	11	บาท	1395	732	51	20
032.jpg	12	02102-1	246	774	94	22
032.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	382	764	439	42
032.jpg	12	196,860	1257	777	94	26
032.jpg	12	บาท	1395	780	51	20
032.jpg	13	02103-1	246	822	94	23
032.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	382	811	406	42
032.jpg	13	1,250,400	1240	824	111	26
032.jpg	13	บาท	1395	827	51	20
032.jpg	14	1.4 ค่าตอบแทน ใช้สอย และวัสดุ| |	128	859	344	43
032.jpg	14	576,240	1085	868	96	27
032.jpg	14	บาท	1247	873	54	21
032.jpg	15	03217-1	246	915	94	23
032.jpg	15	เงินสมทบกองทุนประกันสังคม	382	909	287	37
032.jpg	15	376,560	1257	917	94	26
032.jpg	15	บาท	1395	920	51	20
032.jpg	16	03128-1	246	962	94	23
032.jpg	16	เงินตอบแทนพิเศษของลูกจ้างประจํา	382	957	342	37
032.jpg	16	199,680	1259	965	92	26
032.jpg	16	บาท	1395	968	51	20
032.jpg	17	2.	88	1061	30	23
032.jpg	17	งบดําเนินงาน	126	1055	141	29
032.jpg	17	3,284,820	1066	1060	115	26
032.jpg	17	บาท	1247	1063	54	21
032.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	126	1100	321	38
032.jpg	18	3,250,980	1066	1106	115	26
032.jpg	18	บาท	1247	1109	54	21
032.jpg	19	2.1.1 ค่าตอบแทน	126	1150	186	27
032.jpg	19	1,248,120	1068	1151	113	26
032.jpg	19	บาท	1247	1156	54	21
032.jpg	20	ค่าอาหารทําการนอกเวลา	193	1193	246	28
032.jpg	21	2.1.2 ค่าใช้สอย	126	1238	161	30
032.jpg	21	102,310	1087	1245	94	25
032.jpg	21	บาท	1247	1247	54	21
032.jpg	22	ค่าซ่อมแซมยานพาหนะ	193	1284	225	28
032.jpg	23	ค่าซ่อมแซมครุภัณฑ์	193	1329	194	38
032.jpg	24	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	193	1371	399	42
032.jpg	25	2.1.3 ค่าวัสดุ	126	1421	138	37
032.jpg	25	1,900,550	1068	1426	113	26
032.jpg	25	บาท	1247	1429	54	21
032.jpg	26	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและนํามันหล่อลื่น	193	1459	499	44
032.jpg	27	ค่าวัสดุยานพาหนะ ค่าวัสดุสํานักงานประเภทเครื่องเขียน	193	1506	529	42
032.jpg	28	แบบพิมพ์ ฯลฯ	194	1556	146	30
032.jpg	29	2.2 ค่าสาธารณูปโภค| |	126	1598	239	43
032.jpg	29	33,840	1099	1608	82	26
032.jpg	29	บาท	1247	1612	54	21
032.jpg	30	ค่าไฟฟ้าสํานักงาน ค่านําประปา	171	1643	300	36
032.jpg	31	งาน: กวาดทําความสะอาดที่และทางสาธารณะ	88	1694	454	34
032.jpg	31	42,271,945	1221	1704	129	26
032.jpg	31	บาท	1393	1707	54	21
032.jpg	32	1.	90	1753	28	23
032.jpg	32	งบบุคลากร	126	1755	120	29
032.jpg	32	33,853,020	1053	1753	128	25
032.jpg	32	บาท	1247	1755	54	21
032.jpg	33	1.1 เงินเดือน	128	1792	135	29
032.jpg	33	1,427,880	1068	1796	113	26
032.jpg	33	บาท	1247	1800	54	21
032.jpg	34	01101-1	246	1842	94	22
032.jpg	34	อัตราเดิม 4 อัตรา	381	1837	174	29
032.jpg	34	1,297,140	1240	1844	111	26
032.jpg	34	บาท	1395	1847	51	20
032.jpg	35	01102-1	246	1890	94	22
032.jpg	35	เงินเลื่อนขั้น	382	1877	120	36
032.jpg	35	111,330	1259	1892	92	26
032.jpg	35	บาท	1395	1895	51	20
032.jpg	36	01107-1	246	1937	94	22
032.jpg	36	เงินค่าตอบแทนรายเดือนของข้าราชการ	382	1932	371	29
032.jpg	36	12,600	1272	1939	79	26
032.jpg	36	บาท	1395	1942	51	20
026.jpg	0	179	763	73	46	23
026.jpg	1	งาน: ปกครอง	88	256	143	26
026.jpg	1	11,561,500	1224	259	126	25
026.jpg	1	บาท	1393	261	54	21
026.jpg	2	1.	90	306	28	23
026.jpg	2	งบบุคลากร	126	308	120	29
026.jpg	2	9,273,540	1066	305	115	27
026.jpg	2	บาท	1247	308	54	21
026.jpg	3	1.1 เงินเดือน	128	346	135	29
026.jpg	3	4,454,460	1065	350	116	26
026.jpg	3	บาท	1247	354	54	21
026.jpg	4	01101-1	246	396	94	22
026.jpg	4	อัตราเดิม 11	381	390	127	29
026.jpg	4	อัตรา	508	390	60	29
026.jpg	4	3,888,360	1238	398	113	26
026.jpg	4	บาท	1395	401	51	20
026.jpg	5	01102-1	246	444	94	22
026.jpg	5	เงินเลื่อนขั้น	382	431	120	36
026.jpg	5	233,340	1257	446	94	26
026.jpg	5	บาท	1395	449	51	20
026.jpg	6	01106-1	246	491	94	23
026.jpg	6	เงินประจําตําแหน่ง	382	486	183	28
026.jpg	6	152,640	1259	493	92	26
026.jpg	6	บาท	1395	496	51	20
026.jpg	7	01107-1	246	539	94	22
026.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	382	533	371	29
026.jpg	7	177,.840	1259	541	92	26
026.jpg	7	บาท	1395	544	51	20
026.jpg	8	01108-1	246	586	94	23
026.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	382	575	400	34
026.jpg	8	1,640	1285	588	66	26
026.jpg	8	บาท	1395	591	51	20
026.jpg	9	01109-1	246	634	94	23
026.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	382	628	367	29
026.jpg	9	540	1302	636	49	22
026.jpg	9	บาท	1395	639	51	20
026.jpg	10	1.2 ค่าจ้างประจํา[ |	128	670	202	35
026.jpg	10	3,591,300	1066	681	115	25
026.jpg	10	บาท	1247	684	54	21
026.jpg	11	01201-1	246	727	94	22
026.jpg	11	อัตราเดิม 16 อัตรา	381	721	187	29
026.jpg	11	3,368,280	1238	729	113	26
026.jpg	11	บาท	1395	732	51	20
026.jpg	12	01202-1	246	774	94	22
026.jpg	12	เงินเพิ่มค่าจ้างประจํา	382	764	202	34
026.jpg	12	129,480	1259	777	92	26
026.jpg	12	บาท	1395	780	51	20
026.jpg	13	01205-1	246	822	94	22
026.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	382	811	429	42
026.jpg	13	55,800	1270	824	81	26
026.jpg	13	บาท	1395	827	51	20
026.jpg	14	01206-1	246	869	94	23
026.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	864	396	37
026.jpg	14	37,740	1270	872	81	26
026.jpg	14	บาท	1395	875	51	20
026.jpg	15	1.3 ค่าจ้างชั่วคราว[ |	128	906	216	35
026.jpg	15	1,123,200	1068	917	113	26
026.jpg	15	บาท	1247	920	54	21
026.jpg	16	02101-1	246	962	94	22
026.jpg	16	ค่าจ้างชั่วคราว 9 อัตรา	381	952	222	34
026.jpg	16	818,520	1257	965	94	26
026.jpg	16	บาท	1395	968	51	20
026.jpg	17	02102-1	246	1010	94	22
026.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	382	999	439	42
026.jpg	17	117,480	1259	1012	92	26
026.jpg	17	บาท	1395	1015	51	20
026.jpg	18	02103-1	246	1057	94	23
026.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	382	1047	406	42
026.jpg	18	187,200	1259	1060	92	26
026.jpg	18	บาท	1395	1063	51	20
026.jpg	19	1.4 ค่าตอบแทน ใช้สอย และวัสดุ| |	128	1094	344	43
026.jpg	19	104,580	1087	1104	94	26
026.jpg	19	บาท	1247	1108	54	21
026.jpg	20	03217-1	246	1151	94	23
026.jpg	20	เงินสมทบกองทุนประกันสังคม	382	1145	287	37
026.jpg	20	56,160	1270	1153	81	26
026.jpg	20	บาท	1395	1156	51	20
026.jpg	21	03128-1	246	1198	94	23
026.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	382	1192	342	37
026.jpg	21	48,420	1270	1200	81	26
026.jpg	21	บาท	1395	1203	51	20
026.jpg	22	2.	88	1297	30	23
026.jpg	22	งบดําเนินงาน	126	1291	141	29
026.jpg	22	1,871,860	1068	1297	113	25
026.jpg	22	บาท	1247	1299	54	21
026.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	126	1336	322	38
026.jpg	23	556,180	1085	1342	96	25
026.jpg	23	บาท	1247	1345	54	21
026.jpg	24	2.1.1 ค่าตอบแทน	126	1385	186	27
026.jpg	24	398,160	1085	1388	96	25
026.jpg	24	บาท	1247	1391	54	21
026.jpg	25	ค่าอาหารทําการนอกเวลา	193	1429	246	28
026.jpg	26	ค่าเบี้ยประชุม	193	1468	138	44
027.jpg	0	180	763	73	46	23
027.jpg	1	2.1.2 ค่าวัสดุ	126	251	138	37
027.jpg	1	158,020	1087	256	94	25
027.jpg	1	บาท	1247	259	54	21
027.jpg	2	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	193	288	379	44
027.jpg	3	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	193	341	265	38
027.jpg	4	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	193	384	445	42
027.jpg	5	2.2 ค่าสาธารณูปโภค| |	126	429	239	43
027.jpg	5	1,315,680	1068	440	113	25
027.jpg	5	บาท	1247	443	54	21
027.jpg	6	ค่าไฟฟ้าสํานักงาน ค่าน้ําประปา ค่าโทรศัพท์เคลื่อนที่	171	473	491	36
027.jpg	7	3.	88	584	30	23
027.jpg	7	งบรายจ่ายอื่น	126	573	145	34
027.jpg	7	416,100	1084	583	97	26
027.jpg	7	บาท	1247	586	54	21
027.jpg	8	07103-2	246	628	96	23
027.jpg	8	(1) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัครป้องกันภัย	381	622	467	30
027.jpg	9	ฝ่ายพลเรือน (หลักสูตรหลัก)	418	670	271	37
027.jpg	9	64,100	1270	679	81	26
027.jpg	9	บาท	1395	682	51	20
027.jpg	10	07110-1	246	723	94	22
027.jpg	10	(2 ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการอาสาสมัคร	381	712	492	42
027.jpg	11	ป้องกันภัยฝายพลเรือน	411	765	220	29
027.jpg	11	352,000	1257	774	94	26
027.jpg	11	บาท	1395	777	51	20
033.jpg	0	186	763	73	46	23
033.jpg	1	01108-1	246	256	94	23
033.jpg	1	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	382	245	400	34
033.jpg	1	6,810	1283	258	68	26
033.jpg	1	บาท	1395	261	51	20
033.jpg	2	1.2 ค่าจ้างประจํา[ |	128	292	202	35
033.jpg	2	20,303,340	1053	302	128	26
033.jpg	2	บาท	1247	306	54	21
033.jpg	3	01201-1	246	349	94	22
033.jpg	3	อัตราเดิม 94 อัตรา	381	343	187	29
033.jpg	3	18,744,540	1228	351	123	26
033.jpg	3	บาท	1395	354	51	20
033.jpg	4	01202-1	246	396	94	22
033.jpg	4	เงินเพิ่มค่าจ้างประจํา	382	385	202	34
033.jpg	4	854,160	1257	398	94	26
033.jpg	4	บาท	1395	401	51	20
033.jpg	5	01206-1	246	444	94	23
033.jpg	5	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	438	396	37
033.jpg	5	437,460	1257	446	94	26
033.jpg	5	บาท	1395	449	51	20
033.jpg	6	01206-2	246	491	96	23
033.jpg	6	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	382	485	396	37
033.jpg	6	267, 180	1257	493	94	26
033.jpg	6	บาท	1395	496	51	20
033.jpg	7	1.3 ค่าจ้างชั่วคราว[ |	128	528	216	35
033.jpg	7	11,257,440	1055	538	126	26
033.jpg	7	บาท	1247	542	54	21
033.jpg	8	02101-1	246	584	94	22
033.jpg	8	ค่าจ้างชั่วคราว 79 อัตรา	381	574	235	34
033.jpg	8	8,186,550	1238	586	113	26
033.jpg	8	บาท	1395	589	51	20
033.jpg	9	02102-1	246	632	94	22
033.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	382	621	439	42
033.jpg	9	1,195,290	1240	634	111	26
033.jpg	9	บาท	1395	637	51	20
033.jpg	10	02103-1	246	679	94	23
033.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	382	669	406	42
033.jpg	10	1,875,600	1240	681	111	26
033.jpg	10	บาท	1395	684	51	20
033.jpg	11	1.4 ค่าตอบแทน ใช้สอย และวัสดุ| |	128	716	344	43
033.jpg	11	864,360	1085	726	96	26
033.jpg	11	บาท	1247	730	54	21
033.jpg	12	03217-1	246	772	94	23
033.jpg	12	เงินสมทบกองทุนประกันสังคม	382	767	287	37
033.jpg	12	564,840	1257	775	94	26
033.jpg	12	บาท	1395	778	51	20
033.jpg	13	03128-1	246	820	94	23
033.jpg	13	เงินตอบแทนพิเศษของลูกจ้างประจํา	382	814	342	37
033.jpg	13	299,520	1257	822	94	26
033.jpg	13	บาท	1395	825	51	20
033.jpg	14	2.	88	918	30	23
033.jpg	14	งบดําเนินงาน	126	912	141	29
033.jpg	14	8,418,925	1066	917	115	26
033.jpg	14	บาท	1247	920	54	21
033.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	126	958	321	38
033.jpg	15	8,368,165	1066	963	115	25
033.jpg	15	บาท	1247	967	54	21
033.jpg	16	2.1.1 ค่าตอบแทน	126	1007	186	27
033.jpg	16	5,616,540	1066	1009	115	27
033.jpg	16	บาท	1247	1013	54	21
033.jpg	17	ค่าอาหารทําการนอกเวลา	193	1051	246	28
033.jpg	18	2.1.2 ค่าวัสดุ	126	1096	138	37
033.jpg	18	2,751,625	1066	1102	115	25
033.jpg	18	บาท	1247	1104	54	21
033.jpg	19	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	193	1134	379	44
033.jpg	20	ค่าเครื่องแบบชุดปฏิบัติงาน	193	1181	259	42
033.jpg	21	ค่าวัสดุในการรักษาความสะอาด	193	1233	301	37
033.jpg	22	ค่าวัสดุป้องกันอุบัติภัย	193	1280	214	37
033.jpg	23	2.2 ค่าสาธารณูปโภค| |	126	1320	239	43
033.jpg	23	50,760	1099	1331	82	25
033.jpg	23	บาท	1247	1334	54	21
033.jpg	24	ค่าไฟฟ้าสํานักงาน ค่านําประปา	171	1365	300	36
033.jpg	25	งาน: เก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	88	1512	405	42
033.jpg	25	84,654,855	1222	1522	128	26
033.jpg	25	บาท	1393	1525	54	21
033.jpg	26	1.	90	1570	28	23
033.jpg	26	งบบุคลากร	126	1572	120	29
033.jpg	26	56,528,300	1053	1570	128	26
033.jpg	26	บาท	1247	1572	54	21
033.jpg	27	1.1 เงินเดือน	128	1610	135	29
033.jpg	27	2,379,800	1066	1614	115	25
033.jpg	27	บาท	1247	1618	54	21
033.jpg	28	01101-1	246	1660	94	22
033.jpg	28	อัตราเดิม 6 อัตรา	381	1654	174	29
033.jpg	28	2,161,900	1238	1662	113	26
033.jpg	28	บาท	1395	1665	51	20
033.jpg	29	01102-1	246	1707	94	22
033.jpg	29	เงินเลื่อนขั้น	382	1695	120	36
033.jpg	29	185,550	1259	1710	92	26
