filename	line_num	text	x	y	width	height
056.jpg	8	07103-1	260	699	97	24
056.jpg	8	1 ค่าใช้จ่ายในการประชุมครู	401	693	293	38
056.jpg	8	12800	1325	705	80	27
056.jpg	8	บาท	1428	708	54	21
056.jpg	9	07109-1	260	756	97	24
056.jpg	9	(2 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	401	750	481	38
056.jpg	10	ศูนย์วิชาการเขต	432	808	166	38
056.jpg	10	26200	1323	820	82	27
056.jpg	10	บาท	1428	823	54	21
057.jpg	0	119	794	128	47	23
057.jpg	1	งาน: งบประมาณโรงเรียน	136	245	265	30
057.jpg	1	66,821,800	1271	251	134	27
057.jpg	1	4	1427	254	56	20
057.jpg	2	1. งบบุคลากร	137	309	150	32
057.jpg	2	6185280	1059	309	120	27
057.jpg	2	บาท	1186	312	56	20
057.jpg	3	1.1	137	361	41	24
057.jpg	3	เงินเดือน	179	355	98	30
057.jpg	3	1680240	1060	360	119	27
057.jpg	3	บาท	1186	364	56	20
057.jpg	4	01101-1	260	412	97	24
057.jpg	4	อัตราเดิม 6 อัตรา	400	406	182	30
057.jpg	4	1554800	1292	418	113	27
057.jpg	4	บาท	1428	421	54	21
057.jpg	5	01102-1	260	470	97	24
057.jpg	5	เงินเลื่อนขั้น	402	457	125	37
057.jpg	5	97440	1323	476	82	27
057.jpg	5	บาท	1428	479	54	21
057.jpg	6	01107-1	260	527	97	24
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	402	521	391	30
057.jpg	6	16800	1325	533	80	27
057.jpg	6	บาท	1428	536	54	21
057.jpg	7	01108-1	260	584	97	24
057.jpg	7	เงินเพิ่มกา รครองชีพชั่วค ราวของข้าราชการ	402	573	419	35
057.jpg	7	7 1760	1336	590	69	27
057.jpg	7	บาท	1428	593	54	21
057.jpg	8	01109-1	260	642	97	24
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	402	636	385	30
057.jpg	8	3440	1336	648	69	27
057.jpg	8	บาท	1428	651	54	21
057.jpg	9	1.2 ค่าจ้างประจํา| |	137	693	210	36
057.jpg	9	2076480	1059	704	120	27
057.jpg	9	บาท	1186	708	56	20
057.jpg	10	01201-1	260	756	97	24
057.jpg	10	อัตราเดิม	400	750	100	30
057.jpg	10	11 อัตรา	501	750	94	30
057.jpg	10	1852320	1292	762	113	27
057.jpg	10	บาท	1428	765	54	21
057.jpg	11	01202-1	260	814	97	24
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	402	803	211	35
057.jpg	11	117600	1312	820	93	27
057.jpg	11	บาท	1428	823	54	21
057.jpg	12	01205-1	260	871	97	24
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	402	860	448	43
057.jpg	12	72600	1323	877	82	27
057.jpg	12	บาท	1428	880	54	21
057.jpg	13	01206-1	260	928	97	24
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	922	413	38
057.jpg	13	28200	1323	934	82	27
057.jpg	13	บาท	1428	937	54	21
057.jpg	14	01206-2	260	986	99	24
057.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	402	980	413	38
057.jpg	15	(งบประมาณเงินอุดหนุนรัฐบาล)	401	1037	315	38
057.jpg	15	5760	1336	1049	69	27
057.jpg	15	บาท	1428	1052	54	21
057.jpg	16	1.3 ค่าจ้างชั่วคราว| |	137	1094	225	36
057.jpg	16	2304000	1059	1105	120	27
057.jpg	16	บาท	1186	1109	56	20
057.jpg	17	02101-1	260	1158	97	24
057.jpg	17	ค่าจ้างชั่วคราว 16 อัตรา	401	1147	244	35
057.jpg	17	1668480	1292	1164	113	27
057.jpg	17	บาท	1428	1167	54	21
057.jpg	18	02102-1	260	1215	97	24
057.jpg	18	เงินเพิ่มกา รครองชีพชั่วค รา วของลูกจ้า งชัวครา ว	402	1204	459	43
057.jpg	18	251520	1310	1221	95	27
057.jpg	18	บาท	1428	1224	54	21
057.jpg	19	02103-1	260	1272	97	24
057.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	402	1261	424	43
057.jpg	19	384000	1310	1278	95	27
057.jpg	19	บาท	1428	1281	54	21
057.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	137	1323	359	44
057.jpg	20	124560	1080	1334	100	27
057.jpg	20	บาท	1186	1338	56	20
057.jpg	21	03217-1	260	1387	97	24
057.jpg	21	เงินสมทบกองทุนประกันสังคม	402	1381	299	38
057.jpg	21	115200	1312	1393	93	27
057.jpg	21	บาท	1428	1396	54	21
057.jpg	22	03611-1	260	1444	97	24
057.jpg	22	ค่าเครื่องแต่งกาย	401	1433	174	35
057.jpg	22	9 360	1336	1450	69	27
057.jpg	22	บาท	1428	1453	54	21
057.jpg	23	2.งบดําเนินงาน	136	1564	174	30
057.jpg	23	12821820	1046	1570	134	27
057.jpg	23	บาท	1186	1573	56	20
057.jpg	24	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	136	1615	334	39
057.jpg	24	11480300	1046	1621	134	27
057.jpg	24	บาท	1186	1625	56	20
057.jpg	25	2.1.1 ค่าตอบแทน	136	1674	192	29
057.jpg	25	2907200	1059	1678	120	27
057.jpg	25	บาท	1186	1682	56	20
057.jpg	26	ค่าอาหารทําการนอกเวลา	401	1726	257	29
057.jpg	27	ค่านิตยภัต	401	1782	110	30
057.jpg	28	2.1.2 ค่าใช้สอย	136	1844	167	31
057.jpg	28	1823300	1059	1850	120	27
057.jpg	28	บาท	1186	1854	56	20
057.jpg	29	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษา	401	1895	475	40
057.jpg	30	ความปลอดภัยโรงเรียนในสังกัดกรุงเทพมหานคร	401	1954	472	38
057.jpg	31	ค่าซ่อมแซมโรงเรียน ค่าจ้างทําความสะอาด	401	2011	422	30
057.jpg	32	โรงเรียนในสังกัดกรุงเทพมหานคร ฯลฯ	398	2069	384	38
058.jpg	0	120	794	128	47	24
058.jpg	1	2.1.3 ค่าวัสดุ	136	297	143	39
058.jpg	1	749800	1079	302	101	27
058.jpg	1	บาท	1186	307	56	20
058.jpg	2	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	401	347	288	40
058.jpg	2	เครื่องใช้ส่วนตัว	695	344	160	35
058.jpg	3	ของเด็กอนุบาล  ค่าสารกรองเครื่องกรองน้า	400	399	417	45
058.jpg	4	ค่าวัสดุอุปกรณ์การสอน (โรงเรียนขยายโอกาสฯ) ฯลฯ	401	464	521	38
058.jpg	5	2.2 ค่าสาธารณูปโภค[ |	136	521	247	44
058.jpg	5	1341520	1060	532	119	27
058.jpg	5	บาท	1186	536	56	20
058.jpg	6	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	401	571	340	37
058.jpg	7	3. งบลงทุน	136	710	125	32
058.jpg	7	1527500	1060	710	119	27
058.jpg	7	บาท	1186	713	56	20
058.jpg	8	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	160	750	296	44
058.jpg	8	1527500	1060	761	119	27
058.jpg	8	บาท	1186	765	56	20
058.jpg	9	ค่าที่ดินและลิ่งก่อสร้าง	160	808	234	36
058.jpg	9	1527500	1060	818	119	27
058.jpg	9	บาท	1186	823	56	20
058.jpg	10	05304-12	260	871	112	24
058.jpg	10	1 ปรับปรุงโรงเรียนวัดอุดมรังสี	401	865	315	38
058.jpg	10	1029600	1292	877	113	27
058.jpg	10	บาท	1428	880	54	21
058.jpg	11	- ปรับปรุงห้องนํา ชานพักบันไดชั้น 225 อาคาร 6	440	915	477	45
058.jpg	12	รวม 4 ชั้น จํานวน 8 ห้อง ตามแบบและรายการ	455	973	468	37
058.jpg	13	เลขที่ นข.1/2565	456	1032	182	35
058.jpg	14	05304-14	260	1158	112	24
058.jpg	14	2 ปรับปรุงโรงเรียนวัดศรีนวลธรรมวิมล	401	1152	394	38
058.jpg	14	497900	1310	1164	95	27
058.jpg	14	บาท	1428	1167	54	21
058.jpg	15	- งานปรับปรุงห้องธุรการ จํานวน	440	1209	326	38
058.jpg	15	1	767	1215	20	23
058.jpg	15	ห้อง	785	1209	50	29
058.jpg	16	ตามแบบและรายการเลขที่  149.272565	455	1261	387	35
058.jpg	17	ครุภัณฑ์	440	1323	90	38
058.jpg	18	เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	441	1374	509	38
058.jpg	19	แบบตั้งพื้นหรือ แบบแขวน ขนาด	441	1431	319	37
058.jpg	19	18,000 บีทียู 4 เครื่อง	761	1433	221	43
058.jpg	20	4.งบเงินอุดหนุน	136	1565	180	37
058.jpg	20	40676200	1045	1570	135	27
058.jpg	20	บาท	1186	1573	56	20
058.jpg	21	06104-1	260	1616	97	24
058.jpg	21	1 ทุนอาหารกลางวันนักเรียน	401	1610	300	38
058.jpg	21	14336200	1279	1622	126	27
058.jpg	21	บาท	1428	1625	54	21
058.jpg	22	06199-1	260	1673	97	24
058.jpg	22	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียน	401	1667	395	31
058.jpg	23	สังกัดกรุงเทพมหานคร	440	1725	225	38
058.jpg	23	26340000	1277	1737	128	27
058.jpg	23	บาท	1428	1740	54	21
058.jpg	24	5. งบรายจ่ายอื่น	136	1844	176	36
058.jpg	24	5611000	1059	1856	120	27
058.jpg	24	บาท	1186	1859	56	20
058.jpg	25	07103-2	260	1903	99	24
058.jpg	25	1 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	401	1897	480	38
058.jpg	26	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	432	1954	411	38
058.jpg	26	169500	1312	1966	93	27
058.jpg	26	บาท	1428	1969	54	21
058.jpg	27	07199-1	260	2017	97	24
058.jpg	27	(2) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	401	2011	412	31
058.jpg	27	10000	1325	2023	80	27
058.jpg	27	บาท	1428	2026	54	21
058.jpg	28	07199-2	260	2075	99	24
058.jpg	28	(3) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี	401	2069	407	31
059.jpg	0	121	794	128	46	23
059.jpg	1	อย่างมีคุณภาพโรงเรียนสังกัดกรุงเทพมหานคร	431	234	453	38
059.jpg	1	5268000	1290	246	115	27
059.jpg	1	บาท	1428	249	54	21
059.jpg	2	07124-1	260	355	97	24
059.jpg	2	8 ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	401	349	505	38
059.jpg	3	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	432	399	521	45
059.jpg	3	61500	1323	418	82	27
059.jpg	3	บาท	1428	421	54	21
059.jpg	4	07125-1	260	470	97	24
059.jpg	4	(5) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	401	464	526	31
059.jpg	5	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	432	516	504	43
059.jpg	5	15400	1325	533	80	27
059.jpg	5	บาท	1428	536	54	21
059.jpg	6	07126-1	260	584	97	24
059.jpg	6	(6) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	401	578	465	38
059.jpg	7	สร้างสรรค์ผลงานเพื่อการเรียนรู้	440	642	316	43
059.jpg	7	86600	1323	648	82	27
059.jpg	7	บาท	1428	651	54	21
