filename	line_num	text	x	y	width	height
047.jpg	23	4	1038	1597	56	20
047.jpg	24	2.1.1	117	1654	62	24
047.jpg	24	ค่าตอบแทน	180	1649	129	29
047.jpg	24	1795,600	932	1653	100	27
047.jpg	24	4	1038	1657	56	20
047.jpg	25	ค่าอาหารทําการนอกเวลา	194	1701	257	29
047.jpg	26	2.1.2 ค่าใช้สอย	117	1766	167	31
047.jpg	26	250,000	932	1772	100	27
047.jpg	26	4	1038	1776	56	20
047.jpg	27	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและสิ่งสาธารณประโยชน์	194	1814	603	35
051.jpg	0	462	760	118	51	24
051.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	65	213	248	44
051.jpg	1	22920	946	223	86	27
051.jpg	1	4	1038	228	56	20
051.jpg	2	ค่าไฟฟ้า ค่าน้าประปา	117	264	220	37
051.jpg	3	ค่าโทรศัพท์	117	331	121	30
051.jpg	4	3. งบรายจ่ายอื่น	65	457	177	36
051.jpg	4	3,240,000	911	469	121	27
051.jpg	4	4	1038	472	56	20
051.jpg	5	07102-1	117	515	96	24
051.jpg	5	ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของ	305	509	432	38
051.jpg	6	คณะกรรมการชุมชน	305	577	208	30
051.jpg	6	3,240,000	1188	582	115	27
051.jpg	6	บาท	1319	585	54	21
045.jpg	0	456	760	118	50	24
045.jpg	1	2.1.2 ค่าวัสดุ	117	218	143	39
045.jpg	1	451,600	932	223	100	27
045.jpg	1	4	1038	228	56	20
045.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	194	264	396	45
045.jpg	3	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	194	331	275	38
045.jpg	4	ค่าวัสดุยานพาหนะ	194	390	191	38
045.jpg	5	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	194	445	465	43
045.jpg	6	2.2 ค่าสาธารณูปโภค|[ |	65	510	248	44
045.jpg	6	22,110	946	521	86	27
045.jpg	6	4	1038	525	56	20
045.jpg	7	ค่าไฟฟ้า ค่าน้าประปา	117	562	220	37
045.jpg	8	ค่าโทรศัพท์	117	628	121	30
045.jpg	9	3. งบลงทุน	65	767	126	32
045.jpg	9	102,040	933	767	99	27
045.jpg	9	4	1038	770	56	20
045.jpg	10	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	117	808	324	44
045.jpg	10	102,040	933	819	99	27
045.jpg	10	4	1038	823	56	20
045.jpg	11	ค่าครุภัณฑ์	117	873	119	39
045.jpg	11	102,040	933	878	99	27
045.jpg	11	4	1038	883	56	20
045.jpg	12	05105-1	117	932	96	24
045.jpg	12	เครื่องคอมพิวเตอร์สํานักงาน	306	921	282	35
045.jpg	13	(จอแสดงภาพขนาดไม่น้อยกว่า	305	985	304	32
045.jpg	13	19 นิ้ว	609	979	78	38
045.jpg	14	พร้อมโปรแกรมระบบปฏิบัติการ (05)	304	1045	371	37
045.jpg	15	แบบ 664 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	306	1099	449	44
045.jpg	16	4 เครื่อง	305	1159	89	35
045.jpg	16	102040	1209	1177	94	27
045.jpg	16	บาท	1319	1180	54	21
044.jpg	0	455	760	118	50	23
044.jpg	1	งาน:  บริหารทั่วไปฝ่ ายโยธา	65	219	280	36
044.jpg	1	4,938,410	1182	231	121	27
044.jpg	1	ขบาท	1318	234	55	20
044.jpg	2	1. งบบุคลากร	66	290	151	32
044.jpg	2	1,253,460	912	290	120	27
044.jpg	2	4	1038	293	56	20
044.jpg	3	1.1	66	344	42	24
044.jpg	3	เงินเดือน	109	338	98	30
044.jpg	3	817050	932	343	100	27
044.jpg	3	4	1038	347	56	20
044.jpg	4	01101-1	117	396	96	24
044.jpg	4	อัตราเดิม 2 อัตรา	304	390	182	30
044.jpg	4	750,180	1207	403	96	27
044.jpg	4	บาท	1319	406	54	21
044.jpg	5	01102-1	117	456	96	24
044.jpg	5	เงินเลื่อนขั้น	306	443	125	37
044.jpg	5	45,000	1220	463	83	27
044.jpg	5	บาท	1319	466	54	21
044.jpg	6	01106-1	117	515	96	24
044.jpg	6	เงินประจําตําแหน่ง	306	510	192	29
044.jpg	6	10,080	1222	522	81	27
044.jpg	6	บาท	1319	525	54	21
044.jpg	7	01107-1	117	575	96	24
044.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	569	391	30
044.jpg	7	10,080	1222	582	81	27
044.jpg	7	บาท	1319	585	54	21
044.jpg	8	01108-1	117	634	96	24
044.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	306	623	419	35
044.jpg	8	1,320	1236	642	67	27
044.jpg	8	บาท	1319	645	54	21
044.jpg	9	01109-1	117	694	96	24
044.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	306	688	385	30
044.jpg	9	390	1253	701	50	24
044.jpg	9	บาท	1319	704	54	21
044.jpg	10	1.2 ค่าจ้างประจํา[ |	66	749	211	36
044.jpg	10	228,510	932	759	100	27
044.jpg	10	4	1180	764	56	20
044.jpg	11	01201-1	117	813	96	24
044.jpg	11	อัตราเดิม 2 อัตรา	304	807	182	30
044.jpg	11	208,965	1207	820	96	27
044.jpg	11	บาท	1319	823	54	21
044.jpg	12	01202-1	117	872	96	24
044.jpg	12	เงินเพิ่มค่าจ้างประจํา	306	861	211	35
044.jpg	12	12540	1222	880	81	27
044.jpg	12	บาท	1319	883	54	21
044.jpg	13	01205-1	117	932	96	24
044.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	306	921	448	43
044.jpg	13	5,955	1234	939	69	27
044.jpg	13	บาท	1319	942	54	21
044.jpg	14	01206-1	117	992	96	24
044.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	306	986	414	38
044.jpg	14	1,050	1236	999	67	27
044.jpg	14	บาท	1319	1002	54	21
044.jpg	15	1.3 ค่าจ้างชั่วคราว| |	66	1046	225	36
044.jpg	15	197,100	933	1057	99	27
044.jpg	15	4	1038	1061	56	20
044.jpg	16	02101-1	117	1111	96	24
044.jpg	16	ค่าจ้างชั่วคราว 2 อัตรา	305	1100	230	35
044.jpg	16	148,395	1209	1118	94	27
044.jpg	16	บาท	1319	1121	54	21
044.jpg	17	02102-1	117	1170	96	24
044.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	306	1159	459	43
044.jpg	17	16,305	1222	1177	81	27
044.jpg	17	บาท	1319	1180	54	21
044.jpg	18	02103-1	117	1230	96	24
044.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	306	1219	425	43
044.jpg	18	32,400	1220	1237	83	27
044.jpg	18	บาท	1319	1240	54	21
044.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	66	1285	360	44
044.jpg	19	10,800	947	1295	85	27
044.jpg	19	4	1038	1300	56	20
044.jpg	20	03217-1	117	1349	96	24
044.jpg	20	เงินสมทบกองทุนประกันสังคม	306	1343	299	38
044.jpg	20	10,800	1222	1356	81	27
044.jpg	20	บาท	1319	1359	54	21
044.jpg	21	2. งบดําเนินงาน	65	1475	174	30
044.jpg	21	3,582,910	911	1481	121	27
044.jpg	21	4	1038	1484	56	20
044.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1528	334	39
044.jpg	22	3,560,800	911	1533	121	27
044.jpg	22	4	1038	1538	56	20
044.jpg	23	2.1.1	117	1594	62	24
044.jpg	23	ค่าใช้สอย	180	1587	104	31
044.jpg	23	3,109,200	911	1593	121	27
044.jpg	23	4	1038	1597	56	20
044.jpg	24	ค่าซ่อมแซมไฟฟ้าสาธารณะ	194	1640	271	31
044.jpg	25	ค่าซ่อมแซมยานพาหนะ	194	1701	236	29
044.jpg	26	ค่าซ่อมแซมครุภัณฑ์	194	1760	203	38
050.jpg	0	461	760	118	49	24
050.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	65	219	361	44
050.jpg	1	12131,680	1169	231	134	27
050.jpg	1	ขบาท	1318	234	55	20
050.jpg	2	1. งบบุคลากร	66	290	151	32
050.jpg	2	2,037,060	911	290	121	27
050.jpg	2	4	1038	293	56	20
050.jpg	3	1.1	66	344	42	24
050.jpg	3	เงินเดือน	109	338	98	30
050.jpg	3	1,686,240	912	343	120	27
050.jpg	3	4	1038	347	56	20
050.jpg	4	01101-1	117	396	96	24
050.jpg	4	อัตราเดิม 5 อัตรา	304	390	182	30
050.jpg	4	1,572,480	1190	403	113	27
050.jpg	4	บาท	1319	406	54	21
050.jpg	5	01102-1	117	456	96	24
050.jpg	5	เงินเลื่อนขั้น	306	443	125	37
050.jpg	5	96,960	1220	463	83	27
050.jpg	5	บาท	1319	466	54	21
050.jpg	6	01107-1	117	515	96	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	509	391	30
050.jpg	6	16,800	1222	522	81	27
050.jpg	6	บาท	1319	525	54	21
050.jpg	7	1.2 ค่าจ้างประจํา[ |	66	570	211	36
050.jpg	7	278,400	932	581	100	27
050.jpg	7	4	1038	585	56	20
050.jpg	8	01201-1	117	634	96	24
050.jpg	8	อัตราเดิม	304	628	100	30
050.jpg	8	1 อัตรา	405	628	81	30
050.jpg	8	261,600	1207	642	96	27
050.jpg	8	บาท	1319	645	54	21
050.jpg	9	01202-1	117	694	96	24
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	306	683	211	35
050.jpg	9	16,800	1222	701	81	27
050.jpg	9	บาท	1319	704	54	21
050.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	66	749	360	44
050.jpg	10	12,420	946	759	86	27
050.jpg	10	4	1038	764	56	20
050.jpg	11	03217-1	117	813	96	24
050.jpg	11	เงินสมทบกองทุนประกันสังคม	306	807	299	38
050.jpg	11	68,520	1220	820	83	27
050.jpg	11	บาท	1319	823	54	21
050.jpg	12	03611-1	117	872	96	24
050.jpg	12	ค่าเครื่องแต่งกาย	305	861	174	35
050.jpg	12	3,900	1234	880	69	27
050.jpg	12	บาท	1319	883	54	21
050.jpg	13	2. งบดําเนินงาน	65	999	174	30
050.jpg	13	6,854,620	911	1005	121	27
050.jpg	13	4	1038	1008	56	20
050.jpg	14	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1051	334	39
050.jpg	14	6,831,700	911	1057	121	27
050.jpg	14	4	1038	1061	56	20
050.jpg	15	2.1.1	117	1118	62	24
050.jpg	15	ค่าตอบแทน	180	1113	129	29
050.jpg	15	4,573,700	911	1117	121	27
050.jpg	15	4	1038	1121	56	20
050.jpg	16	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	194	1162	327	40
050.jpg	17	ค่าตอบแทนอาสาสมัครบ้านหนังสือ	194	1224	347	30
050.jpg	18	ค่าตอบแทนบุคคลภายนอก	194	1284	270	37
050.jpg	19	ค่าอาหารทําการนอกเวลา	194	1344	257	29
050.jpg	20	2.1.2 ค่าใช้สอย	117	1409	167	31
050.jpg	20	480,200	932	1414	100	27
050.jpg	20	4	1038	1419	56	20
050.jpg	21	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล	194	1467	449	40
050.jpg	22	ค่าซ่อมแซมยานพาหนะ	194	1530	236	29
050.jpg	23	ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	194	1588	253	38
050.jpg	24	2.1.3 ค่าวัสดุ	117	1647	143	39
050.jpg	24	1,77 800	912	1653	120	27
050.jpg	24	4	1038	1657	56	20
050.jpg	25	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (นม)	194	1705	514	37
050.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	194	1753	396	45
050.jpg	27	ค่าวัสดุอุปกรณ์การเรียนการสอน ฯลฯ	194	1819	373	38
037.jpg	0	448	760	118	50	24
037.jpg	1	งาน:  กวาดทําความสะอาดที่ และทางสาธารณะ	65	219	471	36
037.jpg	1	23,441,235	1168	231	135	27
037.jpg	1	ขบาท	1318	234	55	20
037.jpg	2	1. งบบุคลากร	66	290	151	32
037.jpg	2	19,121,580	898	290	134	27
037.jpg	2	4	1038	293	56	20
037.jpg	3	1.1	75	344	41	24
037.jpg	3	เงินเดือน	117	338	98	30
037.jpg	3	1,225,080	912	343	120	27
037.jpg	3	4	1046	347	56	20
037.jpg	4	01101-1	125	396	96	24
037.jpg	4	อัตราเดิม 3 อัตรา	304	390	182	30
037.jpg	4	1,143,720	1190	403	113	27
037.jpg	4	บาท	1319	406	54	21
037.jpg	5	01102-1	125	456	96	24
037.jpg	5	เงินเลื่อนขั้น	306	443	125	37
037.jpg	5	68,760	1220	463	83	27
037.jpg	5	บาท	1319	466	54	21
037.jpg	6	01107-1	125	515	96	24
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	509	391	30
037.jpg	6	12600	1222	522	81	27
037.jpg	6	บาท	1319	525	54	21
037.jpg	7	1.2 ค่าจ้างประจํา[ |	66	570	211	36
037.jpg	7	12,374,580	898	581	134	27
037.jpg	7	4	1038	585	56	20
037.jpg	8	01201-1	117	634	96	24
037.jpg	8	อัตราเดิม 56 อัตรา	304	628	195	30
037.jpg	8	11,491,350	1176	642	127	27
037.jpg	8	บาท	1319	645	54	21
037.jpg	9	01202-1	117	694	96	24
037.jpg	9	เงินเพิ่มค่าจ้างประจํา	306	683	211	35
037.jpg	9	563,460	1207	701	96	27
037.jpg	9	บาท	1319	704	54	21
037.jpg	10	01205-1	117	753	96	24
037.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	306	742	448	43
037.jpg	10	202,380	1207	761	96	27
037.jpg	10	บาท	1319	764	54	21
037.jpg	11	01206-1	117	813	96	24
037.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	306	807	414	38
037.jpg	11	117,390	1209	820	94	27
037.jpg	11	บาท	1319	823	54	21
037.jpg	12	1.3 ค่าจ้างชั่วคราว| |	66	868	225	36
037.jpg	12	5,162400	911	878	121	27
037.jpg	12	4	1038	883	56	20
037.jpg	13	02101-1	117	932	96	24
037.jpg	13	ค่าจ้างชั่วคราว 40 อัตรา	305	921	244	35
037.jpg	13	3,765,300	1188	939	115	27
037.jpg	13	บาท	1319	942	54	21
037.jpg	14	02102-1	117	992	96	24
037.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	306	981	459	43
037.jpg	14	536,700	1207	999	96	27
037.jpg	14	บาท	1319	1002	54	21
037.jpg	15	02103-1	117	1051	96	24
037.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	306	1040	425	43
037.jpg	15	860,400	1207	1058	96	27
037.jpg	15	บาท	1319	1061	54	21
037.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	66	1106	360	44
037.jpg	16	359,520	932	1117	100	27
037.jpg	16	4	1038	1121	56	20
037.jpg	17	03217-1	117	1170	96	24
037.jpg	17	เงินสมทบกองทุนประกันสังคม	306	1164	299	38
037.jpg	17	261,360	1207	1177	96	27
037.jpg	17	บาท	1319	1180	54	21
037.jpg	18	03128-1	117	1230	96	24
037.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	306	1224	358	38
037.jpg	18	98,160	1220	1237	83	27
037.jpg	18	บาท	1319	1240	54	21
037.jpg	19	2. งบดําเนินงาน	65	1356	174	30
037.jpg	19	4,319,655	911	1362	121	27
037.jpg	19	4	1038	1365	56	20
037.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1409	334	39
037.jpg	20	4,274,655	911	1414	121	27
037.jpg	20	4	1038	1419	56	20
037.jpg	21	2.1.1	117	1475	62	24
037.jpg	21	ค่าตอบแทน	180	1470	129	29
037.jpg	21	3,557,115	911	1474	121	27
037.jpg	21	4	1038	1478	56	20
037.jpg	22	ค่าอาหารทําการนอกเวลา	194	1522	257	29
037.jpg	23	2.1.2 ค่าใช้สอย	117	1587	167	31
037.jpg	23	55,170	946	1593	86	27
037.jpg	23	4	1038	1597	56	20
037.jpg	24	ค่าซ่อมแซมยานพาหนะ	194	1642	236	29
037.jpg	25	2.1.3 ค่าวัสดุ	117	1706	143	39
037.jpg	25	662,370	932	1712	100	27
037.jpg	25	4	1038	1716	56	20
037.jpg	26	ค่าวัสดุยานพาหนะ	194	1760	191	38
037.jpg	27	ค่าวัสดุในการรักษาความสะอาด	194	1819	314	38
037.jpg	28	ค่าวัสดุป้องกันอุบัติภัย	194	1879	222	38
037.jpg	29	ค่าเครื่องแบบชุดปฏิบัติงาน	194	1933	271	43
037.jpg	30	2.2 ค่าสาธารณูปโภค|[ |	65	1999	248	44
037.jpg	30	45,000	946	2010	86	27
037.jpg	30	4	1038	2014	56	20
037.jpg	31	ค่าไฟฟ้า ค่าน้าประปา	194	2050	221	37
036.jpg	0	447	760	118	50	24
036.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	65	213	248	44
036.jpg	1	30,000	946	223	86	27
036.jpg	1	4	1038	228	56	20
036.jpg	2	ค่าไฟฟ้า ค่าน้าประปา	117	264	220	37
036.jpg	3	3. งบลงทุน	65	409	126	32
036.jpg	3	17,800	947	409	85	27
036.jpg	3	4	1038	412	56	20
036.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	117	451	324	44
036.jpg	4	17,800	947	462	85	27
036.jpg	4	4	1038	466	56	20
036.jpg	5	ค่าครุภัณฑ์	117	515	119	39
036.jpg	5	17,800	947	521	85	27
036.jpg	5	4	1038	525	56	20
036.jpg	6	05198-2	117	575	98	24
036.jpg	6	เครื่องพิมพ์เลเซอร์ หรือ	306	564	234	35
036.jpg	6	0 ขาวดํา	541	570	122	29
036.jpg	7	ชนิด 80 แบบที่	304	623	224	35
036.jpg	7	1 (28 หน้า/นาที)	529	628	174	31
036.jpg	8	2  เครื่อง	305	683	89	35
036.jpg	8	17,800	1222	701	81	27
036.jpg	8	บาท	1319	704	54	21
034.jpg	0	445	760	118	50	23
034.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	65	219	364	36
034.jpg	1	6,815,700	1182	231	121	27
034.jpg	1	ขบาท	1318	234	55	20
034.jpg	2	1. งบบุคลากร	66	290	151	32
034.jpg	2	4,233,600	911	290	121	27
034.jpg	2	4	1038	293	56	20
034.jpg	3	1.1	75	344	41	24
034.jpg	3	เงินเดือน	117	338	98	30
034.jpg	3	3,733,700	911	343	121	27
034.jpg	3	4	1038	353	56	20
034.jpg	4	01101-1	125	396	96	24
034.jpg	4	อัตราเดิม	304	390	100	30
034.jpg	4	10 อัตรา	405	390	94	30
034.jpg	4	32,47 1,100	1188	403	115	27
034.jpg	4	บาท	1319	406	54	21
034.jpg	5	01102-1	125	456	96	24
034.jpg	5	เงินเลื่อนขั้น	306	443	125	37
034.jpg	5	208,700	1207	463	96	27
034.jpg	5	บาท	1319	466	54	21
034.jpg	6	01107-1	125	515	96	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	509	391	30
034.jpg	6	42,000	1220	522	83	27
034.jpg	6	บาท	1319	525	54	21
034.jpg	7	01108-1	125	575	96	24
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	306	564	419	35
034.jpg	7	4,400	1234	582	69	27
034.jpg	7	บาท	1319	585	54	21
034.jpg	8	01109-1	125	634	96	24
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	306	628	385	30
034.jpg	8	900	1253	642	50	24
034.jpg	8	บาท	1319	645	54	21
034.jpg	9	1.2 ค่าจ้างประจํา[ |	66	689	211	36
034.jpg	9	497,300	932	700	100	27
034.jpg	9	4	1038	704	56	20
034.jpg	10	01201-1	117	753	96	24
034.jpg	10	อัตราเดิม 2 อัตรา	304	747	182	30
034.jpg	10	469,100	1207	761	96	27
034.jpg	10	บาท	1319	764	54	21
034.jpg	11	01202-1	117	813	96	24
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	306	802	211	35
034.jpg	11	28,200	1220	820	83	27
034.jpg	11	บาท	1319	823	54	21
034.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	66	868	360	44
034.jpg	12	2,600	959	878	73	27
034.jpg	12	4	1038	883	56	20
034.jpg	13	03611-1	117	932	96	24
034.jpg	13	ค่าเครื่องแต่งกาย	305	921	174	35
034.jpg	13	2,600	1234	939	69	27
034.jpg	13	บาท	1319	942	54	21
034.jpg	14	2. งบดําเนินงาน	65	1058	174	30
034.jpg	14	2582100	911	1064	121	27
034.jpg	14	4	1038	1067	56	20
034.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1111	334	39
034.jpg	15	424,100	932	1117	100	27
034.jpg	15	4	1038	1121	56	20
034.jpg	16	2.1.1	117	1177	62	24
034.jpg	16	ค่าตอบแทน	180	1172	129	29
034.jpg	16	66,000	946	1176	86	27
034.jpg	16	4	1038	1180	56	20
034.jpg	17	ค่าอาหารทําการนอกเวลา	194	1225	257	29
034.jpg	18	2.1.2 ค่าใช้สอย	117	1290	167	31
034.jpg	18	192,600	933	1295	99	27
034.jpg	18	4	1038	1300	56	20
034.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล	194	1341	323	40
034.jpg	20	ค่าซ่อมแซมยานพาหนะ	194	1403	236	29
034.jpg	21	ค่าซ่อมแซมครุภัณฑ์	194	1462	203	38
034.jpg	22	2.1.3 ค่าวัสดุ	117	1528	143	39
034.jpg	22	165,500	933	1533	99	27
034.jpg	22	4	1038	1538	56	20
034.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	194	1574	396	45
034.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	194	1641	275	38
034.jpg	25	ค่าวัสดุยานพาหนะ	194	1700	191	38
034.jpg	26	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	194	1755	465	43
034.jpg	27	2.2 ค่าสาธารณูปโภค|[ |	65	1820	248	44
034.jpg	27	2,158,000	911	1831	121	27
034.jpg	27	4	1038	1835	56	20
034.jpg	28	ค่าไปรษณีย์	117	1878	125	31
035.jpg	0	446	760	118	50	24
035.jpg	1	งาน:  บริหารทั่วไปฝ่ ายรักษาความสะอาด	65	219	412	36
035.jpg	1	14,490,600	1169	231	134	27
035.jpg	1	ขบาท	1318	234	55	20
035.jpg	2	1. งบบุคลากร	66	290	151	32
035.jpg	2	12757,130	898	290	134	27
035.jpg	2	4	1038	293	56	20
035.jpg	3	1.1	66	344	42	24
035.jpg	3	เงินเดือน	109	338	98	30
035.jpg	3	816,720	932	343	100	27
035.jpg	3	4	1038	347	56	20
035.jpg	4	01101-1	117	396	96	24
035.jpg	4	อัตราเดิม 2 อัตรา	304	390	182	30
035.jpg	4	762,480	1207	403	96	27
035.jpg	4	บาท	1319	406	54	21
035.jpg	5	01102-1	117	456	96	24
035.jpg	5	เงินเลื่อนขั้น	306	443	125	37
035.jpg	5	45,840	1220	463	83	27
035.jpg	5	บาท	1319	466	54	21
035.jpg	6	01107-1	117	515	96	24
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	306	509	391	30
035.jpg	6	8,400	1234	522	69	27
035.jpg	6	บาท	1319	525	54	21
035.jpg	7	1.2 ค่าจ้างประจํา[ |	66	570	211	36
035.jpg	7	8,249,720	911	581	121	27
035.jpg	7	4	1038	585	56	20
035.jpg	8	01201-1	117	634	96	24
035.jpg	8	อัตราเดิม 38 อัตรา	304	628	195	30
035.jpg	8	7,660,900	1188	642	115	27
035.jpg	8	บาท	1319	645	54	21
035.jpg	9	01202-1	117	694	96	24
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	306	683	211	35
035.jpg	9	375,640	1207	701	96	27
035.jpg	9	บาท	1319	704	54	21
035.jpg	10	01205-1	117	753	96	24
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	306	742	448	43
035.jpg	10	134,920	1209	761	94	27
035.jpg	10	บาท	1319	764	54	21
035.jpg	11	01206-1	117	813	96	24
035.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	306	807	414	38
035.jpg	11	78,260	1220	820	83	27
035.jpg	11	บาท	1319	823	54	21
035.jpg	12	1.3 ค่าจ้างชั่วคราว| |	66	868	225	36
035.jpg	12	3,441,600	911	878	121	27
035.jpg	12	4	1038	883	56	20
035.jpg	13	02101-1	117	932	96	24
035.jpg	13	ค่าจ้างชั่วคราว 26 อัตรา	305	921	244	35
035.jpg	13	2,510,200	1188	939	115	27
035.jpg	13	บาท	1319	942	54	21
035.jpg	14	02102-1	117	992	96	24
035.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	306	981	459	43
035.jpg	14	357,800	1207	999	96	27
035.jpg	14	บาท	1319	1002	54	21
035.jpg	15	02103-1	117	1051	96	24
035.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	306	1040	425	43
035.jpg	15	573,600	1207	1058	96	27
035.jpg	15	บาท	1319	1061	54	21
035.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	66	1106	360	44
035.jpg	16	249,690	932	1117	100	27
035.jpg	16	4	1038	1121	56	20
035.jpg	17	03217-1	117	1170	96	24
035.jpg	17	เงินสมทบกองทุนประกันสังคม	306	1164	299	38
035.jpg	17	174,240	1209	1177	94	27
035.jpg	17	บาท	1319	1180	54	21
035.jpg	18	03611-1	117	1230	96	24
035.jpg	18	ค่าเครื่องแต่งกาย	305	1219	174	35
035.jpg	18	10,010	1222	1237	81	27
035.jpg	18	บาท	1319	1240	54	21
035.jpg	19	03128-1	117	1289	96	24
035.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	306	1283	358	38
035.jpg	19	65,440	1220	1297	83	27
035.jpg	19	บาท	1319	1300	54	21
035.jpg	20	2. งบดําเนินงาน	65	1416	174	30
035.jpg	20	1,715,070	912	1422	120	27
035.jpg	20	4	1038	1425	56	20
035.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	65	1468	334	39
035.jpg	21	1,685,070	912	1474	120	27
035.jpg	21	4	1038	1478	56	20
035.jpg	22	2.1.1	117	1535	62	24
035.jpg	22	ค่าตอบแทน	180	1530	129	29
035.jpg	22	190,410	932	1533	100	27
035.jpg	22	4	1038	1538	56	20
035.jpg	23	ค่าอาหารทําการนอกเวลา	194	1582	257	29
035.jpg	24	2.1.2 ค่าใช้สอย	117	1647	167	31
035.jpg	24	174,600	932	1653	100	27
035.jpg	24	4	1038	1657	56	20
035.jpg	25	ค่าซ่อมแซมครุภัณฑ์	194	1700	203	38
035.jpg	26	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	194	1760	491	38
035.jpg	27	2.1.3 ค่าวัสดุ	117	1825	143	39
035.jpg	27	120,000	933	1831	99	27
035.jpg	27	4	1038	1835	56	20
035.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	194	1879	275	38
035.jpg	29	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	194	1933	465	43
031.jpg	0	442	760	118	51	23
031.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	65	219	382	36
031.jpg	1	9,358,900	1182	231	121	27
031.jpg	1	ขบาท	1318	234	55	20
031.jpg	2	1. งบบุคลากร	66	290	151	32
031.jpg	2	1,572,400	911	290	121	27
031.jpg	2	4	1038	293	56	20
031.jpg	3	1.1	75	344	41	24
031.jpg	3	เงินเดือน	117	338	98	30
031.jpg	3	1,329,000	911	343	121	27
031.jpg	3	4	1046	347	56	20
031.jpg	4	01101-1	125	396	96	24
