filename	line_num	text	x	y	width	height
059.jpg	1	บาท	1326	289	56	20
059.jpg	2	1. งบบุคลากร	79	343	150	32
059.jpg	2	1,391,015	939	343	119	27
059.jpg	2	4	1078	346	56	20
059.jpg	3	1.1	79	396	41	24
059.jpg	3	เงินเดือน	121	390	98	30
059.jpg	3	1,020,400	939	395	119	27
059.jpg	3	4	1078	399	56	20
059.jpg	4	01101-1	129	448	97	24
059.jpg	4	อัตราเดิม 3 อัตรา	318	442	182	30
059.jpg	4	950225	1220	454	96	27
059.jpg	4	บาท	1327	457	54	21
059.jpg	5	01102-1	129	506	97	24
059.jpg	5	เงินเลื่อนขั้น	320	493	126	37
059.jpg	5	57050	1233	512	83	27
059.jpg	5	บาท	1327	515	54	21
059.jpg	6	01107-1	129	564	97	24
059.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	320	558	391	30
059.jpg	6	10500	1235	570	81	27
059.jpg	6	บาท	1327	573	54	21
059.jpg	7	01108-1	129	622	97	24
059.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	320	611	420	35
059.jpg	7	2200	1247	628	69	27
059.jpg	7	บาท	1327	631	54	21
059.jpg	8	01109-1	129	680	97	24
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	320	674	385	30
059.jpg	8	425	1266	686	50	23
059.jpg	8	บาท	1327	689	54	21
059.jpg	9	1.2 ค่าจ้างประจํา| |	79	732	210	36
059.jpg	9	253,575	958	743	100	27
059.jpg	9	4	1078	747	56	20
059.jpg	10	01201-1	129	796	97	24
059.jpg	10	อัตราเดิม 2 อัตรา	318	790	182	30
059.jpg	10	233575	1220	802	96	27
059.jpg	10	บาท	1327	805	54	21
059.jpg	11	01202-1	129	853	97	24
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	320	842	211	35
059.jpg	11	14025	1235	860	81	27
059.jpg	11	บาท	1327	863	54	21
059.jpg	12	01205-1	129	911	97	24
059.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	320	900	448	43
059.jpg	12	5325	1247	918	69	27
059.jpg	12	บาท	1327	921	54	21
059.jpg	13	01206-1	129	969	97	24
059.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	320	963	414	38
059.jpg	13	650	1266	976	50	24
059.jpg	13	บาท	1327	979	54	21
059.jpg	14	1.3 ค่าจ้างชั่วคราว| |	79	1022	225	36
059.jpg	14	108,000	959	1032	99	27
059.jpg	14	4	1078	1037	56	20
059.jpg	15	02101-1	129	1085	97	24
059.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	319	1074	231	35
059.jpg	15	80350	1233	1092	83	27
059.jpg	15	บาท	1327	1095	54	21
059.jpg	16	02102-1	129	1143	97	24
059.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	320	1132	459	43
059.jpg	16	9650	1247	1150	69	27
059.jpg	16	บาท	1327	1153	54	21
059.jpg	17	02103-1	129	1201	97	24
059.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	320	1190	425	43
059.jpg	17	18000	1235	1208	81	27
059.jpg	17	บาท	1327	1211	54	21
059.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	79	1253	359	44
059.jpg	18	9,040	986	1264	72	27
059.jpg	18	4	1078	1268	56	20
059.jpg	19	03217-1	129	1317	97	24
059.jpg	19	เงินสมทบกองทุนประกันสังคม	320	1311	299	38
059.jpg	19	5400	1247	1323	69	27
059.jpg	19	บาท	1327	1326	54	21
059.jpg	20	03611-1	129	1375	97	24
059.jpg	20	ค่าเครื่องแต่งกาย	319	1364	174	35
059.jpg	20	3640	1247	1381	69	27
059.jpg	20	บาท	1327	1384	54	21
059.jpg	21	2.งบดําเป็นงาน	78	1497	174	30
059.jpg	21	7,800	986	1503	72	27
059.jpg	21	4	1078	1506	56	20
059.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	129	1548	292	39
059.jpg	22	7,800	986	1554	72	27
059.jpg	22	4	1078	1558	56	20
059.jpg	23	2.1 ค่าใช้สอย	129	1606	148	31
059.jpg	23	3,000	986	1612	72	27
059.jpg	23	4	1078	1616	56	20
059.jpg	24	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	207	1654	418	43
059.jpg	25	2.2 ค่าวัสดุ	129	1722	123	39
059.jpg	25	4,800	986	1728	72	27
059.jpg	25	4	1078	1732	56	20
059.jpg	26	ค่าวัสดุเครื่องจักรกลและเครื่องทุ่นแรง	207	1770	372	43
060.jpg	0	87	767	118	36	24
060.jpg	1	งาน: บริหารทั่วไปฝ่ายการศึกษา	78	274	328	36
060.jpg	1	1021308	1196	286	120	27
060.jpg	1	บาท	1326	289	56	20
060.jpg	2	1. งบบุคลากร	79	343	150	32
060.jpg	2	400,140	958	343	100	27
060.jpg	2	4	1078	346	56	20
060.jpg	3	1.1	87	396	41	24
060.jpg	3	เงินเดือน	129	390	98	30
060.jpg	3	106,172	959	395	100	27
060.jpg	3	4	1078	399	56	20
060.jpg	4	01101-1	137	448	97	24
060.jpg	4	อัตราเดิม 1 อัตรา	318	442	182	30
060.jpg	4	99170	1233	454	83	27
060.jpg	4	บาท	1327	457	54	21
060.jpg	5	01102-1	137	506	97	24
060.jpg	5	เงินเลื่อนขั้น	320	493	126	37
060.jpg	5	5950	1247	512	69	27
060.jpg	5	บาท	1327	515	54	21
060.jpg	6	01107-1	137	564	97	24
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	320	558	391	30
060.jpg	6	840	1266	570	50	24
060.jpg	6	บาท	1327	573	54	21
060.jpg	7	01108-1	137	622	97	24
060.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	320	611	420	35
060.jpg	7	176	1268	628	48	24
060.jpg	7	บาท	1327	631	54	21
060.jpg	8	01109-1	137	680	97	24
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	320	674	385	30
060.jpg	8	36	1279	686	37	24
060.jpg	8	บาท	1327	689	54	21
060.jpg	9	1.2 ค่าจ้างประจํา| |	79	732	210	36
060.jpg	9	119,000	959	743	99	27
060.jpg	9	4	1078	747	56	20
060.jpg	10	01201-1	129	796	97	24
060.jpg	10	อัตราเดิม 1 อัตรา	318	790	182	30
060.jpg	10	103748	1222	802	94	27
060.jpg	10	บาท	1327	805	54	21
060.jpg	11	01202-1	129	853	97	24
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	320	842	211	35
060.jpg	11	6224	1247	860	70	27
060.jpg	11	บาท	1327	863	54	21
060.jpg	12	01205-1	129	911	97	24
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	320	900	448	43
060.jpg	12	5390	1247	918	69	27
060.jpg	12	บาท	1327	921	54	21
060.jpg	13	01206-1	129	969	97	24
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	320	963	414	38
060.jpg	13	3638	1247	976	69	27
060.jpg	13	บาท	1327	979	54	21
060.jpg	14	1.3 ค่าจ้างชั่วคราว| |	79	1022	225	36
060.jpg	14	164,160	959	1032	99	27
060.jpg	14	4	1078	1037	56	20
060.jpg	15	02101-1	129	1085	97	24
060.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	319	1074	231	35
060.jpg	15	118880	1222	1092	94	27
060.jpg	15	บาท	1327	1095	54	21
060.jpg	16	02102-1	129	1143	97	24
060.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	320	1132	459	43
060.jpg	16	17920	1235	1150	81	27
060.jpg	16	บาท	1327	1153	54	21
060.jpg	17	02103-1	129	1201	97	24
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	320	1190	425	43
060.jpg	17	27360	1233	1208	83	27
060.jpg	17	บาท	1327	1211	54	21
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	79	1253	359	44
060.jpg	18	10,808	973	1264	85	27
060.jpg	18	4	1078	1268	56	20
060.jpg	19	03217-1	129	1317	97	24
060.jpg	19	เงินสมทบกองทุนประกันสังคม	320	1311	299	38
060.jpg	19	8208	1247	1323	69	27
060.jpg	19	บาท	1327	1326	54	21
060.jpg	20	03611-1	129	1375	97	24
060.jpg	20	ค่าเครื่องแต่งกาย	319	1364	174	35
060.jpg	20	2600	1247	1381	69	27
060.jpg	20	บาท	1327	1384	54	21
060.jpg	21	2.งบดําเป็นงาน	78	1497	174	30
060.jpg	21	545,458	958	1503	100	27
060.jpg	21	4	1078	1506	56	20
060.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	78	1548	334	39
060.jpg	22	421,390	958	1554	100	27
060.jpg	22	4	1078	1558	56	20
060.jpg	23	2.1.1 ค่าตอบแทน	129	1608	193	29
060.jpg	23	17,490	973	1612	85	27
060.jpg	23	4	1078	1616	56	20
060.jpg	24	ค่าอาหารทําการนอกเวลา	207	1660	256	29
060.jpg	25	2.1.2 ค่าใช้สอย	129	1722	168	31
060.jpg	25	59,800	972	1728	86	27
060.jpg	25	4	1078	1732	56	20
060.jpg	26	ค่าซ่อมแซมยานพาหนะ	207	1776	236	29
060.jpg	27	ค่าซ่อมแซมครุภัณฑ์	207	1833	203	38
061.jpg	0	88	767	118	36	24
061.jpg	1	2.1.3 ค่าวัสดุ	129	273	143	39
061.jpg	1	344,100	958	279	100	27
061.jpg	1	4	1078	283	56	20
061.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	207	327	590	43
061.jpg	3	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	207	377	395	45
061.jpg	4	ค่าวัสดุในการผลิตสื่อการเรียนการสอนตามโครงการศูนย์วิชาการเขต ฯลฯ	207	437	712	43
061.jpg	5	2.2 ค่าสาธารณูปโภค|[ |	78	500	247	44
061.jpg	5	124,068	959	511	99	27
061.jpg	5	4	1078	515	56	20
061.jpg	6	ค่าไฟฟ้า ค่าน้าประปา	129	557	221	37
061.jpg	7	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์	129	617	322	35
061.jpg	8	3. งบลงทุน	78	749	125	32
061.jpg	8	25,510	972	743	86	27
061.jpg	8	4	1078	752	56	20
061.jpg	9	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	129	790	324	44
061.jpg	9	25,510	972	801	86	27
061.jpg	9	4	1078	805	56	20
061.jpg	10	ค่าครุภัณฑ์	129	853	119	39
061.jpg	10	25,510	972	859	86	27
061.jpg	10	4	1078	863	56	20
061.jpg	11	05105-1	129	911	97	24
061.jpg	11	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	320	900	398	35
061.jpg	12	(จอแสดงภาพขนาดไม่น้อยกว่า	319	962	304	32
061.jpg	12	19 นิ้ว)	624	956	77	38
061.jpg	13	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	318	1021	502	37
061.jpg	14	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1 เครื่อง	318	1073	395	44
061.jpg	14	25510	1233	1092	83	27
061.jpg	14	บาท	1327	1095	54	21
061.jpg	15	4. งบรายจ่ายอื่น	78	1201	176	36
061.jpg	15	50,200	972	1213	86	27
061.jpg	15	4	1078	1216	56	20
061.jpg	16	07103-1	129	1259	97	24
061.jpg	16	(1) ค่าใช้จ่ายในการประชุมครู	319	1253	293	38
061.jpg	16	18000	1235	1265	81	27
061.jpg	16	บาท	1327	1268	54	21
061.jpg	17	07109-1	129	1317	97	24
061.jpg	17	2 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์วิชาการเขต	319	1311	637	38
061.jpg	17	32200	1233	1323	83	27
061.jpg	17	บาท	1327	1326	54	21
062.jpg	0	89	767	118	36	24
062.jpg	1	งาน: งบประมาณโรงเรียน	78	280	265	30
062.jpg	1	106343202	1168	286	149	27
062.jpg	1	บาท	1326	289	56	20
062.jpg	2	1. งบบุคลากร	79	343	150	32
062.jpg	2	19,479,460	925	343	133	27
062.jpg	2	4	1078	346	56	20
062.jpg	3	1.1	79	396	41	24
062.jpg	3	เงินเดือน	121	390	98	30
062.jpg	3	5,202,428	938	395	120	27
062.jpg	3	4	1078	399	56	20
062.jpg	4	01101-1	129	448	97	24
062.jpg	4	อัตราเดิม 21 อัตรา	318	442	195	30
062.jpg	4	4859330	1201	454	115	27
062.jpg	4	บาท	1327	457	54	21
062.jpg	5	01102-1	129	506	97	24
062.jpg	5	เงินเลื่อนขั้น	320	493	126	37
062.jpg	5	291550	1220	512	96	27
062.jpg	5	บาท	1327	515	54	21
062.jpg	6	01107-1	129	564	97	24
062.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	320	558	391	30
062.jpg	6	41160	1233	570	83	27
062.jpg	6	บาท	1327	573	54	21
062.jpg	7	01108-1	129	622	97	24
062.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	320	611	420	35
062.jpg	7	8624	1247	628	70	27
062.jpg	7	บาท	1327	631	54	21
062.jpg	8	01109-1	129	680	97	24
062.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	320	674	385	30
062.jpg	8	1764	1249	686	68	27
062.jpg	8	บาท	1327	689	54	21
062.jpg	9	1.2 ค่าจ้างประจํา| |	79	732	210	36
062.jpg	9	5,831,000	938	743	120	27
062.jpg	9	4	1078	747	56	20
062.jpg	10	01201-1	129	796	97	24
062.jpg	10	อัตราเดิม 32 อัตรา	318	790	195	30
062.jpg	10	5083652	1201	802	116	27
062.jpg	10	บาท	1327	805	54	21
062.jpg	11	01202-1	129	853	97	24
062.jpg	11	เงินเพิ่มค่าจ้างประจํา	320	842	211	35
062.jpg	11	304976	1220	860	96	27
062.jpg	11	บาท	1327	863	54	21
062.jpg	12	01205-1	129	911	97	24
062.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	320	900	448	43
062.jpg	12	264110	1220	918	96	27
062.jpg	12	บาท	1327	921	54	21
062.jpg	13	01206-1	129	969	97	24
062.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	320	963	414	38
062.jpg	13	178262	1222	976	95	27
062.jpg	13	บาท	1327	979	54	21
062.jpg	14	1.3 ค่าจ้างชั่วคราว| |	79	1022	225	36
062.jpg	14	8,043,840	938	1032	120	27
062.jpg	14	4	1078	1037	56	20
062.jpg	15	02101-1	129	1085	97	24
062.jpg	15	ค่าจ้างชั่วคราว 56 อัตรา	319	1074	244	35
062.jpg	15	5825120	1201	1092	115	27
062.jpg	15	บาท	1327	1095	54	21
062.jpg	16	02102-1	129	1143	97	24
062.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	320	1132	459	43
062.jpg	16	878080	1220	1150	96	27
062.jpg	16	บาท	1327	1153	54	21
062.jpg	17	02103-1	129	1201	97	24
062.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	320	1190	425	43
062.jpg	17	1340640	1203	1208	113	27
062.jpg	17	บาท	1327	1211	54	21
062.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ|	79	1253	359	44
062.jpg	18	402,192	958	1264	101	27
062.jpg	18	4	1078	1268	56	20
062.jpg	19	03217-1	129	1317	97	24
062.jpg	19	เงินสมทบกองทุนประกันสังคม	320	1311	299	38
062.jpg	19	402192	1220	1323	97	27
062.jpg	19	บาท	1327	1326	54	21
062.jpg	20	2.งบดําเป็นงาน	78	1439	174	30
062.jpg	20	24,110,742	924	1445	135	27
062.jpg	20	4	1078	1448	56	20
062.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	78	1490	334	39
062.jpg	21	18,031,410	925	1496	133	27
062.jpg	21	4	1078	1500	56	20
062.jpg	22	2.1.1 ค่าตอบแทน	129	1550	193	29
062.jpg	22	4,245,510	938	1554	120	27
062.jpg	22	4	1078	1558	56	20
062.jpg	23	ค่าตอบแทนครูผู้สอนศาสนาอิสลามในโรงเรียนสังกัดกรุงเทพมหานคร	207	1601	668	38
062.jpg	24	ค่านิตยภัต	207	1659	110	30
062.jpg	25	ค่าอาหารทําการนอกเวลา	207	1718	256	29
062.jpg	26	2.1.2 ค่าใช้สอย	129	1780	168	31
062.jpg	26	12383,000	925	1786	133	27
062.jpg	26	4	1078	1790	56	20
062.jpg	27	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	207	1837	615	40
062.jpg	28	ในโรงเรียนสังกัดกรุงเทพมหานคร	204	1897	333	38
062.jpg	29	ค่าซ่อมแซมโรงเรียน	207	1949	204	30
062.jpg	30	ค่าจ้างเหมาเอกชนทําความสะอาดโรงเรียนสังกัดกรุงเทพมหานคร ฯลฯ	207	2013	684	38
063.jpg	0	90	767	118	36	24
063.jpg	1	2.1.3 ค่าวัสดุ	129	273	143	39
063.jpg	1	1,402,900	939	279	119	27
063.jpg	1	4	1078	283	56	20
063.jpg	2	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	207	330	288	40
063.jpg	2	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	500	327	314	43
063.jpg	3	ค่าวัสดุสํานักงาน	207	384	172	38
063.jpg	4	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	207	448	324	38
063.jpg	5	2.2 ค่าสาธารณูปโภค|[ |	78	500	247	44
063.jpg	5	6,079,332	938	511	121	27
063.jpg	5	4	1078	515	56	20
063.jpg	6	ค่าไฟฟ้าโรงเรียน ค่าน้าประปาโรงเรียน	129	557	383	37
063.jpg	7	ค่าโทรศัพท์เคลื่อนที่ ค่าโทรศัพท์โรงเรียน	129	617	402	35
063.jpg	8	3. งบลงทุน	78	749	125	32
063.jpg	8	2,693,600	938	749	120	27
063.jpg	8	4	1078	752	56	20
063.jpg	9	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	129	790	324	44
063.jpg	9	2,693,600	938	807	120	27
063.jpg	9	4	1078	805	56	20
063.jpg	10	3.1 ค่าครุภัณฑ์	129	853	162	39
063.jpg	10	394,600	958	859	100	27
063.jpg	10	4	1078	863	56	20
063.jpg	11	05114-4	129	911	99	24
063.jpg	11	(1)โต๊ะทํางานระดับชํานาญการพิเศษ, อํานวยการต้น 4 ชุด	319	905	574	38
063.jpg	12	(โรงเรียนลําสาลี (ราษฎร์ชํารุง)	351	963	311	38
063.jpg	12	56800	1233	976	83	27
063.jpg	12	บาท	1327	979	54	21
063.jpg	13	05113-5	129	1027	98	24
063.jpg	13	(2โต๊ะทํางานระดับปฏิบัติงาน,	319	1021	310	37
063.jpg	13	ปฏิบัติการ,	626	1021	117	37
063.jpg	14	ชํานาญงาน, อาวุโส, ชํานาญการ 10 ชุด	357	1079	391	38
063.jpg	15	(โรงเรียนลําสาลี (ราษฎร์บํารุง)	359	1137	311	38
063.jpg	15	90000	1233	1150	83	27
063.jpg	15	บาท	1327	1153	54	21
063.jpg	16	05199-9	129	1201	98	24
063.jpg	16	3 เครื่องพิมพ์แบบอฉีดหมึก พร้อมติดตั้งถังหมึกพิมพ์	319	1188	510	38
063.jpg	17	1 72 1 2 เครื่อง	359	1248	284	36
063.jpg	18	(โรงเรียนลําสาลี (ราษฎร์บํารุง)	359	1311	311	38
063.jpg	18	8600	1247	1323	69	27
063.jpg	18	บาท	1327	1326	54	21
063.jpg	19	05199-11	129	1375	110	24
063.jpg	19	(6) ตู้เหล็กบานเลื่อนกระจก 1 ตู้	319	1364	319	43
063.jpg	20	(โรงเรียนลําสาลี (ราษฎร์บํารุง)	359	1427	311	38
063.jpg	20	3300	1247	1439	69	27
063.jpg	20	บาท	1327	1442	54	21
063.jpg	21	05199-12	129	1491	112	24
063.jpg	21	(5) ตู้เย็น ขนาด 7 คิวบิกฟุต	319	1483	277	40
063.jpg	21	18	597	1485	45	38
063.jpg	22	(โรงเรียนลําสาลี (ราษฎร์บํารุง)	359	1543	311	38
063.jpg	22	8500	1247	1555	69	27
063.jpg	22	บาท	1327	1558	54	21
063.jpg	23	05199-15	129	1607	111	24
063.jpg	23	(6) ตู้เหล็กแบบ 2 บาน 2 ตู้	319	1599	274	40
063.jpg	24	(โรงเรียนวัดศรีบุญเรื่อง)	359	1659	238	38
063.jpg	24	11800	1235	1671	81	27
063.jpg	24	บาท	1327	1674	54	21
063.jpg	25	05199-16	129	1723	111	24
063.jpg	25	7 ตู้เหล็กแบบ 4 ลิ้นชัก 2 ตู้	319	1710	289	45
063.jpg	26	(โรงเรียนวัดศรีบุญเรื่อง)	359	1775	238	38
063.jpg	26	13800	1235	1787	81	27
063.jpg	26	บาท	1327	1790	54	21
063.jpg	27	05199-17	129	1839	111	24
063.jpg	27	(8) กล้องจุลทรรศน์ ชนิดตาเดียว	319	1833	323	38
063.jpg	27	1 กล้อง	643	1833	81	30
063.jpg	28	(โรงเรียนสุเหร่าคลองจัน(ริดวานอุปถัมภ์))	359	1886	404	43
063.jpg	28	12900	1235	1903	81	27
063.jpg	28	บาท	1327	1906	54	21
064.jpg	0	91	767	118	35	23
064.jpg	1	05199-18	129	274	111	24
064.jpg	1	(9) เครื่องฉายภาพ 3 มิติ	319	263	247	36
064.jpg	1	1  เครื่อง	566	263	87	35
064.jpg	2	(โรงเรียนสุเหร่าคลองจัน (ริดวานอุปถัมภ์)	359	321	412	43
064.jpg	2	20000	1233	338	83	27
064.jpg	2	บาท	1327	341	54	21
064.jpg	3	05199-19	129	390	111	24
064.jpg	3	10 เครื่องมัลติมีเดียโปรเจคเตอร์ ระดับ 64	319	379	453	36
064.jpg	4	ขนาด 3,500 1 0	373	448	289	27
064.jpg	4	1  เครื่อง	662	437	87	35
064.jpg	5	(โรงเรียนสุเหร่าคลองจัน (ริดวานอุปถัมภ์)	375	495	412	43
064.jpg	5	28000	1233	512	83	27
064.jpg	5	บาท	1327	515	54	21
064.jpg	6	05199-20	129	564	111	24
064.jpg	6	11 โทรทัศน์ แอล อี ดี (เ50 7 ระดับความละเอียดจอภาพ	319	558	604	31
064.jpg	7	1920%1080 พิกเซล ขนาด 40 นิ้ว 3 เครื่อง	377	609	422	37
064.jpg	8	(โรงเรียนสุเหร่าคลองจัน (ริดวานอุปถัมภ์) 1 เครื่อง )	375	669	508	43
064.jpg	9	(โรงเรียนสุเหร่าวังใหญ่ 2 เครื่อง)	375	726	321	43
064.jpg	9	22500	1233	744	83	27
064.jpg	9	บาท	1327	747	54	21
064.jpg	10	05101-21	129	796	110	24
064.jpg	10	(12) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	319	783	558	38
064.jpg	11	แบบตั้งพื้นหรือแบบแขวน (ระบบ 1	375	840	428	38
064.jpg	12	ขนาด 36,000 ปีทียู	373	905	200	38
064.jpg	12	2  เครื่อง	580	900	90	35
064.jpg	13	(โรงเรียนสุเหร่าวังใหญ่)	375	963	233	38
064.jpg	13	108400	1222	976	94	27
064.jpg	13	บาท	1327	979	54	21
064.jpg	14	05199-22	129	1027	112	24
064.jpg	14	13 เครื่องพิมพ์ 0 180985 หรือ	319	1016	449	36
064.jpg	14	8501	769	1027	51	24
064.jpg	14	ขาวดํา	824	1022	75	29
064.jpg	15	1  เครื่อง	369	1074	87	35
064.jpg	16	(โรงเรียนสุเหร่าวังใหญ่)	367	1137	233	38
064.jpg	16	10000	1235	1150	81	27
064.jpg	16	บาท	1327	1153	54	21
064.jpg	17	3.2 ค่าที่ดินและลสิ่งก่อสร้าง	129	1196	276	36
064.jpg	17	2,299,000	938	1206	120	27
064.jpg	17	4	1078	1211	56	20
064.jpg	18	05304-25	129	1259	111	24
064.jpg	18	1 ปรับปรุงโรงเรียนวัดศรีบุญเรื่อง	319	1253	340	38
064.jpg	18	1647000	1203	1265	113	27
064.jpg	18	บาท	1327	1268	54	21
064.jpg	19	- ปรับปรุงพื้นที่ลานอเนกประสงค์	358	1304	332	45
064.jpg	20	- ปรับปรุงพื้นที่ประกอบอาหาร และทางเดินบริเวณด้านหลังอาคารเรียน 3	358	1362	718	45
064.jpg	21	- ปรับปรุงพื้นที่เชื่อมระหว่างอาคารเรียน 2 และอาคารเรียน 3	358	1420	602	45
064.jpg	22	- ปรับปรุงรั้วด้านหลังอาคารพนักงานสถานที่	358	1478	435	45
064.jpg	23	- ปรับปรุงโครงหลังคาเหล็กคลุมลานอเนกประสงค์	358	1541	493	40
064.jpg	24	ตามแบบและรายการเลขที่  ขบป.05/2565	319	1596	401	35
064.jpg	25	05304-30	129	1723	111	24
064.jpg	25	(2) ปรับปรุงโรงเรียนสุเหร่าหัวหมากน้อย	319	1717	397	38
064.jpg	25	652000	1220	1729	96	27
064.jpg	25	บาท	1327	1732	54	21
064.jpg	26	- ปรับปรุงหลังคาคลุมลานอเนกประสงค์	358	1775	395	38
064.jpg	27	- งานระบบไฟฟ้าหลังคาคลุมลานอเนกประสงค์	358	1832	461	39
064.jpg	28	- ปรับปรุงพื้นรอบอาคารห้องสมุด	358	1884	330	45
064.jpg	29	ตามแบบและรายการเลขที่  14.0272564	319	1944	402	35
065.jpg	0	92	767	118	37	23
065.jpg	1	4.งบเงินอุดหนุน	78	281	180	37
065.jpg	1	52,439,600	924	286	134	27
065.jpg	1	4	1078	289	56	20
065.jpg	2	06104-1	129	332	97	24
065.jpg	2	ทุนอาหารกลางวันนักเรียน	318	326	266	38
065.jpg	2	17525600	1189	338	127	27
065.jpg	2	บาท	1327	341	54	21
065.jpg	3	06199-1	129	390	97	24
065.jpg	3	ค่าอาหารเช้านักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	319	384	536	38
065.jpg	3	34914000	1187	396	129	27
065.jpg	3	บาท	1327	399	54	21
065.jpg	4	5. งบรายจ่ายอื่น	78	505	176	36
065.jpg	4	7,619,800	938	517	120	27
065.jpg	4	4	1078	520	56	20
065.jpg	5	07199-1	129	564	97	24
065.jpg	5	(1) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดี อย่างมีคุณภาพ	319	558	562	38
065.jpg	6	โรงเรียนสังกัดกรุงเทพมหานคร	355	616	309	38
065.jpg	6	6982800	1201	628	115	27
065.jpg	6	บาท	1327	631	54	21
065.jpg	7	07199-8	129	680	98	24
065.jpg	7	(2) ค่าใช้จ่ายในการสอนภาษามลายู	319	674	350	38
065.jpg	7	144000	1222	686	94	27
065.jpg	7	บาท	1327	689	54	21
065.jpg	8	07124-1	129	737	97	24
065.jpg	8	(3) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการสถานศึกษาขั้นพื้นฐาน	319	724	720	45
065.jpg	9	โรงเรียนสังกัดกรุงเทพมหานคร	355	790	309	38
065.jpg	9	94500	1233	802	83	27
065.jpg	9	บาท	1327	805	54	21
065.jpg	10	07125-1	129	853	97	24
065.jpg	10	(6) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครื่อข่ายผู้ปกครองเพื่อพัฒนา	319	842	724	43
065.jpg	11	โรงเรียนสังกัดกรุงเทพมหานคร	355	905	309	38
065.jpg	11	26400	1233	918	83	27
065.jpg	11	บาท	1327	921	54	21
065.jpg	12	07126-1	129	969	97	24
065.jpg	12	(5) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียนสร้างสรรค์ผลงาน	319	963	633	38
065.jpg	13	เพื่อการเรียนรู้	359	1016	148	43
065.jpg	13	146100	1222	1034	94	27
065.jpg	13	บาท	1327	1037	54	21
065.jpg	14	07103-4	129	1085	99	24
065.jpg	14	(6) ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ สามัญรุ่นใหญ่	319	1079	619	38
065.jpg	15	และหัวหน้าหน่วยยุวกาชาด	359	1137	271	38
