filename	line_num	text	x	y	width	height
047.jpg	14	ค่าจ้างชั่วคราว 10 อัตรา	351	899	243	35
047.jpg	14	1042800	1292	910	113	27
047.jpg	14	บาท	1411	913	54	21
047.jpg	15	02102-1	228	965	97	24
047.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	954	459	43
047.jpg	15	157200	1311	965	94	27
047.jpg	15	บาท	1411	968	54	21
047.jpg	16	02103-1	228	1019	97	24
047.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1008	423	43
047.jpg	16	240000	1309	1019	96	27
047.jpg	16	บาท	1411	1022	54	21
047.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1067	334	39
047.jpg	17	263000	1139	1074	101	27
047.jpg	17	บาท	1246	1077	56	20
047.jpg	18	03128-1	228	1128	97	24
047.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	352	1122	357	38
047.jpg	18	131200	1311	1128	94	27
047.jpg	18	บาท	1411	1131	54	21
047.jpg	19	03217-1	228	1182	97	24
047.jpg	19	เงินสมทบกองทุนประกันสังคม	352	1176	298	38
047.jpg	19	72000	1322	1182	83	27
047.jpg	19	บาท	1411	1185	54	21
047.jpg	20	03611-1	228	1237	97	24
047.jpg	20	ค่าเครื่องแต่งกาย	351	1226	173	35
047.jpg	20	59800	1322	1237	83	27
047.jpg	20	บาท	1411	1240	54	21
047.jpg	21	2. งบดําเนินงาน	150	1340	174	30
047.jpg	21	6631300	1119	1346	121	27
047.jpg	21	บาท	1246	1349	56	20
047.jpg	22	2.1	177	1400	42	24
047.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	220	1393	292	39
047.jpg	22	6626300	1119	1400	121	27
047.jpg	22	บาท	1246	1403	56	20
047.jpg	23	2.1.1 ค่าตอบแทน	228	1450	193	29
047.jpg	23	794500	1139	1455	101	27
047.jpg	23	บาท	1246	1458	56	20
047.jpg	24	ค่าอาหารทําการนอกเวลา	351	1504	256	29
047.jpg	25	2.1.2 ค่าใช้สอย	228	1557	168	31
047.jpg	25	5232300	1119	1564	121	27
047.jpg	25	บาท	1246	1567	56	20
047.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมเครื่องจักรกลและ	351	1607	525	35
047.jpg	27	เครื่องทุ่นแรง ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	352	1660	566	45
047.jpg	28	2.1.3 ค่าวัสดุ	228	1720	143	39
047.jpg	28	599500	1139	1727	101	27
047.jpg	28	บาท	1246	1730	56	20
047.jpg	29	ส่วนใหญ่เป็นค่าวัสดุยานพาหนะ ค่าวัสดุนํามันเชื้อเพลิงและ	351	1769	574	45
047.jpg	30	น้ามันหล่อลื่น ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า	351	1823	566	45
047.jpg	31	ค่าวัสดุอุปกรณ์บํารุงรักษาระบบระบายน้้าฯ	351	1878	423	45
047.jpg	31	ฯลฯ	774	1894	52	21
047.jpg	32	2.2 ค่าสาธารณูปโภค	177	1939	221	38
047.jpg	32	5000	1167	1945	72	27
047.jpg	32	บาท	1246	1948	56	20
047.jpg	33	ค่าไฟฟ้า	351	1992	89	31
048.jpg	0	358	796	111	50	24
048.jpg	1	3. งบลงทุน	150	203	126	32
048.jpg	1	341000	1139	203	101	27
048.jpg	1	บาท	1246	206	56	20
048.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	247	323	44
048.jpg	2	341000	1139	259	101	27
048.jpg	2	บาท	1246	262	56	20
048.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	177	303	233	36
048.jpg	3	341000	1139	315	101	27
048.jpg	3	บาท	1246	318	56	20
048.jpg	4	05314-3	228	371	98	24
048.jpg	4	ขุดลอกลํารางแยกคลองบางซื่อ จากคลองบางซื่อ	350	360	472	43
048.jpg	5	ถึงหลังอาคารณ์ฐกาญจน์อพาร์ทเมนท์	351	420	372	37
048.jpg	5	341000	1309	426	96	27
048.jpg	5	บาท	1411	429	54	21
048.jpg	6	- ขุดลอกลําราง กว้างประมาณ 4-5 ม. ยาวประมาณ 292 ม.	358	476	584	38
048.jpg	7	ลึกจากระดับท้องคลองเดิม ถึงระดับขุดลอกเฉลี่ย	374	527	474	43
048.jpg	7	1.00 ม.	849	538	82	24
048.jpg	8	ระดับขุดลอก -1.50 ม.	374	587	227	38
048.jpg	8	รทก.	600	596	57	20
048.jpg	8	ปริมาณดิน	655	589	116	28
048.jpg	8	1,168 ลบ.ม.	771	593	131	27
049.jpg	0	359	796	111	50	24
049.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	150	191	346	44
049.jpg	1	1711325	1285	203	120	27
049.jpg	1	บาท	1411	206	56	20
049.jpg	2	1. งบบุคลากร	151	259	151	32
049.jpg	2	1302025	1120	259	120	27
049.jpg	2	บาท	1246	262	56	20
049.jpg	3	1.1	178	315	41	24
049.jpg	3	เงินเดือน	221	309	97	30
049.jpg	3	1068225	1120	315	120	27
049.jpg	3	บาท	1246	318	56	20
049.jpg	4	01101-1	228	371	97	24
049.jpg	4	อัตราเดิม	350	365	99	30
049.jpg	4	13 อัตรา	450	365	95	30
049.jpg	4	997825	1309	371	96	27
049.jpg	4	บาท	1411	374	54	21
049.jpg	5	01102-1	228	426	97	24
049.jpg	5	เงินเลื่อนขั้น	352	413	124	37
049.jpg	5	59900	1322	426	83	27
049.jpg	5	บาท	1411	429	54	21
049.jpg	6	01107-1	228	482	97	24
049.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	352	476	389	30
049.jpg	6	10500	1324	482	81	27
049.jpg	6	บาท	1411	485	54	21
049.jpg	7	1.2 ค่าจ้างประจํา	178	531	185	31
049.jpg	7	136625	1140	538	100	27
049.jpg	7	บาท	1246	541	56	20
049.jpg	8	01201-1	228	593	97	24
049.jpg	8	อัตราเดิม 2 อัตรา	350	587	181	30
049.jpg	8	128875	1311	593	94	27
049.jpg	8	บาท	1411	596	54	21
049.jpg	9	01202-1	228	649	97	24
049.jpg	9	เงินเพิ่มค่าจ้างประจํา	352	638	210	35
049.jpg	9	77150	1335	649	70	27
049.jpg	9	บาท	1411	652	54	21
049.jpg	10	1.3 ค่าจ้างชั่วคราว	178	693	199	36
049.jpg	10	36000	1153	705	86	27
049.jpg	10	บาท	1246	708	56	20
049.jpg	11	02101-1	228	761	97	24
049.jpg	11	ค่าจ้างชั่วคราว 1 อัตรา	351	750	230	35
049.jpg	11	28200	1322	761	83	27
049.jpg	11	บาท	1411	764	54	21
049.jpg	12	02102-1	228	816	97	24
049.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	805	459	43
049.jpg	12	1800	1337	816	68	27
049.jpg	12	บาท	1411	819	54	21
049.jpg	13	02103-1	228	872	97	24
049.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	861	423	43
049.jpg	13	6000	1335	872	70	27
049.jpg	13	บาท	1411	875	54	21
049.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	921	334	39
049.jpg	14	61175	1153	928	86	27
049.jpg	14	บาท	1246	931	56	20
049.jpg	15	03217-1	228	984	97	24
049.jpg	15	เงินสมทบกองทุนประกันสังคม	352	978	298	38
049.jpg	15	57275	1322	984	83	27
049.jpg	15	บาท	1411	987	54	21
049.jpg	16	03611-1	228	1039	97	24
049.jpg	16	ค่าเครื่องแต่งกาย	351	1028	173	35
049.jpg	16	3900	1335	1039	70	27
049.jpg	16	บาท	1411	1042	54	21
049.jpg	17	2. งบดําเนินงาน	150	1145	174	30
049.jpg	17	401800	1139	1151	101	27
049.jpg	17	บาท	1246	1154	56	20
049.jpg	18	2.1	177	1207	42	24
049.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	220	1200	292	39
049.jpg	18	396100	1139	1207	101	27
049.jpg	18	บาท	1246	1210	56	20
049.jpg	19	2.1.1 ค่าตอบแทน	228	1257	193	29
049.jpg	19	179000	1140	1262	100	27
049.jpg	19	บาท	1246	1265	56	20
049.jpg	20	ค่าอาหารทําการนอกเวลา	351	1313	256	29
049.jpg	21	2.1.2 ค่าใช้สอย	228	1367	168	31
049.jpg	21	17100	1153	1374	86	27
049.jpg	21	บาท	1246	1377	56	20
049.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	351	1423	438	38
049.jpg	23	2.1.3 ค่าวัสดุ	228	1478	143	39
049.jpg	23	140000	1140	1485	100	27
049.jpg	23	บาท	1246	1488	56	20
049.jpg	24	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์	351	1535	445	38
049.jpg	25	2.2 ค่าสาธารณูปโภค	177	1591	221	38
049.jpg	25	57100	1167	1597	72	27
049.jpg	25	บาท	1246	1600	56	20
049.jpg	26	ค่าไฟฟ้า ค่าน้าประปา	351	1639	219	37
049.jpg	27	3. งบลงทุน	150	1764	126	32
049.jpg	27	7500	1167	1764	72	27
049.jpg	27	บาท	1246	1767	56	20
049.jpg	28	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	1808	323	44
049.jpg	28	7500	1167	1820	72	27
049.jpg	28	บาท	1246	1823	56	20
049.jpg	29	ค่าครุภัณฑ์	177	1868	120	39
049.jpg	29	7500	1167	1875	72	27
049.jpg	29	บาท	1246	1878	56	20
049.jpg	30	05198-1	228	1931	97	24
049.jpg	30	เครื่องพิมพ์ |!น[บัโณท๕นอท	352	1920	271	35
049.jpg	30	แบบอีดหมึกพร้อมติดตั้งถังหมึกพิมพ์	624	1918	358	37
049.jpg	31	10 72 0 1	351	1985	216	27
049.jpg	31	เครื่อง	568	1976	67	35
049.jpg	31	7500	1335	1987	70	27
049.jpg	31	บาท	1411	1990	54	21
050.jpg	0	360	796	111	50	24
050.jpg	1	งานพัฒนาชุมชนและบริการสังคม	150	195	346	39
050.jpg	1	16,484,075	1271	202	134	27
050.jpg	1	4	1411	205	56	20
050.jpg	2	1. งบบุคลากร	151	257	151	32
050.jpg	2	3894375	1119	257	121	27
050.jpg	2	บาท	1246	260	56	20
050.jpg	3	1.1	186	311	42	24
050.jpg	3	เงินเดือน	229	305	97	30
050.jpg	3	3204675	1119	311	121	27
050.jpg	3	บาท	1246	314	56	20
050.jpg	4	01101-1	236	365	97	24
050.jpg	4	อัตราเดิม	358	359	99	30
050.jpg	4	13 อัตรา	458	359	94	30
050.jpg	4	2993475	1290	365	115	27
050.jpg	4	บาท	1411	368	54	21
050.jpg	5	01102-1	236	420	97	24
050.jpg	5	เงินเลื่อนขั้น	360	407	124	37
050.jpg	5	179700	1311	420	94	27
050.jpg	5	บาท	1411	423	54	21
050.jpg	6	01107-1	236	474	97	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	360	468	389	30
050.jpg	6	31500	1322	474	83	27
050.jpg	6	บาท	1411	477	54	21
050.jpg	7	1.2 ค่าจ้างประจํา	178	522	185	31
050.jpg	7	409875	1139	529	101	27
050.jpg	7	บาท	1246	532	56	20
050.jpg	8	01201-1	228	583	97	24
050.jpg	8	อัตราเดิม 2 อัตรา	350	577	181	30
050.jpg	8	386625	1309	583	96	27
050.jpg	8	บาท	1411	586	54	21
050.jpg	9	01202-1	228	638	97	24
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	352	627	210	35
050.jpg	9	23250	1322	638	83	27
050.jpg	9	บาท	1411	641	54	21
050.jpg	10	1.3 ค่าจ้างชั่วคราว	178	680	199	36
050.jpg	10	108000	1140	692	100	27
050.jpg	10	บาท	1246	695	56	20
050.jpg	11	02101-1	228	747	97	24
050.jpg	11	ค่าจ้างชั่วคราว 1 อัตรา	351	736	230	35
050.jpg	11	84600	1322	747	83	27
050.jpg	11	บาท	1411	750	54	21
050.jpg	12	02102-1	228	801	97	24
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	790	459	43
050.jpg	12	5400	1335	801	70	27
050.jpg	12	บาท	1411	804	54	21
050.jpg	13	02103-1	228	856	97	24
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	845	423	43
050.jpg	13	18000	1324	856	81	27
050.jpg	13	บาท	1411	859	54	21
050.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	903	334	39
050.jpg	14	171825	1140	910	100	27
050.jpg	14	บาท	1246	913	56	20
050.jpg	15	03217-1	228	965	97	24
050.jpg	15	เงินสมทบกองทุนประกันสังคม	352	959	298	38
050.jpg	15	171825	1311	965	94	27
050.jpg	15	บาท	1411	968	54	21
050.jpg	16	2. งบดําเนินงาน	150	1068	174	30
050.jpg	16	1807100	1119	1074	121	27
050.jpg	16	บาท	1246	1077	56	20
050.jpg	17	2.1	177	1128	42	24
050.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	220	1121	292	39
050.jpg	17	7190000	1119	1128	121	27
050.jpg	17	บาท	1246	1131	56	20
050.jpg	18	2.1.1 ค่าตอบแทน	228	1177	193	29
050.jpg	18	5184800	1119	1182	121	27
050.jpg	18	บาท	1246	1185	56	20
050.jpg	19	ค่าอาหารทําการนอกเวลา ค่าตอบแทนบุคคลภายนอก	351	1232	524	37
050.jpg	20	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าตอบแทนอาสาสมัครบ้านหนังสือ	351	1283	671	40
050.jpg	21	2.1.2 ค่าใช้สอย	228	1339	168	31
050.jpg	21	386500	1139	1346	101	27
050.jpg	21	บาท	1246	1349	56	20
050.jpg	22	ค่ารับรอง ค่าจ้างเหมาบริการเป็นรายบุคคล	351	1392	422	40
050.jpg	23	2.1.3 ค่าวัสดุ	228	1448	143	39
050.jpg	23	2218700	1119	1455	121	27
050.jpg	23	บาท	1246	1458	56	20
050.jpg	24	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (นม) สําหรับเด็ก	351	1501	626	37
050.jpg	25	ในศูนย์พัฒนาเด็กก่อนวัยเรียน ค่าวัสดุน้ามันเชื้อเพลิงและ	348	1551	558	45
050.jpg	26	น้ามันหล่อลื่น ค่าวัสดุอุปกรณ์การเรียนการสอน ฯลฯ	351	1605	513	45
050.jpg	27	2.2 ค่าสาธารณูปโภค	177	1667	221	38
050.jpg	27	17100	1154	1673	85	27
050.jpg	27	บาท	1246	1676	56	20
050.jpg	28	ค่าไฟฟ้า ค่าน้าประปา	351	1714	219	37
050.jpg	29	3. งบรายจ่ายอื่น	150	1824	178	36
050.jpg	29	47182600	1119	1836	121	27
050.jpg	29	บาท	1246	1839	56	20
050.jpg	30	07102-1	228	1891	97	24
050.jpg	30	1	350	1889	38	27
050.jpg	30	ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของคณะกรรมการชุมชน	394	1885	629	38
050.jpg	30	1530000	1292	1891	113	27
050.jpg	30	บาท	1411	1894	54	21
050.jpg	31	07199-1	228	1945	97	24
050.jpg	31	(2)	350	1943	38	27
050.jpg	31	ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงานด้านเด็ก สตรี	394	1934	608	43
050.jpg	32	ผู้สูงอายุ คนพิการ และผู้ต้อยโอกาส	390	1993	351	38
050.jpg	32	514600	1309	1999	96	27
050.jpg	32	บาท	1411	2002	54	21
051.jpg	0	361	796	111	49	24
051.jpg	1	07199-2	228	203	99	24
051.jpg	1	(3)	350	201	38	27
051.jpg	1	ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงานด้านพัฒนาสังคม	394	192	655	42
051.jpg	1	585200	1309	203	96	27
051.jpg	1	บาท	1411	206	54	21
051.jpg	2	07199-3	228	259	98	24
051.jpg	2	4	350	257	38	27
051.jpg	2	ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	394	253	547	30
051.jpg	2	1049800	1292	259	113	27
051.jpg	2	บาท	1411	262	54	21
051.jpg	3	07199-4	228	315	99	24
051.jpg	3	(5)	350	313	38	27
051.jpg	3	ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	394	309	440	30
051.jpg	3	738000	1309	315	96	27
051.jpg	3	บาท	1411	318	54	21
051.jpg	4	07199-5	228	371	98	24
051.jpg	4	(6)	350	369	38	27
051.jpg	4	ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชนกรุงเทพมหานคร	394	363	656	40
051.jpg	4	180000	1311	371	94	27
051.jpg	4	บาท	1411	374	54	21
051.jpg	5	07199-6	228	426	98	24
051.jpg	5	7	350	424	38	27
051.jpg	5	ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของกรุงเทพมหานคร	394	420	595	38
051.jpg	5	10000	1324	426	81	27
051.jpg	5	บาท	1411	429	54	21
051.jpg	6	07199-7	228	482	98	24
051.jpg	6	(8)	350	480	38	27
051.jpg	6	ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสานวัฒนธรรมประเพณี	394	476	650	38
051.jpg	6	82500	1322	482	83	27
051.jpg	6	บาท	1411	485	54	21
051.jpg	7	07199-8	228	538	98	24
051.jpg	7	(9)	350	536	38	27
051.jpg	7	ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	394	531	426	31
051.jpg	7	52500	1322	538	83	27
051.jpg	7	บาท	1411	541	54	21
051.jpg	8	07199-10	228	593	112	24
051.jpg	8	(10) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	351	587	520	31
051.jpg	8	40000	1322	593	83	27
051.jpg	8	บาท	1411	596	54	21
052.jpg	0	362	796	111	51	24
052.jpg	1	งานบริหารทั่วไปฝ่ายสิ่ง แวดล้อ มและสุขาภิบาล	150	191	476	44
052.jpg	1	1,937,160	1285	203	120	27
052.jpg	1	4	1411	206	56	20
052.jpg	2	1. งบบุคลากร	151	259	151	32
052.jpg	2	1641260	1120	259	120	27
052.jpg	2	บาท	1246	262	56	20
052.jpg	3	1.1	178	315	41	24
052.jpg	3	เงินเดือน	221	309	97	30
052.jpg	3	1358280	1120	315	120	27
052.jpg	3	บาท	1246	318	56	20
052.jpg	4	01101-1	228	371	97	24
052.jpg	4	อัตราเดิม	350	365	99	30
052.jpg	4	12 อัตรา	450	365	95	30
052.jpg	4	1263060	1292	371	113	27
052.jpg	4	บาท	1411	374	54	21
052.jpg	5	01102-1	228	426	97	24
052.jpg	5	เงินเลื่อนขั้น	352	413	124	37
052.jpg	5	75810	1322	426	83	27
052.jpg	5	บาท	1411	429	54	21
052.jpg	6	01107-1	228	482	97	24
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	352	476	389	30
052.jpg	6	12600	1324	482	81	27
052.jpg	6	บาท	1411	485	54	21
052.jpg	7	01108-1	228	538	97	24
052.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	352	527	419	35
052.jpg	7	5250	1335	538	70	27
052.jpg	7	บาท	1411	541	54	21
052.jpg	8	01109-1	228	593	97	24
052.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	352	587	383	30
052.jpg	8	1560	1337	593	68	27
052.jpg	8	บาท	1411	596	54	21
052.jpg	9	1.2 ค่าจ้างประจํา	178	642	185	31
052.jpg	9	140400	1140	649	100	27
052.jpg	9	บาท	1246	652	56	20
052.jpg	10	01201-1	228	705	97	24
052.jpg	10	อัตราเดิม 2 อัตรา	350	699	181	30
052.jpg	10	125640	1311	705	94	27
052.jpg	10	บาท	1411	708	54	21
052.jpg	11	01202-1	228	761	97	24
052.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
052.jpg	11	7560	1335	761	70	27
052.jpg	11	บาท	1411	764	54	21
052.jpg	12	01205-1	228	816	97	24
052.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	352	805	448	43
052.jpg	12	6420	1335	816	70	27
052.jpg	12	บาท	1411	819	54	21
052.jpg	13	01206-1	228	872	97	24
052.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	352	866	412	38
052.jpg	13	780	1355	872	50	24
052.jpg	13	บาท	1411	875	54	21
052.jpg	14	1.3 ค่าจ้างชั่วคราว	178	916	199	36
052.jpg	14	129600	1140	928	100	27
052.jpg	14	บาท	1246	931	56	20
052.jpg	15	02101-1	228	984	97	24
052.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	351	973	230	35
052.jpg	15	96420	1322	984	83	27
052.jpg	15	บาท	1411	987	54	21
052.jpg	16	02102-1	228	1039	97	24
052.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	1028	459	43
052.jpg	16	11580	1324	1039	81	27
052.jpg	16	บาท	1411	1042	54	21
052.jpg	17	02103-1	228	1095	97	24
052.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1084	423	43
052.jpg	17	21600	1322	1095	83	27
052.jpg	17	บาท	1411	1098	54	21
052.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1144	334	39
052.jpg	18	12980	1154	1151	85	27
052.jpg	18	บาท	1246	1154	56	20
052.jpg	19	03217-1	228	1207	97	24
052.jpg	19	เงินสมทบกองทุนประกันสังคม	352	1201	298	38
052.jpg	19	6480	1335	1207	70	27
052.jpg	19	บาท	1411	1210	54	21
052.jpg	20	03611-1	228	1262	97	24
052.jpg	20	ค่าเครื่องแต่งกาย	351	1251	173	35
052.jpg	20	6500	1335	1262	70	27
052.jpg	20	บาท	1411	1265	54	21
052.jpg	21	2. งบดําเนินงาน	150	1368	174	30
052.jpg	21	295900	1139	1374	101	27
052.jpg	21	บาท	1246	1377	56	20
052.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	177	1422	292	39
052.jpg	22	295900	1139	1429	101	27
052.jpg	22	บาท	1246	1432	56	20
052.jpg	23	2.1	177	1485	42	24
052.jpg	23	ค่าตอบแทน	220	1480	129	29
052.jpg	23	11700	1154	1485	85	27
052.jpg	23	บาท	1246	1488	56	20
052.jpg	24	ค่าอาหารทําการนอกเวลา	351	1536	256	29
052.jpg	25	2.2 ค่าใช้สอย	177	1590	148	31
052.jpg	25	70100	1153	1597	86	27
052.jpg	25	บาท	1246	1600	56	20
052.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	351	1641	653	43
052.jpg	27	ค่าซ่อมแซมครุภัณฑ์	351	1702	203	38
052.jpg	28	2.3 ค่าวัสดุ	177	1757	123	39
052.jpg	28	214100	1139	1764	101	27
052.jpg	28	บาท	1246	1767	56	20
052.jpg	29	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	351	1807	518	45
052.jpg	30	ค่าวัสดุยานพาหนะ ค่าวัสดุสํานักงาน ฯลฯ	351	1869	411	38
053.jpg	0	363	796	111	50	24
053.jpg	1	งานสุขาภิบาลอ าหาร และอนามัยสิ่ง แวดล้อม	150	191	450	44
053.jpg	1	3,066,680	1284	203	121	27
053.jpg	1	4	1411	206	56	20
053.jpg	2	1. งบบุคลากร	151	259	151	32
053.jpg	2	2179680	1119	259	121	27
053.jpg	2	บาท	1246	262	56	20
053.jpg	3	1.1	186	315	42	24
053.jpg	3	เงินเดือน	229	309	97	30
053.jpg	3	1811040	1120	315	120	27
053.jpg	3	บาท	1246	318	56	20
053.jpg	4	01101-1	236	371	97	24
053.jpg	4	อัตราเดิม	358	365	99	30
053.jpg	4	12 อัตรา	458	365	94	30
053.jpg	4	1684080	1292	371	113	27
053.jpg	4	บาท	1411	374	54	21
053.jpg	5	01102-1	236	426	97	24
053.jpg	5	เงินเลื่อนขั้น	360	413	124	37
053.jpg	5	101080	1311	426	94	27
053.jpg	5	บาท	1411	429	54	21
053.jpg	6	01107-1	236	482	97	24
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	360	476	389	30
053.jpg	6	16800	1324	482	81	27
053.jpg	6	บาท	1411	485	54	21
053.jpg	7	01108-1	236	538	97	24
053.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	360	527	419	35
053.jpg	7	7000	1335	538	70	27
053.jpg	7	บาท	1411	541	54	21
053.jpg	8	01109-1	236	593	97	24
053.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	360	587	383	30
053.jpg	8	2080	1335	593	70	27
053.jpg	8	บาท	1411	596	54	21
053.jpg	9	1.2 ค่าจ้างประจํา	178	642	185	31
053.jpg	9	187200	1140	649	100	27
053.jpg	9	บาท	1246	652	56	20
053.jpg	10	01201-1	228	705	97	24
053.jpg	10	อัตราเดิม 2 อัตรา	350	699	181	30
053.jpg	10	167520	1311	705	94	27
053.jpg	10	บาท	1411	708	54	21
053.jpg	11	01202-1	228	761	97	24
053.jpg	11	เงินเพิ่มค่าจ้างประจํา	352	750	210	35
053.jpg	11	10080	1324	761	81	27
053.jpg	11	บาท	1411	764	54	21
053.jpg	12	01205-1	228	816	97	24
053.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	352	805	448	43
053.jpg	12	8560	1335	816	70	27
053.jpg	12	บาท	1411	819	54	21
053.jpg	13	01206-1	228	872	97	24
053.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	352	866	412	38
053.jpg	13	1040	1337	872	68	27
053.jpg	13	บาท	1411	875	54	21
053.jpg	14	1.3 ค่าจ้างชั่วคราว	178	916	199	36
053.jpg	14	172800	1140	928	100	27
053.jpg	14	บาท	1246	931	56	20
053.jpg	15	02101-1	228	984	97	24
053.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	351	973	230	35
053.jpg	15	128560	1311	984	94	27
053.jpg	15	บาท	1411	987	54	21
053.jpg	16	02102-1	228	1039	97	24
053.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	352	1028	459	43
053.jpg	16	15440	1324	1039	81	27
053.jpg	16	บาท	1411	1042	54	21
053.jpg	17	02103-1	228	1095	97	24
053.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	352	1084	423	43
053.jpg	17	28800	1322	1095	83	27
053.jpg	17	บาท	1411	1098	54	21
053.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1144	334	39
053.jpg	18	8640	1167	1151	72	27
053.jpg	18	บาท	1246	1154	56	20
053.jpg	19	03217-1	228	1207	97	24
053.jpg	19	เงินสมทบกองทุนประกันสังคม	352	1201	298	38
053.jpg	19	8640	1335	1207	70	27
053.jpg	19	บาท	1411	1210	54	21
053.jpg	20	2. งบดําเนินงาน	150	1312	174	30
053.jpg	20	887000	1139	1318	101	27
053.jpg	20	บาท	1246	1321	56	20
053.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	177	1367	292	39
053.jpg	21	887000	1139	1374	101	27
053.jpg	21	บาท	1246	1377	56	20
053.jpg	22	ค่าใช้สอย	177	1422	105	31
053.jpg	22	887000	1139	1429	101	27
053.jpg	22	บาท	1246	1432	56	20
053.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	351	1477	322	40
054.jpg	0	364	796	111	51	24
054.jpg	1	งานป้องกันและควบคุมโรค	150	196	277	39
054.jpg	1	1634760	1285	203	120	27
054.jpg	1	บาท	1411	206	56	20
054.jpg	2	งบบุคลากร	150	262	124	29
054.jpg	2	1634760	1120	259	120	27
054.jpg	2	บาท	1246	262	56	20
054.jpg	3	1. เงินเดือน	151	309	127	30
054.jpg	3	1358280	1120	315	120	27
054.jpg	3	บาท	1246	318	56	20
054.jpg	4	01101-1	228	371	97	24
