filename	line_num	text	x	y	width	height
037.jpg	12	9,432,050	1061	1072	115	26
037.jpg	12	บาท	1183	1076	54	21
037.jpg	13	02101-1	251	1118	93	22
037.jpg	13	ค่าจ้างชั่วคราว 74 อัตรา	386	1108	235	34
037.jpg	13	6,870,850	1234	1120	112	26
037.jpg	13	บาท	1390	1123	52	20
037.jpg	14	02102-1	251	1166	93	22
037.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	387	1155	439	42
037.jpg	14	989,200	1252	1168	94	26
037.jpg	14	บาท	1390	1171	52	20
037.jpg	15	02103-1	251	1213	93	23
037.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	387	1203	406	42
037.jpg	15	1,572,000	1236	1216	110	26
037.jpg	15	บาท	1390	1219	52	20
037.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	157	1249	343	43
037.jpg	16	906,300	1081	1261	95	25
037.jpg	16	บาท	1183	1264	54	21
037.jpg	17	03217-1	251	1306	93	23
037.jpg	17	เงินสมทบกองทุนประกันสังคม	387	1301	287	37
037.jpg	17	511,200	1252	1309	94	26
037.jpg	17	บาท	1390	1312	52	20
037.jpg	18	03611-1	251	1354	93	23
037.jpg	18	ค่าเครื่องแต่งกาย	386	1343	167	34
037.jpg	18	171,400	1265	1356	81	26
037.jpg	18	บาท	1390	1359	52	20
037.jpg	19	03122-1	251	1401	93	23
037.jpg	19	เงินตอบแทนพิเศษของข้าราชการ	387	1396	312	29
037.jpg	19	12,850	1267	1404	79	26
037.jpg	19	บาท	1390	1407	52	20
037.jpg	20	03128-1	251	1449	93	23
037.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	387	1443	342	37
037.jpg	20	310,850	1252	1451	94	26
037.jpg	20	บาท	1390	1454	52	20
037.jpg	21	2. งบดําเนินงาน	131	1541	168	29
037.jpg	21	20,776,730	1048	1547	128	25
037.jpg	21	บาท	1183	1549	54	21
037.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	155	1585	320	38
037.jpg	22	20,776,730	1048	1592	128	25
037.jpg	22	บาท	1183	1596	54	21
037.jpg	23	2.1.1 ค่าตอบแทน	194	1635	186	27
037.jpg	23	10,326,880	1050	1639	126	25
037.jpg	23	บาท	1183	1642	54	21
037.jpg	24	ค่าอาหารทําการนอกเวลา	266	1680	245	28
037.jpg	25	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	266	1721	341	42
037.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกุล	266	1769	354	42
037.jpg	27	2.1.2 ค่าใช้สอย	194	1820	162	30
037.jpg	27	2,046,900	1061	1826	115	26
037.jpg	27	บาท	1183	1830	54	21
036.jpg	0	37	766	75	36	23
036.jpg	1	ค่าวัสดุยานพาหนะ	266	358	182	37
036.jpg	1	ค่าวัสดุสํานักงาน	455	358	164	37
036.jpg	2	งาน: กวาดทําความสะอาดที่และทางสาธารณะ	131	499	454	34
036.jpg	2	38,003,840	1217	509	128	26
036.jpg	2	บาท	1352	512	54	21
036.jpg	3	1. งบบุคลากร	133	557	145	31
036.jpg	3	29,802,660	1048	557	128	25
036.jpg	3	บาท	1191	559	54	21
036.jpg	4	1.1 เงินเดือน	165	595	134	29
036.jpg	4	1,402,920	1063	600	113	26
036.jpg	4	บาท	1191	605	54	21
036.jpg	5	01101-1	259	647	93	22
036.jpg	5	อัตราเดิม 3 อัตรา	386	641	174	29
036.jpg	5	1,510,040	1236	649	110	26
036.jpg	5	บาท	1390	652	52	20
036.jpg	6	01102-1	259	694	93	22
036.jpg	6	เงินเลื่อนขั้น	387	682	120	36
036.jpg	6	80,280	1265	697	81	26
036.jpg	6	บาท	1390	700	52	20
036.jpg	7	01107 1	259	742	93	22
036.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	387	736	371	29
036.jpg	7	12,600	1267	744	79	26
036.jpg	7	บาท	1390	747	52	20
036.jpg	8	1.2 ค่าจ้างประจํา| |	157	778	202	35
036.jpg	8	22,208,970	1048	790	128	25
036.jpg	8	บาท	1183	793	54	21
036.jpg	9	01201-1	251	835	93	22
036.jpg	9	อัตราเดิม 98 อัตรา	386	829	187	29
036.jpg	9	20, 428,710	1221	837	125	26
036.jpg	9	บาท	1390	840	52	20
036.jpg	10	01202-1	251	883	93	22
036.jpg	10	เงินเพิ่มค่าจ้างประจํา	387	872	201	34
036.jpg	10	1,212,090	1236	885	110	26
036.jpg	10	บาท	1390	888	52	20
036.jpg	11	01205-1	251	930	93	22
036.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	387	919	429	42
036.jpg	11	355,590	1252	932	94	26
036.jpg	11	บาท	1390	935	52	20
036.jpg	12	01206-1	251	978	93	23
036.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	387	972	396	37
036.jpg	12	212,580	1252	980	94	26
036.jpg	12	บาท	1390	983	52	20
036.jpg	13	1.3 ค่าจ้างชั่วคราว| |	157	1013	215	35
036.jpg	13	5,659,230	1061	1025	115	25
036.jpg	13	บาท	1183	1028	54	21
036.jpg	14	02101-1	251	1071	93	22
036.jpg	14	ค่าจ้างชั่วคราว 44 อัตรา	386	1060	235	34
036.jpg	14	4,122,510	1234	1073	112	26
036.jpg	14	บาท	1390	1076	52	20
036.jpg	15	02102-1	251	1118	93	22
036.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	387	1108	439	42
036.jpg	15	593,520	1252	1120	94	26
036.jpg	15	บาท	1390	1123	52	20
036.jpg	16	02103-1	251	1166	93	23
036.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	387	1155	406	42
036.jpg	16	943,200	1252	1168	94	26
036.jpg	16	บาท	1390	1171	52	20
036.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	157	1201	343	43
036.jpg	17	531,540	1081	1212	95	26
036.jpg	17	บาท	1183	1217	54	21
036.jpg	18	03217-1	251	1259	93	23
036.jpg	18	เงินสมทบกองทุนประกันสังคม	387	1253	287	37
036.jpg	18	306,720	1252	1261	94	26
036.jpg	18	บาท	1390	1264	52	20
036.jpg	19	03611-1	251	1306	93	23
036.jpg	19	ค่าเครื่องแต่งกาย	386	1296	167	34
036.jpg	19	30,600	1265	1309	81	26
036.jpg	19	บาท	1390	1312	52	20
036.jpg	20	03122-1	251	1354	93	23
036.jpg	20	เงินตอบแทนพิเศษของข้าราชการ	387	1348	312	29
036.jpg	20	1,7110	1278	1356	68	26
036.jpg	20	บาท	1390	1359	52	20
036.jpg	21	03128-1	251	1401	93	23
036.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	387	1396	342	37
036.jpg	21	186,510	1254	1404	92	26
036.jpg	21	บาท	1390	1407	52	20
036.jpg	22	2. งบดําเนินงาน	131	1494	168	29
036.jpg	22	8,201,180	1061	1500	115	26
036.jpg	22	บาท	1183	1502	54	21
036.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	155	1538	320	38
036.jpg	23	8,201,180	1061	1545	115	25
036.jpg	23	บาท	1183	1548	54	21
036.jpg	24	2.1.1 ค่าตอบแทน	194	1587	186	27
036.jpg	24	3,591,560	1061	1591	115	25
036.jpg	24	บาท	1183	1595	54	21
036.jpg	25	ค่าอาหารทําการนอกเวลา	266	1632	245	28
036.jpg	26	2.1.2 วัสดุ	194	1679	111	37
036.jpg	26	4,609,620	1060	1684	116	26
036.jpg	26	บาท	1183	1688	54	21
036.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	266	1717	499	44
036.jpg	28	ค่าเครื่องแบบชุดปฏิบัติงาน	266	1767	259	42
036.jpg	29	ค่าวัสดุในการรักษาความสะอาด ฯลฯ	266	1819	349	37
034.jpg	0	35	766	75	35	23
034.jpg	1	3. งบลงทุน	131	462	121	31
034.jpg	1	195,100	1083	462	93	25
034.jpg	1	บาท	1183	464	54	21
034.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	155	495	310	42
034.jpg	2	195,100	1083	506	93	26
034.jpg	2	บาท	1183	510	54	21
034.jpg	3	ค่าครุภัณฑ์	155	545	115	38
034.jpg	3	195,100	1083	552	93	25
034.jpg	3	บาท	1183	555	54	21
034.jpg	4	05101-1	251	598	93	22
034.jpg	4	(1) เครื่องปรับอากาศ แบบแยกส่วน	386	587	337	35
034.jpg	5	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือแบบแขวน	416	632	429	37
034.jpg	6	ขนาด 32,000 บีทียู 4 เครื่อง	416	682	277	42
034.jpg	6	169,200	1254	695	92	26
034.jpg	6	บาท	1390	698	52	20
034.jpg	7	05101-2	251	740	95	22
034.jpg	7	(2) เครื่องปรับอากาศ แบบแยกส่วน	386	729	337	35
034.jpg	8	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือแบบแขวน	416	775	429	37
034.jpg	9	ขนาด	416	842	62	19
034.jpg	9	15,000 บีที่ยู	479	833	129	37
034.jpg	9	1 เครื่อง	609	828	84	34
034.jpg	9	25,900	1273	839	81	26
034.jpg	9	บาท	1390	842	52	20
035.jpg	0	36	766	75	36	23
035.jpg	1	งาน:  บริหารทั่วไปฝ่ายรักษาความสะอาด	131	451	397	34
035.jpg	1	22,741,130	1217	461	128	26
035.jpg	1	บาท	1352	464	54	21
035.jpg	2	1. งบบุคลากร	133	510	145	31
035.jpg	2	19,848,040	1050	509	126	26
035.jpg	2	บาท	1183	512	54	21
035.jpg	3	1.1 เงินเดือน	157	548	134	29
035.jpg	3	935,280	1081	554	95	26
035.jpg	3	บาท	1183	557	54	21
035.jpg	4	01101-1	251	599	93	22
035.jpg	4	อัตราเดิม 2 อัตรา	386	594	174	29
035.jpg	4	873,360	1252	602	94	26
035.jpg	4	บาท	1390	605	52	20
035.jpg	5	01102-1	251	647	93	22
035.jpg	5	เงินเลื่อนขั้น	387	634	120	36
035.jpg	5	53,520	1265	649	81	26
035.jpg	5	บาท	1390	652	52	20
035.jpg	6	01107-1	251	694	93	22
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	387	689	371	29
035.jpg	6	8,400	1278	697	68	26
035.jpg	6	บาท	1390	700	52	20
035.jpg	7	1.2 ค่าจ้างประจํา| |	157	730	202	35
035.jpg	7	14,805,980	1050	741	126	26
035.jpg	7	บาท	1183	745	54	21
035.jpg	8	01201-1	251	788	93	22
035.jpg	8	อัตราเดิม 65 อัตรา	386	782	187	29
035.jpg	8	13,619,140	1223	790	123	26
035.jpg	8	บาท	1390	793	52	20
035.jpg	9	01202-1	251	835	93	22
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	387	824	201	34
035.jpg	9	808,060	1252	837	94	26
035.jpg	9	บาท	1390	840	52	20
035.jpg	10	01205-1	251	883	93	22
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	387	872	429	42
035.jpg	10	237,060	1252	885	94	26
035.jpg	10	บาท	1390	888	52	20
035.jpg	11	01206-1	251	930	93	23
035.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	387	924	396	37
035.jpg	11	141,720	1254	932	92	26
035.jpg	11	บาท	1390	935	52	20
035.jpg	12	1.3 ค่าจ้างชั่วคราว| |	157	966	215	35
035.jpg	12	3,7172,820	1061	978	115	26
035.jpg	12	บาท	1183	981	54	21
035.jpg	13	02101-1	251	1023	93	22
035.jpg	13	ค่าจ้างชั่วคราว 30 อัตรา	386	1013	235	34
035.jpg	13	2,148,340	1234	1025	112	26
035.jpg	13	บาท	1390	1028	52	20
035.jpg	14	02102-1	251	1071	93	22
035.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	387	1060	439	42
035.jpg	14	395,680	1252	1073	94	26
035.jpg	14	บาท	1390	1076	52	20
035.jpg	15	02103-1	251	1118	93	23
035.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	387	1108	406	42
035.jpg	15	628,800	1252	1120	94	26
035.jpg	15	บาท	1390	1123	52	20
035.jpg	16	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	157	1154	335	43
035.jpg	16	333,960	1081	1166	95	26
035.jpg	16	บาท	1183	1169	54	21
035.jpg	17	03217-1	251	1211	93	23
035.jpg	17	เงินสมทบกองทุนประกันสังคม	387	1206	287	37
035.jpg	17	204,480	1252	1214	94	26
035.jpg	17	บาท	1390	1217	52	20
035.jpg	18	03122-1	251	1259	93	23
035.jpg	18	เงินตอบแทนพิเศษของข้าราชการ	387	1253	312	29
035.jpg	18	5,140	1278	1261	68	26
035.jpg	18	บาท	1390	1264	52	20
035.jpg	19	03128-1	251	1306	93	23
035.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	387	1301	342	37
035.jpg	19	124,340	1254	1309	92	26
035.jpg	19	บาท	1390	1312	52	20
035.jpg	20	2. งบดําเนินงาน	131	1399	168	29
035.jpg	20	2,893,090	1061	1405	115	25
035.jpg	20	บาท	1183	1407	54	21
035.jpg	21	2.1 ค่าตอบแทนใช้สอยและวัสดุ	155	1443	313	38
035.jpg	21	2,893,090	1061	1450	115	26
035.jpg	21	บาท	1183	1453	54	21
035.jpg	22	2.1.1 ค่าตอบแทน	194	1492	186	27
035.jpg	22	1,026,160	1063	1496	113	25
035.jpg	22	บาท	1183	1500	54	21
035.jpg	23	ค่าอาหารทําการนอกเวลา	266	1537	245	28
035.jpg	24	2.1.2 ค่าใช้สอย	194	1583	162	30
035.jpg	24	147,700	1083	1589	93	26
035.jpg	24	บาท	1183	1593	54	21
035.jpg	25	ค่าซ่อมแซมยานพาหนะ	266	1630	224	28
035.jpg	26	ค่าซ่อมแซมครุภัณฑ์	266	1676	194	38
035.jpg	27	2.1.3 วัสดุ	194	1724	111	37
035.jpg	27	1,719,230	1063	1730	113	26
035.jpg	27	บาท	1183	1733	54	21
035.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น	266	1763	378	44
035.jpg	29	ค่าวัสดุเครื่องคอมพิวเตอร์	266	1812	248	42
025.jpg	0	26	766	75	36	23
025.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	130	396	452	29
025.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	131	444	405	29
025.jpg	2	9,032,840	1231	449	114	27
025.jpg	2	บาท	1352	452	54	21
025.jpg	3	1. งบบุคลากร	133	497	145	31
025.jpg	3	4,788,920	1060	496	116	26
025.jpg	3	บาท	1183	499	54	21
025.jpg	4	1.1 เงินเดือน	165	535	134	29
025.jpg	4	3,082,000	1061	541	115	25
025.jpg	4	บาท	1191	544	54	21
025.jpg	5	01101-1	259	587	93	22
025.jpg	5	อัตราเดิม 8 อัตรา	386	581	174	29
025.jpg	5	2,698,320	1234	589	112	26
025.jpg	5	บาท	1390	592	52	20
025.jpg	6	01102-1	259	634	93	22
025.jpg	6	เงินเลื่อนขั้น	387	622	120	36
025.jpg	6	161,840	1254	637	92	26
025.jpg	6	บาท	1390	640	52	20
025.jpg	7	01106-1	259	682	93	23
025.jpg	7	เงินประจําตําแหน่ง	387	677	182	28
025.jpg	7	101,760	1254	684	92	26
025.jpg	7	บาท	1390	687	52	20
025.jpg	8	01107 1	259	729	93	22
025.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	387	724	371	29
025.jpg	8	118,560	1254	732	92	26
025.jpg	8	บาท	1390	735	52	20
025.jpg	9	01108-1	259	777	93	23
025.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	387	766	400	34
025.jpg	9	1,120	1280	779	66	26
025.jpg	9	บาท	1390	782	52	20
025.jpg	10	01109-1	259	824	93	23
025.jpg	10	เงินช่วยเหลือค่าครองชีพของข้าราชการ	387	819	367	29
025.jpg	10	400	1297	827	49	22
025.jpg	10	บาท	1390	830	52	20
025.jpg	11	1.2 ค่าจ้างประจํา| |	157	860	202	35
025.jpg	11	1,331,640	1063	871	113	26
025.jpg	11	บาท	1183	875	54	21
025.jpg	12	01201-1	251	917	93	22
025.jpg	12	อัตราเดิม 6 อัตรา	386	912	174	29
025.jpg	12	1,210,360	1236	920	110	26
025.jpg	12	บาท	1390	923	52	20
025.jpg	13	01202-1	251	965	93	22
025.jpg	13	เงินเพิ่มค่าจ้างประจํา	387	954	201	34
025.jpg	13	12,640	1265	967	81	26
025.jpg	13	บาท	1390	970	52	20
025.jpg	14	01205-1	251	1012	93	22
025.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	387	1002	429	42
025.jpg	14	32,880	1265	1015	81	26
025.jpg	14	บาท	1390	1018	52	20
025.jpg	15	01206-1	251	1060	93	23
025.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	387	1054	396	37
025.jpg	15	15,760	1267	1062	79	26
025.jpg	15	บาท	1390	1065	52	20
025.jpg	16	1.3 ค่าจ้างชั่วคราว| |	157	1095	215	35
025.jpg	16	345,640	1081	1106	95	26
025.jpg	16	บาท	1183	1111	54	21
025.jpg	17	02101-1	251	1153	93	22
025.jpg	17	ค่าจ้างชั่วคราว 2 อัตรา	386	1142	222	34
025.jpg	17	250,280	1252	1155	94	26
025.jpg	17	บาท	1390	1158	52	20
025.jpg	18	02102-1	251	1201	93	22
025.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	387	1190	439	42
025.jpg	18	37,760	1265	1203	81	26
025.jpg	18	บาท	1390	1206	52	20
025.jpg	19	02103-1	251	1248	93	23
025.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	387	1237	406	42
025.jpg	19	57,600	1265	1250	81	26
025.jpg	19	บาท	1390	1253	52	20
025.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	157	1284	343	43
025.jpg	20	29,640	1094	1295	82	26
025.jpg	20	บาท	1183	1299	54	21
025.jpg	21	03217-1	251	1341	93	23
025.jpg	21	เงินสมทบกองทุนประกันสังคม	387	1336	287	37
025.jpg	21	17,280	1267	1343	79	26
025.jpg	21	บาท	1390	1346	52	20
025.jpg	22	03611-1	251	1389	93	23
025.jpg	22	ค่าเครื่องแต่งกาย	386	1378	167	34
025.jpg	22	8,320	1278	1391	68	26
025.jpg	22	บาท	1390	1394	52	20
025.jpg	23	03128-1	251	1436	93	23
025.jpg	23	เงินตอบแทนพิเศษของลูกจ้างประจํา	387	1431	342	37
025.jpg	23	4,040	1278	1438	68	26
025.jpg	23	บาท	1390	1441	52	20
025.jpg	24	2. งบดําเนินงาน	131	1529	168	29
025.jpg	24	3,503,920	1061	1535	115	25
025.jpg	24	บาท	1183	1537	54	21
025.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	155	1573	320	38
025.jpg	25	1,769,040	1063	1579	113	27
025.jpg	25	บาท	1183	1583	54	21
025.jpg	26	2.1.1 ค่าตอบแทน	194	1622	186	27
025.jpg	26	153,760	1083	1626	93	26
025.jpg	26	บาท	1183	1630	54	21
025.jpg	27	ค่าอาหารทําการนอกเวลา	266	1667	245	28
025.jpg	28	2.1.2 ค่าใช้สอย	194	1712	162	30
025.jpg	28	1,343,280	1063	1718	113	26
025.jpg	28	บาท	1183	1723	54	21
025.jpg	29	ส่วนใหญ่เป็นค่าจ้างทําความสะอาดอาคาร	266	1758	392	35
025.jpg	30	ค่าจ้างเหมาบริการเป็นรายบุคคล	266	1805	308	38
025.jpg	31	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ ฯลฯ	266	1849	426	42
031.jpg	0	32	766	75	36	23
031.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	131	356	367	34
031.jpg	1	6,474,710	1231	366	114	26
031.jpg	1	บาท	1352	369	54	21
031.jpg	2	1. งบบุคลากร	133	415	145	31
031.jpg	2	5,730,400	1061	414	115	26
031.jpg	2	บาท	1183	417	54	21
031.jpg	3	1.1 เงินเดือน	157	453	134	29
031.jpg	3	5,042,800	1061	458	115	26
031.jpg	3	บาท	1183	462	54	21
031.jpg	4	01101-1	251	504	93	22
031.jpg	4	อัตราเดิม 14 อัตรา	386	499	187	29
031.jpg	4	4,7106,900	1234	507	112	26
031.jpg	4	บาท	1390	510	52	20
031.jpg	5	01102-1	251	552	93	22
031.jpg	5	เงินเลื่อนขั้น	387	539	120	36
031.jpg	5	282,500	1252	554	94	26
031.jpg	5	บาท	1390	557	52	20
031.jpg	6	01107-1	251	599	93	22
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	387	594	371	29
031.jpg	6	42,000	1265	602	81	26
031.jpg	6	บาท	1390	605	52	20
031.jpg	7	01108-1	251	647	93	23
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	387	636	400	34
031.jpg	7	8,800	1278	649	68	26
031.jpg	7	บาท	1390	652	52	20
031.jpg	8	01109-1	251	694	93	23
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	387	689	367	29
031.jpg	8	2,600	1278	697	68	26
031.jpg	8	บาท	1390	700	52	20
031.jpg	9	1.2 ค่าจ้างประจํา| |	157	730	202	35
031.jpg	9	585,000	1081	742	95	25
031.jpg	9	บาท	1183	745	54	21
031.jpg	10	01201-1	251	788	93	22
031.jpg	10	อัตราเดิม 2 อัตรา	386	782	174	29
031.jpg	10	551,900	1252	790	94	26
031.jpg	10	บาท	1390	793	52	20
031.jpg	11	01202-1	251	835	93	22
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	387	824	201	34
031.jpg	11	33,100	1265	837	81	26
031.jpg	11	บาท	1390	840	52	20
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	157	871	343	43
031.jpg	12	102,600	1083	883	93	25
031.jpg	12	บาท	1183	886	54	21
031.jpg	13	03293-1	251	928	93	23
031.jpg	13	เงินสมทบเข้ากองทุนเงินทดแทน	387	923	304	37
031.jpg	13	100,000	1254	930	92	26
031.jpg	13	บาท	1390	933	52	20
031.jpg	14	03611-1	251	976	93	23
031.jpg	14	ค่าเครื่องแต่งกาย	386	965	167	34
031.jpg	14	2,600	1278	978	68	26
031.jpg	14	บาท	1390	981	52	20
031.jpg	15	2. งบดําเนินงาน	131	1068	168	29
031.jpg	15	671,600	1081	1074	95	26
031.jpg	15	บาท	1183	1076	54	21
031.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	155	1112	320	38
031.jpg	16	486,600	1080	1118	96	26
031.jpg	16	บาท	1183	1122	54	21
031.jpg	17	2.1.1 ค่าตอบแทน	194	1162	186	27
031.jpg	17	264,400	1081	1165	95	26
031.jpg	17	บาท	1183	1169	54	21
031.jpg	18	ค่าอาหารทําการนอกเวลา	266	1206	245	28
031.jpg	19	2.1.2 ค่าใช้สอย	194	1252	162	30
031.jpg	19	54,000	1094	1258	82	26
031.jpg	19	บาท	1183	1262	54	21
031.jpg	20	ค่าซ่อมแซมยานพาหนะ	266	1299	224	28
031.jpg	21	ค่าซ่อมแซมครุภัณฑ์	266	1345	194	38
031.jpg	22	2.1.3 วัสดุ	194	1393	111	37
031.jpg	22	168,200	1083	1399	93	25
031.jpg	22	บาท	1183	1403	54	21
031.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น	266	1432	378	44
031.jpg	24	ค่าวัสดุเครื่องคอมพิวเตอร์	266	1482	248	42
031.jpg	25	ค่าวัสดุยานพาหนะ	266	1534	182	37
031.jpg	26	ค่าวัสดุสําน์กงาน	266	1582	164	37
031.jpg	27	2.2 ค่าสาธารณูปโภค| |	155	1623	238	43
031.jpg	27	185,000	1083	1635	93	25
031.jpg	27	บาท	1183	1638	54	21
031.jpg	28	ค่าโทรศัพท์ ค่าไปรษณีย์	241	1675	233	30
030.jpg	0	31	766	75	34	23
030.jpg	1	3. งบลงทุน	131	367	121	31
030.jpg	1	34,410	1094	366	82	26
030.jpg	1	บาท	1183	369	54	21
030.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	155	400	310	42
030.jpg	2	34,410	1094	410	82	26
030.jpg	2	บาท	1183	415	54	21
030.jpg	3	ค่าครุภัณฑ์	155	450	115	38
030.jpg	3	34,410	1094	456	82	26
030.jpg	3	บาท	1183	460	54	21
030.jpg	4	05105-1	251	503	93	22
030.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	386	492	415	35
030.jpg	5	(จอแสดงภาพขนาดไม่น็อยกว่า	416	544	290	30
030.jpg	5	19 นิ้ว)	707	537	76	37
030.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 66	416	592	479	36
030.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1	416	633	313	43
030.jpg	7	เครื่อง	730	634	64	34
030.jpg	7	25,510	1265	647	81	26
030.jpg	7	บาท	1390	650	52	20
030.jpg	8	05105-2	251	693	95	23
030.jpg	8	(2) เครื่องพิมพ์เลเซอร์ หรือ	386	682	259	35
030.jpg	8	เ50 ขาวดํา	646	688	117	28
030.jpg	9	ชนิด 8 แบบที่ 1 28 หน้า/นาที) 1 เครื่อง	416	729	466	35
030.jpg	9	8,900	1278	744	68	26
030.jpg	9	บาท	1390	747	52	20
032.jpg	0	33	766	75	36	23
032.jpg	1	3. งบลงทุน	131	415	121	31
032.jpg	1	72,710	1094	415	82	25
032.jpg	1	บาท	1183	417	54	21
032.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	155	448	283	42
032.jpg	2	72,710	1094	459	82	25
032.jpg	2	บาท	1183	462	54	21
032.jpg	3	ค่าครุภัณฑ์	155	497	115	38
032.jpg	3	72,710	1094	504	82	25
032.jpg	3	บาท	1183	508	54	21
032.jpg	4	05105-1	251	550	93	22
032.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	386	539	415	35
032.jpg	4	25,510	1265	554	81	26
032.jpg	4	บาท	1390	557	52	20
032.jpg	5	(จอแสดงภาพขนาดไม่น็อยกว่า	416	596	290	30
032.jpg	5	19 นิ้ว)	707	589	76	37
032.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 09	416	649	354	36
032.jpg	6	แบบ 66	776	655	126	23
032.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1	416	696	313	43
032.jpg	7	เครื่อง	730	697	64	34
032.jpg	8	05108-2	251	761	95	23
032.jpg	8	2 ตู้เหล็กแบบ 2 บาน8ตู้	386	755	264	38
032.jpg	8	47,200	1265	764	81	26
032.jpg	8	บาท	1390	767	52	20
026.jpg	0	27	766	75	36	22
026.jpg	1	2.1.3 วัสดุ	194	358	111	37
026.jpg	1	272,000	1081	364	95	25
026.jpg	1	บาท	1183	367	54	21
026.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน	266	402	284	38
026.jpg	3	ค่าวัสดุไฟฟ้า ประปา งานบ้าน งานครัว	266	451	363	37
026.jpg	4	และงานสวน ค่าวัสดุยานพาหนะ ฯลฯ	267	498	354	37
026.jpg	5	2.2 ค่าสาธารณูปโภค| |	155	540	238	43
026.jpg	5	1,734,880	1063	551	113	26
026.jpg	5	บาท	1183	555	54	21
026.jpg	6	ค่าไฟฟ้า	241	593	87	29
026.jpg	6	ค่าน้าประปา	340	586	127	36
026.jpg	7	ค่าโทรศัพท์เคลื่อนที่	241	635	194	34
026.jpg	8	3. งบลงทุน	131	744	121	31
026.jpg	8	740,000	1081	743	95	27
026.jpg	8	บาท	1183	746	54	21
