filename	line_num	text	x	y	width	height
047.jpg	11	เงินเพิ่มค่าจ้างประจํา	484	879	200	34
047.jpg	11	45200	1296	892	80	26
047.jpg	11	บาท	1416	895	51	20
047.jpg	12	01205-1	358	943	92	23
047.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	932	428	42
047.jpg	12	9600	1309	945	67	26
047.jpg	12	บาท	1416	948	51	20
047.jpg	13	01206-1	358	996	92	23
047.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	990	394	37
047.jpg	13	2960	1309	998	67	26
047.jpg	13	บาท	1416	1001	51	20
047.jpg	14	1.3 ค่าจ้างชั่วคราว	273	1040	189	34
047.jpg	14	172840	1123	1049	94	27
047.jpg	14	บาท	1277	1053	53	21
047.jpg	15	02101-1	358	1102	92	22
047.jpg	15	ค่าจ้างชั่วคราว 3 อัตรา	483	1091	219	34
047.jpg	15	128560	1286	1104	90	26
047.jpg	15	บาท	1416	1107	51	20
047.jpg	16	02102-1	358	1156	92	22
047.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	1145	438	42
047.jpg	16	15480	1297	1158	79	26
047.jpg	16	บาท	1416	1161	51	20
047.jpg	17	02103-1	358	1209	92	23
047.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1198	404	42
047.jpg	17	28800	1296	1211	80	26
047.jpg	17	บาท	1416	1214	51	20
047.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1258	318	36
047.jpg	18	16720	1137	1263	80	26
047.jpg	18	บาท	1277	1266	53	21
047.jpg	19	03217-1	358	1315	92	23
047.jpg	19	เงินสมทบกองทุนประกันสังคม	484	1309	286	37
047.jpg	19	8640	1309	1317	67	26
047.jpg	19	บาท	1416	1320	51	20
047.jpg	20	03128-1	358	1368	92	23
047.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	484	1362	341	37
047.jpg	20	8080	1309	1370	67	26
047.jpg	20	บาท	1416	1373	51	20
047.jpg	21	2. งบดําเนินงาน	247	1473	166	28
047.jpg	21	4106000	1102	1477	115	27
047.jpg	21	บาท	1277	1480	53	21
047.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	271	1524	280	36
047.jpg	22	4106000	1102	1528	115	27
047.jpg	22	บาท	1277	1532	53	21
047.jpg	23	2.1 ค่าใช้สอย	271	1577	141	29
047.jpg	23	2854000	1102	1581	115	27
047.jpg	23	บาท	1277	1585	53	21
047.jpg	24	ค่าซ่อมแซมไฟฟ้าสาธารณะ ค่าซ่อมแซมถนน ตรอก	483	1628	478	29
047.jpg	25	ซขอย  สะพานและสิ่งสาธารณประโยชน์	483	1677	356	34
047.jpg	26	2.2 ค่าวัสดุ	271	1737	118	36
047.jpg	26	1252000	1104	1742	113	26
047.jpg	26	บาท	1277	1745	53	21
047.jpg	27	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร 8557	483	1788	541	37
047.jpg	28	ค่าวัสดุก่อสร้าง ค่าวัสดุป้องกันอุบัติภัย	483	1841	358	37
048.jpg	0	282	832	120	50	22
048.jpg	1	3. งบรายจ่ายอื่น	247	349	169	34
048.jpg	1	2500000	1102	360	115	26
048.jpg	1	บาท	1277	362	53	21
048.jpg	2	07123-1	358	411	92	23
048.jpg	2	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก ซอย	483	405	487	37
048.jpg	3	และสิ่งสาธารณประโยชน์เพื่อแก้ไขปัญหาความเดือดร้อน	484	453	524	39
048.jpg	4	ของประชาชน	483	514	139	26
048.jpg	4	2500000	1265	519	111	26
048.jpg	4	บาท	1416	522	51	20
049.jpg	0	283	832	120	50	22
049.jpg	1	งาน : ระบายน้าและแก้ไขปัญหาน้้าท่วม	247	347	385	42
049.jpg	1	15133900	1248	360	126	26
049.jpg	1	บาท	1414	362	53	21
049.jpg	2	1.งบบุคลากร	249	414	143	30
049.jpg	2	87167000	1102	414	115	26
049.jpg	2	บาท	1277	416	53	21
049.jpg	3	1.1 เงินเดือน	273	460	132	29
049.jpg	3	789000	1121	465	96	26
049.jpg	3	บาท	1277	468	53	21
049.jpg	4	01101-1	358	517	92	22
049.jpg	4	อัตราเดิม 2 อัตรา	490	511	171	29
049.jpg	4	744300	1284	519	92	26
049.jpg	4	บาท	1416	522	51	20
049.jpg	5	01102-1	358	570	92	22
049.jpg	5	เงินเลื่อนขั้น	491	558	120	35
049.jpg	5	44700	1296	572	80	26
049.jpg	5	บาท	1416	575	51	20
049.jpg	6	1.2 ค่าจ้างประจํา	273	620	175	29
049.jpg	6	6920800	1102	624	115	26
049.jpg	6	บาท	1277	628	53	21
049.jpg	7	01201-1	358	677	92	22
049.jpg	7	อัตราเดิม 29 อัตรา	483	671	184	29
049.jpg	7	6661700	1265	679	111	26
049.jpg	7	บาท	1416	682	51	20
049.jpg	8	01202-1	358	730	92	22
049.jpg	8	เงินเพิ่มค่าจ้างประจํา	484	719	200	34
049.jpg	8	243100	1284	732	92	26
049.jpg	8	บาท	1416	735	51	20
049.jpg	9	01205-1	358	783	92	23
049.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	484	772	428	42
049.jpg	9	8000	1309	785	67	26
049.jpg	9	บาท	1416	788	51	20
049.jpg	10	01206-1	358	836	92	23
049.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	484	830	394	37
049.jpg	10	8000	1309	838	67	26
049.jpg	10	บาท	1416	841	51	20
049.jpg	11	1.3 ค่าจ้างชั่วคราว	273	881	189	34
049.jpg	11	864100	1121	889	96	27
049.jpg	11	บาท	1277	894	53	21
049.jpg	12	02101-1	358	943	92	22
049.jpg	12	ค่าจ้างชั่วคราว 6 อัตรา	483	932	219	34
049.jpg	12	625700	1284	945	92	26
049.jpg	12	บาท	1416	948	51	20
049.jpg	13	02102-1	358	996	92	22
049.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	985	438	42
049.jpg	13	94400	1296	998	80	26
049.jpg	13	บาท	1416	1001	51	20
049.jpg	14	02103-1	358	1049	92	23
049.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1038	404	42
049.jpg	14	144000	1286	1051	90	26
049.jpg	14	บาท	1416	1054	51	20
049.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1098	318	36
049.jpg	15	193100	1123	1103	94	26
049.jpg	15	บาท	1277	1106	53	21
049.jpg	16	03217-1	358	1156	92	23
049.jpg	16	เงินสมทบกองทุนประกันสังคม	484	1150	286	37
049.jpg	16	43200	1296	1158	80	26
049.jpg	16	บาท	1416	1161	51	20
049.jpg	17	03611-1	358	1209	92	23
049.jpg	17	ค่าเครื่องแต่งกาย	483	1198	168	34
049.jpg	17	46800	1296	1211	80	26
049.jpg	17	บาท	1416	1214	51	20
049.jpg	18	03128-1	358	1262	92	23
049.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	484	1256	341	37
049.jpg	18	103100	1286	1264	90	26
049.jpg	18	บาท	1416	1267	51	20
049.jpg	19	2. งบดําเนินงาน	247	1366	166	28
049.jpg	19	3018700	1102	1371	115	26
049.jpg	19	บาท	1277	1373	53	21
049.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	271	1418	280	36
049.jpg	20	3018700	1102	1422	115	26
049.jpg	20	บาท	1277	1426	53	21
049.jpg	21	2.1 ค่าตอบแทน	271	1473	165	27
049.jpg	21	837 700	1121	1475	96	26
049.jpg	21	บาท	1277	1479	53	21
049.jpg	22	ค่าอาหารทําการนอกเวลา	483	1523	244	28
049.jpg	23	2.2 ค่าใช้สอย	271	1577	141	29
049.jpg	23	1359600	1104	1582	113	26
049.jpg	23	บาท	1277	1585	53	21
049.jpg	24	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	483	1622	412	35
049.jpg	25	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมยานพาหนะ	483	1681	533	38
049.jpg	26	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	483	1730	401	42
050.jpg	0	284	832	119	50	23
050.jpg	1	2.3 ค่าวัสดุ	271	353	118	36
050.jpg	1	821400	1121	357	96	27
050.jpg	1	บาท	1277	361	53	21
050.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	483	399	493	43
050.jpg	3	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์บํารุงรักษาระบบ	483	457	481	38
050.jpg	4	ระบายน้าฯ 184	483	505	161	35
050.jpg	5	3. งบลงทุน	247	626	120	30
050.jpg	5	3348200	1102	625	115	27
050.jpg	5	บาท	1277	628	53	21
050.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	668	309	41
050.jpg	6	3348200	1102	676	115	27
050.jpg	6	บาท	1277	681	53	21
050.jpg	7	3.1 ค่าครุภัณฑ์	271	725	155	37
050.jpg	7	17200	1137	731	80	26
050.jpg	7	บาท	1277	734	53	21
050.jpg	8	05124-5	358	783	93	23
050.jpg	8	เครื่องสูบน้า แบบหอยโข่ง  เครื่อง ยนต์เบนซิน	484	771	410	43
050.jpg	9	สูบน้าได้ 1,000 89599117 ขนาด 5 แรงม้า 2 เครื่อง	483	824	498	43
050.jpg	9	17200	1297	838	79	26
050.jpg	9	บาท	1416	841	51	20
050.jpg	10	3.2 ค่าที่ดินและสิ่งก่อสร้าง	271	881	262	34
050.jpg	10	3331000	1102	890	115	26
050.jpg	10	บาท	1277	894	53	21
050.jpg	11	05314-1	358	943	92	23
050.jpg	11	(1)	482	941	37	26
050.jpg	11	ขุดลอกคลองวัดแก้ว จากคลองชักพระถึงสุดเขตคลอง	524	937	494	37
050.jpg	11	123000	1286	945	90	26
050.jpg	11	บาท	1416	948	51	20
050.jpg	12	- ขุดลอกคลอง กว้างประมาณ 3 - 4 ม. ยาวประมาณ	520	990	493	37
050.jpg	13	320 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	536	1043	471	37
050.jpg	14	เฉลี่ย 1.00 ม.	538	1091	133	34
050.jpg	14	ระดับขุดลอก -1.00 ม.	669	1096	216	37
050.jpg	14	รทก.	883	1105	56	19
050.jpg	15	ปริมาณดิน 800 ลบ.ม.	537	1152	214	27
050.jpg	16	05314-10	358	1209	106	23
050.jpg	16	2	482	1207	37	26
050.jpg	16	ขุดลอกคลองลัดบางระมาด จากคลองบางระมาด	524	1203	453	37
050.jpg	17	ถึงคลองลัดบางลิ่ม	521	1251	178	34
050.jpg	17	367000	1284	1264	92	26
050.jpg	17	บาท	1416	1267	51	20
050.jpg	18	- ขุดลอกคลอง กว้างประมาณ 4 - 6 ม. ยาวประมาณ	520	1309	493	37
050.jpg	19	595 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	536	1362	471	37
050.jpg	20	เฉลี่ย 0.80 ม.	538	1411	133	34
050.jpg	20	ระดับขุดลอก -1.00 ม.	669	1416	216	37
050.jpg	20	รทก.	883	1425	56	19
050.jpg	21	ปริมาณดิน 1,600 ลบ.ม.	537	1471	233	30
050.jpg	22	05314-11	358	1528	104	23
050.jpg	22	(3)	482	1526	37	26
050.jpg	22	ขุดลอกคลองลัดถมยา จากคลองบางระมาด	524	1522	405	37
050.jpg	23	ถึงคลองบางพรม	521	1575	164	29
050.jpg	23	468000	1284	1583	92	26
050.jpg	23	บาท	1416	1586	51	20
050.jpg	24	- ขุดลอกคลอง กว้างประมาณ 2 - 5 ม. ยาวประมาณ	520	1628	493	37
050.jpg	25	1,800 ม. ลึ๊กจากระดับท้องคลองเดิมถึงระดับขุดลอก	545	1682	488	37
050.jpg	26	เฉลี่ย 0.80 ม.	538	1730	133	34
050.jpg	26	ระดับขุดลอก -1.00 ม.	669	1735	216	37
050.jpg	26	รทก.	883	1744	56	19
050.jpg	27	ปริมาณดิน 3,000 ลบ.ม.	537	1790	233	30
051.jpg	0	285	832	120	49	22
051.jpg	1	05314-12	358	358	106	23
051.jpg	1	4	482	356	37	26
051.jpg	1	ขุดลอกคลองลัดบางลิ่ม จากคลองลัดถมยา	524	347	396	42
051.jpg	2	ถึงคลองบางระมาด	521	405	185	29
051.jpg	2	458000	1284	413	92	26
051.jpg	2	บาท	1416	416	51	20
051.jpg	3	- ขุดลอกคลอง กว้างประมาณ 4 - 6 ม. ยาวประมาณ	520	458	493	37
051.jpg	4	1,050 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	537	511	488	37
051.jpg	5	เฉลี่ย 1.00 ม.	538	559	133	34
051.jpg	5	ระดับขุดลอก -1.00 ม.	669	564	216	37
051.jpg	5	รทก.	883	573	56	19
051.jpg	6	ปริมาณดิน 2,890 ลบ.ม.	537	620	233	30
051.jpg	7	05314-2	358	677	94	23
051.jpg	7	(5)	482	675	37	26
051.jpg	7	ขุดลอกคลองลัดหมู่บ้านมหาดไทย	524	671	318	37
051.jpg	8	จากคลองบางระมาดถึงคลองบางลิ่ม	520	719	341	34
051.jpg	8	373000	1284	732	92	26
051.jpg	8	บาท	1416	735	51	20
051.jpg	9	- ขุดลอกคลอง กว้างประมาณ 3 - 5 ม. ยาวประมาณ	520	777	493	37
051.jpg	10	800 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	536	830	471	37
051.jpg	11	เฉลี่ย 0.80 ม.	538	879	133	34
051.jpg	11	ระดับขุดลอก -1.00 ม.	669	884	216	37
051.jpg	11	รทก.	883	893	56	19
051.jpg	12	ปริมาณดิน 1,850 ลบ.ม.	537	939	233	30
051.jpg	13	05314-3	358	996	94	23
051.jpg	13	(6)	482	994	37	26
051.jpg	13	ขุดลอกคลองบางลิม จากคลองบางระมาด	524	985	391	42
051.jpg	14	ถึงถนนหมู่บ้านมหาดไทย	521	1043	238	37
051.jpg	14	499000	1284	1051	92	26
051.jpg	14	บาท	1416	1054	51	20
051.jpg	15	- ขุดลอกคลอง กว้างประมาณ 3 - 6 ม. ยาวประมาณ	520	1096	493	37
051.jpg	16	2,300 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	536	1150	489	37
051.jpg	17	เฉลี่ย 0.80 ม.	538	1198	133	34
051.jpg	17	ระดับขุดลอก -1.00 ม.	669	1203	216	37
051.jpg	17	รทก.	883	1212	56	19
051.jpg	18	ปริมาณดิน 3,795 ลบ.ม.	537	1258	233	30
051.jpg	19	05314-4	358	1315	94	23
051.jpg	19	(7	482	1313	37	26
051.jpg	19	ขุดลอกคลองยายวาด จากคลองบางกอกน้อย	524	1309	421	37
051.jpg	20	ถึงสุดเขตคลอง	521	1362	147	37
051.jpg	20	309000	1284	1370	92	26
051.jpg	20	บาท	1416	1373	51	20
051.jpg	21	- ขุดลอกคลอง กว้างประมาณ 3 - 5 ม. ยาวประมาณ	520	1416	493	37
051.jpg	22	450 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	536	1469	471	37
051.jpg	23	เฉลี่ย 1.00 ม.	538	1517	133	34
051.jpg	23	ระดับขุดลอก -1.00 ม.	669	1522	216	37
051.jpg	23	รทก.	883	1531	56	19
051.jpg	24	ปริมาณดิน 1,125 ลบ.ม.	537	1577	233	30
051.jpg	25	05314-6	358	1634	94	23
051.jpg	25	(8)	482	1632	37	26
051.jpg	25	ขุดลอกคลองลัดยายเพิ่ม จากคลองบางพรม	524	1623	407	42
051.jpg	26	ถึงคลองบางน้อย	521	1682	165	29
051.jpg	26	315000	1284	1690	92	26
051.jpg	26	บาท	1416	1693	51	20
051.jpg	27	- ขุดลอกคลอง กว้างประมาณ 3 - 6 ม. ยาวประมาณ	520	1735	493	37
051.jpg	28	560 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	536	1788	471	37
051.jpg	29	เฉลี่ย 1.00 ม.	538	1836	133	34
051.jpg	29	ระดับขุดลอก -1.00 ม.	669	1841	216	37
051.jpg	29	รทก.	883	1850	56	19
051.jpg	30	ปริมาณดิน 1,540 ลบ.ม.	537	1897	233	30
052.jpg	0	286	832	120	49	22
052.jpg	1	05314-8	358	358	94	23
052.jpg	1	(9)	482	356	37	26
052.jpg	1	ขุดลอกคลองลัดวัดใหม่เทพพล จากคลองบางพรม	524	352	462	37
052.jpg	2	ถึงคลองบางน้อย	521	405	165	29
052.jpg	2	419000	1284	413	92	26
052.jpg	2	บาท	1416	416	51	20
052.jpg	3	- ขุดลอกคลอง กว้างประมาณ 4 - 6 ม. ยาวประมาณ	520	458	493	37
052.jpg	4	1,020 ม. ลึกจากระดับท้องคลองเดิมถึงระดับขุดลอก	537	511	488	37
052.jpg	5	เฉลี่ย 0.70 ม.	538	559	133	34
052.jpg	5	ระดับขุดลอก -1.00 ม.	669	564	216	37
052.jpg	5	รทก.	883	573	56	19
052.jpg	6	ปริมาณดิน 2,500 ลบ.ม.	537	620	233	30
053.jpg	0	287	832	120	50	22
053.jpg	1	งาน : บริหารทั่วไปฝ่ายพัฒนาชุมชน	247	349	349	41
053.jpg	1	3278860	1260	360	115	26
053.jpg	1	บาท	1414	362	53	21
053.jpg	2	1.งบบุคลากร	249	414	143	30
053.jpg	2	2726400	1102	413	115	27
053.jpg	2	บาท	1277	416	53	21
053.jpg	3	1.1 เงินเดือน	273	460	132	29
053.jpg	3	1928160	1104	465	113	26
053.jpg	3	บาท	1277	468	53	21
053.jpg	4	01101-1	358	517	92	22
053.jpg	4	อัตราเดิม 13 อัตรา	483	511	184	29
053.jpg	4	1802560	1267	519	109	26
053.jpg	4	บาท	1416	522	51	20
053.jpg	5	01102-1	358	570	92	22
053.jpg	5	เงินเลื่อนขั้น	484	558	119	35
053.jpg	5	105280	1286	572	90	26
053.jpg	5	บาท	1416	575	51	20
053.jpg	6	01107-1	358	624	92	23
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	484	618	372	29
053.jpg	6	16800	1297	626	79	26
053.jpg	6	บาท	1416	629	51	20
053.jpg	7	01108-1	358	677	92	23
053.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	484	666	400	34
053.jpg	7	3520	1309	679	67	26
053.jpg	7	บาท	1416	682	51	20
053.jpg	8	1.2 ค่าจ้างประจํา	273	726	175	29
053.jpg	8	627720	1121	731	96	26
053.jpg	8	บาท	1277	734	53	21
053.jpg	9	01201-1	358	783	92	22
053.jpg	9	อัตราเดิม 5 อัตรา	483	777	171	29
053.jpg	9	592 160	1284	785	92	26
053.jpg	9	บาท	1416	788	51	20
053.jpg	10	01202-1	358	836	92	22
053.jpg	10	เงินเพิ่มค่าจ้างประจํา	484	825	200	34
053.jpg	10	35560	1296	838	80	26
053.jpg	10	บาท	1416	841	51	20
053.jpg	11	1.3 ค่าจ้างชั่วคราว	273	881	189	34
053.jpg	11	57600	1135	890	82	26
053.jpg	11	บาท	1277	894	53	21
053.jpg	12	02101-1	358	943	92	22
053.jpg	12	ค่าจ้างชั่วคราว 1 อัตรา	483	932	219	34
053.jpg	12	45120	1296	945	80	26
053.jpg	12	บาท	1416	948	51	20
053.jpg	13	02102-1	358	996	92	22
053.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	985	438	42
053.jpg	13	2880	1309	998	67	26
053.jpg	13	บาท	1416	1001	51	20
053.jpg	14	02103-1	358	1049	92	23
053.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1038	404	42
053.jpg	14	9600	1309	1051	67	26
053.jpg	14	บาท	1416	1054	51	20
053.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1098	318	36
053.jpg	15	112920	1123	1103	94	26
053.jpg	15	บาท	1277	1106	53	21
053.jpg	16	03217-1	358	1156	92	23
053.jpg	16	เงินสมทบกองทุนประกันสังคม	484	1150	286	37
053.jpg	16	105120	1286	1158	90	26
053.jpg	16	บาท	1416	1161	51	20
053.jpg	17	03611-1	358	1209	92	23
053.jpg	17	ค่าเครื่องแต่งกาย	483	1198	168	34
053.jpg	17	7800	1309	1211	67	26
053.jpg	17	บาท	1416	1214	51	20
053.jpg	18	2. งบดําเนินงาน	247	1313	166	28
053.jpg	18	464960	1121	1317	96	27
053.jpg	18	บาท	1277	1320	53	21
053.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1364	320	36
053.jpg	19	449560	1121	1368	96	27
053.jpg	19	บาท	1277	1372	53	21
053.jpg	20	2.1.1 ค่าตอบแทน	310	1420	184	27
053.jpg	20	286400	1121	1421	96	27
053.jpg	20	บาท	1277	1426	53	21
053.jpg	21	ค่าอาหารทําการนอกเวลา	483	1470	244	28
053.jpg	22	2.1.2 ค่าใช้สอย	310	1524	161	29
053.jpg	22	48040	1135	1528	82	27
053.jpg	22	บาท	1277	1532	53	21
053.jpg	23	ค่าซ่อมแซมยานพาหนะ ค่าเบี้ยเลี้ยงและค่าพาหนะ	483	1569	472	35
053.jpg	24	ค่าซ่อมแซมครุภัณฑ์ ค่ารับรอง	483	1627	288	38
053.jpg	25	2.1.3 ค่าวัสดุ	310	1684	137	36
053.jpg	25	115120	1123	1688	94	26
053.jpg	25	บาท	1277	1692	53	21
053.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุ	483	1729	445	43
053.jpg	27	สํานักงาน ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์	483	1787	424	38
053.jpg	28	คอมพิวเตอร์	483	1840	125	30
054.jpg	0	288	832	120	50	22
054.jpg	1	2.2 ค่าสาธารณูปโภค	271	353	211	37
054.jpg	1	15400	1137	357	80	27
054.jpg	1	บาท	1277	361	53	21
054.jpg	2	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	483	399	323	35
054.jpg	3	3. งบลงทุน	247	520	120	30
054.jpg	3	87500	1135	520	82	26
054.jpg	3	บาท	1277	522	53	21
054.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	561	309	41
054.jpg	4	87500	1135	571	82	26
054.jpg	4	บาท	1277	574	53	21
054.jpg	5	ค่าครุภัณฑ์	271	619	115	37
054.jpg	5	87500	1135	624	82	26
054.jpg	5	บาท	1277	628	53	21
054.jpg	6	05203-2	358	677	94	23
054.jpg	6	เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	484	666	385	35
054.jpg	7	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	483	719	326	34
054.jpg	7	87500	1296	732	80	26
054.jpg	7	บาท	1416	735	51	20
055.jpg	0	289	832	120	49	23
055.jpg	1	งาน : พัฒนาชุมชนและบริการสังคม	247	354	349	36
055.jpg	1	19036140	1248	359	126	27
055.jpg	1	บาท	1414	362	53	21
055.jpg	2	1.งบบุคลากร	249	414	143	30
055.jpg	2	4077900	1102	413	115	27
055.jpg	2	บาท	1277	416	53	21
055.jpg	3	1.1 เงินเดือน	273	460	132	29
055.jpg	3	2892240	1102	464	115	27
055.jpg	3	บาท	1277	468	53	21
055.jpg	4	01101-1	358	517	92	22
055.jpg	4	อัตราเดิม 13 อัตรา	490	511	184	29
055.jpg	4	2703840	1265	519	111	26
055.jpg	4	บาท	1416	522	51	20
055.jpg	5	01102-1	358	570	92	22
055.jpg	5	เงินเลื่อนขั้น	491	558	120	35
055.jpg	5	157920	1286	572	90	26
055.jpg	5	บาท	1416	575	51	20
055.jpg	6	01107-1	358	624	92	23
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	491	618	372	29
055.jpg	6	25200	1296	626	80	26
055.jpg	6	บาท	1416	629	51	20
055.jpg	7	01108-1	358	677	92	23
055.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	491	666	401	34
055.jpg	7	5280	1309	679	67	26
055.jpg	7	บาท	1416	682	51	20
055.jpg	8	1.2 ค่าจ้างประจํา	273	726	175	29
055.jpg	8	941580	1121	730	96	27
055.jpg	8	บาท	1277	734	53	21
055.jpg	9	01201-1	358	783	92	22
055.jpg	9	อัตราเดิม 5 อัตรา	483	777	171	29
055.jpg	9	888240	1284	785	92	26
055.jpg	9	บาท	1416	788	51	20
055.jpg	10	01202-1	358	836	92	22
055.jpg	10	เงินเพิ่มค่าจ้างประจํา	484	825	200	34
055.jpg	10	53340	1296	838	80	26
055.jpg	10	บาท	1416	841	51	20
055.jpg	11	1.3 ค่าจ้างชั่วคราว	273	881	189	34
055.jpg	11	86400	1135	889	82	27
055.jpg	11	บาท	1277	894	53	21
055.jpg	12	02101-1	358	943	92	22
055.jpg	12	ค่าจ้างชั่วคราว 1 อัตรา	483	932	219	34
055.jpg	12	67680	1296	945	80	26
055.jpg	12	บาท	1416	948	51	20
055.jpg	13	02102-1	358	996	92	22
055.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	484	985	438	42
055.jpg	13	4320	1309	998	67	26
055.jpg	13	บาท	1416	1001	51	20
055.jpg	14	02103-1	358	1049	92	23
055.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	484	1038	404	42
055.jpg	14	14400	1297	1051	79	26
055.jpg	14	บาท	1416	1054	51	20
055.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	273	1098	318	36
055.jpg	15	157680	1123	1103	94	26
055.jpg	15	บาท	1277	1106	53	21
055.jpg	16	03217-1	358	1156	92	23
055.jpg	16	เงินสมทบกองทุนประกันสังคม	484	1150	286	37
055.jpg	16	157680	1286	1158	90	26
055.jpg	16	บาท	1416	1161	51	20
055.jpg	17	2. งบดําเนินงาน	247	1260	166	28
055.jpg	17	8430640	1102	1264	115	27
055.jpg	17	บาท	1277	1267	53	21
055.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	271	1311	320	36
055.jpg	18	8407540	1102	1315	115	27
055.jpg	18	บาท	1277	1319	53	21
055.jpg	19	2.1.1 ค่าตอบแทน	310	1366	184	27
055.jpg	19	6113800	1102	1369	115	26
055.jpg	19	บาท	1277	1372	53	21
055.jpg	20	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าตอบแทน	483	1415	431	38
055.jpg	21	อาสาสมัครบ้านหนังสือ ค่าตอบแทนบุคคลภายนอก	483	1469	478	37
055.jpg	22	ค่าอาหารทําการนอกเวลา	483	1523	244	28
055.jpg	23	2.1.2 ค่าใช้สอย	310	1577	161	29
055.jpg	23	471860	1121	1581	96	27
055.jpg	23	บาท	1277	1585	53	21
055.jpg	24	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล	483	1627	429	38
055.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าเบี้ยเลี้ยงและค่าพาหนะ	483	1676	472	35
055.jpg	26	ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	483	1734	241	38
056.jpg	0	290	832	120	49	23
056.jpg	1	2.1.3 ค่าวัสดุ	310	353	137	36
056.jpg	1	1821880	1104	358	113	26
056.jpg	1	บาท	1277	361	53	21
056.jpg	2	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (นม)	483	406	488	35
056.jpg	3	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	483	454	374	43
056.jpg	4	ค่าหนังสือวารสารบ้านหนังสือ ฯลฯ	483	513	329	29
056.jpg	5	2.2 ค่าสาธารณูปโภค	271	566	211	37
056.jpg	5	23100	1135	571	82	26
056.jpg	5	บาท	1277	574	53	21
056.jpg	6	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	483	612	323	35
056.jpg	7	3. งบรายจ่ายอื่น	247	722	169	34
