filename	line_num	text	x	y	width	height
055.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	546	1020	392	43
055.jpg	17	19200	1335	1030	74	29
055.jpg	17	บาท	1416	1033	49	23
055.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	338	1073	311	39
055.jpg	18	5760	1189	1078	67	29
055.jpg	18	บาท	1262	1082	52	22
055.jpg	19	03217-1	424	1128	90	26
055.jpg	19	เงินสมทบกองทุนประกันสังคม	546	1123	277	39
055.jpg	19	5760	1345	1129	65	29
055.jpg	19	บาท	1416	1132	49	23
055.jpg	20	2. งบดําเนินงาน	317	1221	162	31
055.jpg	20	533300	1163	1227	93	28
055.jpg	20	บาท	1262	1229	52	22
055.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	340	1270	272	39
055.jpg	21	533300	1163	1275	93	28
055.jpg	21	บาท	1262	1279	52	22
055.jpg	22	ค่าใช้สอย	340	1319	98	31
055.jpg	22	533300	1163	1325	93	28
055.jpg	22	บาท	1263	1328	51	22
055.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	546	1366	299	41
056.jpg	0	57	906	97	37	25
056.jpg	1	งานป้องกันและควบคุมโรค	317	240	257	38
056.jpg	1	2288760	1296	245	113	29
056.jpg	1	บาท	1415	248	51	22
056.jpg	2	1. งบบุคลากร	318	295	140	32
056.jpg	2	2118760	1144	294	112	29
056.jpg	2	บาท	1262	297	52	22
056.jpg	3	1.1 เงินเดือน	338	338	131	31
056.jpg	3	1764200	1145	342	111	29
056.jpg	3	บาท	1262	346	52	22
056.jpg	4	01101-1	424	393	90	25
056.jpg	4	อัตราเดิม 6 อัตรา	546	387	166	31
056.jpg	4	1647080	1305	392	104	29
056.jpg	4	บาท	1416	395	49	23
056.jpg	5	01102-1	424	441	90	26
056.jpg	5	เงินเลื่อนขั้น	546	429	116	38
056.jpg	5	98800	1333	441	76	29
056.jpg	5	บาท	1416	444	49	23
056.jpg	6	01107-1	424	491	90	25
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	546	484	360	32
056.jpg	6	16800	1335	490	74	29
056.jpg	6	บาท	1416	493	49	23
056.jpg	7	01108-1	424	540	90	25
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	546	529	388	36
056.jpg	7	1200	1347	540	63	29
056.jpg	7	บาท	1416	543	49	23
056.jpg	8	01109-1	424	588	90	26
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	546	582	356	32
056.jpg	8	320	1363	589	46	26
056.jpg	8	บาท	1416	592	49	23
056.jpg	9	1.2 ค่าจ้างประจํา	338	633	172	31
056.jpg	9	233600	1163	636	93	29
056.jpg	9	บาท	1262	641	52	22
056.jpg	10	01201-1	424	686	90	26
056.jpg	10	อัตราเดิม 1 อัตรา	546	681	166	31
056.jpg	10	197440	1322	687	87	29
056.jpg	10	บาท	1416	690	49	23
056.jpg	11	01202-1	424	735	90	26
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	546	725	195	36
056.jpg	11	11840	1335	736	74	29
056.jpg	11	บาท	1416	739	49	23
056.jpg	12	01205-1	424	784	90	26
056.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	546	774	415	43
056.jpg	12	20280	1333	785	76	29
056.jpg	12	บาท	1416	788	49	23
056.jpg	13	01206-1	424	833	90	26
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	546	827	383	39
056.jpg	13	4040	1345	834	65	29
056.jpg	13	บาท	1416	837	49	23
056.jpg	14	1.3 ค่าจ้างชั่วคราว	338	873	186	36
056.jpg	14	115200	1164	883	92	28
056.jpg	14	บาท	1262	886	52	22
056.jpg	15	02101-1	424	932	90	26
056.jpg	15	ค่าจ้างชั่วคราว	546	922	137	36
056.jpg	15	1 อัตรา	684	927	75	31
056.jpg	15	86800	1333	932	76	29
056.jpg	15	บาท	1416	935	49	23
056.jpg	16	02102-1	424	981	90	26
056.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	546	971	424	43
056.jpg	16	9200	1345	981	65	29
056.jpg	16	บาท	1416	984	49	23
056.jpg	17	02103-1	424	1030	90	26
056.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	546	1020	392	43
056.jpg	17	19200	1335	1030	74	29
056.jpg	17	บาท	1416	1033	49	23
056.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	338	1073	311	39
056.jpg	18	5760	1189	1078	67	29
056.jpg	18	บาท	1262	1082	52	22
056.jpg	19	03217-1	424	1128	90	26
056.jpg	19	เงินสมทบกองทุนประกันสังคม	546	1123	277	39
056.jpg	19	5760	1345	1129	65	29
056.jpg	19	บาท	1416	1132	49	23
056.jpg	20	3. งบลงทุน	316	1227	118	32
056.jpg	20	170000	1164	1227	92	28
056.jpg	20	บาท	1262	1229	52	22
056.jpg	21	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	340	1266	274	43
056.jpg	21	170000	1164	1275	92	28
056.jpg	21	บาท	1262	1279	52	22
056.jpg	22	ค่าครุภัณฑ์	340	1319	113	39
056.jpg	22	170000	1164	1325	92	28
056.jpg	22	บาท	1262	1328	52	22
056.jpg	23	05199-1	424	1373	90	26
056.jpg	23	เครื่องพ่นสารเคมีชนิดหมอกควัน 2 เครื่อง	546	1363	378	36
056.jpg	23	170000	1322	1375	87	28
056.jpg	23	บาท	1416	1377	49	23
057.jpg	0	58	906	98	36	24
057.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	317	235	292	36
057.jpg	1	12376830	1284	245	125	29
057.jpg	1	บาท	1415	248	52	22
057.jpg	2	1. งบบุคลากร	318	295	140	32
057.jpg	2	4798000	1144	294	112	29
057.jpg	2	บาท	1262	297	52	22
057.jpg	3	1.1 เงินเดือน	346	338	130	31
057.jpg	3	1913700	1145	343	111	28
057.jpg	3	บาท	1270	346	52	22
057.jpg	4	01101-1	432	393	90	25
057.jpg	4	อัตราเดิม 9 อัตรา	553	387	167	31
057.jpg	4	17121750	1305	392	104	29
057.jpg	4	บาท	1423	395	49	23
057.jpg	5	01102-1	432	441	90	26
057.jpg	5	เงินเลื่อนขั้น	553	429	116	38
057.jpg	5	106400	1322	441	87	29
057.jpg	5	บาท	1423	444	49	23
057.jpg	6	01107-1	432	491	90	25
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	553	484	360	32
057.jpg	6	21000	1333	490	76	29
057.jpg	6	บาท	1423	493	49	23
057.jpg	7	01108-1	432	540	90	25
057.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	553	529	389	36
057.jpg	7	10550	1335	540	74	29
057.jpg	7	บาท	1423	543	49	23
057.jpg	8	01109-1	432	588	90	26
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	553	582	356	32
057.jpg	8	3000	1345	589	65	29
057.jpg	8	บาท	1423	592	49	23
057.jpg	9	1.2 ค่าจ้างประจํา	338	633	172	31
057.jpg	9	1672100	1145	636	111	29
057.jpg	9	บาท	1262	641	52	22
057.jpg	10	01201-1	424	686	90	26
057.jpg	10	อัตราเดิม 8 อัตรา	546	681	166	31
057.jpg	10	1485050	1305	687	104	29
057.jpg	10	บาท	1416	690	49	23
057.jpg	11	01202-1	424	735	90	26
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	546	725	195	36
057.jpg	11	89100	1333	736	76	29
057.jpg	11	บาท	1416	739	49	23
057.jpg	12	01205-1	424	784	90	26
057.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	546	774	415	43
057.jpg	12	52000	1333	785	76	29
057.jpg	12	บาท	1416	788	49	23
057.jpg	13	01206-1	424	833	90	26
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	546	827	383	39
057.jpg	13	45950	1333	834	76	29
057.jpg	13	บาท	1416	837	49	23
057.jpg	14	1.3 ค่าจ้างชั่วคราว	338	873	186	36
057.jpg	14	1152000	1145	883	111	28
057.jpg	14	บาท	1262	886	52	22
057.jpg	15	02101-1	424	932	90	26
057.jpg	15	ค่าจ้างชั่วคราว 8 อัตรา	546	922	213	36
057.jpg	15	834250	1320	932	89	29
057.jpg	15	บาท	1416	935	49	23
057.jpg	16	02102-1	424	981	90	26
057.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	546	971	424	43
057.jpg	16	125750	1322	981	87	29
057.jpg	16	บาท	1416	984	49	23
057.jpg	17	02103-1	424	1030	90	26
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	546	1020	392	43
057.jpg	17	192000	1322	1030	87	29
057.jpg	17	บาท	1416	1033	49	23
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	338	1073	311	39
057.jpg	18	60200	1176	1078	80	29
057.jpg	18	บาท	1262	1082	52	22
057.jpg	19	03217-1	424	1128	90	26
057.jpg	19	เงินสมทบกองทุนประกันสังคม	546	1123	277	39
057.jpg	19	57600	1333	1129	76	29
057.jpg	19	บาท	1416	1132	49	23
057.jpg	20	03611-1	424	1177	90	26
057.jpg	20	ค่าเครื่องแต่งกาย	546	1167	161	36
057.jpg	20	2600	1345	1178	65	29
057.jpg	20	บาท	1416	1181	49	23
057.jpg	21	2. งบดําเนินงาน	317	1270	162	31
057.jpg	21	7428830	1144	1275	112	29
057.jpg	21	บาท	1262	1278	52	22
057.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	337	1319	312	39
057.jpg	22	5786130	1144	1324	112	29
057.jpg	22	บาท	1262	1328	52	22
057.jpg	23	2.1.1 ค่าตอบแทน	377	1370	180	30
057.jpg	23	86000	1176	1373	80	29
057.jpg	23	บาท	1262	1377	52	22
057.jpg	24	ค่าอาหารทําการนอกเวลา	546	1418	237	30
057.jpg	25	2.1.2 ค่าใช้สอย	377	1466	157	32
057.jpg	25	5466000	1144	1471	112	29
057.jpg	25	บาท	1262	1475	52	22
057.jpg	26	ค่าซ่อมแซมยานพาหนะ	546	1517	217	30
057.jpg	27	ค่าซ่อมแซมครุภัณฑ์	546	1564	187	40
057.jpg	28	ค่าใช้จ่ายในการจ้างเหมายามรักษาความปลอดภัย	546	1614	445	31
057.jpg	29	ในโรงเรียนสังกัดกรุงเทพมหานคร	544	1662	307	40
058.jpg	0	59	906	97	35	24
058.jpg	1	2.1.3 ค่าวัสดุ	377	239	135	38
058.jpg	1	234130	1163	243	93	29
058.jpg	1	บาท	1262	247	52	22
058.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน	546	285	273	41
058.jpg	3	ค่าวัสดุในการผลิตสื่อการเรียนการสอน	546	331	351	44
058.jpg	4	ตามโครงการศูนย์วิชาการเขต	546	384	269	39
058.jpg	5	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	546	427	408	46
058.jpg	6	2.2 ค่าสาธารณูปโภค	337	484	206	39
058.jpg	6	1642700	1145	488	111	29
058.jpg	6	บาท	1262	492	52	22
058.jpg	7	ค่าไฟฟ้า	546	531	82	32
058.jpg	8	ค่าน้าประปา	546	574	121	38
058.jpg	9	ค่าโทรศัพท์	546	629	111	32
058.jpg	10	3. งบรายจ่ายอื่น	316	724	166	36
058.jpg	10	150000	1164	735	92	28
058.jpg	10	บาท	1262	737	52	22
058.jpg	11	07103-1	424	783	90	26
058.jpg	11	(1) ค่าใช้จ่ายในการประชุมครู	545	778	272	39
058.jpg	11	4800	1345	783	65	29
058.jpg	11	บาท	1416	786	49	23
058.jpg	12	07103-2	424	832	92	26
058.jpg	12	2 ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ	545	826	442	39
058.jpg	13	สามัญรุ่นใหญ่ และหัวหน้าหน่วยยุวกาชาด	575	876	380	39
058.jpg	13	113000	1322	882	87	29
058.jpg	13	บาท	1416	885	49	23
058.jpg	14	07109-1	424	930	90	26
058.jpg	14	(3) ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงาน	545	925	444	39
058.jpg	15	ศูนย์วิชาการเขต	575	973	153	39
058.jpg	15	32200	1333	980	76	29
058.jpg	15	บาท	1416	983	49	23
059.jpg	0	60	906	96	36	25
059.jpg	1	งานงบประมาณโรงเรียน	317	240	234	31
059.jpg	1	20618670	1283	245	126	29
059.jpg	1	บาท	1415	248	52	22
059.jpg	2	1. งบบุคลากร	318	295	140	32
059.jpg	2	4795400	1144	294	112	29
059.jpg	2	บาท	1262	297	52	22
059.jpg	3	1.1 เงินเดือน	338	338	131	31
059.jpg	3	1913700	1145	343	111	28
059.jpg	3	บาท	1262	346	52	22
059.jpg	4	01101-1	424	393	90	25
059.jpg	4	อัตราเดิม 9 อัตรา	546	387	166	31
059.jpg	4	1772750	1305	391	104	29
059.jpg	4	บาท	1416	394	49	23
059.jpg	5	01102-1	424	438	90	26
059.jpg	5	เงินเลื่อนขั้น	546	426	116	38
059.jpg	5	106400	1322	438	87	29
059.jpg	5	บาท	1416	441	49	23
059.jpg	6	01107-1	424	486	90	25
059.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	546	479	360	32
059.jpg	6	21000	1333	485	76	29
059.jpg	6	บาท	1416	488	49	23
059.jpg	7	01108-1	424	533	90	25
059.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	546	522	388	36
059.jpg	7	10550	1335	532	74	29
059.jpg	7	บาท	1416	535	49	23
059.jpg	8	01109-1	424	579	90	26
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	546	573	356	32
059.jpg	8	3000	1345	579	65	29
059.jpg	8	บาท	1416	582	49	23
059.jpg	9	1.2 ค่าจ้างประจํา	338	622	172	31
059.jpg	9	1672100	1145	625	111	29
059.jpg	9	บาท	1262	630	52	22
059.jpg	10	01201-1	424	675	90	26
059.jpg	10	อัตราเดิม 8 อัตรา	546	670	166	31
059.jpg	10	1485050	1305	675	104	29
059.jpg	10	บาท	1416	678	49	23
059.jpg	11	01202-1	424	722	90	26
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	546	712	195	36
059.jpg	11	89100	1333	722	76	29
059.jpg	11	บาท	1416	725	49	23
059.jpg	12	01205-1	424	769	90	26
059.jpg	12	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	546	759	415	43
059.jpg	12	52000	1333	768	76	29
059.jpg	12	บาท	1416	771	49	23
059.jpg	13	01206-1	424	816	90	26
059.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	546	810	383	39
059.jpg	13	45950	1333	815	76	29
059.jpg	13	บาท	1416	818	49	23
059.jpg	14	1.3 ค่าจ้างชั่วคราว	338	853	186	36
059.jpg	14	1152000	1145	863	111	28
059.jpg	14	บาท	1262	866	52	22
059.jpg	15	02101-1	424	912	90	26
059.jpg	15	ค่าจ้างชั่วคราว 8 อัตรา	546	902	213	36
059.jpg	15	834250	1320	912	89	29
059.jpg	15	บาท	1416	915	49	23
059.jpg	16	02102-1	424	961	90	26
059.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	546	951	424	43
059.jpg	16	125750	1322	961	87	29
059.jpg	16	บาท	1416	964	49	23
059.jpg	17	02103-1	424	1010	90	26
059.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	546	1000	392	43
059.jpg	17	192000	1322	1010	87	29
059.jpg	17	บาท	1416	1013	49	23
059.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	338	1053	311	39
059.jpg	18	57600	1176	1058	80	29
059.jpg	18	บาท	1262	1062	52	22
059.jpg	19	03217-1	424	1108	90	26
059.jpg	19	เงินสมทบกองทุนประกันสังคม	546	1103	277	39
059.jpg	19	57600	1333	1109	76	29
059.jpg	19	บาท	1416	1112	49	23
059.jpg	20	2. งบดําเนินงาน	317	1187	162	31
059.jpg	20	8099270	1144	1193	112	28
059.jpg	20	บาท	1262	1195	52	22
059.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	337	1236	312	39
059.jpg	21	6456570	1144	1241	112	29
059.jpg	21	บาท	1262	1245	52	22
059.jpg	22	2.1.1 ค่าตอบแทน	377	1287	180	30
059.jpg	22	1920000	1145	1291	111	28
059.jpg	22	บาท	1262	1294	52	22
059.jpg	23	ค่านิตยภัต	546	1334	102	31
059.jpg	24	2.1.2 ค่าใช้สอย	377	1383	157	32
059.jpg	24	4395600	1144	1388	112	29
059.jpg	24	บาท	1262	1392	52	22
059.jpg	25	ค่าซ่อมแซมเครื่องดนตรีและอุปกรณ์ ค่าซ่อมแซมโรงเรียน	546	1428	515	44
059.jpg	26	ค่าจ้างเหมาบริษัทเอกชนทําความสะอาด	546	1482	365	31
059.jpg	27	ในโรงเรียนสังกัดกรุงเทพมหานคร	544	1530	307	40
059.jpg	28	ค่าซ่อมเครื่องคอมพิวเตอร์โรงเรียน	546	1575	315	36
059.jpg	29	2.1.3 ค่าวัสดุ	377	1630	135	38
059.jpg	29	140970	1164	1633	92	29
059.jpg	29	บาท	1262	1638	52	22
059.jpg	30	ค่าวัสดุการสอนวิทยาศาสตร์	546	1677	259	40
059.jpg	31	ค่าวัสดุอุปกรณ์เครื่องใช้ส่วนตัวของเด็กอนุบาล	546	1722	417	44
059.jpg	32	ค่าเครื่องหมายวิชาพิเศษลูกเสือ เนตรนารี ยุวกาชาด	546	1771	466	44
059.jpg	33	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาสังกัดกรุงเทพมหานคร	546	1820	569	44
060.jpg	0	61	906	96	35	25
060.jpg	1	2.2 ค่าสาธารณูปโภค	337	240	206	39
060.jpg	1	1642700	1145	244	111	29
060.jpg	1	บาท	1262	248	52	22
060.jpg	2	ค่าไฟฟ้า	546	287	82	32
060.jpg	3	ค่าน้าประปา	546	331	121	38
060.jpg	4	ค่าโทรศัพท์	546	386	111	32
060.jpg	5	3. งบลงทุน	316	491	118	32
060.jpg	5	241400	1163	490	93	29
060.jpg	5	บาท	1262	493	52	22
060.jpg	6	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	340	530	274	43
060.jpg	6	241400	1163	538	93	29
060.jpg	6	บาท	1262	543	52	22
060.jpg	7	ค่าครุภัณฑ์	340	583	113	39
060.jpg	7	241400	1163	587	93	29
060.jpg	7	บาท	1262	592	52	22
060.jpg	8	โรงเรียนวัดสุทัศน์	543	632	168	40
060.jpg	9	05101-1	424	686	90	26
060.jpg	9	(1) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	545	674	504	39
060.jpg	10	แบบตั้งพื้นหรือแบบแขวน ขนาด 44,000 04 1 เครื่อง	575	721	501	45
060.jpg	10	53300	1333	733	76	29
060.jpg	10	บาท	1416	736	49	23
060.jpg	11	05101-22	424	780	105	26
060.jpg	11	(2) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	545	768	504	39
060.jpg	12	แบบตั้งพื้นหรือแบบแขวน (ระบบ inverter)	575	815	397	39
060.jpg	13	ขนาด 36,000 ปีทียู 1 เครื่อง	575	864	266	43
060.jpg	13	54200	1333	873	76	29
060.jpg	13	บาท	1416	876	49	23
060.jpg	14	05101-23	424	920	105	26
060.jpg	14	(3) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	545	908	504	39
060.jpg	15	แบบตั้งพื้นหรือแบบแขวน ขนาด 15,000 04 1 เครื่อง	575	955	501	45
060.jpg	15	25900	1333	967	76	29
060.jpg	15	บาท	1416	970	49	23
060.jpg	16	โรงเรียนวัดมหาธาตุ	543	1055	186	40
060.jpg	17	05101-8	424	1110	91	26
060.jpg	17	(4) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	545	1098	504	39
060.jpg	18	แบบตั้งพื้นหรือแบบแขวน ขนาด 50,000 04 1 เครื่อง	575	1147	501	45
060.jpg	18	57000	1333	1160	76	29
060.jpg	18	บาท	1416	1163	49	23
060.jpg	19	05101-9	424	1208	91	26
060.jpg	19	(5) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	545	1196	504	39
060.jpg	20	แบบตั้งพื้นหรือแบบแขวน ขนาด 40,000 04 1 เครื่อง	575	1245	501	45
060.jpg	20	51000	1333	1258	76	29
060.jpg	20	บาท	1416	1261	49	23
060.jpg	21	4. งบเงินอุดหนุน	317	1352	168	37
060.jpg	21	6254800	1144	1356	112	29
060.jpg	21	บาท	1262	1359	52	22
060.jpg	22	06104-1	424	1405	90	26
060.jpg	22	ทุนอาหารกลางวันนักเรียน	546	1399	245	40
060.jpg	22	1316800	1305	1405	104	29
060.jpg	22	บาท	1416	1408	49	23
060.jpg	23	06199-1	424	1454	90	26
060.jpg	23	ค่าอาหารเช้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	546	1448	529	40
060.jpg	23	4938000	1303	1454	106	29
060.jpg	23	บาท	1416	1457	49	23
060.jpg	24	5. งบรายจ่ายอื่น	317	1542	165	36
060.jpg	24	1227800	1145	1553	111	28
060.jpg	24	บาท	1262	1555	52	22
060.jpg	25	07124-1	424	1601	90	26
060.jpg	25	(1) ค่าใช้จ่ายในการจัดประชุมสัมมนาคณะกรรมการ	545	1596	467	39
060.jpg	26	สถานศึกษาขั้นพื้นฐานโรงเรียนสังกัดกรุงเทพมหานคร	582	1638	479	46
060.jpg	26	94500	1333	1651	76	29
060.jpg	26	บาท	1416	1654	49	23
060.jpg	27	07125-1	424	1699	90	26
060.jpg	27	(2) ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	545	1693	487	33
060.jpg	28	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	582	1738	465	44
060.jpg	28	23600	1333	1749	76	29
060.jpg	28	บาท	1416	1752	49	23
061.jpg	0	62	906	96	37	25
061.jpg	1	07126-1	424	244	90	26
061.jpg	1	(3) ค่าใช้จ่ายในการส่งเสริมสนับสนุนให้นักเรียน	545	238	430	40
061.jpg	2	สร้างสรรค์ผลงานเพื่อการเรียนรู้	582	283	293	43
061.jpg	2	122100	1322	294	87	29
061.jpg	2	บาท	1416	297	49	23
061.jpg	3	07199-1	424	343	90	26
061.jpg	3	(6) ค่าใช้จ่ายตามโครงการเรียนฟรี เรียนดีอย่างมีคุณภาพ	545	337	511	40
061.jpg	4	โรงเรียนสังกัดกรุงเทพมหานคร	579	386	286	40
061.jpg	4	987600	1320	392	89	29
061.jpg	4	บาท	1416	395	49	23
