filename	line_num	text	x	y	width	height
047.jpg	22	ค่าอาหารทําการนอกเวลา	320	1473	244	28
047.jpg	23	2.2 ค่าใช้สอย	225	1526	142	29
047.jpg	23	637640	1071	1529	95	27
047.jpg	23	บาท	1173	1534	53	21
047.jpg	24	ส่วนใหญ่เป็นค่าซ่อมแซมไฟฟ้าสาธารณะ ค่าซ่อมแซมถนน	320	1576	537	35
047.jpg	25	ตรอก ซอย สะพาน และสิ่งสาธารณประโยชน์	320	1624	424	34
047.jpg	26	ค่าซ่อมแซมยานพาหนะ ฯลฯ	320	1683	274	28
047.jpg	27	2.3 ค่าวัสดุ	225	1736	118	36
047.jpg	27	1091050	1054	1741	112	26
047.jpg	27	บาท	1173	1744	53	21
047.jpg	28	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วน	320	1786	445	38
047.jpg	29	กรุงเทพมหานคร 8 ค่าวัสดุก่อสร้าง	320	1840	374	37
047.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	320	1886	422	43
048.jpg	0	237	795	116	48	23
048.jpg	1	3.งบลงทุน	201	326	121	30
048.jpg	1	967000	1071	326	95	26
048.jpg	1	บาท	1173	328	53	21
048.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	226	364	283	41
048.jpg	2	967000	1071	374	95	26
048.jpg	2	บาท	1173	377	53	21
048.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	226	417	222	34
048.jpg	3	967000	1071	426	95	26
048.jpg	3	บาท	1173	430	53	21
048.jpg	4	05313-6	320	475	94	23
048.jpg	4	0 ปรับปรุงซอยสุขสวัสดิ์ 35 แยก 1 จากปากซอย	452	463	470	43
048.jpg	5	จนสิ้นสุดเขตทางสาธารณะ	491	516	254	43
048.jpg	5	452000	1307	533	92	26
048.jpg	5	บาท	1405	536	52	20
048.jpg	6	- ทุบรื้อทางเดิน ค.ส.ล. เดิม พร้อมขนทิ้ง	490	568	378	43
048.jpg	7	เนื้อที่ประมาณ 132 ตร.ม.	508	621	246	35
048.jpg	8	- สร้างท่อระบายน้้า ค.ส.ล.	490	674	256	35
048.jpg	8	ขนาดเส้นผ่าศูนย์กลาง	744	679	214	38
048.jpg	9	0.60 ม. ตามแบบ มน.-03 ยาวประมาณ 80 ม.	506	735	433	26
048.jpg	10	- สร้างบ่อพักท่อระบายน้้า ค.ส.ล.	490	779	314	35
048.jpg	11	ขนาดเส้นผ่าศูนย์กลาง 0.60 ม.	507	836	291	38
048.jpg	12	ตามแบบ มน.-03 พร้อมฝาเรียบ 8 แห่ง	507	890	367	29
048.jpg	13	- สร้างชั้นรองพื้นทางลูกรังบดอัดแน่น	490	937	353	43
048.jpg	14	หนาเฉลี่ย 0.15 ม. เนื้อที่ประมาณ 158 ตร.ม.	507	989	421	35
048.jpg	15	- สร้างชั้นพื้นทางหินคลุกบดอัดแน่น	490	1042	339	43
048.jpg	16	หนาเฉลี่ย 0.15 ม. เนื้อที่ประมาณ 158 ตร.ม.	507	1094	421	35
048.jpg	17	- ศร้างผิวทาง ค.ส.ล.	490	1153	199	29
048.jpg	17	หนา 0.15 ม.	687	1159	129	23
048.jpg	18	ตามแบบ มท.-01 เนื้อที่ประมาณ 150 ตร.ม.	507	1199	412	35
048.jpg	19	05313-12	320	1264	106	23
048.jpg	19	(2) ปรับปรุงซอยแยกซอยสุขสวัสดิ์ 30	452	1252	357	43
048.jpg	20	(ซอยผู้ใหญ่สํารวย) จากบ้านเลขที่ 82	490	1306	350	42
048.jpg	21	ถึงบ้านเลขที่ 385/1	492	1358	189	34
048.jpg	21	515000	1307	1374	92	26
048.jpg	21	บาท	1405	1377	52	20
048.jpg	22	- สร้างท่อระบายน้้า ค.ส.ล.	490	1410	256	35
048.jpg	22	ขนาดเส้นผ่าศูนย์กลาง	744	1415	214	38
048.jpg	23	0.60 ม. ตามแบบ มน.-03 ยาวประมาณ 94 ม.	506	1471	433	26
048.jpg	24	- สร้างบ่อพักท่อระบายน้้า ค.ส.ล.	490	1515	314	35
048.jpg	25	ขนาดเส้นผ่าศูนย์กลาง 0.60 ม.	507	1572	291	38
048.jpg	26	ตามแบบ มน.-03 พร้อมฝาเรียบ 9 แห่ง	507	1626	367	29
048.jpg	27	- สร้างชั้นพื้นทางหินคลุกบดอัดแน่น	490	1673	339	43
048.jpg	28	หนาเฉลี่ย 0.15 ม. เนื้อที่ประมาณ 195 ตร.ม.	507	1725	421	35
048.jpg	29	- ศร้างผิวทาง ค.ส.ล.	490	1784	199	29
048.jpg	29	หนา 0.15 ม.	687	1790	129	23
048.jpg	30	ตามแบบ มท.-01 เนื้อที่ประมาณ 195 ตร.ม.	507	1830	412	35
049.jpg	0	238	795	116	48	23
049.jpg	1	4. งบรายจ่ายอื่น	201	315	170	34
049.jpg	1	2000000	1052	326	114	26
049.jpg	1	บาท	1173	328	53	21
049.jpg	2	07123-1	320	370	92	23
049.jpg	2	ค่าใช้จ่ายในการซ่อมแซมป่ารุง รักษาถนน ตรอก	453	364	447	37
049.jpg	3	ซอย และสิ่งสาธารณประโยชน์เพื่อแก้ไขปัญหา	452	412	434	39
049.jpg	4	ความเดือดร้อนของประชาชน	453	469	279	29
049.jpg	4	2000000	1289	480	110	26
049.jpg	4	บาท	1405	483	52	20
050.jpg	0	239	795	116	48	23
050.jpg	1	งาน: ระบายน้าและแก้ไขปัญหาน้าท่วม	201	313	377	42
050.jpg	1	15213300	1272	326	126	26
050.jpg	1	บาท	1405	328	53	21
050.jpg	2	1.งบบุคลากร	203	379	144	30
050.jpg	2	11647400	1040	378	126	27
050.jpg	2	บาท	1173	381	53	21
050.jpg	3	1.1 เงินเดือน	227	422	133	29
050.jpg	3	300300	1071	426	95	26
050.jpg	3	บาท	1181	430	53	21
050.jpg	4	01101-1	327	475	92	22
050.jpg	4	อัตราเดิม 1 อัตรา	461	469	171	29
050.jpg	4	283500	1307	480	92	26
050.jpg	4	บาท	1413	483	51	20
050.jpg	5	01102-1	327	528	92	22
050.jpg	5	เงินเลื่อนขั้น	462	516	120	35
050.jpg	5	16800	1321	533	78	26
050.jpg	5	บาท	1413	536	51	20
050.jpg	6	1.2 ค่าจ้างประจํา| |	227	574	200	34
050.jpg	6	8201200	1052	584	114	26
050.jpg	6	บาท	1173	587	53	21
050.jpg	7	01201-1	320	633	92	22
050.jpg	7	อัตราเดิม 34 อัตรา	453	627	184	29
050.jpg	7	7685300	1289	638	110	26
050.jpg	7	บาท	1405	641	52	20
050.jpg	8	01202-1	320	685	92	22
050.jpg	8	เงินเพิ่มค่าจ้างประจํา	454	675	200	34
050.jpg	8	460800	1307	690	92	26
050.jpg	8	บาท	1405	693	52	20
050.jpg	9	01205-1	320	738	92	23
050.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	454	727	428	42
050.jpg	9	47300	1320	743	79	26
050.jpg	9	บาท	1405	746	52	20
050.jpg	10	01206-1	320	790	92	23
050.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	454	785	394	37
050.jpg	10	7800	1333	796	66	26
050.jpg	10	บาท	1405	799	52	20
050.jpg	11	1.3 ค่าจ้างชั่วคราว| |	227	837	214	34
050.jpg	11	2880000	1052	847	114	26
050.jpg	11	บาท	1173	850	53	21
050.jpg	12	02101-1	320	896	92	22
050.jpg	12	ค่าจ้างชั่วคราว 21	453	885	174	34
050.jpg	12	อัตรา	627	890	58	29
050.jpg	12	2077200	1289	901	110	26
050.jpg	12	บาท	1405	904	52	20
050.jpg	13	02102-1	320	948	92	22
050.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	938	438	42
050.jpg	13	298800	1307	953	92	26
050.jpg	13	บาท	1405	956	52	20
050.jpg	14	02103-1	320	1001	92	23
050.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	990	405	42
050.jpg	14	504000	1307	1006	92	26
050.jpg	14	บาท	1405	1009	52	20
050.jpg	15	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	1047	334	41
050.jpg	15	265900	1071	1057	95	26
050.jpg	15	บาท	1173	1060	53	21
050.jpg	16	03217-1	320	1106	92	23
050.jpg	16	เงินสมทบกองทุนประกันสังคม	454	1100	287	37
050.jpg	16	144000	1309	1111	90	26
050.jpg	16	บาท	1405	1114	52	20
050.jpg	17	03611-1	320	1159	92	23
050.jpg	17	ค่าเครื่องแต่งกาย	453	1148	168	34
050.jpg	17	71500	1320	1164	79	26
050.jpg	17	บาท	1405	1167	52	20
050.jpg	18	03128-1	320	1211	92	23
050.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	454	1205	342	37
050.jpg	18	50400	1320	1216	79	26
050.jpg	18	บาท	1405	1219	52	20
050.jpg	19	2.งบดําเนินงาน	201	1320	166	28
050.jpg	19	2948400	1052	1324	114	27
050.jpg	19	บาท	1173	1327	53	21
050.jpg	20	2.1 ค่าตอบแทนใช้สอยและวัสดุ	225	1368	313	36
050.jpg	20	2914900	1052	1372	114	27
050.jpg	20	บาท	1173	1376	53	21
050.jpg	21	2.1.1 ค่าตอบแทน	249	1422	184	27
050.jpg	21	1235700	1054	1425	112	26
050.jpg	21	บาท	1173	1428	53	21
050.jpg	22	ค่าอาหารทําการนอกเวลา	320	1473	244	28
050.jpg	23	2.1.2 ค่าใช้สอย	249	1526	161	29
050.jpg	23	579700	1071	1530	95	26
050.jpg	23	บาท	1173	1534	53	21
050.jpg	24	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	320	1571	412	35
050.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมเครื่องจักรกล	320	1624	464	34
050.jpg	26	และเครื่องทุ่นแรง	321	1677	169	42
050.jpg	27	2.1.3 ค่าวัสดุ	249	1736	137	36
050.jpg	27	1099500	1054	1741	112	26
050.jpg	27	บาท	1173	1744	53	21
050.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อ เพลิงและน้้ามันหล่อลื่น	320	1781	493	43
050.jpg	29	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ทําความสะอาด	320	1839	468	38
050.jpg	30	ท่อระบายน้้า ฯลฯ	320	1886	176	35
051.jpg	0	240	795	116	48	22
051.jpg	1	2.2 ค่าสาธารณูปโภค|[ |	225	311	236	42
051.jpg	1	33500	1084	321	82	26
051.jpg	1	บาท	1173	324	53	21
051.jpg	2	ค่าไฟฟ้า ค่าน้าประปา	320	362	209	35
051.jpg	3	3.งบลงทุน	201	484	121	30
051.jpg	3	617500	1071	484	95	26
051.jpg	3	บาท	1173	486	53	21
051.jpg	4	3.1 ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	225	522	350	41
051.jpg	4	617500	1071	531	95	26
051.jpg	4	บาท	1173	535	53	21
051.jpg	5	3.1.1 ค่าครุภัณฑ์	249	578	175	37
051.jpg	5	65500	1084	584	82	26
051.jpg	5	บาท	1173	587	53	21
051.jpg	6	05122-3	320	633	94	23
051.jpg	6	(1) เครื่องตัดหญ้า แบบข้อแข็ง 1 เครื่อง	452	622	373	39
051.jpg	6	9500	1333	638	66	26
051.jpg	6	บาท	1405	641	52	20
051.jpg	7	05124-2	320	685	94	23
051.jpg	7	(2 19389901  แบบหอยโข่ง เครื่องยนต์เบนซิน	452	674	454	43
051.jpg	8	สูบน้าได้ 1,000 ลิตรต่อนาที ขนาด 7 แรงม้า	492	726	412	43
051.jpg	9	1	493	791	19	22
051.jpg	9	เครื่อง	513	780	65	34
051.jpg	9	17800	1321	796	78	26
051.jpg	9	บาท	1405	799	52	20
051.jpg	10	05132-4	320	843	94	23
051.jpg	10	(3) เครื่องตบดิน 1 เครื่อง	452	832	244	35
051.jpg	10	21000	1320	848	79	26
051.jpg	10	บาท	1405	851	52	20
051.jpg	11	05132-5	320	896	93	23
051.jpg	11	(6) เครื่องตัดเหล็ก แบบมือถือ ขนาด 2.50 มิลลิเมตร	452	885	490	35
051.jpg	12	1	493	949	19	22
051.jpg	12	เครื่อง	513	938	65	34
051.jpg	12	17200	1321	953	78	26
051.jpg	12	บาท	1405	956	52	20
051.jpg	13	3.1.2 ค่าที่ดินและสิ่งก่อสร้าง	249	995	282	34
051.jpg	13	552000	1071	1005	95	26
051.jpg	13	บาท	1173	1008	53	21
051.jpg	14	05314-7	320	1053	94	23
051.jpg	14	1 ขุดลอกคลองบางบูนจากถนนเลียบทางด่วน	452	1048	439	37
051.jpg	15	เฉลิมมหานครถึงแม่น้าเจ้าพระยา	493	1094	309	35
051.jpg	15	353000	1307	1111	92	26
051.jpg	15	บาท	1405	1114	52	20
051.jpg	16	- ขุดลอกคลองกว้างประมาณ 3 - 4 4.	490	1153	358	37
051.jpg	17	(หรือตามสภาพ) ยาวประมาณ 725 ม.	505	1205	358	30
051.jpg	18	ลึกจากระดับท้องคลองเดิม ถึงระดับขุดลอก	507	1258	406	37
051.jpg	19	เฉลี่ย - 0.50 ม.	508	1306	149	34
051.jpg	19	รทก.	655	1320	55	19
051.jpg	19	ปริมาณดินขุดลอก	709	1313	176	35
051.jpg	20	1,268 ลบ.ม.	508	1369	126	26
051.jpg	21	05314-9	320	1421	94	23
051.jpg	21	(2) ขุดลอกคลองผู้ใหญ่สังข์ จากบ้านเลขที่ 91/1	452	1411	445	42
051.jpg	22	ถึงแม่น้้าเจ้าพระยา	492	1462	182	35
051.jpg	22	199000	1309	1479	90	26
051.jpg	22	บาท	1405	1482	52	20
051.jpg	23	- ขุดลอกคลองกว้างประมาณ 2.60 - 3ม.	490	1521	389	37
051.jpg	24	(หรือตามสภาพ) ยาวประมาณ 510 ม.	505	1573	358	30
051.jpg	25	ลึกจากระดับท้องคลองเดิม ถึงระดับขุดลอก	507	1626	406	37
051.jpg	26	เฉลี่ย - 0.50 ม.	508	1674	149	34
051.jpg	26	รทก.	655	1688	55	19
051.jpg	26	ปริมาณดินขุดลอก	709	1681	176	35
051.jpg	27	714 ลบ.ม.	506	1737	109	23
052.jpg	0	241	795	116	46	22
052.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	201	315	342	41
052.jpg	1	3016070	1283	326	115	26
052.jpg	1	บาท	1405	328	53	21
052.jpg	2	1.งบบุคลากร	203	379	144	30
052.jpg	2	2533320	1052	379	114	26
052.jpg	2	บาท	1173	381	53	21
052.jpg	3	1.1 เงินเดือน	227	422	133	29
052.jpg	3	2231920	1052	426	114	26
052.jpg	3	บาท	1173	430	53	21
052.jpg	4	01101-1	320	475	92	22
052.jpg	4	อัตราเดิม 5 อัตรา	453	469	171	29
052.jpg	4	2089720	1289	480	110	26
052.jpg	4	บาท	1405	483	52	20
052.jpg	5	01102-1	320	528	92	22
052.jpg	5	เงินเลื่อนขั้น	454	516	120	35
052.jpg	5	125400	1309	533	90	26
052.jpg	5	บาท	1405	536	52	20
052.jpg	6	01107-1	320	580	92	23
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	574	372	29
052.jpg	6	16800	1321	585	78	26
052.jpg	6	บาท	1405	588	52	20
052.jpg	7	1.2 ค่าจ้างประจํา| |	227	627	200	34
052.jpg	7	211720	1071	637	95	26
052.jpg	7	บาท	1173	640	53	21
052.jpg	8	01201-1	320	685	92	22
052.jpg	8	อัตราเดิม 1 อัตรา	453	680	171	29
052.jpg	8	199720	1309	690	90	26
052.jpg	8	บาท	1405	693	52	20
052.jpg	9	01202-1	320	738	92	22
052.jpg	9	เงินเพิ่มค่าจ้างประจํา	454	727	200	34
052.jpg	9	12000	1321	743	78	26
052.jpg	9	บาท	1405	746	52	20
052.jpg	10	1.3 ค่าจ้างชั่วคราว| |	227	785	214	34
052.jpg	10	57600	1084	794	82	26
052.jpg	10	บาท	1173	798	53	21
052.jpg	11	02101-1	320	843	92	22
052.jpg	11	ค่าจ้างชั่วคราว	453	832	142	34
052.jpg	11	1 อัตรา	596	837	77	29
052.jpg	11	45120	1320	848	79	26
052.jpg	11	บาท	1405	851	52	20
052.jpg	12	02102-1	320	896	92	22
052.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	885	438	42
052.jpg	12	2880	1333	901	66	26
052.jpg	12	บาท	1405	904	52	20
052.jpg	13	02103-1	320	948	92	23
052.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	938	405	42
052.jpg	13	9600	1333	953	66	26
052.jpg	13	บาท	1405	956	52	20
052.jpg	14	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	995	334	41
052.jpg	14	32080	1084	1005	82	26
052.jpg	14	บาท	1173	1008	53	21
052.jpg	15	03217-1	320	1053	92	23
052.jpg	15	เงินสมทบกองทุนประกันสังคม	454	1048	287	37
052.jpg	15	30520	1320	1058	79	26
052.jpg	15	บาท	1405	1061	52	20
052.jpg	16	03611-1	320	1106	92	23
052.jpg	16	ค่าเครื่องแต่งกาย	453	1095	168	34
052.jpg	16	1560	1335	1111	64	26
052.jpg	16	บาท	1405	1114	52	20
052.jpg	17	2.งบดําเนินงาน	201	1215	166	28
052.jpg	17	457240	1071	1219	95	27
052.jpg	17	บาท	1173	1222	53	21
052.jpg	18	2.1 ค่าตอบแทนใช้สอยและวัสดุ	225	1263	313	36
052.jpg	18	448320	1071	1266	95	27
052.jpg	18	บาท	1173	1271	53	21
052.jpg	19	2.1.1 ค่าตอบแทน	249	1317	184	27
052.jpg	19	286400	1071	1319	95	27
052.jpg	19	บาท	1173	1323	53	21
052.jpg	20	ค่าอาหารทําการนอกเวลา	320	1368	244	28
052.jpg	21	2.1.2 ค่าใช้สอย	249	1420	161	29
052.jpg	21	33880	1084	1425	82	26
052.jpg	21	บาท	1173	1428	53	21
052.jpg	22	ส่วนใหญ่เป็นค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ	320	1471	535	38
052.jpg	23	และค่าเบี้ยเลี้ยงและค่าพาหนะ ฯลฯ	321	1518	336	35
052.jpg	24	2.1.3 ค่าวัสดุ	249	1578	137	36
052.jpg	24	128040	1073	1582	93	27
052.jpg	24	บาท	1173	1586	53	21
052.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อ เพลิงและน้้ามันหล่อลื่น	320	1623	493	43
052.jpg	26	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	320	1677	443	42
052.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	320	1734	310	38
052.jpg	28	2.2 ค่าสาธารณูปโภค|[ |	225	1783	236	42
052.jpg	28	8920	1098	1793	68	26
052.jpg	28	บาท	1173	1796	53	21
052.jpg	29	ค่าไฟฟ้า ค่าน้าประปา	320	1834	209	35
053.jpg	0	242	795	116	48	22
053.jpg	1	3.งบลงทุน	201	326	121	30
053.jpg	1	25510	1084	326	82	26
053.jpg	1	บาท	1173	328	53	21
053.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	234	364	283	41
053.jpg	2	25510	1084	374	82	26
053.jpg	2	บาท	1173	377	53	21
053.jpg	3	ค่าครุภัณฑ์	234	421	115	37
053.jpg	3	25510	1084	426	82	26
053.jpg	3	บาท	1173	430	53	21
053.jpg	4	05198-2	320	475	94	23
053.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	454	464	382	34
053.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	452	516	365	36
053.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 05	453	574	352	36
053.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	454	621	414	43
053.jpg	8	1	455	686	19	22
053.jpg	8	เครื่อง	475	675	65	34
053.jpg	8	25510	1320	690	79	26
053.jpg	8	บาท	1405	693	52	20
054.jpg	0	243	795	116	48	23
054.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	201	311	341	36
054.jpg	1	13180350	1272	317	126	26
054.jpg	1	บาท	1405	319	53	21
054.jpg	2	1.งบบุคลากร	203	364	144	30
054.jpg	2	3799980	1052	364	114	26
054.jpg	2	บาท	1173	366	53	21
054.jpg	3	1.1 เงินเดือน	227	405	133	29
054.jpg	3	3347880	1052	408	114	27
054.jpg	3	บาท	1181	413	53	21
054.jpg	4	01101-1	327	456	92	22
054.jpg	4	อัตราเดิม 8 อัตรา	461	450	171	29
054.jpg	4	3134580	1289	459	110	26
054.jpg	4	บาท	1413	462	51	20
054.jpg	5	01102-1	327	504	92	22
054.jpg	5	เงินเลื่อนขั้น	462	492	120	35
054.jpg	5	188100	1309	506	90	26
054.jpg	5	บาท	1413	509	51	20
054.jpg	6	01107-1	327	552	92	23
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	462	546	372	29
054.jpg	6	25200	1320	554	79	26
054.jpg	6	บาท	1413	557	51	20
054.jpg	7	1.2 ค่าจ้างประจํา| |	227	591	200	34
054.jpg	7	317580	1071	601	95	26
054.jpg	7	บาท	1173	604	53	21
054.jpg	8	01201-1	320	647	92	22
054.jpg	8	อัตราเดิม 1 อัตรา	453	642	171	29
054.jpg	8	299580	1307	650	92	26
054.jpg	8	บาท	1405	653	52	20
054.jpg	9	01202-1	320	695	92	22
054.jpg	9	เงินเพิ่มค่าจ้างประจํา	454	684	200	34
054.jpg	9	18000	1321	698	78	26
054.jpg	9	บาท	1405	701	52	20
054.jpg	10	1.3 ค่าจ้างชั่วคราว| |	227	734	214	34
054.jpg	10	86400	1084	743	82	27
054.jpg	10	บาท	1173	747	53	21
054.jpg	11	02101-1	320	791	92	22
054.jpg	11	ค่าจ้างชั่วคราว	453	780	142	34
054.jpg	11	1 อัตรา	596	785	77	29
054.jpg	11	67680	1320	793	79	26
054.jpg	11	บาท	1405	796	52	20
054.jpg	12	02102-1	320	839	92	22
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	454	828	438	42
054.jpg	12	4320	1333	841	66	26
054.jpg	12	บาท	1405	844	52	20
054.jpg	13	02103-1	320	886	92	23
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	454	876	405	42
054.jpg	13	14400	1321	889	78	26
054.jpg	13	บาท	1405	892	52	20
054.jpg	14	1.4 ค่าตอบแทนใช้สอยและวัสดุ| |	227	926	334	41
054.jpg	14	48120	1084	935	82	27
054.jpg	14	บาท	1173	939	53	21
054.jpg	15	03217-1	320	982	92	23
054.jpg	15	เงินสมทบกองทุนประกันสังคม	454	976	287	37
054.jpg	15	45780	1320	985	79	26
054.jpg	15	บาท	1405	988	52	20
054.jpg	16	03611-1	320	1030	92	23
054.jpg	16	ค่าเครื่องแต่งกาย	453	1019	168	34
054.jpg	16	2340	1333	1032	66	26
054.jpg	16	บาท	1405	1035	52	20
054.jpg	17	2.งบดําเนินงาน	201	1125	166	28
054.jpg	17	3620260	1052	1130	114	26
054.jpg	17	บาท	1173	1132	53	21
054.jpg	18	2.1 ค่าตอบแทนใช้สอยและวัสดุ	225	1170	313	36
054.jpg	18	3606880	1052	1175	114	26
054.jpg	18	บาท	1173	1178	53	21
054.jpg	19	2.1.1 ค่าตอบแทน	249	1220	184	27
054.jpg	19	2070600	1052	1222	114	26
054.jpg	19	บาท	1173	1226	53	21
054.jpg	20	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าอาหารทําการนอกเวลา	320	1263	554	38
054.jpg	21	ค่าตอบแทนบุคคลภายนอก	320	1313	258	36
054.jpg	22	2.1.2 ค่าใช้สอย	249	1409	161	29
054.jpg	22	440620	1071	1413	95	27
054.jpg	22	บาท	1173	1417	53	21
054.jpg	23	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล	320	1455	429	38
054.jpg	24	โครงการศูนย์ส่งเสริมการบริหารเงินออมครอบครัว	317	1502	468	38
054.jpg	25	และแก้ไขปัญหาหนี้สิน ค่าซ่อมแซมครุภัณฑ์	321	1545	405	43
054.jpg	26	ค่าซ่อมแซมยานพาหนะ ฯลฯ	320	1600	274	28
054.jpg	27	2.1.3 ค่าวัสดุ	249	1648	137	36
054.jpg	27	1095660	1054	1653	112	26
054.jpg	27	บาท	1173	1656	53	21
054.jpg	28	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (นม)	320	1694	488	35
054.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	320	1737	374	43
054.jpg	30	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์ ฯลฯ	320	1785	491	42
054.jpg	31	2.2 ค่าสาธารณูปโภค|[ |	225	1836	236	42
054.jpg	31	13380	1086	1845	80	26
054.jpg	31	บาท	1173	1849	53	21
054.jpg	32	ค่าไฟฟ้า ค่าน้าประปา	320	1883	209	35
055.jpg	0	244	795	116	48	22
055.jpg	1	3.งบลงทุน	201	321	121	30
055.jpg	1	25510	1084	321	82	26
055.jpg	1	บาท	1173	323	53	21
055.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	234	358	309	41
055.jpg	2	25510	1084	367	82	26
055.jpg	2	บาท	1173	371	53	21
055.jpg	3	ค่าครุภัณฑ์	234	412	115	37
055.jpg	3	25510	1084	417	82	26
055.jpg	3	บาท	1173	421	53	21
055.jpg	4	05198-2	320	465	94	23
055.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	454	454	382	34
055.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	452	503	365	36
055.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 05	453	559	352	36
055.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	454	603	414	43
055.jpg	8	1	455	669	19	22
055.jpg	8	เครื่อง	475	658	65	34
055.jpg	8	25510	1320	669	79	26
055.jpg	8	บาท	1405	672	52	20
055.jpg	9	4. งบรายจ่ายอื่น	201	760	170	34
055.jpg	9	5734600	1052	770	114	27
055.jpg	9	บาท	1173	773	53	21
055.jpg	10	07102-1	320	815	92	23
055.jpg	10	(1) ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	452	810	411	37
055.jpg	11	ของคณะกรรมการชุมชน	492	868	235	29
055.jpg	11	1890000	1290	869	109	26
055.jpg	11	บาท	1405	872	52	20
055.jpg	12	07199-1	320	915	92	23
055.jpg	12	(2) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬา	452	910	436	30
055.jpg	13	และลานกีฬา	493	960	127	29
055.jpg	13	863900	1307	969	92	26
055.jpg	13	บาท	1405	972	52	20
055.jpg	14	07199-2	320	1015	94	23
055.jpg	14	(3) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่น	452	1005	478	35
055.jpg	15	กรุงเทพมหานคร	492	1069	164	28
055.jpg	15	615500	1307	1069	92	26
055.jpg	15	บาท	1405	1072	52	20
055.jpg	16	07199-3	320	1115	94	23
055.jpg	16	(@) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่	452	1105	414	35
055.jpg	17	ปฏิบัติงานด้านพัฒนาสังคม	492	1160	258	36
055.jpg	17	583100	1307	1169	92	26
055.jpg	17	บาท	1405	1172	52	20
055.jpg	18	07199-4	320	1216	94	23
055.jpg	18	(5) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	452	1210	456	30
055.jpg	18	364500	1307	1219	92	26
055.jpg	18	บาท	1405	1222	52	20
055.jpg	19	07199-5	320	1266	93	23
055.jpg	19	6 ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่	452	1255	364	42
