filename	line_num	text	x	y	width	height
052.jpg	3	1.1	156	674	39	23
052.jpg	3	เงินเดือน	196	668	94	29
052.jpg	3	789460	1080	672	95	26
052.jpg	3	บาท	1241	676	54	21
052.jpg	4	01101-1	252	718	93	22
052.jpg	4	อัตราเดิม 10 อัตรา	387	713	186	29
052.jpg	4	136740	1251	720	94	26
052.jpg	4	บาท	1390	723	51	20
052.jpg	5	01102-1	252	766	93	22
052.jpg	5	เงินเลื่อนขั้น	388	753	120	36
052.jpg	5	44320	1264	768	81	26
052.jpg	5	บาท	1390	771	51	20
052.jpg	6	01107-1	252	813	93	22
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	388	808	371	29
052.jpg	6	8400	1277	816	68	26
052.jpg	6	บาท	1390	819	51	20
052.jpg	7	1.2 ค่าจ้างประจํา| |	156	850	202	35
052.jpg	7	167560	1082	861	93	25
052.jpg	7	บาท	1241	864	54	21
052.jpg	8	01201-1	252	906	93	22
052.jpg	8	อัตราเดิม 4 อัตรา	387	901	173	29
052.jpg	8	151320	1253	909	92	26
052.jpg	8	บาท	1390	912	51	20
052.jpg	9	01202-1	252	954	93	22
052.jpg	9	เงินเพิ่มค่าจ้างประจํา	388	943	201	34
052.jpg	9	9120	1277	956	68	26
052.jpg	9	บาท	1390	959	51	20
052.jpg	10	01205-1	252	1001	93	22
052.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	388	991	429	42
052.jpg	10	4800	1277	1004	68	26
052.jpg	10	บาท	1390	1007	51	20
052.jpg	11	01206-1	252	1049	93	23
052.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	388	1043	396	37
052.jpg	11	2320	1277	1051	68	26
052.jpg	11	บาท	1390	1054	51	20
052.jpg	12	1.3 ค่าจ้างชั่วคราว| |	156	1086	215	35
052.jpg	12	57600	1093	1096	82	25
052.jpg	12	บาท	1241	1100	54	21
052.jpg	13	02101-1	252	1142	93	22
052.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	387	1131	222	34
052.jpg	13	43400	1264	1144	81	26
052.jpg	13	บาท	1390	1147	51	20
052.jpg	14	02102-1	252	1190	93	22
052.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	388	1179	439	42
052.jpg	14	4600	1277	1192	68	26
052.jpg	14	บาท	1390	1195	51	20
052.jpg	15	02103-1	252	1237	93	23
052.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	388	1226	406	42
052.jpg	15	9600	1277	1239	68	26
052.jpg	15	บาท	1390	1242	51	20
052.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	156	1274	343	43
052.jpg	16	6780	1106	1285	69	25
052.jpg	16	บาท	1241	1288	54	21
052.jpg	17	03217-1	252	1330	93	23
052.jpg	17	เงินสมทบกองทุนประกันสังคม	388	1324	287	37
052.jpg	17	2880	1277	1332	68	26
052.jpg	17	บาท	1390	1335	51	20
052.jpg	18	03611-1	252	1378	93	23
052.jpg	18	ค่าเครื่องแต่งกาย	387	1367	167	34
052.jpg	18	3900	1277	1380	68	26
052.jpg	18	บาท	1390	1383	51	20
052.jpg	19	2.งบดําเนินงาน	130	1470	168	29
052.jpg	19	894770	1080	1475	95	26
052.jpg	19	บาท	1241	1478	54	21
052.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	154	1515	320	38
052.jpg	20	894770	1080	1520	95	26
052.jpg	20	บาท	1241	1524	54	21
052.jpg	21	2.1.1 ค่าตอบแทน	194	1565	185	27
052.jpg	21	3510	1106	1568	69	25
052.jpg	21	บาท	1241	1571	54	21
052.jpg	22	ค่าอาหารทําการนอกเวลา	249	1609	246	28
052.jpg	23	2.1.2 ค่าใช้สอย	194	1655	161	30
052.jpg	23	762820	1080	1661	95	25
052.jpg	23	บาท	1241	1664	54	21
052.jpg	24	ค่าซ่อมแซมยานพาหนะ	249	1702	225	28
052.jpg	25	ค่าซ่อมแซมครุภัณฑ์	249	1755	194	38
052.jpg	26	ค่าจ้างเหมาบริการเป็นรายบุคคล	249	1810	309	38
053.jpg	0	455	761	116	47	22
053.jpg	1	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	249	317	399	42
053.jpg	2	2.1.3 ค่าวัสดุ	194	378	137	37
053.jpg	2	128440	1082	382	93	26
053.jpg	2	บาท	1241	386	54	21
053.jpg	3	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	249	415	661	44
053.jpg	4	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	242	478	311	38
053.jpg	5	งาน: สุขาภิบาลอาหารและอนามัย สิ่งแวดล้อม	130	618	445	42
053.jpg	5	2111125	1230	629	114	25
053.jpg	5	บาท	1388	631	54	21
053.jpg	6	1. งบบุคลากร	132	677	145	31
053.jpg	6	2035000	1060	677	115	25
053.jpg	6	บาท	1241	679	54	21
053.jpg	7	1.1	156	722	39	23
053.jpg	7	เงินเดือน	196	716	94	29
053.jpg	7	1578920	1062	721	113	25
053.jpg	7	บาท	1241	724	54	21
053.jpg	8	01101-1	259	766	94	22
053.jpg	8	อัตราเดิม 10 อัตรา	394	761	187	29
053.jpg	8	1473480	1235	769	110	26
053.jpg	8	บาท	1390	772	51	20
053.jpg	9	01102-1	259	814	94	22
053.jpg	9	เงินเลื่อนขั้น	395	801	120	36
053.jpg	9	88640	1264	816	81	26
053.jpg	9	บาท	1390	819	51	20
053.jpg	10	01107-1	259	861	94	22
053.jpg	10	เงินค่าตอบแทนรายเดือนของข้าราชการ	395	856	371	29
053.jpg	10	16800	1266	864	79	26
053.jpg	10	บาท	1390	867	51	20
053.jpg	11	1.2 ค่าจ้างประจํา| |	148	898	202	35
053.jpg	11	335120	1080	909	95	25
053.jpg	11	บาท	1241	912	54	21
053.jpg	12	01201-1	252	955	93	22
053.jpg	12	อัตราเดิม 4 อัตรา	387	949	173	29
053.jpg	12	302640	1251	957	94	26
053.jpg	12	บาท	1390	960	51	20
053.jpg	13	01202-1	252	1002	93	22
053.jpg	13	เงินเพิ่มค่าจ้างประจํา	388	991	201	34
053.jpg	13	18240	1266	1004	79	26
053.jpg	13	บาท	1390	1007	51	20
053.jpg	14	01205-1	252	1050	93	22
053.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	388	1039	429	42
053.jpg	14	9600	1277	1052	68	26
053.jpg	14	บาท	1390	1055	51	20
053.jpg	15	01206-1	252	1097	93	23
053.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	388	1091	396	37
053.jpg	15	4640	1277	1099	68	26
053.jpg	15	บาท	1390	1102	51	20
053.jpg	16	1.3 ค่าจ้างชั่วคราว| |	148	1134	215	35
053.jpg	16	115200	1082	1145	93	26
053.jpg	16	บาท	1241	1148	54	21
053.jpg	17	02101-1	252	1190	93	22
053.jpg	17	ค่าจ้างชั่วคราว 2 อัตรา	387	1179	222	34
053.jpg	17	86800	1264	1192	81	26
053.jpg	17	บาท	1390	1195	51	20
053.jpg	18	02102-1	252	1238	93	22
053.jpg	18	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	388	1227	439	42
053.jpg	18	9200	1277	1240	68	26
053.jpg	18	บาท	1390	1243	51	20
053.jpg	19	02103-1	252	1285	93	23
053.jpg	19	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	388	1274	406	42
053.jpg	19	19200	1266	1287	79	26
053.jpg	19	บาท	1390	1290	51	20
053.jpg	20	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	148	1322	343	43
053.jpg	20	5 760	1106	1333	69	25
053.jpg	20	บาท	1241	1336	54	21
053.jpg	21	03217-1	252	1378	93	23
053.jpg	21	เงินสมทบกองทุนประกันสังคม	388	1373	287	37
053.jpg	21	5760	1277	1380	68	26
053.jpg	21	บาท	1390	1383	51	20
053.jpg	22	2.งบดําเนินงาน	130	1471	168	29
053.jpg	22	76125	1093	1477	82	25
053.jpg	22	บาท	1241	1479	54	21
053.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	154	1516	320	38
053.jpg	23	76125	1093	1522	82	25
053.jpg	23	บาท	1241	1525	54	21
053.jpg	24	2.1.1 ค่าตอบแทน	194	1566	185	27
053.jpg	24	4095	1105	1567	70	26
053.jpg	24	บาท	1241	1572	54	21
053.jpg	25	ค่าอาหารทําการนอกเวลา	249	1609	246	28
053.jpg	26	2.1.2 ค่าใช้สอย	194	1656	161	30
053.jpg	26	17190	1095	1661	80	25
053.jpg	26	บาท	1241	1665	54	21
053.jpg	27	ค่าซ่อมแซมยานพาหนะ	249	1702	225	28
053.jpg	28	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	249	1744	399	42
053.jpg	29	2.1.3 ค่าวัสดุ	194	1797	137	37
053.jpg	29	54840	1093	1801	82	26
053.jpg	29	บาท	1241	1805	54	21
053.jpg	30	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	249	1835	379	44
054.jpg	0	456	761	116	48	23
054.jpg	1	ค่าวัสดุยานพาหนะ	249	322	182	37
054.jpg	2	ค่าวัสดุเครื่องจักรกลฯ	249	364	210	42
054.jpg	3	งาน: ป้องกันและควบคุมโรค	130	610	280	37
054.jpg	3	2130005	1230	616	114	25
054.jpg	3	บาท	1388	618	54	21
054.jpg	4	1. งบบุคลากร	132	663	145	31
054.jpg	4	2038900	1060	663	115	25
054.jpg	4	บาท	1241	665	54	21
054.jpg	5	1.1	156	709	39	23
054.jpg	5	เงินเดือน	196	703	94	29
054.jpg	5	1578920	1062	707	113	25
054.jpg	5	บาท	1241	711	54	21
054.jpg	6	01101-1	252	753	93	22
054.jpg	6	อัตราเดิม 10 อัตรา	387	747	186	29
054.jpg	6	1473480	1235	755	110	26
054.jpg	6	บาท	1390	758	51	20
054.jpg	7	01102-1	252	801	93	22
054.jpg	7	เงินเลื่อนขั้น	388	788	120	36
054.jpg	7	88640	1264	803	81	26
054.jpg	7	บาท	1390	806	51	20
054.jpg	8	01107-1	252	848	93	22
054.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	388	842	371	29
054.jpg	8	16800	1266	850	79	26
054.jpg	8	บาท	1390	853	51	20
054.jpg	9	1.2 ค่าจ้างประจํา| |	156	885	202	35
054.jpg	9	335120	1080	896	95	25
054.jpg	9	บาท	1241	899	54	21
054.jpg	10	01201-1	252	941	93	22
054.jpg	10	อัตราเดิม 4 อัตรา	387	936	173	29
054.jpg	10	302640	1251	943	94	26
054.jpg	10	บาท	1390	946	51	20
054.jpg	11	01202-1	252	989	93	22
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	388	978	201	34
054.jpg	11	18240	1266	991	79	26
054.jpg	11	บาท	1390	994	51	20
054.jpg	12	01205-1	252	1036	93	22
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	388	1026	429	42
054.jpg	12	9600	1277	1038	68	26
054.jpg	12	บาท	1390	1041	51	20
054.jpg	13	01206-1	252	1084	93	23
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	388	1078	396	37
054.jpg	13	4640	1277	1086	68	26
054.jpg	13	บาท	1390	1089	51	20
054.jpg	14	1.3 ค่าจ้างชั่วคราว| |	156	1120	215	35
054.jpg	14	115200	1082	1131	93	25
054.jpg	14	บาท	1241	1134	54	21
054.jpg	15	02101-1	252	1177	93	22
054.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	387	1166	222	34
054.jpg	15	86800	1264	1179	81	26
054.jpg	15	บาท	1390	1182	51	20
054.jpg	16	02102-1	252	1224	93	22
054.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	388	1214	439	42
054.jpg	16	9200	1277	1227	68	26
054.jpg	16	บาท	1390	1230	51	20
054.jpg	17	02103-1	252	1272	93	23
054.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	388	1261	406	42
054.jpg	17	19200	1266	1274	79	26
054.jpg	17	บาท	1390	1277	51	20
054.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	156	1309	343	43
054.jpg	18	9660	1106	1319	69	25
054.jpg	18	บาท	1241	1323	54	21
054.jpg	19	03217-1	252	1365	93	23
054.jpg	19	เงินสมทบกองทุนประกันสังคม	388	1359	287	37
054.jpg	19	5760	1277	1367	68	26
054.jpg	19	บาท	1390	1370	51	20
054.jpg	20	03611-1	252	1412	93	23
054.jpg	20	ค่าเครื่องแต่งกาย	387	1402	167	34
054.jpg	20	3900	1277	1415	68	26
054.jpg	20	บาท	1390	1418	51	20
054.jpg	21	2.งบดําเนินงาน	130	1505	168	29
054.jpg	21	91105	1093	1511	82	25
054.jpg	21	บาท	1241	1513	54	21
054.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	154	1550	320	38
054.jpg	22	91105	1093	1556	82	25
054.jpg	22	บาท	1241	1559	54	21
054.jpg	23	2.1.1 ค่าตอบแทน	194	1600	185	27
054.jpg	23	4095	1105	1602	70	26
054.jpg	23	บาท	1241	1606	54	21
054.jpg	24	ค่าอาหารทําการนอกเวลา	249	1643	246	28
054.jpg	25	2.1.2 ค่าใช้สอย	194	1690	161	30
054.jpg	25	17490	1095	1695	80	26
054.jpg	25	บาท	1241	1699	54	21
054.jpg	26	ค่าซ่อมแซมยานพาหนะ	249	1737	225	28
054.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	249	1778	399	42
054.jpg	28	2.1.3 ค่าวัสดุ	194	1832	137	37
054.jpg	28	69520	1093	1836	82	25
054.jpg	28	บาท	1241	1840	54	21
055.jpg	0	457	761	116	48	22
055.jpg	1	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	249	315	379	44
055.jpg	2	ค่าวัสดุยานพาหนะ	249	369	182	37
055.jpg	3	ค่าวัสดุเครื่องจักรกลฯ	249	412	210	42
055.jpg	4	งาน: บริหารทั่วไปฝ่ายการศึกษา	130	605	317	34
055.jpg	4	26506840	1216	615	128	26
055.jpg	4	บาท	1388	618	54	21
055.jpg	5	1. งบบุคลากร	132	663	145	31
055.jpg	5	12740720	1049	662	126	26
055.jpg	5	บาท	1241	665	54	21
055.jpg	6	1.1	156	709	39	23
055.jpg	6	เงินเดือน	196	703	94	29
055.jpg	6	3441600	1060	706	115	26
055.jpg	6	บาท	1241	711	54	21
055.jpg	7	01101-1	259	753	94	22
055.jpg	7	อัตราเดิม 20 อัตรา	394	747	187	29
055.jpg	7	3213840	1233	755	112	26
055.jpg	7	บาท	1390	758	51	20
055.jpg	8	01102-1	259	801	94	22
055.jpg	8	เงินเลื่อนขั้น	395	788	120	36
055.jpg	8	197100	1253	803	92	26
055.jpg	8	บาท	1390	806	51	20
055.jpg	9	01107-1	259	848	94	22
055.jpg	9	เงินค่าตอบแทนรายเดือนของข้าราชการ	395	842	371	29
055.jpg	9	25200	1264	850	81	26
055.jpg	9	บาท	1390	853	51	20
055.jpg	10	01108-1	259	896	94	23
055.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	395	885	400	34
055.jpg	10	4140	1277	898	68	26
055.jpg	10	บาท	1390	901	51	20
055.jpg	11	01109-1	259	943	94	23
055.jpg	11	เงินช่วยเหลือค่าครองชีพของข้าราชการ	395	937	367	29
055.jpg	11	1320	1279	945	66	26
055.jpg	11	บาท	1390	948	51	20
055.jpg	12	1.2 ค่าจ้างประจํา| |	148	980	202	35
055.jpg	12	3762600	1060	991	115	25
055.jpg	12	บาท	1241	994	54	21
055.jpg	13	01201-1	252	1036	93	22
055.jpg	13	อัตราเดิม 34 อัตรา	387	1031	186	29
055.jpg	13	3217920	1233	1038	112	26
055.jpg	13	บาท	1390	1041	51	20
055.jpg	14	01202-1	252	1084	93	22
055.jpg	14	เงินเพิ่มค่าจ้างประจํา	388	1073	201	34
055.jpg	14	196200	1253	1086	92	26
055.jpg	14	บาท	1390	1089	51	20
055.jpg	15	01205-1	252	1131	93	22
055.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	388	1121	429	42
055.jpg	15	238500	1251	1133	94	26
055.jpg	15	บาท	1390	1136	51	20
055.jpg	16	01206-1	252	1179	93	23
055.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	388	1173	396	37
055.jpg	16	109980	1253	1181	92	26
055.jpg	16	บาท	1390	1184	51	20
055.jpg	17	1.3 ค่าจ้างชั่วคราว| |	148	1216	215	35
055.jpg	17	5270400	1060	1225	115	26
055.jpg	17	บาท	1241	1230	54	21
055.jpg	18	02101-1	252	1272	93	22
055.jpg	18	ค่าจ้างชั่วคราว 61	387	1261	175	34
055.jpg	18	อัตรา	562	1266	60	29
055.jpg	18	3816600	1233	1274	112	26
055.jpg	18	บาท	1390	1277	51	20
055.jpg	19	02102-1	252	1319	93	22
055.jpg	19	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	388	1309	439	42
055.jpg	19	575400	1251	1322	94	26
055.jpg	19	บาท	1390	1325	51	20
055.jpg	20	02103-1	252	1367	93	23
055.jpg	20	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	388	1356	406	42
055.jpg	20	878400	1251	1369	94	26
055.jpg	20	บาท	1390	1372	51	20
055.jpg	21	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	148	1404	343	43
055.jpg	21	266120	1080	1414	95	25
055.jpg	21	บาท	1241	1418	54	21
055.jpg	22	03217-1	252	1460	93	23
055.jpg	22	เงินสมทบกองทุนประกันสังคม	388	1454	287	37
055.jpg	22	263520	1251	1462	94	26
055.jpg	22	บาท	1390	1465	51	20
055.jpg	23	03611-1	252	1507	93	23
055.jpg	23	ค่าเครื่องแต่งกาย	387	1497	167	34
055.jpg	23	2600	1277	1510	68	26
055.jpg	23	บาท	1390	1513	51	20
055.jpg	24	2.งบดําเนินงาน	130	1600	168	29
055.jpg	24	13491320	1049	1605	126	26
055.jpg	24	บาท	1241	1608	54	21
055.jpg	25	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	154	1645	320	38
055.jpg	25	9874700	1060	1650	115	26
055.jpg	25	บาท	1241	1654	54	21
055.jpg	26	2.1.1 ค่าตอบแทน	194	1695	185	27
055.jpg	26	61000	1093	1698	82	25
055.jpg	26	บาท	1241	1701	54	21
055.jpg	27	ค่าอาหารทําการนอกเวลา	249	1738	246	28
055.jpg	28	2.1.2 ค่าใช้สอย	194	1785	161	30
055.jpg	28	9537900	1060	1791	115	25
055.jpg	28	บาท	1241	1794	54	21
055.jpg	29	ค่าซ่อมแซมยานพาหนะ	249	1832	225	28
056.jpg	0	458	761	116	48	23
056.jpg	1	ค่าซ่อมแซมครุภัณฑ์	249	321	194	38
056.jpg	2	ค่าจ้างเหมาดูแลทรัพย์สินและรักษาความปลอดภัย	249	368	469	38
056.jpg	3	ค่าจ้างเหมาเอกชนทําความสะอาดในโรงเรียนสังกัดกรุงเทพมหานคร	249	416	629	37
056.jpg	4	2.1.3 ค่าวัสดุ	194	608	137	37
056.jpg	4	275800	1080	612	95	25
056.jpg	4	บาท	1241	616	54	21
056.jpg	5	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและนํามันหล่อลื่น	249	645	499	44
056.jpg	6	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ ฯลฯ	249	702	394	37
056.jpg	7	2.2 ค่าสาธารณูปโภค| |	154	742	238	43
056.jpg	7	3616620	1060	753	115	25
056.jpg	7	บาท	1241	756	54	21
056.jpg	8	ค่าไฟฟ้า	190	793	86	29
056.jpg	8	ค่าน้าประปา ค่าโทรศัพท์ ค่าโทรศัพท์เคลื่อนที่	281	786	431	36
056.jpg	9	3.งบรายจ่ายอื่น	130	886	172	34
056.jpg	9	274800	1080	896	95	26
056.jpg	9	บาท	1241	899	54	21
056.jpg	10	07199-1	252	941	93	23
056.jpg	10	1 ค่าใช้จ่ายในการประชุมครู	387	936	280	37
056.jpg	10	19000	1266	943	79	26
056.jpg	10	บาท	1390	946	51	20
056.jpg	11	07199-3	252	989	95	23
056.jpg	11	2 ค่าใช้จ่ายในการพัฒนาคุณภาพการดําเนินงานศูนย์วิชาการเขต	387	982	607	38
056.jpg	11	29800	1264	992	81	26
056.jpg	11	บาท	1390	995	51	20
056.jpg	12	07199-4	252	1036	95	23
056.jpg	12	(3) ค่าใช้จ่ายในการฝึกอบรมนายหมู่ลูกเสือสามัญ สามัญรุ่นใหญ่	387	1030	590	37
056.jpg	13	และหัวหน้าหน่วยยุวกาชาด	425	1078	259	37
056.jpg	13	226000	1251	1087	94	26
056.jpg	13	บาท	1390	1090	51	20
057.jpg	0	459	761	116	48	23
057.jpg	1	งาน: งบประมาณโรงเรียน	130	562	258	29
057.jpg	1	81171660	1216	568	128	25
057.jpg	1	บาท	1388	570	54	21
057.jpg	2	1. งบบุคลากร	132	616	145	31
057.jpg	2	8492080	1060	615	115	26
057.jpg	2	บาท	1241	618	54	21
057.jpg	3	1.1	156	661	39	23
057.jpg	3	เงินเดือน	196	655	94	29
057.jpg	3	2294400	1060	659	115	26
057.jpg	3	บาท	1241	663	54	21
057.jpg	4	01101-1	252	706	93	22
057.jpg	4	อัตราเดิม 20 อัตรา	387	700	186	29
057.jpg	4	2142560	1233	708	112	26
057.jpg	4	บาท	1390	711	51	20
057.jpg	5	01102-1	252	753	93	22
057.jpg	5	เงินเลื่อนขั้น	388	740	120	36
057.jpg	5	131400	1253	755	92	26
057.jpg	5	บาท	1390	758	51	20
057.jpg	6	01107-1	252	801	93	22
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	388	795	371	29
057.jpg	6	16800	1266	803	79	26
057.jpg	6	บาท	1390	806	51	20
057.jpg	7	01108-1	252	848	93	23
057.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	388	837	400	34
057.jpg	7	2160	1277	850	68	26
057.jpg	7	บาท	1390	853	51	20
057.jpg	8	01109-1	252	896	93	23
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	388	890	367	29
057.jpg	8	880	1296	898	49	23
057.jpg	8	บาท	1390	901	51	20
057.jpg	9	1.2 ค่าจ้างประจํา| |	156	932	202	35
057.jpg	9	2508400	1060	942	115	26
057.jpg	9	บาท	1241	946	54	21
057.jpg	10	01201-1	252	989	93	22
057.jpg	10	อัตราเดิม 34 อัตรา	387	983	186	29
057.jpg	10	2145280	1233	991	112	26
057.jpg	10	บาท	1390	994	51	20
057.jpg	11	01202-1	252	1036	93	22
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	388	1026	201	34
057.jpg	11	130800	1253	1038	92	26
057.jpg	11	บาท	1390	1041	51	20
057.jpg	12	01205-1	252	1084	93	22
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	388	1073	429	42
057.jpg	12	159000	1253	1086	92	26
057.jpg	12	บาท	1390	1089	51	20
057.jpg	13	01206-1	252	1131	93	23
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	388	1126	396	37
057.jpg	13	13320	1264	1133	81	26
057.jpg	13	บาท	1390	1136	51	20
057.jpg	14	1.3 ค่าจ้างชั่วคราว| |	156	1168	215	35
057.jpg	14	3513600	1060	1179	115	25
057.jpg	14	บาท	1241	1182	54	21
057.jpg	15	02101-1	252	1224	93	22
057.jpg	15	ค่าจ้างชั่วคราว 61	387	1214	175	34
057.jpg	15	อัตรา	562	1219	60	29
057.jpg	15	2544400	1233	1227	112	26
057.jpg	15	บาท	1390	1230	51	20
057.jpg	16	02102-1	252	1272	93	22
057.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	388	1261	439	42
057.jpg	16	383600	1251	1274	94	26
057.jpg	16	บาท	1390	1277	51	20
057.jpg	17	02103-1	252	1319	93	23
057.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	388	1309	406	42
057.jpg	17	585600	1251	1322	94	26
057.jpg	17	บาท	1390	1325	51	20
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	156	1356	343	43
057.jpg	18	175680	1082	1367	93	25
057.jpg	18	บาท	1241	1370	54	21
057.jpg	19	03217-1	252	1412	93	23
057.jpg	19	เงินสมทบกองทุนประกันสังคม	388	1407	287	37
057.jpg	19	175680	1253	1415	92	26
057.jpg	19	บาท	1390	1418	51	20
057.jpg	20	2.งบดําเนินงาน	130	1505	168	29
057.jpg	20	10165680	1049	1511	126	25
057.jpg	20	บาท	1241	1513	54	21
057.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	154	1550	320	38
057.jpg	21	7754600	1060	1555	115	26
057.jpg	21	บาท	1241	1559	54	21
057.jpg	22	2.1.1 ค่าตอบแทน	194	1600	185	27
057.jpg	22	3429000	1060	1602	115	26
057.jpg	22	บาท	1241	1606	54	21
057.jpg	23	ค่าอาหารทําการนอกเวลา	249	1643	246	28
057.jpg	24	ค่านิตยภัต	249	1690	105	29
057.jpg	25	2.1.2 ค่าใช้สอย	194	1737	161	30
057.jpg	25	3545000	1060	1742	115	26
057.jpg	25	บาท	1241	1746	54	21
057.jpg	26	ค่าซ่อมแซมเครื่องดนตรีและอุปกรณ์	249	1778	342	42
057.jpg	27	ค่าซ่อมแซมโรงเรียน	249	1831	195	29
058.jpg	0	460	761	116	48	23
058.jpg	1	ค่าซ่อมแซมครุภัณฑ์โรงเรียนขยายโอกาส	249	321	380	38
058.jpg	2	ค่าซ่อมแซมคอมพิวเตอร์โรงเรียน	249	368	310	30
058.jpg	3	2.1.3 ค่าวัสดุ	194	560	137	37
058.jpg	3	780600	1080	565	95	25
058.jpg	3	บาท	1241	568	54	21
058.jpg	4	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	249	604	277	38
058.jpg	4	เครื่องใช้ส่วนตัวของเด็กอนุบาล	531	600	295	42
058.jpg	5	ค่าเครื่องหมายสัญลักษณ์ของสถานศึกษาสังกัดกรุงเทพมหานคร	249	649	590	42
058.jpg	6	ค่าวัสดุอุปกรณ์การสอน (โรงเรียนขยายโอกาสฯ) ฯลฯ	249	701	500	38
058.jpg	7	2.2 ค่าสาธารณูปโภค| |	154	742	238	43
058.jpg	7	2411080	1060	752	115	27
058.jpg	7	บาท	1241	756	54	21
058.jpg	8	ค่าไฟฟ้า	190	793	86	29
058.jpg	8	ค่าน้าประปา ค่าโทรศัพท์ ค่าโทรศัพท์เคลื่อนที่	281	786	431	36
058.jpg	9	3.งบเงินอุดหนุน	130	892	174	36
058.jpg	9	54610200	1047	896	128	26
058.jpg	9	บาท	1241	899	54	21
058.jpg	10	06104-1	252	941	93	23
058.jpg	10	1 ทุนอาหารกลางวันน์กเรียน	387	936	286	37
058.jpg	10	16351200	1222	943	123	26
058.jpg	10	บาท	1390	946	51	20
058.jpg	11	06199-1	252	989	93	23
058.jpg	11	(2) ค่าอาหารเช้าของนักเรียนในโรงเรียนสังกัดกรุงเทพมหานคร	387	983	581	37
058.jpg	11	38259000	1220	992	125	26
058.jpg	11	บาท	1390	995	51	20
058.jpg	12	4.งบรายจ่ายอื่น	129	1076	173	34
058.jpg	12	7903700	1060	1087	115	25
058.jpg	12	บาท	1241	1089	54	21
058.jpg	13	07199-2	252	1131	95	23
058.jpg	13	(1) ค่าใช้จ่ายโครงการเกษตรปลอดสารพิษ	387	1126	394	30
058.jpg	13	20000	1264	1133	81	26
058.jpg	13	บาท	1390	1136	51	20
