filename	line_num	text	x	y	width	height
037.jpg	8	01201-1	397	552	90	26
037.jpg	8	อัตราเดิม 22 อัตรา	519	547	179	31
037.jpg	8	6853800	1289	552	107	29
037.jpg	8	บาท	1435	555	49	23
037.jpg	9	01202-1	397	600	90	26
037.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	590	195	36
037.jpg	9	298160	1307	600	89	29
037.jpg	9	บาท	1435	603	49	23
037.jpg	10	01205-1	397	647	90	26
037.jpg	10	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	637	415	43
037.jpg	10	37800	1319	647	77	29
037.jpg	10	บาท	1435	650	49	23
037.jpg	11	01206-1	397	695	90	26
037.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	689	383	39
037.jpg	11	22760	1319	695	77	29
037.jpg	11	บาท	1435	698	49	23
037.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	311	736	311	39
037.jpg	12	252400	1149	741	94	29
037.jpg	12	บาท	1301	745	52	22
037.jpg	13	03611-1	397	790	90	26
037.jpg	13	ค่าเครื่องแต่งกาย	519	780	161	36
037.jpg	13	252400	1307	790	89	29
037.jpg	13	บาท	1435	793	49	23
037.jpg	14	2. งบดําเนินงาน	290	879	162	31
037.jpg	14	4553060	1130	884	113	29
037.jpg	14	บาท	1301	887	52	22
037.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	330	926	273	39
037.jpg	15	4553060	1130	931	113	29
037.jpg	15	บาท	1301	935	51	22
037.jpg	16	2.1 ค่าตอบแทน	330	976	161	30
037.jpg	16	4236300	1130	979	113	29
037.jpg	16	บาท	1301	983	52	22
037.jpg	17	ค่าอาหารทําการนอกเวลา	397	1023	237	30
037.jpg	18	2.2 ค่าใช้สอย	330	1069	138	32
037.jpg	18	69700	1162	1074	81	29
037.jpg	18	บาท	1301	1078	52	22
037.jpg	19	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	397	1116	404	40
037.jpg	20	2.3 ค่าวัสดุ	330	1165	116	38
037.jpg	20	247060	1149	1169	94	29
037.jpg	20	บาท	1301	1173	52	22
037.jpg	21	ส่ว นใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุ	397	1205	546	46
037.jpg	22	สํานักงานประเภทเครื่องเขียน แบบพิมพ์ ค่าวัสดุยานพาหนะ ฯลฯ	397	1255	586	44
037.jpg	23	3. งบลงทุน	289	1367	118	32
037.jpg	23	102040	1150	1366	93	29
037.jpg	23	บาท	1301	1369	52	22
037.jpg	24	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	330	1405	274	43
037.jpg	24	102040	1150	1414	93	29
037.jpg	24	บาท	1301	1418	51	22
037.jpg	25	ค่าครุภัณฑ์	330	1456	113	39
037.jpg	25	102040	1150	1461	93	29
037.jpg	25	บาท	1301	1465	52	22
037.jpg	26	05105-1	397	1510	90	26
037.jpg	26	เครื่องคอมพิวเตอร์สําหรับงานสํานักงาน	519	1500	362	36
037.jpg	27	(จอแสดงภาพขนาดไม่น้อยกว่า	518	1551	281	33
037.jpg	27	19 นิ้ว)	800	1545	72	39
037.jpg	28	พร้อมโปรแกรมระบบปฏิบัติการ (๐5)	519	1599	342	37
037.jpg	29	แบบ 6 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	519	1640	402	44
037.jpg	30	4 เครื่อง	519	1689	84	36
037.jpg	31	102040	1309	1724	87	29
037.jpg	31	บาท	1435	1727	49	23
038.jpg	0	95	876	70	34	24
038.jpg	1	งานตรวจและบังคับใช้กฎหมาย	290	216	296	39
038.jpg	1	10749960	1271	222	125	29
038.jpg	1	บาท	1433	225	51	22
038.jpg	2	1. งบบุคลากร	291	274	140	32
038.jpg	2	10749960	1118	273	125	29
038.jpg	2	บาท	1301	276	52	22
038.jpg	3	1.1 เงินเดือน	319	319	131	31
038.jpg	3	2931180	1130	323	113	28
038.jpg	3	บาท	1301	327	52	22
038.jpg	4	01101-1	405	374	90	25
038.jpg	4	อัตราเดิม 8 อัตรา	526	368	167	31
038.jpg	4	2741460	1289	375	107	29
038.jpg	4	บาท	1435	378	49	23
038.jpg	5	01102-1	405	424	90	26
038.jpg	5	เงินเลื่อนขั้น	526	412	117	38
038.jpg	5	164520	1309	426	87	29
038.jpg	5	บาท	1435	429	49	23
038.jpg	6	01107-1	405	476	90	25
038.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	469	361	32
038.jpg	6	25200	1319	476	77	29
038.jpg	6	บาท	1435	479	49	23
038.jpg	7	1.2 ค่าจ้างประจํา	311	522	172	31
038.jpg	7	7 818780	1130	527	113	28
038.jpg	7	บาท	1301	530	51	22
038.jpg	8	01201-1	397	577	90	26
038.jpg	8	อัตราเดิม 34 อัตรา	519	572	179	31
038.jpg	8	7280700	1289	578	107	29
038.jpg	8	บาท	1435	581	49	23
038.jpg	9	01202-1	397	628	90	26
038.jpg	9	เงินเพิ่มค่าจ้างประจํา	519	618	195	36
038.jpg	9	447240	1307	629	89	29
038.jpg	9	บาท	1435	632	49	23
038.jpg	10	01205-1	397	679	90	26
038.jpg	10	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	669	415	43
038.jpg	10	56700	1319	680	77	29
038.jpg	10	บาท	1435	683	49	23
038.jpg	11	01206-1	397	730	90	26
038.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	724	383	39
038.jpg	11	34140	1319	731	77	29
038.jpg	11	บาท	1435	734	49	23
039.jpg	0	96	876	69	34	25
039.jpg	1	งานบริหารทั่วไปฝ่ายโยธา	290	212	247	36
039.jpg	1	2749100	1283	222	113	29
039.jpg	1	บาท	1433	225	52	22
039.jpg	2	1. งบบุคลากร	291	274	140	32
039.jpg	2	1431000	1131	273	112	29
039.jpg	2	บาท	1301	276	52	22
039.jpg	3	1.1 เงินเดือน	311	319	131	31
039.jpg	3	713200	1149	323	94	28
039.jpg	3	บาท	1301	327	52	22
039.jpg	4	01101-1	397	374	90	25
039.jpg	4	อัตราเดิม 3 อัตรา	519	368	167	31
039.jpg	4	639460	1307	375	89	29
039.jpg	4	บาท	1435	378	49	23
039.jpg	5	01102-1	397	424	90	26
039.jpg	5	เงินเลื่อนขั้นข้าราชการ	519	412	209	38
039.jpg	5	38380	1319	426	77	29
039.jpg	5	บาท	1435	429	49	23
039.jpg	6	01106-1	397	475	90	26
039.jpg	6	เงินประจําตําแหน่ง	519	471	178	30
039.jpg	6	13440	1321	476	75	29
039.jpg	6	บาท	1435	479	49	23
039.jpg	7	01107-1	397	527	90	25
039.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	520	360	32
039.jpg	7	13440	1321	527	75	29
039.jpg	7	บาท	1435	530	49	23
039.jpg	8	01108-1	397	578	90	25
039.jpg	8	เงินเพิ่มการครอง ชีพชั่วคราว ของข้าราชการ	519	567	388	36
039.jpg	8	4800	1332	578	64	29
039.jpg	8	บาท	1435	581	49	23
039.jpg	9	01109-1	397	628	90	26
039.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	519	622	356	32
039.jpg	9	3680	1332	629	64	29
039.jpg	9	บาท	1435	632	49	23
039.jpg	10	1.2 ค่าจ้างประจํา	311	675	172	31
039.jpg	10	597780	1149	680	94	28
039.jpg	10	บาท	1301	683	51	22
039.jpg	11	01201-1	397	730	90	26
039.jpg	11	อัตราเดิม 2 อัตรา	519	725	167	31
039.jpg	11	296340	1307	731	89	29
039.jpg	11	บาท	1435	734	49	23
039.jpg	12	01202-1	397	781	90	26
039.jpg	12	เงินเพิ่มค่าจ้างประจํา	519	771	195	36
039.jpg	12	277300	1307	782	89	29
039.jpg	12	บาท	1435	785	49	23
039.jpg	13	01205-1	397	832	90	26
039.jpg	13	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	822	415	43
039.jpg	13	14400	1321	833	75	29
039.jpg	13	บาท	1435	836	49	23
039.jpg	14	01206-1	397	883	90	26
039.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	877	383	39
039.jpg	14	9740	1332	884	64	29
039.jpg	14	บาท	1435	887	49	23
039.jpg	15	1.3 ค่าจ้างชั่วคราว	311	925	187	36
039.jpg	15	97940	1162	934	81	29
039.jpg	15	บาท	1301	938	51	22
039.jpg	16	02101-1	397	985	90	26
039.jpg	16	ค่าจ้างชั่วคราว 1 อัตรา	519	975	213	36
039.jpg	16	85140	1319	986	77	29
039.jpg	16	บาท	1435	989	49	23
039.jpg	17	02102-1	397	1036	90	26
039.jpg	17	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	1026	424	43
039.jpg	17	10880	1321	1038	75	28
039.jpg	17	บาท	1435	1040	49	23
039.jpg	18	02103-1	397	1087	90	26
039.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	1077	392	43
039.jpg	18	1920	1334	1088	62	29
039.jpg	18	บาท	1435	1091	49	23
039.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	1133	311	39
039.jpg	19	22080	1162	1139	81	28
039.jpg	19	บาท	1301	1142	52	22
039.jpg	20	03217-1	397	1189	90	26
039.jpg	20	เงินสมทบกองทุนประกันสังคม	519	1184	277	39
039.jpg	20	5760	1332	1190	64	29
039.jpg	20	บาท	1435	1193	49	23
039.jpg	21	03611-1	397	1240	90	26
039.jpg	21	ค่าเครื่องแต่งกาย	519	1230	161	36
039.jpg	21	14300	1321	1241	75	29
039.jpg	21	บาท	1435	1244	49	23
039.jpg	22	03128-1	397	1291	90	26
039.jpg	22	เงินตอบแทนพิเศษของลูกจ้างประจํา	519	1286	331	38
039.jpg	22	2020	1332	1292	64	29
039.jpg	22	บาท	1435	1295	49	23
039.jpg	23	2. งบดําเนินงาน	290	1383	162	31
039.jpg	23	1213100	1131	1389	112	28
039.jpg	23	บาท	1301	1391	52	22
039.jpg	24	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	310	1431	312	39
039.jpg	24	1184900	1131	1435	112	29
039.jpg	24	บาท	1301	1440	51	22
039.jpg	25	2.1.1 ค่าตอบแทน	330	1480	180	30
039.jpg	25	795500	1149	1484	94	28
039.jpg	25	บาท	1301	1487	52	22
039.jpg	26	ค่าอาหารทําการนอกเวลา	397	1528	237	30
039.jpg	27	2.1.2 ค่าใช้สอย	330	1573	157	32
039.jpg	27	92700	1162	1579	81	28
039.jpg	27	บาท	1301	1582	52	22
039.jpg	28	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	397	1621	404	40
039.jpg	29	2.1.3 ค่าวัสดุ	330	1669	135	38
039.jpg	29	296700	1149	1673	94	29
039.jpg	29	บาท	1301	1677	52	22
039.jpg	30	ส่วนใหญ่เป็นค่าวัสดุยานพาหนะ ค่าวัสดุน้ามันเชื้อเพลิงและ	397	1710	529	46
039.jpg	31	น้ามันหล่อลื่น ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์ ฯลฯ	397	1757	602	46
039.jpg	32	2.2 ค่าสาธารณูปโภค	310	1815	206	39
039.jpg	32	28200	1162	1820	81	28
039.jpg	32	บาท	1301	1823	52	22
039.jpg	33	ค่าไฟฟ้า ค่าน้าประปา	397	1856	203	38
040.jpg	0	97	876	70	34	24
040.jpg	1	3. งบลงทุน	289	220	118	32
040.jpg	1	105000	1150	220	93	28
040.jpg	1	บาท	1301	222	52	22
040.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	330	257	274	43
040.jpg	2	105000	1150	267	93	28
040.jpg	2	บาท	1301	270	51	22
040.jpg	3	ค่าครุภัณฑ์	330	309	113	39
040.jpg	3	105000	1150	315	93	28
040.jpg	3	บาท	1301	318	52	22
040.jpg	4	05203-1	397	362	90	26
040.jpg	4	เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา)	519	352	383	37
040.jpg	5	ความเร็ว 30 แผ่นต่อนาที 1 เครื่อง	519	400	315	36
040.jpg	5	105000	1309	430	87	29
040.jpg	5	บาท	1435	433	49	23
041.jpg	0	98	876	70	34	24
041.jpg	1	งานอนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	290	217	443	38
041.jpg	1	2 889800	1283	223	113	28
041.jpg	1	บาท	1433	225	51	22
041.jpg	2	1. งบบุคลากร	291	274	140	32
041.jpg	2	2 833400	1130	273	113	29
041.jpg	2	บาท	1301	276	52	22
041.jpg	3	1.1 เงินเดือน	319	319	131	31
041.jpg	3	1426400	1131	322	112	29
041.jpg	3	บาท	1301	327	52	22
041.jpg	4	01101-1	405	374	90	25
041.jpg	4	อัตราเดิม 6 อัตรา	526	368	167	31
041.jpg	4	1278920	1291	375	105	29
041.jpg	4	บาท	1435	378	49	23
041.jpg	5	01102-1	405	424	90	26
041.jpg	5	เงินเลื่อนขั้นข้าราชการ	526	412	209	38
041.jpg	5	76760	1319	426	77	29
041.jpg	5	บาท	1435	429	49	23
041.jpg	6	01106-1	405	475	90	26
041.jpg	6	เงินประจําตําแหน่ง	526	471	178	30
041.jpg	6	26880	1319	476	77	29
041.jpg	6	บาท	1435	479	49	23
041.jpg	7	01107-1	405	527	90	25
041.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	526	520	361	32
041.jpg	7	26880	1319	527	77	29
041.jpg	7	บาท	1435	530	49	23
041.jpg	8	01108-1	405	578	90	25
041.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	526	567	389	36
041.jpg	8	9600	1332	578	64	29
041.jpg	8	บาท	1435	581	49	23
041.jpg	9	01109-1	405	628	90	26
041.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	526	622	356	32
041.jpg	9	7360	1332	629	64	29
041.jpg	9	บาท	1435	632	49	23
041.jpg	10	1.2 ค่าจ้างประจํา	311	675	172	31
041.jpg	10	1195560	1131	679	112	29
041.jpg	10	บาท	1301	683	51	22
041.jpg	11	01201-1	397	730	90	26
041.jpg	11	อัตราเดิม 3 อัตรา	519	725	167	31
041.jpg	11	592680	1307	731	89	29
041.jpg	11	บาท	1435	734	49	23
041.jpg	12	01202-1	397	781	90	26
041.jpg	12	เงินเพิ่มค่าจ้างประจํา	519	771	195	36
041.jpg	12	554600	1307	782	89	29
041.jpg	12	บาท	1435	785	49	23
041.jpg	13	01205-1	397	832	90	26
041.jpg	13	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	822	415	43
041.jpg	13	28800	1319	833	77	29
041.jpg	13	บาท	1435	836	49	23
041.jpg	14	01206-1	397	883	90	26
041.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	877	383	39
041.jpg	14	19480	1321	884	75	29
041.jpg	14	บาท	1435	887	49	23
041.jpg	15	1.3 ค่าจ้างชั่วคราว	311	925	187	36
041.jpg	15	195880	1150	935	93	28
041.jpg	15	บาท	1301	938	51	22
041.jpg	16	02101-1	397	985	90	26
041.jpg	16	ค่าจ้างชั่วคราว 1 อัตรา	519	975	213	36
041.jpg	16	170280	1309	986	87	29
041.jpg	16	บาท	1435	989	49	23
041.jpg	17	02102-1	397	1036	90	26
041.jpg	17	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	1026	424	43
041.jpg	17	21760	1319	1037	77	29
041.jpg	17	บาท	1435	1040	49	23
041.jpg	18	02103-1	397	1087	90	26
041.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	1077	392	43
041.jpg	18	3840	1332	1088	64	29
041.jpg	18	บาท	1435	1091	49	23
041.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	1133	311	39
041.jpg	19	15560	1163	1138	80	29
041.jpg	19	บาท	1301	1142	52	22
041.jpg	20	03217-1	397	1189	90	26
041.jpg	20	เงินสมทบกองทุนประกันสังคม	519	1184	277	39
041.jpg	20	11520	1321	1190	75	29
041.jpg	20	บาท	1435	1193	49	23
041.jpg	21	03128-1	397	1240	90	26
041.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	519	1235	331	38
041.jpg	21	4040	1332	1241	64	29
041.jpg	21	บาท	1435	1244	49	23
041.jpg	22	2. งบดําเนินงาน	290	1339	162	31
041.jpg	22	56400	1162	1344	81	29
041.jpg	22	บาท	1301	1347	51	22
041.jpg	23	ค่าสาธารณูปโภค	330	1389	167	39
041.jpg	23	56400	1162	1393	81	29
041.jpg	23	บาท	1301	1397	52	22
041.jpg	24	ค่าไฟฟ้า ค่าน้าประปา	397	1432	203	38
042.jpg	0	99	876	70	34	24
042.jpg	1	งานบํารุงรักษาซ่อมแซม	290	217	232	38
042.jpg	1	5275500	1283	223	113	28
042.jpg	1	บาท	1433	225	52	22
042.jpg	2	1. งบบุคลากร	291	274	140	32
042.jpg	2	2 833400	1130	273	113	29
042.jpg	2	บาท	1301	276	52	22
042.jpg	3	1.1 เงินเดือน	311	319	131	31
042.jpg	3	1426400	1131	322	112	29
042.jpg	3	บาท	1301	327	52	22
042.jpg	4	01101-1	397	374	90	25
042.jpg	4	อัตราเดิม 6 อัตรา	519	368	167	31
042.jpg	4	1278920	1291	375	105	29
042.jpg	4	บาท	1435	378	49	23
042.jpg	5	01102-1	397	424	90	26
042.jpg	5	เงินเลื่อนขั้นข้าราชการ	519	412	209	38
042.jpg	5	76760	1319	426	77	29
042.jpg	5	บาท	1435	429	49	23
042.jpg	6	01106-1	397	475	90	26
042.jpg	6	เงินประจําตําแหน่ง	519	471	178	30
042.jpg	6	26880	1319	476	77	29
042.jpg	6	บาท	1435	479	49	23
042.jpg	7	01107-1	397	527	90	25
042.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	519	520	360	32
042.jpg	7	26880	1319	527	77	29
042.jpg	7	บาท	1435	530	49	23
042.jpg	8	01108-1	397	578	90	25
042.jpg	8	เงินเพิ่มการครอง ชีพชั่วคราว ของข้าราชการ	519	567	388	36
042.jpg	8	9600	1332	578	64	29
042.jpg	8	บาท	1435	581	49	23
042.jpg	9	01109-1	397	628	90	26
042.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	519	622	356	32
042.jpg	9	7360	1332	629	64	29
042.jpg	9	บาท	1435	632	49	23
042.jpg	10	1.2 ค่าจ้างประจํา	311	675	172	31
042.jpg	10	1195560	1131	679	112	29
042.jpg	10	บาท	1301	683	51	22
042.jpg	11	01201-1	397	730	90	26
042.jpg	11	อัตราเดิม 3 อัตรา	519	725	167	31
042.jpg	11	592680	1307	731	89	29
042.jpg	11	บาท	1435	734	49	23
042.jpg	12	01202-1	397	781	90	26
042.jpg	12	เงินเพิ่มค่าจ้างประจํา	519	771	195	36
042.jpg	12	554600	1307	782	89	29
042.jpg	12	บาท	1435	785	49	23
042.jpg	13	01205-1	397	832	90	26
042.jpg	13	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	822	415	43
042.jpg	13	28800	1319	833	77	29
042.jpg	13	บาท	1435	836	49	23
042.jpg	14	01206-1	397	883	90	26
042.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	877	383	39
042.jpg	14	19480	1321	884	75	29
042.jpg	14	บาท	1435	887	49	23
042.jpg	15	1.3 ค่าจ้างชั่วคราว	311	925	187	36
042.jpg	15	195880	1150	935	93	28
042.jpg	15	บาท	1301	938	51	22
042.jpg	16	02101-1	397	985	90	26
042.jpg	16	ค่าจ้างชั่วคราว 2 อัตรา	519	975	213	36
042.jpg	16	170280	1309	986	87	29
042.jpg	16	บาท	1435	989	49	23
042.jpg	17	02102-1	397	1036	90	26
042.jpg	17	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	1026	424	43
042.jpg	17	21760	1319	1037	77	29
042.jpg	17	บาท	1435	1040	49	23
042.jpg	18	02103-1	397	1087	90	26
042.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	1077	392	43
042.jpg	18	3840	1332	1088	64	29
042.jpg	18	บาท	1435	1091	49	23
042.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	1133	311	39
042.jpg	19	15560	1163	1138	80	29
042.jpg	19	บาท	1301	1142	52	22
042.jpg	20	03217-1	397	1189	90	26
042.jpg	20	เงินสมทบกองทุนประกันสังคม	519	1184	277	39
042.jpg	20	11520	1321	1190	75	29
042.jpg	20	บาท	1435	1193	49	23
042.jpg	21	03128-1	397	1240	90	26
042.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	519	1235	331	38
042.jpg	21	4040	1332	1241	64	29
042.jpg	21	บาท	1435	1244	49	23
042.jpg	22	2. งบดําเนินงาน	290	1339	162	31
042.jpg	22	942100	1149	1344	94	29
042.jpg	22	บาท	1301	1347	51	22
042.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	310	1388	312	39
042.jpg	23	885700	1149	1394	94	28
042.jpg	23	บาท	1301	1397	51	22
042.jpg	24	2.1.1 ค่าใช้สอย	330	1439	157	32
042.jpg	24	185700	1150	1445	93	28
042.jpg	24	บาท	1301	1448	52	22
042.jpg	25	ค่าซ่อมแซมถนน ตรอก ซอย สะพาน และสิ่งสาธารณประโยชน์	397	1485	564	36
042.jpg	26	ค่าซ่อมแซมไฟฟ้าสาธารณะ	397	1536	250	32
042.jpg	27	2.1.2 ค่าวัสดุ	330	1597	135	38
042.jpg	27	700000	1149	1602	94	28
042.jpg	27	บาท	1301	1605	52	22
042.jpg	28	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร (8551)	397	1644	537	39
042.jpg	29	ค่าวัสดุก่อสร้าง	397	1692	143	39
042.jpg	30	2.2 ค่าสาธารณูปโภค	310	1744	206	39
042.jpg	30	56400	1162	1748	81	29
042.jpg	30	บาท	1301	1752	52	22
042.jpg	31	ค่าไฟฟ้า ค่าน้าประปา	397	1787	203	38
043.jpg	0	100	871	70	45	23
043.jpg	1	3. งบรายจ่ายอื่น	289	212	167	36
043.jpg	1	1500000	1131	223	112	28
043.jpg	1	บาท	1301	225	51	22
043.jpg	2	07123-1	397	271	90	26
043.jpg	2	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก	519	266	424	39
043.jpg	3	ซอยและสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหา	519	308	419	41
043.jpg	4	ความเดือดร้อนของประชาชน	519	359	270	32
043.jpg	4	1500000	1291	381	105	29
043.jpg	4	บาท	1435	384	49	23
044.jpg	0	101	871	70	44	23
044.jpg	1	งานระบายน้้าและแก้ไขปัญหาน้้าท่วม	290	207	353	44
044.jpg	1	6153900	1283	219	113	29
044.jpg	1	บาท	1433	222	52	22
044.jpg	2	1. งบบุคลากร	291	267	140	32
044.jpg	2	5105000	1130	267	113	28
044.jpg	2	บาท	1301	269	52	22
044.jpg	3	1.1 เงินเดือน	319	310	131	31
044.jpg	3	562 800	1149	314	94	29
044.jpg	3	บาท	1301	318	52	22
044.jpg	4	01101-1	405	363	90	25
044.jpg	4	อัตราเดิม 2 อัตรา	526	357	167	31
044.jpg	4	530900	1307	362	89	29
044.jpg	4	บาท	1435	365	49	23
044.jpg	5	01102-1	405	410	90	26
044.jpg	5	เงินเลื่อนขั้น	526	398	117	38
044.jpg	5	31900	1319	410	77	29
044.jpg	5	บาท	1435	413	49	23
044.jpg	6	1.2 ค่าจ้างประจํา	311	452	172	31
044.jpg	6	4292500	1130	456	113	29
044.jpg	6	บาท	1301	460	51	22
044.jpg	7	01201-1	397	505	90	26
044.jpg	7	อัตราเดิม 19 อัตรา	519	500	179	31
044.jpg	7	3945200	1289	505	107	29
044.jpg	7	บาท	1435	508	49	23
044.jpg	8	01202-1	397	552	90	26
044.jpg	8	เงินเพิ่มค่าจ้างประจํา	519	542	195	36
044.jpg	8	236700	1307	552	89	29
044.jpg	8	บาท	1435	555	49	23
044.jpg	9	01205-1	397	600	90	26
044.jpg	9	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างประจํา	519	590	415	43
044.jpg	9	69700	1319	600	77	29
044.jpg	9	บาท	1435	603	49	23
044.jpg	10	01206-1	397	647	90	26
044.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	519	641	383	39
044.jpg	10	40900	1319	647	77	29
044.jpg	10	บาท	1435	650	49	23
044.jpg	11	1.3 ค่าจ้างชั่วคราว	311	685	187	36
044.jpg	11	144000	1150	694	93	29
044.jpg	11	บาท	1301	698	51	22
044.jpg	12	02101-1	397	742	90	26
044.jpg	12	ค่าจ้างชั่วคราว	519	732	137	36
044.jpg	12	1 อัตรา	657	737	75	31
044.jpg	12	104300	1309	742	87	29
044.jpg	12	บาท	1435	745	49	23
044.jpg	13	02102-1	397	790	90	26
044.jpg	13	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	519	780	424	43
044.jpg	13	15700	1321	790	75	29
044.jpg	13	บาท	1435	793	49	23
044.jpg	14	02103-1	397	837	90	26
044.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	519	827	392	43
044.jpg	14	24000	1319	837	77	29
044.jpg	14	บาท	1435	840	49	23
044.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	311	879	311	39
044.jpg	15	105700	1150	885	93	28
044.jpg	15	บาท	1301	888	52	22
044.jpg	16	03217-1	397	932	90	26
044.jpg	16	เงินสมทบกองทุนประกันสังคม	519	927	277	39
044.jpg	16	7200	1332	932	64	29
044.jpg	16	บาท	1435	935	49	23
044.jpg	17	03611-1	397	978	90	26
044.jpg	17	ค่าเครื่องแต่งกาย	519	968	161	36
044.jpg	17	26000	1319	977	77	29
044.jpg	17	บาท	1435	980	49	23
044.jpg	18	03128-1	397	1024	90	26
044.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	519	1019	331	38
044.jpg	18	72500	1319	1024	77	29
044.jpg	18	บาท	1435	1027	49	23
044.jpg	19	2. งบดําเนินงาน	290	1112	162	31
044.jpg	19	1048900	1131	1117	112	29
044.jpg	19	บาท	1301	1120	52	22
044.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	330	1160	273	39
044.jpg	20	1048900	1131	1165	112	29
044.jpg	20	บาท	1301	1169	51	22
044.jpg	21	2.1 ค่าตอบแทน	330	1210	161	30
044.jpg	21	346800	1148	1212	95	29
044.jpg	21	บาท	1301	1217	52	22
044.jpg	22	ค่าอาหารทําการนอกเวลา	397	1257	237	30
044.jpg	23	2.2 ค่าใช้สอย	330	1303	138	32
044.jpg	23	534500	1149	1307	94	29
044.jpg	23	บาท	1301	1312	52	22
044.jpg	24	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า ค่าซ่อมแซม-	397	1344	519	38
044.jpg	25	ยานพาหนะ ค่าซ่อมแซมเครื่องจักรกลและเครื่องหุ่นแรง	397	1393	500	44
044.jpg	26	2.3 ค่าวัสดุ	330	1448	116	38
044.jpg	26	167600	1150	1452	93	29
044.jpg	26	บาท	1301	1456	52	22
044.jpg	27	ส่วนใหญ่เป็นค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์บํารุงรักษา-	397	1493	537	41
044.jpg	28	ระบบระบายน้้าฯ ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า ฯลฯ	397	1535	600	46
045.jpg	0	102	871	70	46	23
045.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	290	212	321	43
045.jpg	1	3787320	1282	223	114	28
045.jpg	1	บาท	1433	225	51	22
045.jpg	2	1. งบบุคลากร	291	274	140	32
045.jpg	2	2321320	1130	274	113	28
045.jpg	2	บาท	1301	276	52	22
