filename	line_num	text	x	y	width	height
049.jpg	10	07123-1	418	755	88	22
049.jpg	10	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก ซอย	538	749	462	36
049.jpg	11	และสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือดร้อน	538	792	505	38
049.jpg	12	ของประชาชน	538	849	132	25
049.jpg	12	2000000	1274	854	105	25
049.jpg	12	บาท	1385	856	49	20
050.jpg	0	535	842	133	46	22
050.jpg	1	งานระบายน้้าและแก้ไขปัญหาน้้าท่วม	311	254	347	40
050.jpg	1	15988200	1258	266	121	25
050.jpg	1	บาท	1384	268	51	19
050.jpg	2	1. งบบุคลากร	313	315	137	29
050.jpg	2	11090100	1115	315	121	25
050.jpg	2	บาท	1241	317	51	19
050.jpg	3	1.1 ค่าจ้างประจํา	336	360	168	28
050.jpg	3	9005200	1126	365	110	25
050.jpg	3	บาท	1241	368	51	19
050.jpg	4	01201-1	418	414	88	22
050.jpg	4	อัตราเดิม 40 อัตรา	538	409	176	27
050.jpg	4	8314500	1274	414	105	26
050.jpg	4	บาท	1385	417	49	20
050.jpg	5	01202-1	418	463	88	22
050.jpg	5	เงินเพิ่มค่าจ้างประจํา	538	452	192	33
050.jpg	5	423300	1291	463	88	26
050.jpg	5	บาท	1385	466	49	20
050.jpg	6	01205-1	418	511	88	22
050.jpg	6	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	500	407	40
050.jpg	6	156900	1292	512	87	25
050.jpg	6	บาท	1385	514	49	20
050.jpg	7	01206-1	418	560	88	22
050.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	554	375	35
050.jpg	7	110500	1292	561	87	25
050.jpg	7	บาท	1385	563	49	20
050.jpg	8	1.2 ค่าจ้างชั่วคราว	336	599	181	33
050.jpg	8	1872000	1128	609	108	25
050.jpg	8	บาท	1241	612	51	19
050.jpg	9	02101-1	418	658	88	22
050.jpg	9	ค่าจ้างชั่วคราว 13 อัตรา	538	647	222	33
050.jpg	9	1381200	1275	659	104	25
050.jpg	9	บาท	1385	661	49	20
050.jpg	10	02102-1	418	707	88	22
050.jpg	10	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	696	416	40
050.jpg	10	178800	1292	707	87	25
050.jpg	10	บาท	1385	709	49	20
050.jpg	11	02103-1	418	755	88	22
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	744	384	40
050.jpg	11	312000	1291	756	88	25
050.jpg	11	บาท	1385	758	49	20
050.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
050.jpg	12	212900	1144	804	92	25
050.jpg	12	บาท	1241	807	51	19
050.jpg	13	03128-1	418	853	88	22
050.jpg	13	เงินตอบแทนพิเศษของลูกจ้างประจํา	538	847	325	35
050.jpg	13	50400	1303	853	76	26
050.jpg	13	บาท	1385	856	49	20
050.jpg	14	03217-1	418	902	88	22
050.jpg	14	เงินสมทบกองทุนประกันสังคม	538	897	273	35
050.jpg	14	93600	1303	903	76	25
050.jpg	14	บาท	1385	905	49	20
050.jpg	15	03611-1	418	950	88	22
050.jpg	15	ค่าเครื่องแต่งกาย	538	939	158	33
050.jpg	15	68900	1303	951	76	25
050.jpg	15	บาท	1385	953	49	20
050.jpg	16	2. งบดําเนินงาน	311	1041	160	28
050.jpg	16	4808100	1126	1047	110	25
050.jpg	16	บาท	1241	1049	51	19
050.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	334	1092	266	35
050.jpg	17	4808100	1126	1096	110	25
050.jpg	17	บาท	1241	1100	51	19
050.jpg	18	2.1 ค่าตอบแทน	334	1142	158	26
050.jpg	18	934300	1144	1145	92	25
050.jpg	18	บาท	1241	1148	51	19
050.jpg	19	ค่าอาหารทําการนอกเวลา	538	1189	233	27
050.jpg	20	2.2 ค่าใช้สอย	334	1238	135	28
050.jpg	20	3048300	1126	1243	110	25
050.jpg	20	บาท	1241	1246	51	19
050.jpg	21	ค่าซ่อมแซมยานพาหนะ	538	1287	214	27
050.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	538	1330	380	41
050.jpg	23	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้า	538	1377	390	34
050.jpg	24	2.3 ค่าวัสดุ	334	1433	113	35
050.jpg	24	825500	1144	1438	92	25
050.jpg	24	บาท	1241	1441	51	19
050.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	538	1475	469	42
050.jpg	26	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ทําความสะอาด	538	1529	444	37
050.jpg	27	ท่อระบายน้า ฯลฯ	538	1572	168	34
050.jpg	28	3. งบลงทุน	311	1681	116	29
050.jpg	28	90000	1157	1681	79	25
050.jpg	28	บาท	1241	1683	51	19
050.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	1721	294	40
050.jpg	29	90000	1157	1730	79	25
050.jpg	29	บาท	1241	1734	51	19
050.jpg	30	ค่าครุภัณฑ์	334	1774	111	35
050.jpg	30	90000	1157	1779	79	25
050.jpg	30	บาท	1241	1782	51	19
050.jpg	31	05199-1	418	1828	88	22
050.jpg	31	เต็นท์ ขนาด 120%240 ซม. 5 หลัง	538	1821	309	29
050.jpg	31	90000	1303	1829	76	25
050.jpg	31	บาท	1385	1831	49	20
051.jpg	0	536	842	133	46	22
051.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	311	255	316	40
051.jpg	1	6188130	1269	266	110	25
051.jpg	1	บาท	1384	268	51	19
051.jpg	2	1. งบบุคลากร	313	315	137	29
051.jpg	2	2395760	1126	315	110	25
051.jpg	2	บาท	1241	317	51	19
051.jpg	3	1.1 เงินเดือน	336	360	128	28
051.jpg	3	1711720	1128	365	108	25
051.jpg	3	บาท	1241	368	51	19
051.jpg	4	01101-1	418	414	88	22
051.jpg	4	อัตราเดิม 5 อัตรา	538	409	164	27
051.jpg	4	1595760	1275	415	104	25
051.jpg	4	บาท	1385	417	49	20
051.jpg	5	01102-1	418	463	88	22
051.jpg	5	เงินเลื่อนขั้น	538	451	114	34
051.jpg	5	95760	1303	464	76	25
051.jpg	5	บาท	1385	466	49	20
051.jpg	6	01107-1	418	511	88	22
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	505	353	28
051.jpg	6	16800	1304	512	75	25
051.jpg	6	บาท	1385	514	49	20
051.jpg	7	01108-1	418	560	88	22
051.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	549	380	33
051.jpg	7	3040	1316	560	63	26
051.jpg	7	บาท	1385	563	49	20
051.jpg	8	01109-1	418	609	88	22
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	603	348	28
051.jpg	8	360	1333	610	46	22
051.jpg	8	บาท	1385	612	49	20
051.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
051.jpg	9	623640	1144	657	92	25
051.jpg	9	บาท	1241	661	51	19
051.jpg	10	01201-1	418	707	88	22
051.jpg	10	อัตราเดิม 2 อัตรา	538	702	164	27
051.jpg	10	588360	1291	707	88	25
051.jpg	10	บาท	1385	709	49	20
051.jpg	11	01202-1	418	755	88	22
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
051.jpg	11	35280	1303	756	76	25
051.jpg	11	บาท	1385	758	49	20
051.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
051.jpg	12	60400	1157	804	79	25
051.jpg	12	บาท	1241	807	51	19
051.jpg	13	03217-1	418	853	88	22
051.jpg	13	เงินสมทบกองทุนประกันสังคม	538	848	273	35
051.jpg	13	51280	1303	854	76	25
051.jpg	13	บาท	1385	856	49	20
051.jpg	14	03611-1	418	902	88	22
051.jpg	14	ค่าเครื่องแต่งกาย	538	891	158	33
051.jpg	14	3120	1316	903	63	25
051.jpg	14	บาท	1385	905	49	20
051.jpg	15	2. งบดําเนินงาน	311	992	160	28
051.jpg	15	3409720	1126	998	110	25
051.jpg	15	บาท	1241	1000	51	19
051.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1043	305	35
051.jpg	16	3326000	1126	1048	110	25
051.jpg	16	บาท	1241	1051	51	19
051.jpg	17	2.1.1 ค่าตอบแทน	372	1094	177	26
051.jpg	17	2430960	1126	1096	110	25
051.jpg	17	บาท	1241	1100	51	19
051.jpg	18	ส่วนใหญ่เป็นค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	538	1138	408	36
051.jpg	19	ค่าตอบแทนวิทยากรฝึกอาชีพ	538	1188	265	28
051.jpg	20	ค่าอาหารทําการนอกเวลา ฯลฯ	538	1238	279	27
051.jpg	21	2.1.2 ค่าใช้สอย	372	1287	154	28
051.jpg	21	185920	1146	1291	90	25
051.jpg	21	บาท	1241	1295	51	19
051.jpg	22	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคลฯ	538	1334	419	37
051.jpg	23	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ ฯลฯ	538	1382	442	37
051.jpg	24	2.1.3 ค่าวัสดุ	372	1433	131	35
051.jpg	24	709120	1144	1438	92	25
051.jpg	24	บาท	1241	1441	51	19
051.jpg	25	ส่วนใหญ่เป็นค่าอาหารกลางวันและค่าอาหารเสริม (นม)	538	1480	490	34
051.jpg	26	ค่าวัสดุสํานักงานและค่าวัสดุฝึกอาชีพ	538	1530	330	36
051.jpg	27	ค่าหนังสือวารสารบ้านหนังสือ ฯลฯ	538	1578	313	28
051.jpg	28	2.2 ค่าสาธารณูปโภค	334	1628	203	35
051.jpg	28	83720	1157	1633	79	25
051.jpg	28	บาท	1241	1636	51	19
051.jpg	29	ค่าไฟฟ้า	538	1675	81	29
051.jpg	30	87105811	538	1719	119	34
051.jpg	31	ค่าโทรศัพท์	538	1772	111	29
052.jpg	0	537	842	133	47	22
052.jpg	1	3. งบลงทุน	311	266	116	29
052.jpg	1	382650	1144	266	92	25
052.jpg	1	บาท	1241	268	51	19
052.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	306	269	40
052.jpg	2	382650	1144	316	92	25
052.jpg	2	บาท	1241	319	51	19
052.jpg	3	ค่าครุภัณฑ์	334	360	111	35
052.jpg	3	382650	1144	365	92	25
052.jpg	3	บาท	1241	368	51	19
052.jpg	4	05105-1	418	414	88	22
052.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน (จอแสดงภาพ	538	403	489	34
052.jpg	5	ขนาดไม่น้อยกว่า 19 นิ้ว) พร้อมโปรแกรมระบบปฏิบัติการ (05)	538	451	559	40
052.jpg	6	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 15 เครื่อง	538	500	487	40
052.jpg	6	382650	1291	512	88	25
052.jpg	6	บาท	1385	514	49	20
053.jpg	0	538	842	133	47	22
053.jpg	1	งานพัฒนาชุมชนและบริการสังคม	311	260	314	35
053.jpg	1	14060420	1258	266	121	25
053.jpg	1	บาท	1384	268	51	19
053.jpg	2	1. งบบุคลากร	313	315	137	29
053.jpg	2	3593640	1126	315	110	25
053.jpg	2	บาท	1241	317	51	19
053.jpg	3	1.1 เงินเดือน	344	360	128	28
053.jpg	3	2567580	1126	365	110	25
053.jpg	3	บาท	1241	368	51	19
053.jpg	4	01101-1	425	414	88	22
053.jpg	4	อัตราเดิม 8 อัตรา	545	409	164	27
053.jpg	4	2393640	1274	414	105	26
053.jpg	4	บาท	1392	417	49	20
053.jpg	5	01102-1	425	463	88	22
053.jpg	5	เงินเลื่อนขั้น	545	451	115	34
053.jpg	5	143640	1292	463	87	26
053.jpg	5	บาท	1392	466	49	20
053.jpg	6	01107-1	425	511	88	22
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	545	505	353	28
053.jpg	6	25200	1303	512	76	25
053.jpg	6	บาท	1392	514	49	20
053.jpg	7	01108-1	425	560	88	22
053.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	545	549	380	33
053.jpg	7	4560	1316	560	63	26
053.jpg	7	บาท	1392	563	49	20
053.jpg	8	01109-1	425	609	88	22
053.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	545	603	348	28
053.jpg	8	540	1333	609	46	23
053.jpg	8	บาท	1392	612	49	20
053.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
053.jpg	9	935460	1144	657	92	25
053.jpg	9	บาท	1241	661	51	19
053.jpg	10	01201-1	418	707	88	22
053.jpg	10	อัตราเดิม 4 อัตรา	538	702	164	27
053.jpg	10	882540	1291	706	88	26
053.jpg	10	บาท	1385	709	49	20
053.jpg	11	01202-1	418	755	88	22
053.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
053.jpg	11	52920	1303	756	76	25
053.jpg	11	บาท	1385	758	49	20
053.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	336	799	303	35
053.jpg	12	90600	1157	804	79	25
053.jpg	12	บาท	1241	807	51	19
053.jpg	13	03217-1	418	853	88	22
053.jpg	13	เงินสมทบกองทุนประกันสังคม	538	848	273	35
053.jpg	13	85920	1303	854	76	25
053.jpg	13	บาท	1385	856	49	20
053.jpg	14	03611-1	418	902	88	22
053.jpg	14	ค่าเครื่องแต่งกาย	538	891	158	33
053.jpg	14	4680	1316	902	63	26
053.jpg	14	บาท	1385	905	49	20
053.jpg	15	2. งบดําเนินงาน	311	992	160	28
053.jpg	15	5114580	1126	998	110	25
053.jpg	15	บาท	1241	1000	51	19
053.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	334	1043	305	35
053.jpg	16	4989000	1126	1048	110	25
053.jpg	16	บาท	1241	1051	51	19
053.jpg	17	2.1.1 ค่าตอบแทน	372	1094	177	26
053.jpg	17	3646440	1126	1096	110	25
053.jpg	17	บาท	1241	1100	51	19
053.jpg	18	ส่วนใหญ่เป็นค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	538	1138	408	36
053.jpg	19	ค่าตอบแทนวิทยากรฝึกอาชีพ	538	1188	265	28
053.jpg	20	ค่าอาหารทําการนอกเวลา ฯลฯ	538	1238	279	27
053.jpg	21	2.1.2 ค่าใช้สอย	372	1287	154	28
053.jpg	21	278880	1144	1291	92	25
053.jpg	21	บาท	1241	1295	51	19
053.jpg	22	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคลฯ	538	1334	419	37
053.jpg	23	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมยานพาหนะ ฯลฯ	538	1382	442	37
053.jpg	24	2.1.3 ค่าวัสดุ	372	1433	131	35
053.jpg	24	1063680	1128	1438	108	25
053.jpg	24	บาท	1241	1441	51	19
053.jpg	25	ส่วนใหญ่เป็นค่าอาหารกลางวันและค่าอาหารเสริม (นม)	538	1480	490	34
053.jpg	26	ค่าวัสดุสํานักงานและค่าวัสดุฝึกอาชีพ	538	1530	330	36
053.jpg	27	ค่าหนังสือวารสารบ้านหนังสือ ฯลฯ	538	1578	313	28
053.jpg	28	2.2 ค่าสาธารณูปโภค	334	1628	203	35
053.jpg	28	125580	1146	1633	90	25
053.jpg	28	บาท	1241	1636	51	19
053.jpg	29	ค่าไฟฟ้า	538	1675	81	29
053.jpg	30	87105811	538	1719	119	34
053.jpg	31	ค่าโทรศัพท์	538	1772	111	29
054.jpg	0	539	842	133	47	22
054.jpg	1	3. งบรายจ่ายอื่น	311	255	163	33
054.jpg	1	5352200	1126	266	110	25
054.jpg	1	บาท	1241	268	51	19
054.jpg	2	07102-1	418	316	88	22
054.jpg	2	(1) ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของคณะกรรมการชุมชน	537	310	603	36
054.jpg	2	1530000	1275	317	104	25
054.jpg	2	บาท	1385	319	49	20
054.jpg	3	07199-1	418	365	88	22
054.jpg	3	(2) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	537	359	527	29
054.jpg	3	1229800	1275	366	104	25
054.jpg	3	บาท	1385	368	49	20
054.jpg	4	07199-2	418	414	90	22
054.jpg	4	(3) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชนกรุงเทพมหานคร	537	407	626	37
054.jpg	4	180000	1292	415	87	25
054.jpg	4	บาท	1385	417	49	20
054.jpg	5	07199-3	418	463	89	22
054.jpg	5	8 ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสานวัฒนธรรมประเพณี	537	456	622	37
054.jpg	5	500000	1291	464	88	25
054.jpg	5	บาท	1385	466	49	20
054.jpg	6	07199-4	418	510	90	23
054.jpg	6	(5) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงานด้านเด็ก	537	500	539	41
054.jpg	7	สตรี ผู้สูงอายุ คนพิการ และผู้ต้อยโอกาส	567	554	361	36
054.jpg	7	514600	1291	560	88	26
054.jpg	7	บาท	1385	563	49	20
054.jpg	8	07199-5	418	609	89	22
054.jpg	8	(6) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงานด้านพัฒนาสังคม	537	598	626	39
054.jpg	8	585200	1291	610	88	25
054.jpg	8	บาท	1385	612	49	20
054.jpg	9	07199-6	418	658	88	22
054.jpg	9	7 ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของกรุงเทพมหานคร	538	651	571	37
054.jpg	9	10000	1304	659	75	25
054.jpg	9	บาท	1385	661	49	20
054.jpg	10	07199-7	418	707	89	22
054.jpg	10	(8) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	537	701	460	29
054.jpg	10	80000	1303	707	76	25
054.jpg	10	บาท	1385	709	49	20
054.jpg	11	07199-8	418	755	89	22
054.jpg	11	(9) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและถ่ายทอดเทคโนโลยีการเกษตร	537	748	667	36
054.jpg	11	115100	1292	756	87	25
054.jpg	11	บาท	1385	758	49	20
054.jpg	12	07199-10	418	804	101	22
054.jpg	12	(10) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	537	798	444	29
054.jpg	12	607500	1291	805	88	25
054.jpg	12	บาท	1385	807	49	20
055.jpg	0	540	842	132	47	23
055.jpg	1	งานบริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	311	255	433	40
055.jpg	1	944180	1287	266	92	25
055.jpg	1	บาท	1384	268	51	19
055.jpg	2	1. งบบุคลากร	313	315	137	29
055.jpg	2	718640	1144	315	92	25
055.jpg	2	บาท	1241	317	51	19
055.jpg	3	1.1 เงินเดือน	336	360	128	28
055.jpg	3	580320	1144	365	92	25
055.jpg	3	บาท	1241	368	51	19
055.jpg	4	01101-1	418	414	88	22
055.jpg	4	อัตราเดิม 2 อัตรา	538	409	164	27
055.jpg	4	537560	1291	415	88	25
055.jpg	4	บาท	1385	417	49	20
055.jpg	5	01102-1	418	463	88	22
055.jpg	5	เงินเลื่อนขั้น	538	451	114	34
055.jpg	5	31160	1303	464	76	25
055.jpg	5	บาท	1385	466	49	20
055.jpg	6	01107-1	418	511	88	22
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	505	353	28
055.jpg	6	8400	1316	511	63	26
055.jpg	6	บาท	1385	514	49	20
055.jpg	7	01108-1	418	560	88	22
055.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	538	549	380	33
055.jpg	7	1920	1317	561	62	25
055.jpg	7	บาท	1385	563	49	20
055.jpg	8	01109-1	418	609	88	22
055.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	603	348	28
055.jpg	8	1280	1317	610	62	25
055.jpg	8	บาท	1385	612	49	20
055.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
055.jpg	9	106520	1146	657	90	25
055.jpg	9	บาท	1241	661	51	19
055.jpg	10	01201-1	418	707	88	22
055.jpg	10	อัตราเดิม 1 อัตรา	538	702	164	27
055.jpg	10	95960	1303	707	76	25
055.jpg	10	บาท	1385	709	49	20
055.jpg	11	01202-1	418	755	88	22
055.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
055.jpg	11	5760	1316	756	63	25
055.jpg	11	บาท	1385	758	49	20
055.jpg	12	01205-1	418	804	88	22
055.jpg	12	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	793	407	40
055.jpg	12	4280	1316	804	63	26
055.jpg	12	บาท	1385	807	49	20
055.jpg	13	01206-1	418	853	88	22
055.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	847	375	35
055.jpg	13	520	1333	854	46	22
055.jpg	13	บาท	1385	856	49	20
055.jpg	14	1.3 ค่าจ้างชั่วคราว	336	892	181	33
055.jpg	14	28800	1157	901	79	25
055.jpg	14	บาท	1241	905	51	19
055.jpg	15	02101-1	418	950	88	22
055.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	538	939	210	33
055.jpg	15	22560	1303	951	76	25
055.jpg	15	บาท	1385	953	49	20
055.jpg	16	02102-1	418	999	88	22
055.jpg	16	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	988	416	40
055.jpg	16	1440	1317	999	62	26
055.jpg	16	บาท	1385	1002	49	20
055.jpg	17	02103-1	418	1048	88	22
055.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	538	1037	384	40
055.jpg	17	4800	1316	1048	63	26
055.jpg	17	บาท	1385	1051	49	20
055.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	336	1092	303	35
055.jpg	18	3000	1169	1096	67	25
055.jpg	18	บาท	1241	1100	51	19
055.jpg	19	03217-1	418	1145	88	22
055.jpg	19	เงินสมทบกองทุนประกันสังคม	538	1140	273	35
055.jpg	19	1440	1317	1145	62	26
055.jpg	19	บาท	1385	1148	49	20
055.jpg	20	03611-1	418	1194	88	22
055.jpg	20	ค่าเครื่องแต่งกาย	538	1183	158	33
055.jpg	20	1560	1317	1195	62	25
055.jpg	20	บาท	1385	1197	49	20
055.jpg	21	2. งบดําเนินงาน	311	1284	160	28
055.jpg	21	212340	1144	1290	92	25
055.jpg	21	บาท	1241	1292	51	19
055.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	334	1335	266	35
055.jpg	22	212340	1144	1340	92	25
055.jpg	22	บาท	1241	1343	51	19
055.jpg	23	2.1 ค่าตอบแทน	334	1386	158	26
055.jpg	23	3510	1169	1389	67	25
055.jpg	23	บาท	1241	1392	51	19
055.jpg	24	ค่าอาหารทําการนอกเวลา	538	1433	233	27
055.jpg	25	2.2 ค่าใช้สอย	334	1482	135	28
055.jpg	25	132900	1146	1486	90	25
055.jpg	25	บาท	1241	1490	51	19
055.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคลฯ	538	1529	419	37
055.jpg	27	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	538	1577	442	37
055.jpg	28	2.3 ค่าวัสดุ	334	1628	113	35
055.jpg	28	75930	1157	1633	79	25
055.jpg	28	บาท	1241	1636	51	19
055.jpg	29	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	538	1670	469	42
055.jpg	30	ค่าวัสดุสํานักงาน ค่าตัวอย่างอาหาร ฯลฯ	538	1726	361	35
056.jpg	0	541	842	132	46	23
056.jpg	1	3. งบลงทุน	311	266	116	29
056.jpg	1	13200	1159	266	77	25
056.jpg	1	บาท	1241	268	51	19
056.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	334	306	269	40
056.jpg	2	13200	1159	316	77	25
056.jpg	2	บาท	1241	319	51	19
056.jpg	3	ค่าครุภัณฑ์	334	360	111	35
056.jpg	3	13200	1159	365	77	25
056.jpg	3	บาท	1241	368	51	19
056.jpg	4	05105-1	418	414	88	22
056.jpg	4	(1) เครื่องพิมพ์เลเซอร์ หรือ 1 60 ขาวดํา ชนิด !ง๑(มอๆ<	537	403	498	34
056.jpg	5	แบบที่ 1 (28 หน้า/นาที) 1 เครื่อง	567	452	304	34
056.jpg	5	8900	1316	464	63	25
056.jpg	5	บาท	1385	466	49	20
056.jpg	6	05105-2	418	511	90	22
056.jpg	6	(2) เครื่องพิมพ์แบบฉีดหมึกพร้อมติดตั้งถังหมึกพิมพ์	537	499	454	35
056.jpg	7	(เท๒ โลก 11 1 เครื่อง	566	548	260	34
056.jpg	7	4300	1316	560	63	26
056.jpg	7	บาท	1385	563	49	20
057.jpg	0	542	842	132	48	23
057.jpg	1	งานสุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	311	255	408	40
057.jpg	1	1648060	1271	266	108	25
057.jpg	1	บาท	1384	268	51	19
057.jpg	2	1. งบบุคลากร	313	315	137	29
057.jpg	2	1435720	1128	315	108	25
057.jpg	2	บาท	1241	317	51	19
057.jpg	3	1.1 เงินเดือน	344	360	128	28
057.jpg	3	1160640	1128	365	108	25
057.jpg	3	บาท	1241	368	51	19
057.jpg	4	01101-1	425	414	88	22
057.jpg	4	อัตราเดิม 4 อัตรา	545	409	164	27
057.jpg	4	1075120	1275	415	104	25
057.jpg	4	บาท	1392	417	49	20
057.jpg	5	01102-1	425	463	88	22
057.jpg	5	เงินเลื่อนขั้น	545	451	115	34
057.jpg	5	62320	1303	464	76	25
057.jpg	5	บาท	1392	466	49	20
057.jpg	6	01107-1	425	511	88	22
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	545	505	353	28
057.jpg	6	16800	1304	512	75	25
057.jpg	6	บาท	1392	514	49	20
057.jpg	7	01108-1	425	560	88	22
057.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	545	549	380	33
057.jpg	7	3840	1316	560	63	26
057.jpg	7	บาท	1392	563	49	20
057.jpg	8	01109-1	425	609	88	22
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	545	603	348	28
057.jpg	8	2560	1316	610	63	25
057.jpg	8	บาท	1392	612	49	20
057.jpg	9	1.2 ค่าจ้างประจํา	336	653	168	28
057.jpg	9	213040	1144	657	92	25
057.jpg	9	บาท	1241	661	51	19
057.jpg	10	01201-1	418	707	88	22
057.jpg	10	อัตราเดิม 1 อัตรา	538	702	164	27
057.jpg	10	191920	1292	707	87	25
057.jpg	10	บาท	1385	709	49	20
057.jpg	11	01202-1	418	755	88	22
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	538	744	192	33
057.jpg	11	11520	1304	756	75	25
057.jpg	11	บาท	1385	758	49	20
057.jpg	12	01205-1	418	804	88	22
057.jpg	12	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างประจํา	538	793	407	40
057.jpg	12	8560	1316	805	63	25
057.jpg	12	บาท	1385	807	49	20
057.jpg	13	01206-1	418	853	88	22
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	538	847	375	35
057.jpg	13	1040	1317	853	62	26
057.jpg	13	บาท	1385	856	49	20
057.jpg	14	1.3 ค่าจ้างชั่วคราว	336	892	181	33
057.jpg	14	57600	1157	901	79	25
057.jpg	14	บาท	1241	905	51	19
057.jpg	15	02101-1	418	950	88	22
057.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	538	939	210	33
057.jpg	15	45120	1303	950	76	26
057.jpg	15	บาท	1385	953	49	20
057.jpg	16	02102-1	418	999	88	22
057.jpg	16	เงินเพิ่มการครองชีพชัวคราวของลูกจ้างชั่วคราว	538	988	416	40
