filename	line_num	text	x	y	width	height
041.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	708	459	43
041.jpg	10	421,800	1328	721	96	27
041.jpg	10	บาท	1430	724	54	21
041.jpg	11	02103-1	316	768	97	24
041.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	757	425	43
041.jpg	11	696,000	1328	770	96	27
041.jpg	11	บาท	1430	773	54	21
041.jpg	12	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	806	385	47
041.jpg	12	210,000	1097	817	108	28
041.jpg	12	ขาท	1213	822	59	21
041.jpg	13	03217-1	316	865	97	24
041.jpg	13	เงินสมทบกองทุนประกันสังคม	458	859	299	38
041.jpg	13	194,400	1330	867	94	27
041.jpg	13	บาท	1430	870	54	21
041.jpg	14	03611-1	316	915	97	24
041.jpg	14	ค่าเครื่องแต่งกาย	457	904	174	35
041.jpg	14	15,600	1343	917	81	27
041.jpg	14	บาท	1430	920	54	21
041.jpg	15	2. งบดําเนินงาน	192	1011	198	33
041.jpg	15	2,632,600	1068	1017	136	30
041.jpg	15	ขบาท	1213	1021	61	22
041.jpg	16	ค่าตอบแทน ใช้สอยและวัสดุ	192	1065	311	41
041.jpg	16	2,632,600	1076	1070	129	28
041.jpg	16	ขาท	1213	1075	59	21
041.jpg	17	2.1	191	1121	46	24
041.jpg	17	ค่าตอบแทน	238	1116	138	29
041.jpg	17	714,000	1098	1120	107	28
041.jpg	17	ขาท	1213	1124	59	21
041.jpg	18	ค่าอาหารทําการนอกเวลา	238	1165	257	29
041.jpg	19	2.2 ค่าใช้สอย	191	1211	160	31
041.jpg	19	301,000	1098	1217	107	28
041.jpg	19	ขาท	1213	1221	59	21
041.jpg	20	ค่าซ่อมแซมยานพาหนะ	238	1262	236	29
041.jpg	21	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	238	1305	418	43
041.jpg	22	2.3 ค่าวัสดุ	191	1357	131	41
041.jpg	22	1,617,600	1078	1363	127	28
041.jpg	22	ขาท	1213	1367	59	21
041.jpg	23	ส่วนใหญ่เป็นค่าวัสดุอุปกรณ์ในการปลูกและบํารุงรักษาต้นไม้	248	1404	588	40
041.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุยานพาหนะ ฯลฯ	246	1448	636	45
041.jpg	25	3. งบรายจ่ายอื่น	192	1549	201	39
041.jpg	25	1,000,000	1070	1562	134	29
041.jpg	25	ขบาท	1213	1565	61	22
041.jpg	26	07199-1	316	1613	97	24
041.jpg	26	ค่าใช้จ่ายในการบํารุงรักษา ปรับปรุง	457	1607	355	38
041.jpg	27	และเพิ่มพื้นที่สีเขียว	458	1649	201	37
041.jpg	27	1,000,000	1311	1664	113	27
041.jpg	27	บาท	1430	1667	54	21
041.jpg	28	งาน: บริหารทั่วไปและสอบสวนดําเนินคดี	192	1802	478	39
041.jpg	28	4,695,000	1285	1814	137	30
041.jpg	28	ขบาท	1431	1818	61	22
041.jpg	29	1. งบบุคลากร	194	1871	171	35
041.jpg	29	3,748,760	1068	1870	136	30
041.jpg	29	ขบาท	1213	1874	61	22
041.jpg	30	1.1	193	1922	44	24
041.jpg	30	เงินเดือน	239	1915	104	31
041.jpg	30	1,508,760	1078	1921	127	28
041.jpg	30	ขาท	1213	1925	59	21
041.jpg	31	01101-1	316	1969	97	24
041.jpg	31	อัตราเดิม 4 อัตรา	456	1963	182	30
041.jpg	31	1,403,360	1311	1971	113	27
041.jpg	31	บาท	1430	1974	54	21
055.jpg	0	378	817	110	49	24
055.jpg	1	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	266	346	47
055.jpg	1	94,600	1114	278	91	28
055.jpg	1	ขาท	1213	282	59	21
055.jpg	2	ค่าครุภัณฑ์	227	320	128	42
055.jpg	2	94,600	1114	327	91	28
055.jpg	2	ขาท	1213	331	59	21
055.jpg	3	05105-5	316	377	98	24
055.jpg	3	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	457	366	434	36
055.jpg	4	(จอแสดงภาพขนาดไม่น้อยกว่า	497	419	303	32
055.jpg	4	19 นิ้ว)	801	413	77	38
055.jpg	5	พร้อมโปรแกรมระบบปฏิบัติการ (05)	495	470	371	37
055.jpg	6	แบบ 6 ที่มีลิขสิทธิ์ถูกต้อง	497	513	309	44
055.jpg	7	ตามกฎหมาย  3  เครื่อง	496	571	226	42
055.jpg	7	76,800	1341	588	83	27
055.jpg	7	บาท	1430	591	54	21
055.jpg	8	05105-6	316	640	98	24
055.jpg	8	2 เครื่องพิมพ์เลเซอร์ หรือ	457	629	270	36
055.jpg	8	เธ0 ขาวดํา	728	635	123	29
055.jpg	9	ชนิด	487	702	54	28
055.jpg	9	60 67 1 28 หน้า/นาที)	542	695	344	36
055.jpg	10	2  เครื่อง	489	750	89	35
055.jpg	10	17,800	1343	759	81	27
055.jpg	10	บาท	1430	762	54	21
043.jpg	0	366	817	110	49	24
043.jpg	1	3. งบลงทุน	192	283	142	35
043.jpg	1	105,300	1093	283	111	29
043.jpg	1	ขบาท	1213	286	61	22
043.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	321	346	47
043.jpg	2	105,300	1099	333	106	28
043.jpg	2	ขาท	1213	337	59	21
043.jpg	3	ค่าครุภัณฑ์	227	374	128	42
043.jpg	3	105,300	1099	381	106	28
043.jpg	3	ขาท	1213	385	59	21
043.jpg	4	05105-2	316	428	99	24
043.jpg	4	1 เครื่องพิมพ์เลเซอร์ หรือ	457	417	270	36
043.jpg	4	เธ0 ขาวดํา	728	423	123	29
043.jpg	5	ชนิด	487	474	54	28
043.jpg	5	60 67 1 28 หน้า/นาที)	542	467	344	36
043.jpg	6	2  เครื่อง	489	516	89	35
043.jpg	6	17,800	1343	529	81	27
043.jpg	6	บาท	1430	532	54	21
043.jpg	7	05203-1	316	577	97	24
043.jpg	7	2 เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว-ดํา)	457	566	449	36
043.jpg	7	87,500	1341	579	83	27
043.jpg	7	บาท	1430	582	54	21
043.jpg	8	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	488	622	342	35
057.jpg	0	380	817	110	49	24
057.jpg	1	3. งบลงทุน	192	439	142	35
057.jpg	1	346,600	1091	438	113	30
057.jpg	1	ขบาท	1213	442	61	22
057.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	478	346	47
057.jpg	2	346,600	1098	489	107	28
057.jpg	2	ขาท	1213	494	59	21
057.jpg	3	ค่าครุภัณฑ์	227	532	128	42
057.jpg	3	346,600	1098	539	107	28
057.jpg	3	ขาท	1213	543	59	21
057.jpg	4	05198-2	316	589	99	24
057.jpg	4	1	457	587	37	27
057.jpg	4	เครื่องโทรสารแบบใช้กระดาษธรรมดา	501	578	370	35
057.jpg	5	ส่งเอกสารได้ครั้งละ 20 แผ่น 1	504	625	304	37
057.jpg	5	เครื่อง	809	627	67	35
057.jpg	5	18,000	1343	640	81	27
057.jpg	5	บาท	1430	643	54	21
057.jpg	6	05199-4	316	687	99	24
057.jpg	6	(2	457	685	37	27
057.jpg	6	ตู้ไม้ ขนาดไม่ตํากว่า 80%40%150 ชม.	500	676	368	43
057.jpg	6	7ตู้	867	681	46	38
057.jpg	6	31,500	1341	693	83	27
057.jpg	6	บาท	1430	696	54	21
057.jpg	7	05108-7	316	745	98	24
057.jpg	7	(3)	457	743	37	27
057.jpg	7	ตู้เหล็ก แบบ 2 บาน4 ตู้	500	737	247	40
057.jpg	7	23,600	1341	747	83	27
057.jpg	7	บาท	1430	750	54	21
057.jpg	8	05109-9	316	794	98	24
057.jpg	8	(0)	457	792	37	27
057.jpg	8	ตู้เหล็ก แบบ 4 ลิ้นชัก 6 ตู้	500	781	262	45
057.jpg	8	41,400	1341	796	83	27
057.jpg	8	บาท	1430	799	54	21
057.jpg	9	05122-12	316	844	112	24
057.jpg	9	(5)	457	842	37	27
057.jpg	9	เครื่องตัดหญ้า แบบข้อแข็ง 6 เครื่อง	501	833	352	40
057.jpg	9	57,000	1341	846	83	27
057.jpg	9	บาท	1430	849	54	21
057.jpg	10	05131-13	316	893	111	24
057.jpg	10	(6)	457	891	37	27
057.jpg	10	โทรทัศน์ แอล อี ดี (0 0	497	887	291	31
057.jpg	11	ระดับความละเอียดจอภาพ	504	936	269	30
057.jpg	12	1920 % 1080 พิกเซล	507	988	215	28
057.jpg	13	ขนาด 40 ซิ้ว 4 เครื่อง	503	1036	225	37
057.jpg	13	30,000	1341	1055	83	27
057.jpg	13	บาท	1430	1058	54	21
057.jpg	14	05143-10	316	1106	111	24
057.jpg	14	7	457	1104	37	27
057.jpg	14	โต๊ะทํางานระดับปฏิบัติงาน,ปฏิบัติการ,	497	1100	383	37
057.jpg	15	ชํานาญงาน,อาวุโส,ชํานาญการ 2 ตัว	503	1150	361	38
057.jpg	15	18,000	1343	1158	81	27
057.jpg	15	บาท	1430	1161	54	21
057.jpg	16	05198-11	316	1205	110	24
057.jpg	16	(8)	457	1203	37	27
057.jpg	16	โต๊ะคอมพิวเตอร์ ขนาดไม่ตํากว่า	497	1194	322	35
057.jpg	17	80%60%75 ซม. 2 ตัว	505	1249	212	30
057.jpg	17	7,600	1355	1257	69	27
057.jpg	17	บาท	1430	1260	54	21
057.jpg	18	05198-8	316	1304	98	24
057.jpg	18	(9)	457	1302	37	27
057.jpg	18	ตู้เหล็กประตูบานเลื่อน 2 ชั้น	500	1291	286	45
057.jpg	19	ขนาดไม่ตํากว่า 88%40.6687.4 ซม. 2 ตู้	503	1343	393	43
057.jpg	19	9,000	1355	1356	69	27
057.jpg	19	บาท	1430	1359	54	21
057.jpg	20	05199-14	316	1403	112	24
057.jpg	20	(10) ตู้เย็น ขนาด 9 คิวบิกฟุต	457	1395	290	40
057.jpg	20	18	748	1397	45	38
057.jpg	20	14,500	1343	1405	81	27
057.jpg	20	บาท	1430	1408	54	21
057.jpg	21	05199-3	316	1452	98	24
057.jpg	21	(11) ตู้กระจกโชว์ ขนาดไม่ตํากว่า	457	1441	327	43
057.jpg	22	50%180%100 ซม. 8 ตู้	505	1496	227	38
057.jpg	22	96,000	1341	1504	83	27
057.jpg	22	บาท	1430	1507	54	21
057.jpg	23	4. งบรายจ่ายอื่น	191	1599	202	39
057.jpg	23	5,530,800	1068	1612	136	29
057.jpg	23	ขบาท	1213	1615	61	22
057.jpg	24	07103-1	316	1662	97	24
057.jpg	24	1	457	1660	37	27
057.jpg	24	ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	500	1655	426	31
057.jpg	24	78,000	1341	1668	83	27
057.jpg	24	บาท	1430	1671	54	21
057.jpg	25	07199-1	316	1719	97	24
057.jpg	25	(2	457	1717	37	27
057.jpg	25	ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่	500	1708	344	43
057.jpg	26	เพื่อปฏิบัติงานด้านเด็ก สตรี ผู้สูงอายุ	497	1758	361	43
057.jpg	27	คนพิการ และผู้ด้อยโอกาส	496	1812	264	38
057.jpg	27	512500	1328	1820	96	27
057.jpg	27	บาท	1430	1823	54	21
057.jpg	28	07199-2	316	1868	99	24
057.jpg	28	(3) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่	457	1857	432	36
057.jpg	29	ปฏิบัติงานด้านพัฒนาสังคม	495	1911	270	37
057.jpg	29	583,100	1328	1919	96	27
057.jpg	29	บาท	1430	1922	54	21
057.jpg	30	07102-1	316	1966	97	24
057.jpg	30	4 ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	457	1960	429	38
056.jpg	0	379	817	110	49	24
056.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	192	276	410	42
056.jpg	1	18,275,280	1272	283	150	29
056.jpg	1	ขบาท	1431	286	61	22
056.jpg	2	1. งบบุคลากร	194	330	171	35
056.jpg	2	3,956,940	1068	329	136	30
056.jpg	2	ขบาท	1213	333	61	22
056.jpg	3	1.1	202	384	44	24
056.jpg	3	เงินเดือน	247	377	104	31
056.jpg	3	2,764,800	1076	382	129	28
056.jpg	3	ขาท	1222	387	59	21
056.jpg	4	01101-1	324	432	97	24
056.jpg	4	อัตราเดิม 8 อัตรา	464	426	182	30
056.jpg	4	2,568,360	1309	434	115	27
056.jpg	4	บาท	1438	437	54	21
056.jpg	5	01102-1	324	482	97	24
056.jpg	5	เงินเลื่อนขั้น	466	469	125	37
056.jpg	5	154,140	1330	484	94	27
056.jpg	5	บาท	1438	487	54	21
056.jpg	6	01107-1	324	531	97	24
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	466	525	391	30
056.jpg	6	25,200	1341	533	83	27
056.jpg	6	บาท	1438	536	54	21
056.jpg	7	01108-1	324	580	97	24
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	466	569	419	35
056.jpg	7	14,400	1343	583	81	27
056.jpg	7	บาท	1438	586	54	21
056.jpg	8	01109-1	324	630	97	24
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	466	624	385	30
056.jpg	8	2,700	1355	632	69	27
056.jpg	8	บาท	1438	635	54	21
056.jpg	9	1.2 ค่าจ้างประจํา| |	193	669	225	37
056.jpg	9	854,280	1098	681	107	28
056.jpg	9	ขาท	1213	685	59	21
056.jpg	10	01201-1	316	731	97	24
056.jpg	10	อัตราเดิม 3 อัตรา	456	725	182	30
056.jpg	10	805,920	1328	733	96	27
056.jpg	10	บาท	1430	736	54	21
056.jpg	11	01202-1	316	780	97	24
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	458	769	211	35
056.jpg	11	48,360	1341	782	83	27
056.jpg	11	บาท	1430	785	54	21
056.jpg	12	1.3 ค่าจ้างชั่วคราว| |	193	819	241	37
056.jpg	12	172,860	1099	831	106	28
056.jpg	12	ขาท	1213	835	59	21
056.jpg	13	02101-1	316	881	97	24
056.jpg	13	ค่าจ้างชั่วคราว 1	457	870	169	35
056.jpg	13	อัตรา	625	875	62	30
056.jpg	13	125,160	1330	883	94	27
056.jpg	13	บาท	1430	886	54	21
056.jpg	14	02102-1	316	930	97	24
056.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	919	459	43
056.jpg	14	18,900	1343	936	81	27
056.jpg	14	บาท	1430	939	54	21
056.jpg	15	02103-1	316	987	97	24
056.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	976	425	43
056.jpg	15	28,800	1341	990	83	27
056.jpg	15	บาท	1430	993	54	21
056.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	1027	385	47
056.jpg	16	165,000	1099	1038	106	28
056.jpg	16	ขาท	1213	1043	59	21
056.jpg	17	03217-1	316	1088	97	24
056.jpg	17	เงินสมทบกองทุนประกันสังคม	458	1082	299	38
056.jpg	17	165,000	1330	1090	94	27
056.jpg	17	บาท	1430	1093	54	21
056.jpg	18	2. งบดําเนินงาน	192	1191	198	33
056.jpg	18	8,440,940	1068	1197	136	30
056.jpg	18	ขบาท	1213	1201	61	22
056.jpg	19	2.1	191	1249	46	24
056.jpg	19	ค่าตอบแทน ใช้สอยและวัสดุ	238	1242	311	41
056.jpg	19	8,404,820	1077	1248	128	28
056.jpg	19	ขาท	1213	1252	59	21
056.jpg	20	2.1.1 ค่าตอบแทน	191	1294	207	29
056.jpg	20	5,924,920	1077	1297	128	28
056.jpg	20	ขาท	1213	1302	59	21
056.jpg	21	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าตอบแทนอาสาสมัครห้องสมุด/	254	1341	656	40
056.jpg	22	บ้านหนังสือ ค่าอาหารทําการนอกเวลา ค่าตอบแทนบุคคลภายนอก	253	1393	647	38
056.jpg	23	2.1.2 ค่าใช้สอย	191	1442	181	31
056.jpg	23	52,100	1113	1448	92	28
056.jpg	23	ขาท	1213	1452	59	21
056.jpg	24	ค่าเบี้ยเลี้ยงและค่าพาหนะ ค่ารับรอง	254	1487	361	37
056.jpg	25	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	254	1538	418	43
056.jpg	26	2.1.3 ค่าวัสดุ	191	1592	153	41
056.jpg	26	2,4271,800	1076	1598	129	28
056.jpg	26	ขาท	1213	1602	59	21
056.jpg	27	ค่าอาหารกลางวันและอาหารเสริม	254	1644	335	30
056.jpg	27	(นม) ค่าวัสดุอุปกรณ์	590	1644	207	38
056.jpg	28	การเรียนการสอน ค่าวัสดุสําหรับห้องสมุด/บ้านหนังสือ	254	1693	533	38
056.jpg	29	และศูนย์เยาวชน ค่าวัสดุเครื่องจักรกลฯ	255	1737	387	43
056.jpg	30	2.2 ค่าสาธารณูปโภค| |	191	1785	266	47
056.jpg	30	36,120	1113	1797	92	28
056.jpg	30	ขาท	1213	1801	59	21
056.jpg	31	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	231	1836	340	37
042.jpg	0	365	817	110	49	24
042.jpg	1	01102-1	316	278	97	24
042.jpg	1	เงินเลื่อนขั้น	458	265	125	37
042.jpg	1	84,200	1341	280	83	27
042.jpg	1	บาท	1430	283	54	21
042.jpg	2	01107-1	316	327	97	24
042.jpg	2	เงินค่าตอบแทนรายเดือนของข้าราชการ	458	321	391	30
042.jpg	2	16,800	1343	330	81	27
042.jpg	2	บาท	1430	333	54	21
042.jpg	3	01108-1	316	377	97	24
042.jpg	3	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	458	366	419	35
042.jpg	3	2,840	1355	379	69	27
042.jpg	3	บาท	1430	382	54	21
042.jpg	4	01109-1	316	426	97	24
042.jpg	4	เงินช่วยเหลือค่าครองชีพของข้าราชการ	458	420	385	30
042.jpg	4	1,560	1357	428	67	27
042.jpg	4	บาท	1430	431	54	21
042.jpg	5	1.2 ค่าจ้างประจํา| |	193	463	225	37
042.jpg	5	2,098,280	1076	475	129	28
042.jpg	5	ขาท	1213	479	59	21
042.jpg	6	01201-1	316	523	97	24
042.jpg	6	อัตราเดิม 9 อัตรา	456	517	182	30
042.jpg	6	1,944,680	1311	525	113	27
042.jpg	6	บาท	1430	528	54	21
042.jpg	7	01202-1	316	572	97	24
042.jpg	7	เงินเพิ่มค่าจ้างประจํา	458	561	211	35
042.jpg	7	116,680	1330	575	94	27
042.jpg	7	บาท	1430	578	54	21
042.jpg	8	01205-1	316	622	97	24
042.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	611	448	43
042.jpg	8	21,480	1341	624	83	27
042.jpg	8	บาท	1430	627	54	21
042.jpg	9	01206-1	316	671	97	24
042.jpg	9	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	665	414	38
042.jpg	9	15,440	1343	674	81	27
042.jpg	9	บาท	1430	677	54	21
042.jpg	10	1.3 ค่าจ้างชั่วคราว| |	193	709	241	37
042.jpg	10	115,200	1099	720	106	28
042.jpg	10	ขาท	1213	725	59	21
042.jpg	11	02101-1	316	768	97	24
042.jpg	11	ค่าจ้างชั่วคราว 1	457	757	169	35
042.jpg	11	อัตรา	625	762	62	30
042.jpg	11	86,800	1341	770	83	27
042.jpg	11	บาท	1430	773	54	21
042.jpg	12	02102-1	316	818	97	24
042.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	807	459	43
042.jpg	12	9,200	1355	820	69	27
042.jpg	12	บาท	1430	823	54	21
042.jpg	13	02103-1	316	867	97	24
042.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	856	425	43
042.jpg	13	19,200	1343	869	81	27
042.jpg	13	บาท	1430	872	54	21
042.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	904	385	47
042.jpg	14	26,520	1112	916	93	28
042.jpg	14	ขาท	1213	920	59	21
042.jpg	15	03217-1	316	964	97	24
042.jpg	15	เงินสมทบกองทุนประกันสังคม	458	958	299	38
042.jpg	15	5,760	1355	966	69	27
042.jpg	15	บาท	1430	969	54	21
042.jpg	16	03611-1	316	1013	97	24
042.jpg	16	ค่าเครื่องแต่งกาย	457	1002	174	35
042.jpg	16	20,760	1341	1016	83	27
042.jpg	16	บาท	1430	1019	54	21
042.jpg	17	2. งบดําเนินงาน	192	1110	198	33
042.jpg	17	840,940	1091	1116	113	30
042.jpg	17	ขบาท	1213	1120	61	22
042.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	192	1163	311	41
042.jpg	18	840,940	1098	1169	107	28
042.jpg	18	ขาท	1213	1173	59	21
042.jpg	19	2.1	191	1220	46	24
042.jpg	19	ค่าตอบแทน	238	1215	138	29
042.jpg	19	704,730	1098	1219	107	28
042.jpg	19	ขาท	1213	1223	59	21
042.jpg	20	ค่าอาหารทําการนอกเวลา	238	1264	257	29
042.jpg	21	2.2 ค่าใช้สอย	191	1310	160	31
042.jpg	21	35,220	1113	1315	92	28
042.jpg	21	ขาท	1213	1320	59	21
042.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	238	1360	439	38
042.jpg	23	2.3 ค่าวัสดุ	191	1407	131	41
042.jpg	23	100,990	1099	1412	106	28
042.jpg	23	ขาท	1213	1417	59	21
042.jpg	24	ส่วนใหญ่เป็นค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	238	1449	521	45
042.jpg	25	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุสํานักงานประเภทเครื่องเขียน	238	1501	618	43
042.jpg	26	แบบพิมพ์ ฯลฯ	239	1555	153	30
046.jpg	0	369	817	110	49	24
046.jpg	1	3. งบลงทุน	192	283	142	35
046.jpg	1	73,600	1107	282	97	30
046.jpg	1	ขบาท	1213	286	61	22
046.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	227	321	346	47
046.jpg	2	73,600	1113	333	92	28
046.jpg	2	ขาท	1213	337	59	21
046.jpg	3	ค่าครุภัณฑ์	227	374	128	42
046.jpg	3	73,600	1113	381	92	28
046.jpg	3	ขาท	1213	385	59	21
046.jpg	4	05105-22	316	428	112	24
046.jpg	4	1 เครื่องพิมพ์เลเซอร์ หรือ	457	417	270	36
046.jpg	4	เธ0 ขาวดํา	728	423	123	29
046.jpg	5	ชนิด	495	474	54	28
046.jpg	5	60 67 2 (38 หน้า/นาที)	550	467	344	36
046.jpg	6	2  เครื่อง	497	524	89	35
046.jpg	6	30,000	1341	537	83	27
046.jpg	6	บาท	1430	540	54	21
046.jpg	7	05105-23	316	585	111	24
046.jpg	7	2 เครื่องคอมพิวเตอร์ /แ| [ก 006	457	574	345	36
046.jpg	8	สําหรับงานสํานักงาน พร้อมโปรแกรม	496	628	367	30
046.jpg	9	ระบบปฏิบัติการ 05 แบบ 6	496	677	352	37
046.jpg	10	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1	495	729	328	44
046.jpg	10	เครื่อง	824	730	67	35
046.jpg	10	25,600	1341	743	83	27
046.jpg	10	บาท	1430	746	54	21
046.jpg	11	05119-21	316	790	110	24
046.jpg	11	(3) เครื่องโทรสารแบบใช้กระดาษธรรมดา	457	779	406	36
046.jpg	12	ส่งเอกสารได้ครั้งละ 20 แผ่น	496	835	285	37
046.jpg	12	1  เครื่อง	781	837	87	35
046.jpg	12	18,000	1343	846	81	27
046.jpg	12	บาท	1430	849	54	21
052.jpg	0	375	817	110	49	24
052.jpg	1	งาน: ระบายน้าและแก้ไขปัญหาน้้าท่วม	192	378	453	50
052.jpg	1	12,249,600	1272	393	150	30
052.jpg	1	ขบาท	1431	397	61	22
052.jpg	2	1. งบบุคลากร	194	441	171	35
052.jpg	2	8,587,700	1068	441	136	29
052.jpg	2	ขบาท	1213	444	61	22
052.jpg	3	1.1	202	495	44	24
052.jpg	3	เงินเดือน	247	488	104	31
052.jpg	3	256,600	1097	493	108	28
052.jpg	3	ขาท	1222	498	59	21
052.jpg	4	01101-1	324	543	97	24
052.jpg	4	อัตราเดิม	464	537	100	30
052.jpg	4	1 อัตรา	565	537	81	30
052.jpg	4	242,000	1328	545	96	27
052.jpg	4	บาท	1438	548	54	21
052.jpg	5	01102-1	324	592	97	24
052.jpg	5	เงินเลื่อนขั้น	466	579	125	37
052.jpg	5	14,600	1343	595	81	27
052.jpg	5	บาท	1438	598	54	21
052.jpg	6	1.2 ค่าจ้างประจํา| |	193	632	225	37
052.jpg	6	5,262,500	1077	643	128	28
052.jpg	6	ขาท	1213	648	59	21
052.jpg	7	01201-1	316	693	97	24
052.jpg	7	อัตราเดิม 25 อัตรา	456	687	195	30
052.jpg	7	4,816,800	1309	695	115	27
052.jpg	7	บาท	1430	698	54	21
052.jpg	8	01202-1	316	743	97	24
052.jpg	8	เงินเพิ่มค่าจ้างประจํา	458	732	211	35
052.jpg	8	288,900	1328	745	96	27
052.jpg	8	บาท	1430	748	54	21
052.jpg	9	01205-1	316	792	97	24
052.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	458	781	448	43
052.jpg	9	110,000	1330	794	94	27
052.jpg	9	บาท	1430	797	54	21
052.jpg	10	01206-1	316	841	97	24
052.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	458	835	414	38
052.jpg	10	46,800	1341	844	83	27
052.jpg	10	บาท	1430	847	54	21
052.jpg	11	1.3 ค่าจ้างชั่วคราว| |	193	881	241	37
052.jpg	11	2,808,100	1076	892	129	28
052.jpg	11	ขาท	1213	897	59	21
052.jpg	12	02101-1	316	942	97	24
052.jpg	12	ค่าจ้างชั่วคราว 19 อัตรา	457	931	244	35
052.jpg	12	2,037,800	1309	944	115	27
052.jpg	12	บาท	1430	947	54	21
052.jpg	13	02102-1	316	992	97	24
052.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	458	981	459	43
052.jpg	13	302,300	1328	994	96	27
052.jpg	13	บาท	1430	997	54	21
052.jpg	14	02103-1	316	1041	97	24
052.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	458	1030	425	43
052.jpg	14	468,000	1328	1043	96	27
052.jpg	14	บาท	1430	1046	54	21
052.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	193	1080	385	47
052.jpg	15	260,500	1097	1092	108	28
052.jpg	15	ขาท	1213	1096	59	21
052.jpg	16	03217-1	316	1142	97	24
052.jpg	16	เงินสมทบกองทุนประกันสังคม	458	1136	299	38
052.jpg	16	144,000	1330	1144	94	27
052.jpg	16	บาท	1430	1147	54	21
052.jpg	17	03611-1	316	1191	97	24
052.jpg	17	ค่าเครื่องแต่งกาย	457	1180	174	35
052.jpg	17	55,900	1341	1193	83	27
052.jpg	17	บาท	1430	1196	54	21
052.jpg	18	03128-1	316	1240	97	24
052.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	458	1234	358	38
052.jpg	18	60,600	1341	1243	83	27
052.jpg	18	บาท	1430	1246	54	21
052.jpg	19	2. งบดําเนินงาน	192	1343	198	33
052.jpg	19	2,183,900	1068	1350	136	29
052.jpg	19	ขบาท	1213	1353	61	22
052.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	192	1395	311	41
052.jpg	20	2,183,900	1076	1400	129	28
052.jpg	20	ขาท	1213	1405	59	21
052.jpg	21	2.1	191	1451	46	24
052.jpg	21	ค่าตอบแทน	238	1446	138	29
052.jpg	21	658,100	1098	1450	107	28
052.jpg	21	ขาท	1213	1454	59	21
052.jpg	22	ค่าอาหารทําการนอกเวลา	238	1497	257	29
052.jpg	23	2.2 ค่าใช้สอย	191	1545	160	31
052.jpg	23	529,200	1098	1551	107	28
