filename	line_num	text	x	y	width	height
048.jpg	10	เงินเพิ่มค่าจ้างประจํา	549	676	195	36
048.jpg	10	176000	1325	687	88	29
048.jpg	10	บาท	1419	690	49	23
048.jpg	11	01205-1	428	735	90	26
048.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	549	725	416	43
048.jpg	11	85000	1336	736	76	29
048.jpg	11	บาท	1419	739	49	23
048.jpg	12	01206-1	428	784	90	26
048.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	549	778	383	39
048.jpg	12	42900	1336	785	76	29
048.jpg	12	บาท	1419	788	49	23
048.jpg	13	1.3 ค่าจ้างชั่วคราว	349	824	186	36
048.jpg	13	720000	1166	834	93	28
048.jpg	13	บาท	1266	837	51	22
048.jpg	14	02101-1	428	882	90	26
048.jpg	14	ค่าจ้างชั่วคราว 5 อัตรา	549	872	213	36
048.jpg	14	521400	1323	883	90	29
048.jpg	14	บาท	1419	886	49	23
048.jpg	15	02102-1	428	932	90	26
048.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	922	424	43
048.jpg	15	78600	1336	932	76	29
048.jpg	15	บาท	1419	935	49	23
048.jpg	16	02103-1	428	981	90	26
048.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	971	392	43
048.jpg	16	120000	1325	981	88	29
048.jpg	16	บาท	1419	984	49	23
048.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	1024	311	39
048.jpg	17	131300	1167	1030	92	28
048.jpg	17	บาท	1266	1033	51	22
048.jpg	18	03128-1	428	1079	90	26
048.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	549	1074	331	38
048.jpg	18	70600	1336	1079	76	29
048.jpg	18	บาท	1419	1082	49	23
048.jpg	19	03217-1	428	1128	90	26
048.jpg	19	เงินสมทบกองทุนประกันสังคม	549	1123	277	39
048.jpg	19	36000	1336	1129	76	29
048.jpg	19	บาท	1419	1132	49	23
048.jpg	20	03611-1	428	1177	90	26
048.jpg	20	ค่าเครื่องแต่งกาย	549	1167	161	36
048.jpg	20	24700	1336	1178	76	29
048.jpg	20	บาท	1419	1181	49	23
048.jpg	21	2. งบดําเนินงาน	321	1270	161	31
048.jpg	21	1227200	1148	1276	111	28
048.jpg	21	บาท	1266	1278	51	22
048.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	348	1319	272	39
048.jpg	22	1227200	1148	1325	111	28
048.jpg	22	บาท	1265	1328	52	22
048.jpg	23	2.1 ค่าตอบแทน	348	1370	161	30
048.jpg	23	338100	1165	1374	94	28
048.jpg	23	บาท	1266	1377	51	22
048.jpg	24	ค่าอาหารทําการนอกเวลา	549	1418	237	30
048.jpg	25	2.2 ค่าใช้สอย	348	1466	138	32
048.jpg	25	653000	1166	1471	93	29
048.jpg	25	บาท	1266	1475	51	22
048.jpg	26	ค่าซ่อมแซมยานพาหนะ	549	1517	217	30
048.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	549	1560	387	44
048.jpg	28	ค่าจ้างเหมาทำความสะอาดท่อระบายน้ำ	549	1607	398	38
049.jpg	0	112	904	97	48	24
049.jpg	1	2.3 ค่าวัสดุ	348	240	115	38
049.jpg	1	236100	1166	244	93	29
049.jpg	1	บาท	1266	248	51	22
049.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิง และน้ามันหล่อลื่น	549	281	477	46
049.jpg	3	ค่าวัสดุอุปกรณ์บํารุงรักษาระบบระบายน้้า (ฝาท่อ)	549	331	451	46
049.jpg	4	ค่าวัสดุยานพาหนะ	549	387	175	39
049.jpg	5	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า ฯลฯ	549	429	440	46
050.jpg	0	113	904	97	47	24
050.jpg	1	งานบริหารทั่วไปฝ่ายพัฒนาชุมชน	321	235	320	43
050.jpg	1	3245360	1298	245	114	29
050.jpg	1	บาท	1418	248	52	22
050.jpg	2	1. งบบุคลากร	322	295	139	32
050.jpg	2	1781860	1148	294	111	29
050.jpg	2	บาท	1265	297	52	22
050.jpg	3	1.1 เงินเดือน	349	338	131	31
050.jpg	3	1431120	1148	342	111	29
050.jpg	3	บาท	1266	346	51	22
050.jpg	4	01101-1	428	393	90	25
050.jpg	4	อัตราเดิม 5 อัตรา	549	387	167	31
050.jpg	4	1336240	1308	392	104	29
050.jpg	4	บาท	1419	395	49	23
050.jpg	5	01102- 1	428	441	90	26
050.jpg	5	เงินเลื่อนขั้น	549	429	117	38
050.jpg	5	80080	1336	442	76	28
050.jpg	5	บาท	1419	444	49	23
050.jpg	6	01107-1	428	491	90	25
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	549	484	360	32
050.jpg	6	16800	1338	490	74	29
050.jpg	6	บาท	1419	493	49	23
050.jpg	7	1.2 ค่าจ้างประจํา	349	535	172	31
050.jpg	7	284840	1166	538	93	29
050.jpg	7	บาท	1266	543	51	22
050.jpg	8	01201-1	428	588	90	26
050.jpg	8	อัตราเดิม 1 อัตรา	549	583	167	31
050.jpg	8	268720	1323	589	90	29
050.jpg	8	บาท	1419	592	49	23
050.jpg	9	01202-1	428	637	90	26
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	549	627	195	36
050.jpg	9	16120	1338	638	74	29
050.jpg	9	บาท	1419	641	49	23
050.jpg	10	1.3 ค่าจ้างชั่วคราว	349	677	186	36
050.jpg	10	28800	1179	686	80	28
050.jpg	10	บาท	1266	690	51	22
050.jpg	11	02101-1	428	735	90	26
050.jpg	11	ค่าจ้างชั่วคราว	549	725	137	36
050.jpg	11	1 อัตรา	687	730	75	31
050.jpg	11	22560	1336	736	76	29
050.jpg	11	บาท	1419	739	49	23
050.jpg	12	02102-1	428	784	90	26
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	774	424	43
050.jpg	12	1440	1350	785	63	29
050.jpg	12	บาท	1419	788	49	23
050.jpg	13	02103-1	428	833	90	26
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	823	392	43
050.jpg	13	4800	1348	834	65	29
050.jpg	13	บาท	1419	837	49	23
050.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	877	311	39
050.jpg	14	37100	1178	883	81	28
050.jpg	14	บาท	1266	886	51	22
050.jpg	15	03217-1	428	932	90	26
050.jpg	15	เงินสมทบกองทุนประกันสังคม	549	927	277	39
050.jpg	15	33200	1336	932	76	29
050.jpg	15	บาท	1419	935	49	23
050.jpg	16	03611-1	428	981	90	26
050.jpg	16	ค่าเครื่องแต่งกาย	549	971	161	36
050.jpg	16	3900	1348	981	65	29
050.jpg	16	บาท	1419	984	49	23
050.jpg	17	2. งบดําเนินงาน	321	1074	161	31
050.jpg	17	1463500	1148	1079	111	29
050.jpg	17	บาท	1266	1082	51	22
050.jpg	18	ค่าตอบแทนใช้สอยและวัสดุ	348	1123	265	39
050.jpg	18	1463500	1148	1127	111	29
050.jpg	18	บาท	1266	1132	51	22
050.jpg	19	2.1 ค่าตอบแทน	348	1174	161	30
050.jpg	19	1088000	1148	1177	111	28
050.jpg	19	บาท	1266	1181	51	22
050.jpg	20	ค่าอาหารทําการนอกเวลา	549	1222	237	30
050.jpg	21	ค่าตอบแทนบุคคลภายนอก	549	1271	249	38
050.jpg	22	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	549	1317	301	40
050.jpg	23	2.2 ค่าใช้สอย	348	1368	138	32
050.jpg	23	230300	1166	1374	93	28
050.jpg	23	บาท	1266	1377	51	22
050.jpg	24	ค่าซ่อมแซมยานพาหนะ	549	1418	217	30
050.jpg	25	ค่ารับรอง	549	1466	94	31
050.jpg	26	ค่าซ่อมแซมครุภัณฑ์	549	1515	188	40
050.jpg	27	ค่าจ้างเหมาบริการเป็นรายบุคคล	549	1563	299	41
051.jpg	0	114	904	96	47	25
051.jpg	1	2.3 ค่าวัสดุ	348	240	115	38
051.jpg	1	145200	1167	244	92	29
051.jpg	1	บาท	1266	248	51	22
051.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	549	281	362	46
051.jpg	3	ค่าวัสดุสํานักงาน	549	338	159	39
051.jpg	4	ค่าวัสดุเครื่องคอมพิวเตอร์	549	382	239	44
051.jpg	5	ค่าวัสดุยานพาหนะ	549	436	175	39
052.jpg	0	115	904	97	47	24
052.jpg	1	งานพัฒนาชุมชนและบริการสังคม	321	240	319	38
052.jpg	1	8635740	1299	245	113	29
052.jpg	1	บาท	1418	248	52	22
052.jpg	2	1. งบบุคลากร	322	295	139	32
052.jpg	2	2666940	1147	294	112	29
052.jpg	2	บาท	1265	297	52	22
052.jpg	3	1.1 เงินเดือน	349	338	131	31
052.jpg	3	2 146680	1147	342	112	29
052.jpg	3	บาท	1273	346	52	22
052.jpg	4	01101-1	435	393	90	25
052.jpg	4	อัตราเดิม 7 อัตรา	556	387	167	31
052.jpg	4	2001360	1306	392	106	29
052.jpg	4	บาท	1419	395	49	23
052.jpg	5	01102-1	435	441	90	26
052.jpg	5	เงินเลื่อนขั้น	556	429	117	38
052.jpg	5	120120	1325	441	88	29
052.jpg	5	บาท	1419	444	49	23
052.jpg	6	01107-1	435	491	90	25
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	556	484	361	32
052.jpg	6	25200	1336	490	76	29
052.jpg	6	บาท	1419	493	49	23
052.jpg	7	1.2 ค่าจ้างประจํา	349	535	172	31
052.jpg	7	427260	1166	538	93	29
052.jpg	7	บาท	1266	543	51	22
052.jpg	8	01201-1	428	588	90	26
052.jpg	8	อัตราเดิม 2 อัตรา	549	583	167	31
052.jpg	8	403080	1323	589	90	29
052.jpg	8	บาท	1419	592	49	23
052.jpg	9	01202-1	428	637	90	26
052.jpg	9	เงินเพิ่มค่าจ้างประจํา	549	627	195	36
052.jpg	9	24180	1336	638	76	29
052.jpg	9	บาท	1419	641	49	23
052.jpg	10	1.3 ค่าจ้างชั่วคราว	349	677	186	36
052.jpg	10	43200	1179	685	80	29
052.jpg	10	บาท	1266	690	51	22
052.jpg	11	02101-1	428	735	90	26
052.jpg	11	ค่าจ้างชั่วคราว	549	725	137	36
052.jpg	11	1 อัตรา	687	730	75	31
052.jpg	11	33840	1336	736	76	29
052.jpg	11	บาท	1419	739	49	23
052.jpg	12	02102-1	428	784	90	26
052.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	774	424	43
052.jpg	12	2160	1348	785	65	29
052.jpg	12	บาท	1419	788	49	23
052.jpg	13	02103-1	428	833	90	26
052.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	823	392	43
052.jpg	13	7200	1348	834	65	29
052.jpg	13	บาท	1419	837	49	23
052.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	877	311	39
052.jpg	14	49800	1179	882	80	29
052.jpg	14	บาท	1266	886	51	22
052.jpg	15	03217-1	428	932	90	26
052.jpg	15	เงินสมทบกองทุนประกันสังคม	549	927	277	39
052.jpg	15	49800	1336	932	76	29
052.jpg	15	บาท	1419	935	49	23
052.jpg	16	2. งบดําเนินงาน	321	1025	161	31
052.jpg	16	2531100	1147	1031	112	28
052.jpg	16	บาท	1266	1033	51	22
052.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	348	1073	272	39
052.jpg	17	2531100	1147	1079	112	28
052.jpg	17	บาท	1265	1082	52	22
052.jpg	18	2.1 ค่าตอบแทน	348	1125	161	30
052.jpg	18	1632000	1148	1127	111	29
052.jpg	18	บาท	1266	1132	51	22
052.jpg	19	ค่าอาหารทําการนอกเวลา	549	1173	237	30
052.jpg	20	ค่าตอบแทนบุคคลภายนอก	549	1222	249	38
052.jpg	21	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	549	1268	301	40
052.jpg	22	2.2 ค่าใช้สอย	348	1319	138	32
052.jpg	22	221400	1166	1324	93	29
052.jpg	22	บาท	1266	1328	51	22
052.jpg	23	ค่ารับรอง	549	1368	94	31
052.jpg	24	ค่าจ้างเหมาบริการเป็นรายบุคคล	549	1415	299	41
052.jpg	25	2.3 ค่าวัสดุ	348	1467	115	38
052.jpg	25	677700	1166	1471	93	29
052.jpg	25	บาท	1266	1475	51	22
052.jpg	26	ค่าวัสดุอุปกรณ์การเรียนการสอน	549	1515	299	40
052.jpg	27	ค่าอาหารกลางวันและค่าอาหารเสริม (นม) ศูนย์เด็กเล็ก	549	1563	497	40
053.jpg	0	116	904	96	46	25
053.jpg	1	5. งบรายจ่ายอื่น	321	235	165	36
053.jpg	1	3437700	1146	245	113	29
053.jpg	1	บาท	1266	248	51	22
053.jpg	2	07102-1	428	293	90	26
053.jpg	2	(1) ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของคณะกรรมการชุมชน	548	288	615	39
053.jpg	2	990000	1323	294	90	29
053.jpg	2	บาท	1419	297	49	23
053.jpg	3	07199-1	428	343	90	26
053.jpg	3	(2) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของกรุงเทพมหานคร	548	337	583	40
053.jpg	3	10000	1338	344	74	28
053.jpg	3	บาท	1419	346	49	23
053.jpg	4	07199-6	428	392	90	26
053.jpg	4	(3) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	548	387	442	32
053.jpg	4	61500	1336	392	76	29
053.jpg	4	บาท	1419	395	49	23
053.jpg	5	07199-11	428	441	102	26
053.jpg	5	(6) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	548	431	479	44
053.jpg	6	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	585	483	448	41
053.jpg	6	514600	1323	490	90	29
053.jpg	6	บาท	1419	493	49	23
053.jpg	7	07199-12	428	539	104	26
053.jpg	7	(5) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงานด้านพัฒนาสังคม	548	529	638	42
053.jpg	7	585200	1323	540	90	29
053.jpg	7	บาท	1419	543	49	23
053.jpg	8	07199-13	428	588	104	26
053.jpg	8	(6) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสานวัฒนธรรมประเพณี	548	582	633	40
053.jpg	8	424500	1323	589	90	29
053.jpg	8	บาท	1419	592	49	23
053.jpg	9	07199-14	428	637	104	26
053.jpg	9	(7) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	548	631	539	33
053.jpg	9	671900	1323	638	90	29
053.jpg	9	บาท	1419	641	49	23
053.jpg	10	07199-15	428	686	103	26
053.jpg	10	(8) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชนกรุงเทพมหานคร	548	679	639	41
053.jpg	10	180000	1325	688	88	28
053.jpg	10	บาท	1419	690	49	23
054.jpg	0	117	904	97	48	25
054.jpg	1	งานบริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	321	235	440	43
054.jpg	1	1146760	1300	245	112	29
054.jpg	1	บาท	1418	248	51	22
054.jpg	2	1. งบบุคลากร	322	295	139	32
054.jpg	2	866770	1166	294	93	29
054.jpg	2	บาท	1265	297	52	22
054.jpg	3	1.1 เงินเดือน	341	338	131	31
054.jpg	3	697500	1166	342	93	29
054.jpg	3	บาท	1266	346	51	22
054.jpg	4	01101-1	428	393	90	25
054.jpg	4	อัตราเดิม 2 อัตรา	549	387	167	31
054.jpg	4	643560	1323	392	90	29
054.jpg	4	บาท	1419	395	49	23
054.jpg	5	01102- 1	428	441	90	26
054.jpg	5	เงินเลื่อนขั้น	549	429	117	38
054.jpg	5	38620	1336	441	76	29
054.jpg	5	บาท	1419	444	49	23
054.jpg	6	01107-1	428	491	90	25
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	549	484	360	32
054.jpg	6	8400	1348	490	65	29
054.jpg	6	บาท	1419	493	49	23
054.jpg	7	01108-1	428	540	90	25
054.jpg	7	เงินเพิ่มการครอ งชีพชั่วค ราวของข้าราชการ	549	529	388	36
054.jpg	7	4420	1348	540	65	29
054.jpg	7	บาท	1419	543	49	23
054.jpg	8	01109-1	428	588	90	26
054.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	549	582	356	32
054.jpg	8	2500	1348	589	65	29
054.jpg	8	บาท	1419	592	49	23
054.jpg	9	1.2 ค่าจ้างประจํา	341	633	172	31
054.jpg	9	137860	1167	636	92	29
054.jpg	9	บาท	1266	641	51	22
054.jpg	10	01201-1	428	686	90	26
054.jpg	10	อัตราเดิม 1 อัตรา	549	681	167	31
054.jpg	10	123320	1325	687	88	29
054.jpg	10	บาท	1419	690	49	23
054.jpg	11	01202-1	428	735	90	26
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	549	725	195	36
054.jpg	11	7400	1348	736	65	29
054.jpg	11	บาท	1419	739	49	23
054.jpg	12	01205-1	428	784	90	26
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	549	774	416	43
054.jpg	12	3420	1348	785	65	29
054.jpg	12	บาท	1419	788	49	23
054.jpg	13	01206-1	428	833	90	26
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	549	827	383	39
054.jpg	13	3720	1348	834	65	29
054.jpg	13	บาท	1419	837	49	23
054.jpg	14	1.3 ค่าจ้างชั่วคราว	341	873	187	36
054.jpg	14	28800	1179	883	80	28
054.jpg	14	บาท	1266	886	51	22
054.jpg	15	02101-1	428	932	90	26
054.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	549	922	213	36
054.jpg	15	22560	1336	932	76	29
054.jpg	15	บาท	1419	935	49	23
054.jpg	16	02102-1	428	981	90	26
054.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	971	424	43
054.jpg	16	1440	1350	981	63	29
054.jpg	16	บาท	1419	984	49	23
054.jpg	17	02103-1	428	1030	90	26
054.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	1020	392	43
054.jpg	17	4800	1348	1030	65	29
054.jpg	17	บาท	1419	1033	49	23
054.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	341	1073	311	39
054.jpg	18	2610	1192	1078	68	29
054.jpg	18	บาท	1266	1082	51	22
054.jpg	19	03217-1	428	1128	90	26
054.jpg	19	เงินสมทบกองทุนประกันสังคม	549	1123	277	39
054.jpg	19	1440	1350	1129	63	29
054.jpg	19	บาท	1419	1132	49	23
054.jpg	20	03611-1	428	1177	90	26
054.jpg	20	ค่าเครื่องแต่งกาย	549	1167	161	36
054.jpg	20	1170	1350	1179	63	28
054.jpg	20	บาท	1419	1181	49	23
054.jpg	21	2. งบดําเนินงาน	321	1270	161	31
054.jpg	21	279990	1166	1276	93	28
054.jpg	21	บาท	1266	1278	51	22
054.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	348	1319	272	39
054.jpg	22	279990	1166	1325	93	28
054.jpg	22	บาท	1265	1328	52	22
054.jpg	23	2.1 ค่าตอบแทน	348	1370	161	30
054.jpg	23	4050	1192	1373	68	29
054.jpg	23	บาท	1266	1377	51	22
054.jpg	24	ค่าอาหารทําการนอกเวลา	549	1418	237	30
054.jpg	25	2.2 ค่าใช้สอย	348	1466	138	32
054.jpg	25	225720	1166	1472	93	28
054.jpg	25	บาท	1266	1475	51	22
054.jpg	26	ค่าซ่อมแซมยานพาหนะ	549	1517	217	30
054.jpg	27	ค่าซ่อมแซมครุภัณฑ์	549	1564	188	40
054.jpg	28	ค่าจ้างเหมาบริการเป็นรายบุคคล	549	1612	299	41
055.jpg	0	118	904	97	47	24
055.jpg	1	2.3 ค่าวัสดุ	348	240	115	38
055.jpg	1	50220	1179	245	80	28
055.jpg	1	บาท	1266	248	51	22
055.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	549	281	362	46
055.jpg	3	ค่าวัสดุสํานักงาน	549	338	159	39
055.jpg	4	ค่าวัสดุเครื่องคอมพิวเตอร์	549	382	239	44
055.jpg	5	ค่าวัสดุยานพาหนะ	549	436	175	39
056.jpg	0	119	904	97	46	24
056.jpg	1	งานสุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	321	235	414	43
056.jpg	1	2012360	1299	245	113	29
056.jpg	1	บาท	1418	248	51	22
056.jpg	2	1. งบบุคลากร	322	295	139	32
056.jpg	2	1732370	1148	295	111	28
056.jpg	2	บาท	1265	297	52	22
056.jpg	3	1.1 เงินเดือน	349	338	131	31
056.jpg	3	1395000	1148	343	111	28
056.jpg	3	บาท	1266	346	51	22
056.jpg	4	01101-1	435	393	90	25
056.jpg	4	อัตราเดิม 6 อัตรา	556	387	167	31
056.jpg	4	1287120	1308	392	104	29
056.jpg	4	บาท	1419	395	49	23
056.jpg	5	01102-1	435	441	90	26
056.jpg	5	เงินเลื่อนขั้น	556	429	117	38
056.jpg	5	77240	1336	441	76	29
056.jpg	5	บาท	1419	444	49	23
056.jpg	6	01107-1	435	491	90	25
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	556	484	361	32
056.jpg	6	16800	1338	490	74	29
056.jpg	6	บาท	1419	493	49	23
056.jpg	7	01108-1	435	540	90	25
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	556	529	389	36
056.jpg	7	8840	1348	540	65	29
056.jpg	7	บาท	1419	543	49	23
056.jpg	8	01109-1	435	588	90	26
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	556	582	356	32
056.jpg	8	5000	1348	589	65	29
056.jpg	8	บาท	1419	592	49	23
056.jpg	9	1.2 ค่าจ้างประจํา	349	633	172	31
056.jpg	9	275720	1166	637	93	28
056.jpg	9	บาท	1266	641	51	22
056.jpg	10	01201-1	428	686	90	26
056.jpg	10	อัตราเดิม 2 อัตรา	549	681	167	31
056.jpg	10	246640	1323	687	90	29
056.jpg	10	บาท	1419	690	49	23
056.jpg	11	01202-1	428	735	90	26
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	549	725	195	36
056.jpg	11	14800	1338	736	74	29
056.jpg	11	บาท	1419	739	49	23
056.jpg	12	01205-1	428	784	90	26
056.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	549	774	416	43
056.jpg	12	6840	1348	785	65	29
056.jpg	12	บาท	1419	788	49	23
056.jpg	13	01206-1	428	833	90	26
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	549	827	383	39
056.jpg	13	7440	1348	834	65	29
056.jpg	13	บาท	1419	837	49	23
056.jpg	14	1.3 ค่าจ้างชั่วคราว	349	873	186	36
056.jpg	14	57600	1179	882	80	29
056.jpg	14	บาท	1266	886	51	22
056.jpg	15	02101-1	428	932	90	26
056.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	549	922	213	36
056.jpg	15	45120	1336	932	76	29
056.jpg	15	บาท	1419	935	49	23
056.jpg	16	02102-1	428	981	90	26
056.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	549	971	424	43
056.jpg	16	2880	1348	981	65	29
056.jpg	16	บาท	1419	984	49	23
056.jpg	17	02103-1	428	1030	90	26
056.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	549	1020	392	43
056.jpg	17	9600	1348	1030	65	29
056.jpg	17	บาท	1419	1033	49	23
056.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	341	1073	311	39
056.jpg	18	4050	1192	1078	68	29
056.jpg	18	บาท	1266	1082	51	22
056.jpg	19	03217-1	428	1128	90	26
056.jpg	19	เงินสมทบกองทุนประกันสังคม	549	1123	277	39
056.jpg	19	2880	1348	1129	65	29
056.jpg	19	บาท	1419	1132	49	23
056.jpg	20	03611-1	428	1177	90	26
056.jpg	20	ค่าเครื่องแต่งกาย	549	1167	161	36
056.jpg	20	1170	1350	1179	63	28
056.jpg	20	บาท	1419	1181	49	23
056.jpg	21	2. งบดําเนินงาน	321	1270	161	31
056.jpg	21	279990	1166	1276	93	28
056.jpg	21	บาท	1266	1278	51	22
056.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	340	1319	273	39
056.jpg	22	279990	1166	1325	93	28
056.jpg	22	บาท	1266	1328	51	22
056.jpg	23	2.1 ค่าตอบแทน	340	1370	161	30
056.jpg	23	4050	1192	1373	68	29
056.jpg	23	บาท	1266	1377	51	22
056.jpg	24	ค่าอาหารทําการนอกเวลา	549	1418	237	30
056.jpg	25	2.2 ค่าใช้สอย	340	1466	138	32
056.jpg	25	225720	1166	1472	93	28
056.jpg	25	บาท	1266	1475	51	22
056.jpg	26	ค่าซ่อมแซมยานพาหนะ	549	1517	217	30
056.jpg	27	ค่าซ่อมแซมครุภัณฑ์	549	1564	188	40
056.jpg	28	ค่าจ้างเหมาบริการเป็นรายบุคคล	549	1612	299	41
057.jpg	0	120	904	97	47	24
057.jpg	1	2.3 ค่าวัสดุ	348	240	115	38
057.jpg	1	50220	1179	245	80	28
057.jpg	1	บาท	1266	248	51	22
057.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	549	281	362	46
057.jpg	3	ค่าวัสดุสํานักงาน	549	338	159	39
057.jpg	4	ค่าวัสดุเครื่องคอมพิวเตอร์	549	382	239	44
057.jpg	5	ค่าวัสดุยานพาหนะ	549	436	175	39
058.jpg	0	121	904	97	46	24
058.jpg	1	งานป้องกันและควบคุมโรค	321	240	256	38
058.jpg	1	2 106080	1299	245	113	29
058.jpg	1	บาท	1418	248	52	22
058.jpg	2	1. งบบุคลากร	322	295	139	32
058.jpg	2	1732760	1148	294	111	29
058.jpg	2	บาท	1265	297	52	22
058.jpg	3	1.1 เงินเดือน	349	338	131	31
058.jpg	3	1395000	1148	343	111	28
058.jpg	3	บาท	1266	346	51	22
058.jpg	4	01101-1	428	393	90	25
058.jpg	4	อัตราเดิม 6 อัตรา	549	387	167	31
058.jpg	4	1287120	1308	392	104	29
058.jpg	4	บาท	1419	395	49	23
058.jpg	5	01102- 1	428	441	90	26
058.jpg	5	เงินเลื่อนขั้น	549	429	117	38
058.jpg	5	77240	1336	441	76	29
058.jpg	5	บาท	1419	444	49	23
058.jpg	6	01107-1	428	491	90	25
058.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	549	484	360	32
058.jpg	6	16800	1338	490	74	29
058.jpg	6	บาท	1419	493	49	23
058.jpg	7	01108-1	428	540	90	25
058.jpg	7	เงินเพิ่มการครอ งชีพชั่วค ราวของข้าราชการ	549	529	388	36
058.jpg	7	8840	1348	540	65	29
058.jpg	7	บาท	1419	543	49	23
058.jpg	8	01109-1	428	588	90	26
058.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	549	582	356	32
058.jpg	8	5000	1348	589	65	29
058.jpg	8	บาท	1419	592	49	23
058.jpg	9	1.2 ค่าจ้างประจํา	349	633	172	31
058.jpg	9	275720	1166	637	93	28
058.jpg	9	บาท	1266	641	51	22
058.jpg	10	01201-1	428	686	90	26
058.jpg	10	อัตราเดิม 2 อัตรา	549	681	167	31
058.jpg	10	246640	1323	687	90	29
058.jpg	10	บาท	1419	690	49	23
058.jpg	11	01202-1	428	735	90	26
058.jpg	11	เงินเพิ่มค่าจ้างประจํา	549	725	195	36
058.jpg	11	14800	1338	736	74	29
058.jpg	11	บาท	1419	739	49	23
058.jpg	12	01205-1	428	784	90	26
058.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	549	774	416	43
