filename	line_num	text	x	y	width	height
056.jpg	9	(3) ตู้เหล็กเก็บแบบฟอร์ม 15 ลิ้นชัก 4 ตู้	252	695	384	44
056.jpg	9	18,000	1343	709	78	26
056.jpg	9	บาท	1428	712	51	20
042.jpg	0	291	763	68	44	21
042.jpg	1	2.1.3 ค่าวัสดุ	189	240	138	37
042.jpg	1	6,645,700 บาท	1089	247	166	26
042.jpg	2	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	252	285	499	44
042.jpg	3	ค่าวัสดุยานพาหนะ	252	343	182	37
042.jpg	4	ค่าเครื่องแบบชุดปฏิบัติงาน ฯลฯ	252	389	307	42
042.jpg	5	3. งบลงทุน	121	503	122	31
042.jpg	5	24,610 บาท	1121	503	134	26
042.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	148	543	310	42
042.jpg	6	24,610 บาท	1121	554	134	26
042.jpg	7	ค่าครุภัณฑ์	148	598	115	38
042.jpg	7	24,610 บาท	1121	606	134	26
042.jpg	8	05199-5	148	657	94	23
042.jpg	8	เต็นท์อเนกประสงค์ (ผ้าใบทรงโค้ง) ขนาดไม่น้อยกว่า 5 % 10 เมตร 1	253	650	635	31
042.jpg	8	หลัง	887	651	48	28
042.jpg	8	24 610	1341	658	80	26
042.jpg	8	บาท	1428	661	51	20
046.jpg	0	295	763	68	45	21
046.jpg	1	งาน : ตรวจและบังคับใช้กฎหมาย	121	239	329	37
046.jpg	1	7,037,940 บาท	1314	247	167	26
046.jpg	2	1. งบบุคลากร	123	298	145	31
046.jpg	2	5,431,020 บาท	1089	298	166	26
046.jpg	3	1.1 เงินเดือน	150	343	134	29
046.jpg	3	1,993,680 บาท	1091	350	164	25
046.jpg	4	01101-1	189	400	93	22
046.jpg	4	อัตราเดิม 7 อัตรา	369	394	173	29
046.jpg	4	1,842,360	1311	402	110	26
046.jpg	4	บาท	1428	405	51	20
046.jpg	5	01102-1	189	452	93	22
046.jpg	5	เงินเลื่อนขั้น	370	439	120	36
046.jpg	5	110,580	1330	453	91	26
046.jpg	5	บาท	1428	456	51	20
046.jpg	6	01107-1	189	503	93	22
046.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
046.jpg	6	25,200	1341	504	80	26
046.jpg	6	บาท	1428	507	51	20
046.jpg	7	01108-1	189	554	93	23
046.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
046.jpg	7	9,600	1354	555	67	26
046.jpg	7	บาท	1428	558	51	20
046.jpg	8	01109-1	189	605	93	23
046.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
046.jpg	8	5,940	1354	607	67	26
046.jpg	8	บาท	1428	610	51	20
046.jpg	9	1.2 ค่าจ้างประจํา| |	150	645	202	35
046.jpg	9	3,355,620 บาท	1089	658	166	26
046.jpg	10	01201-1	189	708	93	22
046.jpg	10	อัตราเดิม 14 อัตรา	369	702	186	29
046.jpg	10	3,111,300	1309	709	112	26
046.jpg	10	บาท	1428	712	51	20
046.jpg	11	01202-1	189	759	93	22
046.jpg	11	เงินเพิ่มค่าจ้างประจํา	370	748	201	34
046.jpg	11	186,660	1330	761	91	26
046.jpg	11	บาท	1428	764	51	20
046.jpg	12	01205-1	189	811	93	22
046.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	370	800	429	42
046.jpg	12	38,400	1341	812	80	26
046.jpg	12	บาท	1428	815	51	20
046.jpg	13	01206-1	189	862	93	23
046.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	370	856	396	37
046.jpg	13	19,260	1343	863	78	26
046.jpg	13	บาท	1428	866	51	20
046.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	901	343	43
046.jpg	14	81,720 บาท	1121	915	134	25
046.jpg	15	03611-1	189	965	93	23
046.jpg	15	ค่าเครื่องแต่งกาย	369	954	167	34
046.jpg	15	42,000	1341	966	80	26
046.jpg	15	บาท	1428	969	51	20
046.jpg	16	03611-2	189	1016	95	23
046.jpg	16	ค่าชุดปฏิบัติงานเทศกิจกรุงเทพมหานคร	369	1010	375	37
046.jpg	16	39,720	1341	1017	80	26
046.jpg	16	บาท	1428	1020	51	20
046.jpg	17	2. งบดําเนินงาน	121	1113	168	29
046.jpg	17	1,606,920 บาท	1091	1120	164	25
046.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1163	320	38
046.jpg	18	1,606,920 บาท	1091	1171	164	25
046.jpg	19	2.1.1 ค่าตอบแทน	189	1217	186	27
046.jpg	19	1,315,920 บาท	1091	1222	164	25
046.jpg	20	ค่าอาหารทําการนอกเวลา	252	1268	245	28
046.jpg	21	ค่าเบี้ยประชุม	252	1311	138	44
046.jpg	22	2.1.2 ค่าใช้สอย	189	1368	161	30
046.jpg	22	51,720 บาท	1121	1376	134	25
046.jpg	23	ค่าซ่อมแซมยานพาหนะ	252	1421	225	28
046.jpg	24	ค่าซ่อมแซมครุภัณฑ์	252	1471	194	38
046.jpg	25	2.1.3 ค่าวัสดุ	189	1523	137	37
046.jpg	25	239,280 บาท	1108	1530	147	26
046.jpg	26	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	252	1567	379	44
046.jpg	27	ค่าวัสดุยานพาหนะ	252	1626	182	37
046.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	252	1672	445	42
046.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	252	1727	265	38
052.jpg	0	301	762	68	45	20
052.jpg	1	2.1.3 ค่าวัสดุ	189	240	138	37
052.jpg	1	539,430 บาท	1108	247	147	26
052.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร 8	252	291	671	38
052.jpg	3	ค่าวัสดุก่อสร้าง	252	343	147	37
052.jpg	4	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	252	387	426	44
052.jpg	5	3. งบลงทุน	121	503	122	31
052.jpg	5	2,104,000 บาท	1089	503	166	26
052.jpg	6	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	148	543	284	42
052.jpg	6	2,104,000 บาท	1089	554	166	26
052.jpg	7	ค่าครุภัณฑ์	148	598	115	38
052.jpg	7	2,104,000 บาท	1089	606	166	26
052.jpg	8	05208-1	148	657	93	23
052.jpg	8	1 รถบรรทุก (ดีเซล) ขนาด 1 ตัน	252	651	323	37
052.jpg	9	ปริมาตรกระบอกสูบไม่ตํากว่า 2,400 ซีซี หรือกําลังเครื่องยนต์สูงสุด	282	697	628	42
052.jpg	10	ไม่ตํากว่า	279	748	97	34
052.jpg	10	110 กิโลวัตต์ ขับเคลื่อน 2 ล้อ แบบดับเบิ้ลแค็บ 1 81	377	746	501	36
052.jpg	10	854,000	1328	761	93	26
052.jpg	10	บาท	1428	764	51	20
052.jpg	11	05208-2	148	811	95	23
052.jpg	11	2 รถบรรทุก (ดีเซล) ขนาด 3 ต้น 6 ล้อ	252	805	377	37
052.jpg	12	ปริมาตรกระบอกสูบไม่ตํากว่า 3,000 ซีซี หรือกําลังเครื่องยนต์สูงสุด	282	851	628	42
052.jpg	13	ไม่ตํากว่า 80 กิโลวัตต์ แบบกระบะเทท้าย	279	902	393	34
052.jpg	13	1 คัน	673	907	57	28
052.jpg	13	1,250,000	1311	915	110	26
052.jpg	13	บาท	1428	918	51	20
052.jpg	14	4.งบรายจ่ายอื่น	120	1005	173	34
052.jpg	14	2,500,000 บาท	1089	1017	166	25
052.jpg	15	07123-1	148	1067	93	23
052.jpg	15	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก ซอย และ	252	1061	531	37
052.jpg	16	สิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือดร้อนของประชาชน	252	1108	623	39
052.jpg	16	2,500,000	1309	1120	112	26
052.jpg	16	บาท	1428	1123	51	20
053.jpg	0	302	762	68	46	20
053.jpg	1	งาน: ระบายน้าและแก้ไขปัญหาน้้าท่วม	121	233	388	42
053.jpg	1	18,518,500 บาท	1302	248	179	25
053.jpg	2	1. งบบุคลากร	123	298	145	31
053.jpg	2	13,809,300 บาท	1077	299	178	25
053.jpg	3	1.1 เงินเดือน	150	343	134	29
053.jpg	3	150,800 บาท	1110	350	145	25
053.jpg	4	01101-1	189	400	93	22
053.jpg	4	อัตราเดิม 1 อัตรา	369	394	173	29
053.jpg	4	142,200	1330	402	91	26
053.jpg	4	บาท	1428	405	51	20
053.jpg	5	01102-1	189	452	93	22
053.jpg	5	เงินเลื่อนขั้น	370	439	120	36
053.jpg	5	8,600	1354	453	67	26
053.jpg	5	บาท	1428	456	51	20
053.jpg	6	1.2 ค่าจ้างประจํา| |	150	491	202	35
053.jpg	6	11,248,100 บาท	1077	503	178	26
053.jpg	7	01201-1	189	554	93	22
053.jpg	7	อัตราเดิม 44 อัตรา	369	548	186	29
053.jpg	7	9,831,400	1309	555	112	26
053.jpg	7	บาท	1428	558	51	20
053.jpg	8	01202-1	189	605	93	22
053.jpg	8	เงินเพิ่มค่าจ้างประจํา	370	594	201	34
053.jpg	8	1,194,500	1311	607	110	26
053.jpg	8	บาท	1428	610	51	20
053.jpg	9	01205-1	189	657	93	22
053.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	370	646	429	42
053.jpg	9	144,600	1330	658	91	26
053.jpg	9	บาท	1428	661	51	20
053.jpg	10	01206-1	189	708	93	23
053.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	370	702	396	37
053.jpg	10	17,600	1341	709	80	26
053.jpg	10	บาท	1428	712	51	20
053.jpg	11	1.3 ค่าจ้างชั่วคราว| |	150	747	215	35
053.jpg	11	2,160,300 บาท	1089	761	166	25
053.jpg	12	02101-1	189	811	93	22
053.jpg	12	ค่าจ้างชั่วคราว	369	800	142	34
053.jpg	12	15 อัตรา	512	805	92	29
053.jpg	12	1,564,500	1311	812	110	26
053.jpg	12	บาท	1428	815	51	20
053.jpg	13	02102-1	189	862	93	22
053.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	370	851	439	42
053.jpg	13	235,800	1328	863	93	26
053.jpg	13	บาท	1428	866	51	20
053.jpg	14	02103-1	189	913	93	23
053.jpg	14	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	370	902	406	42
053.jpg	14	360,000	1328	915	93	26
053.jpg	14	บาท	1428	918	51	20
053.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	953	343	43
053.jpg	15	250,100 บาท	1108	966	147	25
053.jpg	16	03217-1	189	1016	93	23
053.jpg	16	เงินสมทบกองทุนประกันสังคม	370	1010	287	37
053.jpg	16	108,000	1330	1017	91	26
053.jpg	16	บาท	1428	1020	51	20
053.jpg	17	03611-1	189	1067	93	23
053.jpg	17	ค่าเครื่องแต่งกาย	369	1056	167	34
053.jpg	17	11,500	1341	1069	80	26
053.jpg	17	บาท	1428	1072	51	20
053.jpg	18	03119-1	189	1119	93	23
053.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	370	1113	341	37
053.jpg	18	10,600	1341	1120	80	26
053.jpg	18	บาท	1428	1123	51	20
053.jpg	19	2. งบดําเนินงาน	121	1215	168	29
053.jpg	19	3,978,700 บาท	1089	1222	166	25
053.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1266	320	38
053.jpg	20	3,978,700 บาท	1089	1274	166	26
053.jpg	21	2.1.1 ค่าตอบแทน	189	1320	186	27
053.jpg	21	945,200 บาท	1108	1324	147	26
053.jpg	22	ค่าอาหารทําการนอกเวลา	252	1370	245	28
053.jpg	23	2.1.2 ค่าใช้สอย	189	1419	161	30
053.jpg	23	2,394,000 บาท	1089	1427	166	26
053.jpg	24	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	252	1465	412	36
053.jpg	25	ค่าซ่อมแซมยานพาหนะ	252	1524	225	28
053.jpg	26	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	252	1569	399	42
053.jpg	27	2.1.3 ค่าวัสดุ	189	1626	137	37
053.jpg	27	639,500 บาท	1108	1633	147	25
053.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	252	1670	499	44
053.jpg	29	ค่าวัสดุยานพาหนะ	252	1728	182	37
053.jpg	30	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า ฯลฯ	252	1773	456	44
047.jpg	0	296	763	68	44	21
047.jpg	1	งาน : บริหารทั่วไปฝ่ายโยธา	121	235	278	34
047.jpg	1	3,675,850 บาท	1314	248	167	25
047.jpg	2	1. งบบุคลากร	123	298	145	31
047.jpg	2	2,078,420 บาท	1089	298	166	26
047.jpg	3	1.1 เงินเดือน	150	343	134	29
047.jpg	3	1,288,880 บาท	1091	350	164	25
047.jpg	4	01100-1	189	400	93	22
047.jpg	4	อัตราเดิม 3 อัตรา	369	394	173	29
047.jpg	4	1,210,060	1311	402	110	26
047.jpg	4	บาท	1428	405	51	20
047.jpg	5	01102-1	189	452	93	22
047.jpg	5	เงินเลื่อนขั้น	370	439	120	36
047.jpg	5	69,640	1341	453	80	26
047.jpg	5	บาท	1428	456	51	20
047.jpg	6	01107-1	189	503	93	22
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
047.jpg	6	8,400	1354	504	67	26
047.jpg	6	บาท	1428	507	51	20
047.jpg	7	01108-1	189	554	93	23
047.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
047.jpg	7	600	1372	555	49	23
047.jpg	7	บาท	1428	558	51	20
047.jpg	8	01109-1	189	605	93	23
047.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
047.jpg	8	180	1374	607	47	23
047.jpg	8	บาท	1428	610	51	20
047.jpg	9	1.2 ค่าจ้างประจํา| |	150	645	202	35
047.jpg	9	721,140 บาท	1108	657	147	27
047.jpg	10	01200-1	189	708	93	22
047.jpg	10	อัตราเดิม 3 อัตรา	369	702	173	29
047.jpg	10	682,000	1328	709	93	26
047.jpg	10	บาท	1428	712	51	20
047.jpg	11	01202-1	189	759	93	22
047.jpg	11	เงินเพิ่มค่าจ้างประจํา	370	748	201	34
047.jpg	11	39, 140	1341	761	80	26
047.jpg	11	บาท	1428	764	51	20
047.jpg	12	1.3 ค่าจ้างชั่วคราว| |	150	799	215	35
047.jpg	12	57,620	1173	812	82	25
047.jpg	13	02101-1	189	862	93	22
047.jpg	13	ค่าจ้างชั่วคราว	369	851	142	34
047.jpg	13	1	512	862	19	22
047.jpg	13	อัตรา	531	856	60	29
047.jpg	13	41,720	1341	863	80	26
047.jpg	13	บาท	1428	866	51	20
047.jpg	14	02102-1	189	913	93	22
047.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	370	902	439	42
047.jpg	14	6,300	1354	915	67	26
047.jpg	14	บาท	1428	918	51	20
047.jpg	15	02103-1	189	965	93	23
047.jpg	15	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	370	954	406	42
047.jpg	15	9,600	1354	966	67	26
047.jpg	15	บาท	1428	969	51	20
047.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	1004	343	43
047.jpg	16	10,780 บาท	1123	1017	132	25
047.jpg	17	03217-1	189	1067	93	23
047.jpg	17	เงินสมทบกองทุนประกันสังคม	370	1061	287	37
047.jpg	17	2,900	1354	1069	67	26
047.jpg	17	บาท	1428	1072	51	20
047.jpg	18	03611-1	189	1119	93	23
047.jpg	18	ค่าเครื่องแต่งกาย	369	1108	167	34
047.jpg	18	4,160	1354	1120	67	26
047.jpg	18	บาท	1428	1123	51	20
047.jpg	19	03119-1	189	1170	93	23
047.jpg	19	เงินตอบแทนพิเศษของข้าราชการ	370	1164	312	29
047.jpg	19	3,120	1354	1171	67	26
047.jpg	19	บาท	1428	1174	51	20
047.jpg	20	2.งบดําเนินงาน	121	1267	168	29
047.jpg	20	1,271,280 บาท	1091	1274	164	26
047.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1317	320	38
047.jpg	21	1,271,280 บาท	1091	1325	164	25
047.jpg	22	2.1.1 ค่าตอบแทน	189	1371	186	27
047.jpg	22	159,760 บาท	1110	1376	145	25
047.jpg	23	ค่าอาหารทําการนอกเวลา	252	1421	245	28
047.jpg	24	2.1.2 ค่าใช้สอย	189	1471	161	30
047.jpg	24	751,900 บาท	1108	1479	147	25
047.jpg	25	ค่าซ่อมแซมไฟฟ้าสาธารณะ	252	1523	258	29
047.jpg	26	ค่าซ่อมแซมยานพาหนะ	252	1575	225	28
047.jpg	27	ค่าซ่อมแซมครุภัณฑ์	252	1625	194	38
047.jpg	28	ค่าซ่อมแซมเครื่องคอมพิวเตอร์และอุปกรณ์	252	1672	403	42
051.jpg	0	300	762	68	46	20
051.jpg	1	งาน : บํารุงรักษาซ่อมแซม	121	240	262	37
051.jpg	1	10,663,820 บาท	1302	248	179	25
051.jpg	2	1. งบบุคลากร	123	298	145	31
051.jpg	2	4,152,900 บาท	1088	298	167	26
051.jpg	3	1.1 เงินเดือน	150	343	134	29
051.jpg	3	2,577,760 บาท	1089	350	166	25
051.jpg	4	01100-1	189	400	93	22
051.jpg	4	อัตราเดิม 7 อัตรา	369	394	173	29
051.jpg	4	2,420,120	1309	402	112	26
051.jpg	4	บาท	1428	405	51	20
051.jpg	5	01102-1	189	452	93	22
051.jpg	5	เงินเลื่อนขั้น	370	439	120	36
051.jpg	5	139,280	1330	453	91	26
051.jpg	5	บาท	1428	456	51	20
051.jpg	6	01107-1	189	503	93	22
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
051.jpg	6	16,800	1343	504	78	26
051.jpg	6	บาท	1428	507	51	20
051.jpg	7	01108-1	189	554	93	23
051.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
051.jpg	7	1,200	1356	555	65	26
051.jpg	7	บาท	1428	558	51	20
051.jpg	8	01109-1	189	605	93	23
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
051.jpg	8	360	1372	607	49	23
051.jpg	8	บาท	1428	610	51	20
051.jpg	9	1.2 ค่าจ้างประจํา| |	150	645	202	35
051.jpg	9	1,442,280 บาท	1091	657	164	27
051.jpg	10	01200-1	189	708	93	22
051.jpg	10	อัตราเดิม 7 อัตรา	369	702	173	29
051.jpg	10	1,364,000	1311	709	110	26
051.jpg	10	บาท	1428	712	51	20
051.jpg	11	01202-1	189	759	93	22
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	370	748	201	34
051.jpg	11	18,280	1341	761	80	26
051.jpg	11	บาท	1428	764	51	20
051.jpg	12	1.3 ค่าจ้างชั่วคราว| |	150	799	215	35
051.jpg	12	115,240 บาท	1110	811	145	26
051.jpg	13	02101-1	189	862	93	22
051.jpg	13	ค่าจ้างชั่วคราว	369	851	142	34
051.jpg	13	1	512	862	19	22
051.jpg	13	อัตรา	531	856	60	29
051.jpg	13	83,440	1341	863	80	26
051.jpg	13	บาท	1428	866	51	20
051.jpg	14	02102-1	189	913	93	22
051.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	370	902	439	42
051.jpg	14	12,600	1343	915	78	26
051.jpg	14	บาท	1428	918	51	20
051.jpg	15	02103-1	189	965	93	23
051.jpg	15	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	370	954	406	42
051.jpg	15	19,200	1343	966	78	26
051.jpg	15	บาท	1428	969	51	20
051.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	1004	343	43
051.jpg	16	17,620 บาท	1115	1017	132	25
051.jpg	17	03217-1	189	1067	93	23
051.jpg	17	เงินสมทบกองทุนประกันสังคม	370	1061	287	37
051.jpg	17	5,800	1354	1069	67	26
051.jpg	17	บาท	1428	1072	51	20
051.jpg	18	03611-1	189	1119	93	23
051.jpg	18	ค่าเครื่องแต่งกาย	369	1108	167	34
051.jpg	18	6,240	1354	1120	67	26
051.jpg	18	บาท	1428	1123	51	20
051.jpg	19	03119-1	189	1170	93	23
051.jpg	19	เงินตอบแทนพิเศษของข้าราชการ	370	1164	312	29
051.jpg	19	5,580	1354	1171	67	26
051.jpg	19	บาท	1428	1174	51	20
051.jpg	20	2.งบดําเนินงาน	121	1267	168	29
051.jpg	20	1,906,920 บาท	1091	1274	164	26
051.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1317	320	38
051.jpg	21	1,906,920 บาท	1091	1325	164	25
051.jpg	22	2.1.1 ค่าตอบแทน	189	1371	186	27
051.jpg	22	239,640 บาท	1108	1375	147	26
051.jpg	23	ค่าอาหารทําการนอกเวลา	252	1421	245	28
051.jpg	24	2.1.2 ค่าใช้สอย	189	1471	161	30
051.jpg	24	1,127,850 บาท	1091	1479	164	25
051.jpg	25	ค่าซ่อมแซมไฟฟ้าสาธารณะ	252	1523	258	29
051.jpg	26	ค่าซ่อมแซมยานพาหนะ	252	1575	225	28
051.jpg	27	ค่าซ่อมแซมครุภัณฑ์	252	1625	194	38
051.jpg	28	ค่าซ่อมแซมเครื่องคอมพิวเตอร์และอุปกรณ์	252	1672	403	42
045.jpg	0	294	763	68	45	21
045.jpg	1	งาน 1 บริหารทั่วไปและสอบสวนตดําเนินคดี	121	235	410	34
045.jpg	1	4,691,960 บาท	1313	247	168	26
045.jpg	2	1. งบบุคลากร	123	298	145	31
045.jpg	2	3,620,680 บาท	1089	299	166	25
045.jpg	3	1.1 เงินเดือน	150	343	134	29
045.jpg	3	1,329,120 บาท	1091	350	164	25
045.jpg	4	01101-1	189	400	93	22
045.jpg	4	อัตราเดิม 4 อัตรา	369	394	173	29
045.jpg	4	1,228,240	1311	402	110	26
045.jpg	4	บาท	1428	405	51	20
045.jpg	5	01102-1	189	452	93	22
045.jpg	5	เงินเลื่อนขั้น	370	439	120	36
045.jpg	5	13,120	1341	453	80	26
045.jpg	5	บาท	1428	456	51	20
045.jpg	6	01107-1	189	503	93	22
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	370	497	370	29
045.jpg	6	16,800	1343	504	78	26
045.jpg	6	บาท	1428	507	51	20
045.jpg	7	01108-1	189	554	93	23
045.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	370	543	400	34
045.jpg	7	6,400	1354	555	67	26
045.jpg	7	บาท	1428	558	51	20
045.jpg	8	01109-1	189	605	93	23
045.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	370	599	367	29
045.jpg	8	3,960	1354	607	67	26
045.jpg	8	บาท	1428	610	51	20
045.jpg	9	1.2 ค่าจ้างประจํา| |	150	645	202	35
045.jpg	9	2,237,080 บาท	1089	658	166	26
045.jpg	10	01201-1	189	708	93	22
045.jpg	10	อัตราเดิม 10 อัตรา	369	702	186	29
045.jpg	10	2,074,200	1309	709	112	26
045.jpg	10	บาท	1428	712	51	20
045.jpg	11	01202-1	189	759	93	22
045.jpg	11	เงินเพิ่มค่าจ้างประจํา	370	748	201	34
045.jpg	11	124,440	1330	761	91	26
045.jpg	11	บาท	1428	764	51	20
045.jpg	12	01205-1	189	811	93	22
045.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	370	800	429	42
045.jpg	12	25,600	1341	812	80	26
045.jpg	12	บาท	1428	815	51	20
045.jpg	13	01206-1	189	862	93	23
045.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	370	857	396	37
045.jpg	13	12,840	1343	863	78	26
045.jpg	13	บาท	1428	866	51	20
045.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	150	901	343	43
045.jpg	14	54,480 บาท	1121	914	134	26
045.jpg	15	03611-1	189	965	93	23
045.jpg	15	ค่าเครื่องแต่งกาย	369	954	167	34
045.jpg	15	28,000	1341	966	80	26
045.jpg	15	บาท	1428	969	51	20
045.jpg	16	03611-2	189	1016	95	23
045.jpg	16	ค่าชุดปฏิบัติงานเทศกิจกรุงเทพมหานคร	369	1010	375	37
045.jpg	16	26,480	1341	1017	80	26
045.jpg	16	บาท	1428	1020	51	20
045.jpg	17	2. งบดําเนินงาน	121	1113	168	29
045.jpg	17	1,071,280 บาท	1091	1120	164	25
045.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	148	1163	320	38
045.jpg	18	1,071,280 บาท	1091	1171	164	25
045.jpg	19	2.1.1 ค่าตอบแทน	189	1217	186	27
045.jpg	19	877,280 บาท	1108	1222	147	25
045.jpg	20	ค่าอาหารทําการนอกเวลา	252	1268	245	28
045.jpg	21	ค่าเบี้ยประชุม	252	1311	138	44
045.jpg	22	2.1.2 ค่าใช้สอย	189	1368	161	30
045.jpg	22	34,480 บาท	1121	1375	134	26
045.jpg	23	ค่าซ่อมแซมยานพาหนะ	252	1421	225	28
045.jpg	24	ค่าซ่อมแซมครุภัณฑ์	252	1471	194	38
045.jpg	25	2.1.3 ค่าวัสดุ	189	1523	137	37
045.jpg	25	159,520 บาท	1110	1530	145	26
045.jpg	26	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น	252	1567	379	44
045.jpg	27	ค่าวัสดุยานพาหนะ	252	1626	182	37
045.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	252	1672	445	42
045.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	252	1727	265	38
044.jpg	0	293	763	68	44	21
044.jpg	1	3. งบลงทุน	121	246	122	31
044.jpg	1	114,000 บาท	1110	247	145	26
044.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	148	287	310	42
044.jpg	2	114,000 บาท	1110	298	145	26
044.jpg	3	ค่าครุภัณฑ์	148	342	115	38
044.jpg	3	114,000 บาท	1110	349	145	26
044.jpg	4	05122-1	148	400	93	22
044.jpg	4	เครื่องตัดหญ้าแบบข้อแข็ง	253	389	245	39
044.jpg	4	12 เครื่อง	499	389	97	34
044.jpg	4	114,000	1330	402	91	26
044.jpg	4	บาท	1428	405	51	20
044.jpg	5	4.งบรายจ่ายอื่น	120	492	173	34
044.jpg	5	494,500 บาท	1107	503	148	26
044.jpg	6	07199-1	148	554	93	23
044.jpg	6	ค่าใช้จ่ายในการบํารุงรักษาปรับปรุงและเพิ่มพื้นที่สีเขียว	252	541	514	44
044.jpg	6	494,500	1328	555	93	26
044.jpg	6	บาท	1428	558	51	20
050.jpg	0	299	763	68	44	21
050.jpg	1	2.1.3 ค่าวัสดุ	189	240	138	37
050.jpg	1	899,050 บาท	1108	248	147	25
050.jpg	2	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร 8	252	291	671	38
050.jpg	3	ค่าวัสดุก่อสร้าง	252	343	147	37
050.jpg	4	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	252	387	426	44
037.jpg	0	286	763	68	44	20
037.jpg	1	งาน :  บริหารทั่วไปฝ่ายรักษาค วามสะอาด	121	235	405	34
037.jpg	1	17,027,870 บาท	1302	248	179	25
037.jpg	2	1. งบบุคลากร	123	298	145	31
037.jpg	2	13,773,280 บาท	1077	299	178	25
037.jpg	3	1.1 เงินเดือน	150	343	134	29
037.jpg	3	620,760 บาท	1108	350	147	25
