filename	line_num	text	x	y	width	height
049.jpg	24	บาท	1229	1463	55	20
049.jpg	25	ค่าซ่อมแซมถนน ตรอก ซอย สะพาน และสิ่งสาธารณประโยชน์	198	1495	610	35
049.jpg	26	ค่าซ่อมแซมไฟฟ้าสาธารณะ	198	1549	271	31
049.jpg	27	2.3 ค่าวัสดุ	98	1599	122	39
049.jpg	27	1007380	1103	1605	119	27
049.jpg	27	บาท	1229	1609	55	20
049.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	198	1647	275	38
049.jpg	29	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	198	1691	465	43
049.jpg	30	ค่าวัสดุป้องกันอุบัติภัย	198	1745	221	38
049.jpg	31	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนฯ	198	1795	357	38
050.jpg	0	120	762	118	48	24
050.jpg	1	3. งบลงทุน	73	236	125	32
050.jpg	1	4019000	1102	236	120	27
050.jpg	1	บาท	1229	239	55	20
050.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	97	272	324	44
050.jpg	2	4019000	1102	282	120	27
050.jpg	2	บาท	1229	287	55	20
050.jpg	3	ค่าที่ดินและลิ่งก่อสร้าง	97	319	234	36
050.jpg	3	4019000	1102	330	120	27
050.jpg	3	บาท	1229	334	55	20
050.jpg	4	05313-8	198	377	97	24
050.jpg	4	(1) ปรับปรุงซอยโกสุมรวมใจ 57 แยก 2 ถึงสุดเขตทาง	338	371	526	38
050.jpg	5	สาธารณประโยชน์	377	421	187	30
050.jpg	5	2280000	1283	429	115	27
050.jpg	5	บาท	1405	432	53	21
050.jpg	6	- ขุดรื้อพื้นทางเดิม พร้อมบดอัดแน่น	377	463	359	45
050.jpg	7	เนื้อที่ประมาณ 773 ตร.ม.	402	513	259	37
050.jpg	8	- สร้างท่อระบายน้า ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง	377	562	491	45
050.jpg	9	0.80 ม. ตามแบบ มน.-05 ยาวประมาณ	394	621	392	27
050.jpg	9	116ม.	786	624	76	24
050.jpg	10	- สร้างบ่อพักท่อระบายน้้า ขนาดเส้นผ่าศูนย์กลาง	385	661	482	45
050.jpg	11	0.80 ม. ตามแบบ มน.-05 พร้อมฝารางวี ค.ส.ล.	402	717	464	30
050.jpg	12	146 1.03741	401	772	189	25
050.jpg	12	จ้านวน	589	768	79	29
050.jpg	12	11	668	773	33	23
050.jpg	12	แห่ง	702	768	48	29
050.jpg	13	- สร้างท่อลอด ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง	385	816	440	38
050.jpg	14	0.30 ม.	402	883	83	24
050.jpg	14	พร้อมบ่อพักท่อลอด ตามแบบ มน.-01	483	877	375	30
050.jpg	15	และฝารางวี ค.ส.ล. 146 1.03741	402	938	380	30
050.jpg	16	จ้านวน	400	988	80	29
050.jpg	16	10 แห่ง	480	988	82	29
050.jpg	17	- สร้างชั้นพื้นทางหินคลุก (ใต้รางวี) บดอัดแน่น	385	1030	455	45
050.jpg	18	หนาเฉลี่ย 0.15 ม. ตามแบบ มน.-01	400	1081	359	35
050.jpg	19	เนื้อที่ประมาณ	402	1128	150	37
050.jpg	19	105 ตร.ุม.	553	1141	108	24
050.jpg	20	- สร้างรางวี ค.ส.ล.	385	1185	190	30
050.jpg	20	หนา 0.15 ม. ตามแบบ มน.-01	573	1191	309	24
050.jpg	21	ยาวประมาณ 210 ม.	402	1249	211	27
050.jpg	22	- สร้างชั้นพื้นทางหินคลุกบดอัดแน่น หนาเฉลี่ย	385	1288	455	45
050.jpg	23	0.15 ม. ตามแบบ มท.-01 เนื้อที่ประมาณ	402	1337	408	37
050.jpg	24	595 ตร.ุม.	402	1400	110	24
050.jpg	25	- สร้างผิวทางคอนกรีตเสริมเหล็ก หนา 0.15 ม.	385	1441	459	32
050.jpg	26	กว้างประมาณ 5.30 ม.	401	1493	229	30
050.jpg	26	หรือตามสภาพ	628	1493	152	30
050.jpg	27	ตามแบบ มท.-01	401	1548	175	24
050.jpg	27	เนื้อที่ประมาณ 595 ตร.ม.	577	1535	258	37
050.jpg	28	- สร้างไหล่ทางหินคลุกบดอัดแน่น หนาเฉลี่ย	385	1586	432	43
050.jpg	29	0.15 ม. ตามแบบ มท.-01 เนื้อที่ประมาณ	402	1634	408	37
050.jpg	30	189 ตร.ุม.	404	1696	108	24
050.jpg	31	- สร้างไหล่ทางคอนกรีตเสริมเหล็ก หนา 0.15 ม.	385	1738	472	32
050.jpg	32	ตามแบบ มท.-01	401	1795	175	24
050.jpg	32	เนื้อที่ประมาณ	577	1782	150	37
050.jpg	32	189 ตร.ุม.	727	1795	108	24
050.jpg	33	ตามแบบเลขที่  ดม.	338	1833	191	35
050.jpg	33	13763	530	1843	71	25
050.jpg	34	05313-9	198	1993	97	24
050.jpg	34	(2) ปรับปรุงซอยโกสุมรวมใจ 43 แยก 7 ซอยเขื่อมช่วงปลาย	338	1982	583	43
050.jpg	34	1739000	1285	1995	113	27
050.jpg	34	บาท	1405	1998	53	21
051.jpg	0	121	762	118	47	23
051.jpg	1	- ขุดรื้อพื้นทางเดิม พร้อมบดอัดแน่น	385	220	359	45
051.jpg	2	เนื้อที่ประมาณ 540 ตร.ม.	402	269	259	37
051.jpg	3	- สร้างท่อระบายน้า ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง	385	319	491	45
051.jpg	4	0.80 ม. ตามแบบ มน.-05 ยาวประมาณ 86 ม.	402	378	454	27
051.jpg	5	- สร้างบ่อพักท่อระบายน้้า ขนาดเส้นผ่าศูนย์กลาง	385	418	482	45
051.jpg	6	0.80 ม. ตามแบบ มน.-05 พร้อมฝารางวี ค.ส.ล.	402	482	464	30
051.jpg	7	146 1.03741	401	544	189	25
051.jpg	7	จ้านวน 9 แห่ง	589	540	148	29
051.jpg	8	- สร้างท่อลอด ค.ส.ล. ขนาดเส้นผ่าศูนย์กลาง	385	597	440	38
051.jpg	9	0.30 ม.	402	660	83	24
051.jpg	9	พร้อมบ่อพักท่อลอด ตามแบบ มน.-01	483	654	375	30
051.jpg	10	และฝารางวี ค.ส.ล. 146 1.03741	402	711	380	30
051.jpg	11	จ้านวน 9 แห่ง	400	770	149	29
051.jpg	12	- สร้างชั้นพื้นทางหินคลุก (ใต้รางวี) บดอัดแน่น	385	819	455	45
051.jpg	13	หนาเฉลี่ย 0.15 ม. ตามแบบ มน.-01	400	878	359	35
051.jpg	14	เนื้อที่ประมาณ	402	934	150	37
051.jpg	14	157 ตร.ุม.	553	947	108	24
051.jpg	15	- สร้างรางวี ค.ส.ล.	385	998	190	30
051.jpg	15	หนา 0.15 ม. ตามแบบ มน.-01	573	1004	309	24
051.jpg	16	ยาวประมาณ 78 ม.	402	1058	198	27
051.jpg	17	- สร้างชั้นพื้นทางหินคลุกบดอัดแน่น หนาเฉลี่ย	385	1106	455	45
051.jpg	18	0.15 ม. ตามแบบ มท.-01 เนื้อที่ประมาณ	402	1163	408	37
051.jpg	19	489 ตร.ุม.	402	1233	110	24
051.jpg	20	- สร้างผิวทางคอนกรีตเสริมเหล็ก หนา 0.15 ม.	385	1283	459	32
051.jpg	21	กว้างประมาณ 5.25 ม.	401	1342	229	30
051.jpg	21	หรือตามสภาพ	628	1342	152	30
051.jpg	22	ตามแบบ มท.-01	401	1405	175	24
051.jpg	22	เนื้อที่ประมาณ 489 ตร.ม.	577	1392	258	37
051.jpg	23	- สร้างไหล่ทางหินคลุกบดอัดแน่น หนาเฉลี่ย	385	1451	432	43
051.jpg	24	0.15 ม. ตามแบบ มท.-01 เนื้อที่ประมาณ	402	1507	408	37
051.jpg	25	109 ตร.ุม.	404	1577	108	24
051.jpg	26	- สร้างไหล่ทางคอนกรีตเสริมเหล็ก หนา 0.15 ม.	385	1626	472	32
051.jpg	27	ตามแบบ มท.-01	401	1692	175	24
051.jpg	27	เนื้อที่ประมาณ	577	1679	150	37
051.jpg	27	109 ตร.ุม.	727	1692	108	24
051.jpg	28	ตามแบบเลขที่  ดม.	338	1738	191	35
051.jpg	28	19/63	530	1748	71	25
052.jpg	0	122	762	118	49	23
052.jpg	1	4. งบรายจ่ายอื่น	73	224	177	36
052.jpg	1	2500000	1102	236	120	27
052.jpg	1	บาท	1229	239	55	20
052.jpg	2	07123-1	198	282	96	24
052.jpg	2	ค่าใช้จ่ายในการซ่อมแชมป์ารุงรักษาถนน ตรอก ซอย	338	276	509	38
052.jpg	3	และสิ่งสาธารณประโยชน์เพื่อแก้ไขปัญหาความ	339	332	458	40
052.jpg	4	เดือดร้อนของประชาชน	339	398	238	30
052.jpg	4	2500000	1283	412	115	27
052.jpg	4	บาท	1405	415	53	21
053.jpg	0	123	762	118	48	24
053.jpg	1	งาน: ระบายน้้าและแก้ไขปัญหาน้้าท่วม	73	345	396	44
053.jpg	1	13432400	1265	358	133	27
053.jpg	1	บาท	1405	361	55	20
053.jpg	2	1. งบบุคลากร	74	407	150	32
053.jpg	2	9467500	1102	407	120	27
053.jpg	2	บาท	1229	410	55	20
053.jpg	3	1.1 ค่าจ้างประจํา| |	99	443	210	36
053.jpg	3	6828200	1102	453	120	27
053.jpg	3	บาท	1229	458	55	20
053.jpg	4	01201-1	198	501	96	24
053.jpg	4	อัตราเดิม 35 อัตรา	337	495	195	30
053.jpg	4	6380600	1283	503	115	27
053.jpg	4	บาท	1405	506	53	21
053.jpg	5	01202-1	198	550	96	24
053.jpg	5	เงินเพิ่มค่าจ้างประจํา	339	539	211	35
053.jpg	5	290500	1302	553	96	27
053.jpg	5	บาท	1405	556	53	21
053.jpg	6	01205-1	198	600	96	24
053.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	589	448	43
053.jpg	6	87400	1316	602	82	27
053.jpg	6	บาท	1405	605	53	21
053.jpg	7	01206-1	198	649	96	24
053.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	643	414	38
053.jpg	7	69700	1316	651	82	27
053.jpg	7	บาท	1405	654	53	21
053.jpg	8	1.2 ค่าจ้างชั่วคราว| |	99	688	225	36
053.jpg	8	2448000	1102	699	120	27
053.jpg	8	บาท	1229	703	55	20
053.jpg	9	02101-1	198	746	96	24
053.jpg	9	ค่าจ้างชั่วคราว 17 อัตรา	338	735	244	35
053.jpg	9	1789800	1285	748	113	27
053.jpg	9	บาท	1405	751	53	21
053.jpg	10	02102-1	198	796	96	24
053.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	339	785	459	43
053.jpg	10	250200	1302	798	96	27
053.jpg	10	บาท	1405	801	53	21
053.jpg	11	02103-1	198	845	96	24
053.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	339	834	425	43
053.jpg	11	408000	1302	847	96	27
053.jpg	11	บาท	1405	850	53	21
053.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	884	359	44
053.jpg	12	191300	1123	894	99	27
053.jpg	12	บาท	1229	899	55	20
053.jpg	13	03217-1	198	942	96	24
053.jpg	13	เงินสมทบกองทุนประกันสังคม	339	936	299	38
053.jpg	13	122400	1304	944	94	27
053.jpg	13	บาท	1405	947	53	21
053.jpg	14	03611-1	198	991	96	24
053.jpg	14	ค่าเครื่องแต่งกาย	338	980	174	35
053.jpg	14	68900	1316	993	82	27
053.jpg	14	บาท	1405	996	53	21
053.jpg	15	2. งบดําเนินงาน	73	1087	174	30
053.jpg	15	3964900	1102	1093	120	27
053.jpg	15	บาท	1229	1096	55	20
053.jpg	16	ค่าตอบแทน ใช้สอยและวัสดุ	97	1135	292	39
053.jpg	16	3964900	1102	1140	120	27
053.jpg	16	บาท	1229	1145	55	20
053.jpg	17	2.1 ค่าตอบแทน	98	1185	172	29
053.jpg	17	839100	1122	1189	100	27
053.jpg	17	บาท	1229	1193	55	20
053.jpg	18	ค่าอาหารทําการนอกเวลา	198	1231	256	29
053.jpg	19	2.2 ค่าใช้สอย	98	1280	147	31
053.jpg	19	2152100	1102	1286	120	27
053.jpg	19	บาท	1229	1290	55	20
053.jpg	20	ค่าซ่อมแซมยานพาหนะ	198	1328	236	29
053.jpg	21	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	198	1372	418	43
053.jpg	22	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	198	1419	432	37
053.jpg	23	2.3 ค่าวัสดุ	98	1476	122	39
053.jpg	23	973700	1122	1481	100	27
053.jpg	23	บาท	1229	1486	55	20
053.jpg	24	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	198	1516	521	45
053.jpg	25	ค่าวัสดุยานพาหนะ และค่าวัสดุอุปกรณ์ทําความสะอาด	198	1572	533	38
053.jpg	26	ท่อระบายน้า	197	1615	134	37
053.jpg	26	1871	331	1631	51	21
054.jpg	0	124	762	118	49	23
054.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	73	274	361	44
054.jpg	1	2259395	1278	286	120	27
054.jpg	1	บาท	1405	289	55	20
054.jpg	2	1. งบบุคลากร	74	335	150	32
054.jpg	2	1176720	1103	335	119	27
054.jpg	2	บาท	1229	338	55	20
054.jpg	3	1.1	99	382	41	24
054.jpg	3	เงินเดือน	141	376	98	30
054.jpg	3	1040535	1103	381	119	27
054.jpg	3	บาท	1229	385	55	20
054.jpg	4	01101-1	198	429	96	24
054.jpg	4	อัตราเดิม 16 อัตรา	337	423	195	30
054.jpg	4	975180	1302	431	96	27
054.jpg	4	บาท	1405	434	53	21
054.jpg	5	01102-1	198	478	96	24
054.jpg	5	เงินเลื่อนขั้น	339	465	126	37
054.jpg	5	58515	1316	480	82	27
054.jpg	5	บาท	1405	483	53	21
054.jpg	6	01107-1	198	528	96	24
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	339	522	391	30
054.jpg	6	6300	1329	530	69	27
054.jpg	6	บาท	1405	533	53	21
054.jpg	7	01108-1	198	577	96	24
054.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	339	566	420	35
054.jpg	7	405	1348	579	50	24
054.jpg	7	บาท	1405	582	53	21
054.jpg	8	01109-1	198	626	96	24
054.jpg	8	เงินช่วยเหลือค่าครองชีพของของข้าราชการ	339	620	424	30
054.jpg	8	135	1350	629	48	24
054.jpg	8	บาท	1405	632	53	21
054.jpg	9	1.2 ค่าจ้างประจํา| |	99	665	210	36
054.jpg	9	91725	1136	676	86	27
054.jpg	9	บาท	1229	680	55	20
054.jpg	10	01201-1	198	723	96	24
054.jpg	10	อัตราเดิม 3 อัตรา	337	717	182	30
054.jpg	10	81720	1316	725	82	27
054.jpg	10	บาท	1405	728	53	21
054.jpg	11	01202-1	198	773	96	24
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	339	762	211	35
054.jpg	11	4905	1329	775	69	27
054.jpg	11	บาท	1405	778	53	21
054.jpg	12	01205-1	198	822	96	24
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	811	448	43
054.jpg	12	4620	1329	824	69	27
054.jpg	12	บาท	1405	827	53	21
054.jpg	13	01206-1	198	872	96	24
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	866	414	38
054.jpg	13	480	1348	874	50	24
054.jpg	13	บาท	1405	877	53	21
054.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	910	359	44
054.jpg	14	44460	1136	921	86	27
054.jpg	14	บาท	1229	925	55	20
054.jpg	15	03217-1	198	968	96	24
054.jpg	15	เงินสมทบกองทุนประกันสังคม	339	962	299	38
054.jpg	15	40560	1316	971	82	27
054.jpg	15	บาท	1405	974	53	21
054.jpg	16	03611-1	198	1018	96	24
054.jpg	16	ค่าเครื่องแต่งกาย	338	1007	174	35
054.jpg	16	3900	1329	1020	69	27
054.jpg	16	บาท	1405	1023	53	21
054.jpg	17	2. งบดําเนินงาน	73	1114	174	30
054.jpg	17	872875	1122	1120	100	27
054.jpg	17	บาท	1229	1123	55	20
054.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	98	1161	334	39
054.jpg	18	845500	1122	1167	100	27
054.jpg	18	บาท	1229	1171	55	20
054.jpg	19	2.1.1 ค่าตอบแทน	139	1212	192	29
054.jpg	19	307880	1122	1215	100	27
054.jpg	19	บาท	1229	1220	55	20
054.jpg	20	ค่าอาหารทําการนอกเวลา	198	1258	256	29
054.jpg	21	2.1.2 ค่าใช้สอย	139	1307	167	31
054.jpg	21	152900	1123	1312	99	27
054.jpg	21	บาท	1229	1317	55	20
054.jpg	22	ค่าซ่อมแซมยานพาหนะ	198	1355	236	29
054.jpg	23	ค่ารับรอง	198	1403	100	30
054.jpg	24	ค่าซ่อมแซมครุภัณฑ์	198	1453	203	38
054.jpg	25	ค่าพาหนะ เบี้ยเลี้ยง ที่พัก	198	1495	256	37
054.jpg	26	2.1.3 ค่าวัสดุ	139	1552	143	39
054.jpg	26	384720	1122	1558	100	27
054.jpg	26	บาท	1229	1562	55	20
054.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	198	1592	395	45
054.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	198	1648	275	38
054.jpg	29	ค่าวัสดุยานพาหนะ	198	1698	191	38
054.jpg	30	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	198	1742	465	43
054.jpg	31	2.2 ค่าสาธารณูปโภค[ |	98	1990	247	44
054.jpg	31	27375	1136	2000	86	27
054.jpg	31	บาท	1229	2005	55	20
055.jpg	0	125	762	118	48	23
055.jpg	1	ค่าไฟฟ้าบ้านหนังสือ	198	226	203	31
055.jpg	2	ค่าโทรศัพท์บ้านหนังสือ	198	274	232	30
055.jpg	3	ค่าน้าประปาบ้านหนังสือ	198	317	245	37
055.jpg	4	3. งบลงทุน	73	432	125	32
055.jpg	4	209800	1122	432	100	27
055.jpg	4	บาท	1229	435	55	20
055.jpg	5	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	97	467	324	44
055.jpg	5	209800	1122	478	100	27
055.jpg	5	บาท	1229	482	55	20
055.jpg	6	ค่าครุภัณฑ์	97	520	119	39
055.jpg	6	209800	1122	526	100	27
055.jpg	6	บาท	1229	530	55	20
055.jpg	7	05108-3	198	573	97	24
055.jpg	7	1 ตู้เหล็ก แบบ 2 บาน	338	565	238	40
055.jpg	7	10ตู้	576	567	58	38
055.jpg	7	59000	1316	575	82	27
055.jpg	7	บาท	1405	578	53	21
055.jpg	8	05143-1	198	623	96	24
055.jpg	8	(2โต๊ะทํางาน ระดับปฏิบัติงาน, ปฏิบัติการ,	338	617	432	37
055.jpg	9	ชํานาญงาน, อาวุโส, ชํานาญการ 15 ตัว	376	677	391	38
055.jpg	9	93000	1316	691	82	27
055.jpg	9	บาท	1405	694	53	21
055.jpg	10	05198-2	198	744	98	24
055.jpg	10	3 ตู้ไม้ ประตู 2 บาน9 ตู้	338	737	265	39
055.jpg	10	37800	1316	746	82	27
055.jpg	10	บาท	1405	749	53	21
055.jpg	11	05198-6	198	794	97	24
055.jpg	11	(6) เครื่องพิมพ์ |แนไทโณท๕พนอท เลเซอร์ หรือ	338	783	436	36
055.jpg	11	8581	775	794	50	24
055.jpg	12	ขาวดํา 2 เครื่อง	376	843	163	35
055.jpg	12	20000	1316	862	82	27
055.jpg	12	บาท	1405	865	53	21
056.jpg	0	126	762	118	48	24
056.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	73	351	360	39
056.jpg	1	28831605	1264	358	134	27
056.jpg	1	บาท	1405	361	55	20
056.jpg	2	1. งบบุคลากร	74	407	150	32
056.jpg	2	6645980	1102	407	120	27
056.jpg	2	บาท	1229	410	55	20
056.jpg	3	1.1	99	455	41	24
056.jpg	3	เงินเดือน	141	449	98	30
056.jpg	3	5896365	1102	453	120	27
056.jpg	3	บาท	1229	458	55	20
056.jpg	4	01101-1	206	501	96	24
056.jpg	4	อัตราเดิม	345	495	100	30
056.jpg	4	16 อัตรา	446	495	94	30
056.jpg	4	5526020	1283	503	115	27
056.jpg	4	บาท	1413	506	53	21
056.jpg	5	01102-1	206	550	96	24
056.jpg	5	เงินเลื่อนขั้น	347	537	126	37
056.jpg	5	331585	1302	553	96	27
056.jpg	5	บาท	1413	556	53	21
056.jpg	6	01107-1	206	600	96	24
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	347	594	391	30
056.jpg	6	35700	1316	602	82	27
056.jpg	6	บาท	1413	605	53	21
056.jpg	7	01108-1	206	649	96	24
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	347	638	419	35
056.jpg	7	2295	1329	651	69	27
056.jpg	7	บาท	1413	654	53	21
056.jpg	8	01109-1	206	699	96	24
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	347	693	385	30
056.jpg	8	765	1348	701	50	24
056.jpg	8	บาท	1413	704	53	21
056.jpg	9	1.2 ค่าจ้างประจํา| |	99	737	210	36
056.jpg	9	519775	1122	748	100	27
056.jpg	9	บาท	1229	752	55	20
056.jpg	10	01201-1	198	796	96	24
056.jpg	10	อัตราเดิม 3 อัตรา	337	790	182	30
056.jpg	10	463080	1302	798	96	27
056.jpg	10	บาท	1405	801	53	21
056.jpg	11	01202-1	198	845	96	24
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	339	834	211	35
056.jpg	11	27195	1316	847	82	27
056.jpg	11	บาท	1405	850	53	21
056.jpg	12	01205-1	198	894	96	24
056.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	339	883	448	43
056.jpg	12	26180	1316	897	82	27
056.jpg	12	บาท	1405	900	53	21
056.jpg	13	01206-1	198	944	96	24
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	339	938	414	38
056.jpg	13	2 7120	1329	946	69	27
056.jpg	13	บาท	1405	949	53	21
056.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| |	99	982	359	44
056.jpg	14	229840	1122	993	100	27
056.jpg	14	บาท	1229	997	55	20
056.jpg	15	03217-1	198	1041	96	24
056.jpg	15	เงินสมทบกองทุนประกันสังคม	339	1035	299	38
056.jpg	15	229840	1302	1043	96	27
056.jpg	15	บาท	1405	1046	53	21
056.jpg	16	2. งบดําเนินงาน	73	1137	174	30
056.jpg	16	9075625	1102	1143	120	27
056.jpg	16	บาท	1229	1146	55	20
056.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	98	1184	334	39
056.jpg	17	8920500	1102	1190	120	27
056.jpg	17	บาท	1229	1194	55	20
056.jpg	18	2.1.1 ค่าตอบแทน	131	1235	192	29
056.jpg	18	6128120	1102	1238	120	27
056.jpg	18	บาท	1229	1243	55	20
056.jpg	19	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	198	1280	441	38
056.jpg	20	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	198	1325	327	40
056.jpg	21	ค่าอาหารทําการนอกเวลา	198	1376	256	29
056.jpg	22	ค่าตอบแทนบุคคลภายนอก	198	1425	269	37
056.jpg	23	2.1.2 ค่าใช้สอย	131	1474	167	31
056.jpg	23	461200	1122	1480	100	27
056.jpg	23	บาท	1229	1484	55	20
056.jpg	24	ค่าจ้างเหมาบริการเป็นรายบุคคล	198	1519	323	40
056.jpg	25	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศบ้านหนังสือ	198	1564	509	43
056.jpg	26	ค่าบํารุงรักษาซ่อมแซมเครื่องคอมพิวเตอร์บ้านหนังสือ	198	1624	519	43
056.jpg	27	2.1.3 ค่าวัสดุ	131	1690	143	39
056.jpg	27	1731180	1103	1696	119	27
056.jpg	27	บาท	1229	1700	55	20
056.jpg	28	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (ศูนย์เด็กเล็ก)	198	1736	600	40
056.jpg	29	ค่าซื้อหนังสือ วารสารฯ และค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	198	1778	595	45
056.jpg	30	2.2 ค่าสาธารณูปโภค[ |	98	1830	247	44
056.jpg	30	155125	1123	1841	99	27
056.jpg	30	บาท	1229	1845	55	20
056.jpg	31	ค่าไฟฟ้าบ้านหนังสือ	198	1881	203	31
056.jpg	32	ค่าโทรศัพท์บ้านหนังสือ	198	1930	232	30
056.jpg	33	ค่าน้าประปาบ้านหนังสือ	198	1972	245	37
057.jpg	0	127	762	118	48	24
057.jpg	1	3. งบรายจ่ายอื่น	73	323	177	36
057.jpg	1	13110000	1089	335	133	27
057.jpg	1	บาท	1229	338	55	20
057.jpg	2	07102-1	198	381	96	24
057.jpg	2	1 ค่าใช้จ่ายในการสนับสนูนการดําเนินงาน	338	375	429	38
057.jpg	3	ของคณะกรรมการชุมชน	376	433	248	30
057.jpg	3	7500000	1283	433	115	27
057.jpg	3	บาท	1405	436	53	21
057.jpg	4	07199-1	198	480	96	24
057.jpg	4	(2) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	338	469	520	43
057.jpg	5	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการและผู้ด้อยโอกาส	377	533	478	40
057.jpg	5	514600	1302	543	96	27
057.jpg	5	บาท	1405	546	53	21
057.jpg	6	07199-2	198	590	98	24
057.jpg	6	(3) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่	338	579	432	36
057.jpg	7	ปฏิบัติงานด้านพัฒนาสังคม	376	634	270	37
057.jpg	7	585200	1302	642	96	27
057.jpg	7	บาท	1405	645	53	21
057.jpg	8	07199-3	198	689	97	24
057.jpg	8	4 ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	338	683	431	38
057.jpg	9	ของกรุงเทพมหานคร	376	741	211	29
057.jpg	9	10000	1318	741	80	27
057.jpg	9	บาท	1405	744	53	21
057.jpg	10	07199-4	198	788	98	24
057.jpg	10	(5) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	338	782	507	31
057.jpg	10	480000	1302	790	96	27
057.jpg	10	บาท	1405	793	53	21
057.jpg	11	07199-5	198	837	97	24
057.jpg	11	(6) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	338	831	583	31
057.jpg	11	1637700	1285	845	113	27
057.jpg	11	บาท	1405	848	53	21
057.jpg	12	07199-6	198	898	97	24
057.jpg	12	(7) ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	338	892	476	31
057.jpg	12	1119300	1285	900	113	27
057.jpg	12	บาท	1405	903	53	21
057.jpg	13	07199-7	198	948	97	24
057.jpg	13	(8) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่น	338	937	499	36
057.jpg	14	กรุงเทพมหานคร	377	1000	172	29
057.jpg	14	368100	1302	999	96	27
057.jpg	14	บาท	1405	1002	53	21
057.jpg	15	07199-8	198	1046	97	24
057.jpg	15	(9) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและถ่ายทอด	338	1040	535	38
057.jpg	16	เทคโนโลยีการเกษตร	378	1101	211	30
057.jpg	16	115100	1304	1109	94	27
057.jpg	16	บาท	1405	1112	53	21
057.jpg	17	07199-9	198	1157	97	24
057.jpg	17	(10) ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	338	1150	475	32
057.jpg	17	100000	1304	1159	94	27
057.jpg	17	บาท	1405	1162	53	21
057.jpg	18	07199-10	198	1206	110	24
057.jpg	18	11 ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	338	1200	516	38
