filename	line_num	text	x	y	width	height
045.jpg	28	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	223	1667	412	35
045.jpg	29	ค่าซ่อมแซมอาคารสูบน้า  เครื่องสูบน้าและตู้ควบคุม	223	1713	475	43
045.jpg	30	2.1.3 ค่าวัสดุ	162	1764	137	36
045.jpg	30	786,500	1099	1769	96	26
045.jpg	30	บาท	1260	1772	53	21
045.jpg	31	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	223	1803	672	43
045.jpg	32	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า ฯลฯ	223	1849	455	43
045.jpg	33	2.2 ค่าสาธารณูปโภค|[ |	162	1942	236	42
045.jpg	33	530,000	1099	1952	96	26
045.jpg	33	บาท	1260	1955	53	21
045.jpg	34	ค่าไฟฟ้า 8197035811	200	1986	210	35
044.jpg	0	167	784	138	54	25
044.jpg	1	05313-1	280	375	92	23
044.jpg	1	ปรับปรุงซอยอิสรภาพ 42	414	370	243	37
044.jpg	1	983,000	1271	377	92	26
044.jpg	1	บาท	1406	380	52	20
044.jpg	2	- งานรื้อผิวลาดยางเดิม (8พชอง/แ อ5 5ย511พ6	420	410	475	36
044.jpg	3	4 0 รบคั๐69 พื้นที่ประมาณ 2,347 ตร.ม.	435	462	594	38
044.jpg	4	- งานลาดแอสฟัลต์แทคโค้ต 7 60/ พื้นที่ประมาณ 2,347 ตร.ม.	420	514	662	38
044.jpg	5	- งานผิวทางแอสฟัลต์คอนกรีต หนา 5 ซม. (450พยม 1 01	420	571	627	31
044.jpg	6	6 0 พื้นที่ประมาณ 2,347 ตร.ม.	435	618	465	38
044.jpg	7	- งานตีเส้นจราจร พื้นที่ประมาณ 134 ตร.ม.	420	670	412	35
044.jpg	8	4. งบรายจ่ายอื่น	162	778	169	34
044.jpg	8	1,500,000	1082	788	113	26
044.jpg	8	บาท	1260	790	53	21
044.jpg	9	07123-1	280	833	92	23
044.jpg	9	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก ซอย	414	827	487	37
044.jpg	10	และสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือดร้อน	415	868	531	39
044.jpg	11	ของประชาชน	414	923	139	26
044.jpg	11	1,500,000	1255	929	108	26
044.jpg	11	บาท	1406	932	52	20
050.jpg	0	173	784	138	54	25
050.jpg	1	งานบริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	162	278	453	41
050.jpg	1	1,087,850	1249	289	113	26
050.jpg	1	บาท	1405	291	53	21
050.jpg	2	1.งบบุคลากร	164	336	143	30
050.jpg	2	1,018,850	1082	336	113	26
050.jpg	2	บาท	1260	338	53	21
050.jpg	3	1.1 เงินเดือน	164	375	133	29
050.jpg	3	831,900	1099	380	96	26
050.jpg	3	บาท	1260	383	53	21
050.jpg	4	01101-1	280	425	92	22
050.jpg	4	อัตราเดิม 1 อัตรา	414	420	171	29
050.jpg	4	774,760	1271	428	92	26
050.jpg	4	บาท	1406	431	52	20
050.jpg	5	01102 1	280	472	92	22
050.jpg	5	เงินเลื่อนขั้น	415	460	119	35
050.jpg	5	46,480	1284	474	79	26
050.jpg	5	บาท	1406	477	52	20
050.jpg	6	01107-1	280	519	92	23
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	415	513	372	29
050.jpg	6	8,400	1296	521	67	26
050.jpg	6	บาท	1406	524	52	20
050.jpg	7	01108-1	280	566	92	23
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	415	555	400	34
050.jpg	7	1,740	1297	568	66	26
050.jpg	7	บาท	1406	571	52	20
050.jpg	8	01109-1	280	613	92	23
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	415	607	367	29
050.jpg	8	520	1315	615	48	23
050.jpg	8	บาท	1406	618	52	20
050.jpg	9	1.2 ค่าจ้างประจํา[| |	164	650	199	34
050.jpg	9	152,740	1101	659	94	27
050.jpg	9	บาท	1260	663	53	21
050.jpg	10	01201-1	280	705	92	22
050.jpg	10	อัตราเดิม 1 อัตรา	414	699	171	29
050.jpg	10	133,460	1273	707	90	26
050.jpg	10	บาท	1406	710	52	20
050.jpg	11	01202- 1	280	752	92	22
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	415	741	200	34
050.jpg	11	5,000	1296	754	67	26
050.jpg	11	บาท	1406	757	52	20
050.jpg	12	01205-1	280	799	92	23
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	415	788	427	42
050.jpg	12	9,600	1296	801	67	26
050.jpg	12	บาท	1406	804	52	20
050.jpg	13	01206-1	280	846	92	23
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	415	840	394	37
050.jpg	13	4,680	1296	848	67	26
050.jpg	13	บาท	1406	851	52	20
050.jpg	14	1.3 ค่าจ้างชั่วคราว| |	164	883	214	34
050.jpg	14	28,800	1112	892	83	26
050.jpg	14	บาท	1260	896	53	21
050.jpg	15	02101-1	280	938	92	22
050.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	414	927	219	34
050.jpg	15	22,560	1284	940	79	26
050.jpg	15	บาท	1406	943	52	20
050.jpg	16	02102- 1	280	985	92	22
050.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	415	974	438	42
050.jpg	16	1,440	1297	987	66	26
050.jpg	16	บาท	1406	990	52	20
050.jpg	17	02103-1	280	1031	92	23
050.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	415	1021	404	42
050.jpg	17	4,800	1296	1038	67	26
050.jpg	17	บาท	1406	1041	52	20
050.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	1077	342	41
050.jpg	18	5,410	1126	1086	69	27
050.jpg	18	บาท	1260	1090	53	21
050.jpg	19	03217-1	280	1132	92	23
050.jpg	19	เงินสมทบกองทุนประกันสังคม	415	1126	286	37
050.jpg	19	1,440	1297	1134	66	26
050.jpg	19	บาท	1406	1137	52	20
050.jpg	20	03611-1	280	1179	92	23
050.jpg	20	ค่าเครื่องแต่งกาย	414	1168	168	34
050.jpg	20	1,950	1297	1181	66	26
050.jpg	20	บาท	1406	1184	52	20
050.jpg	21	03128-1	280	1226	92	23
050.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	415	1220	341	37
050.jpg	21	2,020	1296	1228	67	26
050.jpg	21	บาท	1406	1231	52	20
050.jpg	22	2. งบดําเนินงาน	162	1318	166	28
050.jpg	22	69,000	1112	1323	83	26
050.jpg	22	บาท	1260	1325	53	21
050.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	1362	321	36
050.jpg	23	69,000	1112	1367	83	26
050.jpg	23	บาท	1260	1370	53	21
050.jpg	24	2.1 ค่าตอบแทน	162	1410	165	27
050.jpg	24	3,480	1126	1412	69	27
050.jpg	24	บาท	1260	1416	53	21
050.jpg	25	ค่าอาหารทําการนอกเวลา	216	1455	244	28
050.jpg	26	2.2 ค่าใช้สอย	162	1499	142	29
050.jpg	26	14,700	1114	1503	81	27
050.jpg	26	บาท	1260	1507	53	21
050.jpg	27	ค่าซ่อมแซมยานพาหนะ	223	1545	225	28
050.jpg	28	ค่าซ่อมแซมครุภัณฑ์และอาคารสํานักงาน	223	1589	385	38
050.jpg	29	2.3 ค่าวัสดุ	162	1635	118	36
050.jpg	29	50,820	1112	1640	83	26
050.jpg	29	บาท	1260	1643	53	21
050.jpg	30	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	223	1674	375	43
050.jpg	31	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	223	1724	263	38
050.jpg	32	ค่าวัสดุยานพาหนะ	223	1771	181	37
050.jpg	33	ค่าวัสดุสํานักงาน	223	1816	164	37
037.jpg	0	160	784	138	54	25
037.jpg	1	งานเก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	162	325	388	42
037.jpg	1	47,994,040	1234	335	128	27
037.jpg	1	บาท	1405	338	53	21
037.jpg	2	1.งบบุคลากร	164	383	143	30
037.jpg	2	37967,220	1066	383	129	26
037.jpg	2	บาท	1260	385	53	21
037.jpg	3	1.1 เงินเดือน	164	422	133	29
037.jpg	3	2,232,900	1080	427	115	26
037.jpg	3	บาท	1260	430	53	21
037.jpg	4	01101-1	280	472	92	22
037.jpg	4	อัตราเดิม 6 อัตรา	414	466	171	29
037.jpg	4	2,086,700	1253	474	110	26
037.jpg	4	บาท	1406	477	52	20
037.jpg	5	01102-1	280	519	92	22
037.jpg	5	เงินเลื่อนขั้น	415	507	119	35
037.jpg	5	125,200	1273	521	90	26
037.jpg	5	บาท	1406	524	52	20
037.jpg	6	01107-1	280	566	92	23
037.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	415	560	372	29
037.jpg	6	21,000	1284	568	79	26
037.jpg	6	บาท	1406	571	52	20
037.jpg	7	1.2 ค่าจ้างประจํา[| |	164	603	199	34
037.jpg	7	27,7186,500	1066	613	129	26
037.jpg	7	บาท	1260	616	53	21
037.jpg	8	01201-1	280	658	92	22
037.jpg	8	อัตราเดิม 125 อัตรา	414	652	196	29
037.jpg	8	25,751,550	1240	660	123	26
037.jpg	8	บาท	1406	663	52	20
037.jpg	9	01202- 1	280	705	92	22
037.jpg	9	เงินเพิ่มค่าจ้างประจํา	415	694	200	34
037.jpg	9	1,135,000	1255	707	108	26
037.jpg	9	บาท	1406	710	52	20
037.jpg	10	01205-1	280	752	92	23
037.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	415	741	427	42
037.jpg	10	534,950	1271	754	92	26
037.jpg	10	บาท	1406	757	52	20
037.jpg	11	01206-1	280	799	92	23
037.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	415	793	394	37
037.jpg	11	358,800	1271	801	92	26
037.jpg	11	บาท	1406	804	52	20
037.jpg	12	01204-1	280	846	92	22
037.jpg	12	เงินค่าตอบแทนรายเดือนของลูกจ้างประจํา	415	840	399	37
037.jpg	12	6,200	1296	848	67	26
037.jpg	12	บาท	1406	851	52	20
037.jpg	13	1.3 ค่าจ้างชั่วคราว| |	164	883	214	34
037.jpg	13	6,864,000	1080	891	115	27
037.jpg	13	บาท	1260	896	53	21
037.jpg	14	02101-1	280	938	92	22
037.jpg	14	ค่าจ้างชั่วคราว 51 อัตรา	414	927	232	34
037.jpg	14	5,006,200	1253	940	110	26
037.jpg	14	บาท	1406	943	52	20
037.jpg	15	02102- 1	280	985	92	22
037.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	415	974	438	42
037.jpg	15	713,800	1271	987	92	26
037.jpg	15	บาท	1406	990	52	20
037.jpg	16	02103-1	280	1031	92	23
037.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	415	1021	404	42
037.jpg	16	1,144,000	1255	1034	108	26
037.jpg	16	บาท	1406	1037	52	20
037.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	1069	342	41
037.jpg	17	1,083,820	1082	1078	113	26
037.jpg	17	บาท	1260	1082	53	21
037.jpg	18	03217-1	280	1124	92	23
037.jpg	18	เงินสมทบกองทุนประกันสังคม	415	1118	286	37
037.jpg	18	343,200	1271	1126	92	26
037.jpg	18	บาท	1406	1129	52	20
037.jpg	19	03611-1	280	1171	92	23
037.jpg	19	ค่าเครื่องแต่งกาย	414	1160	168	34
037.jpg	19	378,120	1271	1173	92	26
037.jpg	19	บาท	1406	1176	52	20
037.jpg	20	03128-1	280	1217	92	23
037.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	415	1212	341	37
037.jpg	20	362,500	1271	1220	92	26
037.jpg	20	บาท	1406	1223	52	20
037.jpg	21	2. งบดําเนินงาน	162	1309	166	28
037.jpg	21	10,026,820	1068	1314	127	26
037.jpg	21	บาท	1260	1316	53	21
037.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	1354	321	36
037.jpg	22	10,019,820	1068	1359	127	26
037.jpg	22	บาท	1260	1362	53	21
037.jpg	23	2.1.1 ค่าตอบแทน	162	1402	184	27
037.jpg	23	5,828,100	1080	1405	115	26
037.jpg	23	บาท	1260	1408	53	21
037.jpg	24	ค่าอาหารทําการนอกเวลา	223	1446	245	28
037.jpg	25	ค่าตอบแทนเจ้าหน้าที่เก็บขนประเภทไขมัน	223	1486	400	34
037.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	223	1531	341	42
037.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	223	1576	355	42
037.jpg	28	2.1.2 ค่าใช้สอย	162	1627	161	29
037.jpg	28	393,240	1099	1630	96	27
037.jpg	28	บาท	1260	1635	53	21
037.jpg	29	ค่าซ่อมแซมยานพาหนะ	223	1673	225	28
037.jpg	30	ค่าซ่อมแซมครุภัณฑ์	223	1716	194	38
037.jpg	31	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	223	1757	401	42
037.jpg	32	2.1.3 ค่าวัสดุ	162	1808	137	36
037.jpg	32	3,798,480	1080	1811	115	27
037.jpg	32	บาท	1260	1816	53	21
037.jpg	33	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	223	1847	672	43
037.jpg	34	ค่าวัสดุในการรักษาความสะอาด ฯลฯ	223	1898	349	37
037.jpg	35	2.2 ค่าสาธารณูปโภค|[ |	162	1939	236	42
037.jpg	35	7,000	1126	1948	69	26
037.jpg	35	บาท	1260	1952	53	21
037.jpg	36	ค่าไฟฟ้า	200	1989	86	29
036.jpg	0	159	784	138	54	25
036.jpg	1	งานกวาดทําค วามสะอาดที่และทางสาธารณะ	162	277	436	34
036.jpg	1	27,756,630	1234	288	128	26
036.jpg	1	บาท	1405	290	53	21
036.jpg	2	1.งบบุคลากร	164	335	143	30
036.jpg	2	22,742,520	1066	334	129	27
036.jpg	2	บาท	1260	337	53	21
036.jpg	3	1.1 เงินเดือน	172	374	133	29
036.jpg	3	1,339,740	1082	377	113	27
036.jpg	3	บาท	1260	382	53	21
036.jpg	4	01101-1	288	424	92	22
036.jpg	4	อัตราเดิม 3 อัตรา	421	418	171	29
036.jpg	4	1,252,020	1255	426	108	26
036.jpg	4	บาท	1406	429	52	20
036.jpg	5	01102-1	288	471	92	22
036.jpg	5	เงินเลื่อนขั้น	422	459	120	35
036.jpg	5	75,120	1284	473	79	26
036.jpg	5	บาท	1406	476	52	20
036.jpg	6	01107-1	288	517	92	23
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	422	512	372	29
036.jpg	6	12,600	1286	520	77	26
036.jpg	6	บาท	1406	523	52	20
036.jpg	7	1.2 ค่าจ้างประจํา[| |	164	555	199	34
036.jpg	7	16,671,900	1068	564	127	26
036.jpg	7	บาท	1260	568	53	21
036.jpg	8	01201-1	280	610	92	22
036.jpg	8	อัตราเดิม 75 อัตรา	414	604	184	29
036.jpg	8	15,450,930	1241	612	122	26
036.jpg	8	บาท	1406	615	52	20
036.jpg	9	01202- 1	280	656	92	22
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	415	646	200	34
036.jpg	9	681,000	1271	659	92	26
036.jpg	9	บาท	1406	662	52	20
036.jpg	10	01205-1	280	703	92	23
036.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	415	693	427	42
036.jpg	10	320,970	1271	706	92	26
036.jpg	10	บาท	1406	709	52	20
036.jpg	11	01206-1	280	750	92	23
036.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	415	745	394	37
036.jpg	11	215,280	1271	752	92	26
036.jpg	11	บาท	1406	755	52	20
036.jpg	12	01204-1	280	797	92	22
036.jpg	12	เงินค่าตอบแทนรายเดือนของลูกจ้างประจํา	415	791	399	37
036.jpg	12	3,720	1296	799	67	26
036.jpg	12	บาท	1406	802	52	20
036.jpg	13	1.3 ค่าจ้างชั่วคราว| |	164	834	214	34
036.jpg	13	4,118,400	1080	843	115	27
036.jpg	13	บาท	1260	847	53	21
036.jpg	14	02101-1	280	889	92	22
036.jpg	14	ค่าจ้างชั่วคราว 30 อัตรา	414	879	232	34
036.jpg	14	3,003,720	1253	892	110	26
036.jpg	14	บาท	1406	895	52	20
036.jpg	15	02102- 1	280	936	92	22
036.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	415	925	438	42
036.jpg	15	428,280	1271	938	92	26
036.jpg	15	บาท	1406	941	52	20
036.jpg	16	02103-1	280	983	92	23
036.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	415	972	404	42
036.jpg	16	686,400	1271	985	92	26
036.jpg	16	บาท	1406	988	52	20
036.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	1020	342	41
036.jpg	17	612,480	1099	1029	96	27
036.jpg	17	บาท	1260	1033	53	21
036.jpg	18	03217-1	280	1075	92	23
036.jpg	18	เงินสมทบกองทุนประกันสังคม	415	1069	286	37
036.jpg	18	205,920	1271	1077	92	26
036.jpg	18	บาท	1406	1080	52	20
036.jpg	19	03611-1	280	1122	92	23
036.jpg	19	ค่าเครื่องแต่งกาย	414	1111	168	34
036.jpg	19	189,060	1273	1124	90	26
036.jpg	19	บาท	1406	1127	52	20
036.jpg	20	03128-1	280	1169	92	23
036.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	415	1163	341	37
036.jpg	20	217,500	1271	1171	92	26
036.jpg	20	บาท	1406	1174	52	20
036.jpg	21	2. งบดําเนินงาน	162	1261	166	28
036.jpg	21	5,014,110	1080	1265	115	27
036.jpg	21	บาท	1260	1268	53	21
036.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	1306	321	36
036.jpg	22	5,009,910	1080	1311	115	26
036.jpg	22	บาท	1260	1314	53	21
036.jpg	23	2.1.1 ค่าตอบแทน	162	1354	184	27
036.jpg	23	2,914,050	1080	1355	115	27
036.jpg	23	บาท	1260	1360	53	21
036.jpg	24	ค่าอาหารทําการนอกเวลา	223	1398	245	28
036.jpg	25	ค่าตอบแทนเจ้าหน้าที่เก็บขนประเภทไขมัน	223	1437	400	34
036.jpg	26	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	223	1483	341	42
036.jpg	27	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกูล	223	1528	355	42
036.jpg	28	2.1.2 ค่าใช้สอย	162	1578	161	29
036.jpg	28	196,620	1101	1583	94	26
036.jpg	28	บาท	1260	1586	53	21
036.jpg	29	ค่าซ่อมแซมยานพาหนะ	223	1624	225	28
036.jpg	30	ค่าซ่อมแซมยานพาหนะ	223	1670	225	28
036.jpg	31	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	223	1709	401	42
036.jpg	32	2.1.3 ค่าวัสดุ	162	1759	137	36
036.jpg	32	1,899,240	1082	1763	113	27
036.jpg	32	บาท	1260	1767	53	21
036.jpg	33	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	223	1799	375	43
036.jpg	34	ค่าวัสดุยานพาหนะ	223	1850	181	37
036.jpg	35	ค่าวัสดุในการรักษาความสะอาด	223	1895	300	37
036.jpg	36	2.2 ค่าสาธารณูปโภค|[ |	162	1936	236	42
036.jpg	36	4,200	1126	1944	69	27
036.jpg	36	บาท	1260	1949	53	21
036.jpg	37	ค่าไฟฟ้า	200	1986	86	29
034.jpg	0	157	784	138	54	25
034.jpg	1	งานบริหารทั่วไปและจัดเก็บรายได้	162	232	332	34
034.jpg	1	7,841,300	1247	242	115	27
034.jpg	1	บาท	1405	245	53	21
034.jpg	2	1.งบบุคลากร	164	289	143	30
034.jpg	2	4,386,100	1080	288	115	27
034.jpg	2	บาท	1260	291	53	21
034.jpg	3	1.1 เงินเดือน	172	328	133	29
034.jpg	3	3,932,300	1080	333	115	26
034.jpg	3	บาท	1260	336	53	21
034.jpg	4	01101-1	288	378	92	22
034.jpg	4	อัตราเดิม 11 อัตรา	421	373	184	29
034.jpg	4	3,860,700	1253	381	110	26
034.jpg	4	บาท	1406	384	52	20
034.jpg	5	01102-1	288	425	92	22
034.jpg	5	เงินเลื่อนขั้น	422	414	120	35
034.jpg	5	18,300	1286	428	77	26
034.jpg	5	บาท	1406	431	52	20
034.jpg	6	01107-1	288	472	92	23
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	422	466	372	29
034.jpg	6	42,000	1284	474	79	26
034.jpg	6	บาท	1406	477	52	20
034.jpg	7	01108-1	288	519	92	23
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	422	508	401	34
034.jpg	7	8,700	1296	521	67	26
034.jpg	7	บาท	1406	524	52	20
034.jpg	8	01109-1	288	566	92	23
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	422	560	367	29
034.jpg	8	2,600	1296	568	67	26
034.jpg	8	บาท	1406	571	52	20
034.jpg	9	1.2 ค่าจ้างประจํา[| |	164	603	199	34
034.jpg	9	451,200	1099	612	96	27
034.jpg	9	บาท	1260	616	53	21
034.jpg	10	01201-1	280	658	92	22
034.jpg	10	อัตราเดิม 2 อัตรา	414	652	171	29
034.jpg	10	449,100	1271	660	92	26
034.jpg	10	บาท	1406	663	52	20
034.jpg	11	01202- 1	280	705	92	22
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	415	694	200	34
034.jpg	11	2,100	1296	707	67	26
034.jpg	11	บาท	1406	710	52	20
034.jpg	12	1.3 ค่าตอบแทนใช้สอยและวัสดุ	164	748	311	36
034.jpg	12	2,600	1126	754	69	26
034.jpg	12	บาท	1260	756	53	21
034.jpg	13	03611-1	280	799	92	23
034.jpg	13	ค่าเครื่องแต่งกาย	414	788	168	34
034.jpg	13	2,600	1296	801	67	26
034.jpg	13	บาท	1406	804	52	20
034.jpg	14	2. งบดําเนินงาน	162	891	166	28
034.jpg	14	3,455,200	1080	895	115	27
034.jpg	14	บาท	1260	898	53	21
034.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	162	936	321	36
034.jpg	15	386,500	1099	940	96	26
034.jpg	15	บาท	1260	944	53	21
034.jpg	16	2.1.1 ค่าตอบแทน	162	983	184	27
034.jpg	16	72,000	1112	986	83	26
034.jpg	16	บาท	1260	989	53	21
034.jpg	17	ค่าอาหารทําการนอกเวลา	223	1028	245	28
034.jpg	18	2.1.2 ค่าใช้สอย	162	1072	161	29
034.jpg	18	196,600	1101	1077	94	26
034.jpg	18	บาท	1260	1080	53	21
034.jpg	19	ค่าซ่อมแซมยานพาหนะ	223	1118	225	28
034.jpg	20	ค่าซ่อมแซมครุภัณฑ์	223	1162	194	38
034.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล  ๆ	223	1207	332	38
034.jpg	22	2.1.3 ค่าวัสดุ	162	1253	137	36
034.jpg	22	117,900	1101	1258	94	26
034.jpg	22	บาท	1260	1261	53	21
034.jpg	23	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	223	1292	375	43
034.jpg	24	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	223	1343	263	38
034.jpg	25	ค่าวัสดุยานพาหนะ	223	1389	181	37
034.jpg	26	ค่าวัสดุสํานักงาน	223	1434	164	37
034.jpg	27	2.2 ค่าสาธารณูปโภค|[ |	162	1475	236	42
034.jpg	27	3,068,700	1080	1484	115	26
034.jpg	27	บาท	1260	1488	53	21
034.jpg	28	ค่าไปรษณีย์	200	1524	118	30
035.jpg	0	158	784	137	54	26
035.jpg	1	งานบริหารทั่วไปฝ่ายรักษาความสะอาด	162	278	379	34
035.jpg	1	16,771,430	1236	288	126	27
035.jpg	1	บาท	1405	291	53	21
035.jpg	2	1.งบบุคลากร	164	336	143	30
035.jpg	2	15,098,660	1068	336	127	26
035.jpg	2	บาท	1260	338	53	21
035.jpg	3	1.1 เงินเดือน	164	375	133	29
035.jpg	3	893,160	1099	380	96	26
035.jpg	3	บาท	1260	383	53	21
035.jpg	4	01101-1	280	425	92	22
035.jpg	4	อัตราเดิม 2 อัตรา	414	420	171	29
035.jpg	4	834,680	1271	428	92	26
035.jpg	4	บาท	1406	431	52	20
035.jpg	5	01102 1	280	472	92	22
035.jpg	5	เงินเลื่อนขั้น	415	460	119	35
035.jpg	5	50,080	1284	474	79	26
035.jpg	5	บาท	1406	477	52	20
035.jpg	6	01107-1	280	519	92	23
035.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	415	513	372	29
035.jpg	6	8,400	1296	521	67	26
035.jpg	6	บาท	1406	524	52	20
035.jpg	7	1.2 ค่าจ้างประจํา[| |	164	556	199	34
035.jpg	7	11,114,600	1068	565	127	27
035.jpg	7	บาท	1260	569	53	21
035.jpg	8	01201-1	280	611	92	22
035.jpg	8	อัตราเดิม 50 อัตรา	414	605	184	29
035.jpg	8	10,300,620	1241	613	122	26
035.jpg	8	บาท	1406	616	52	20
035.jpg	9	01202- 1	280	658	92	22
035.jpg	9	เงินเพิ่มค่าจ้างประจํา	415	647	200	34
035.jpg	9	454,000	1271	660	92	26
035.jpg	9	บาท	1406	663	52	20
035.jpg	10	01205-1	280	705	92	23
035.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	415	694	427	42
035.jpg	10	213,980	1271	707	92	26
035.jpg	10	บาท	1406	710	52	20
035.jpg	11	01206-1	280	752	92	23
035.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	415	746	394	37
035.jpg	11	143,520	1273	754	90	26
035.jpg	11	บาท	1406	757	52	20
035.jpg	12	01204-1	280	799	92	22
035.jpg	12	เงินค่าตอบแทนรายเดือนของลูกจ้างประจํา	415	793	399	37
035.jpg	12	2,480	1296	801	67	26
035.jpg	12	บาท	1406	804	52	20
035.jpg	13	1.3 ค่าจ้างชั่วคราว| |	164	836	214	34
035.jpg	13	2,745,600	1080	845	115	27
035.jpg	13	บาท	1260	849	53	21
035.jpg	14	02101-1	280	891	92	22
035.jpg	14	ค่าจ้างชั่วคราว 20 อัตรา	414	880	232	34
035.jpg	14	2,002,480	1253	893	110	26
035.jpg	14	บาท	1406	896	52	20
035.jpg	15	02102- 1	280	938	92	22
035.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	415	927	438	42
035.jpg	15	285,520	1271	940	92	26
035.jpg	15	บาท	1406	943	52	20
035.jpg	16	02103-1	280	985	92	23
035.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	415	974	404	42
035.jpg	16	457,600	1271	987	92	26
035.jpg	16	บาท	1406	990	52	20
035.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	164	1022	342	41
035.jpg	17	345,300	1099	1030	96	27
035.jpg	17	บาท	1260	1035	53	21
035.jpg	18	03217-1	280	1077	92	23
035.jpg	18	เงินสมทบกองทุนประกันสังคม	415	1071	286	37
035.jpg	18	137,280	1273	1079	90	26
035.jpg	18	บาท	1406	1082	52	20
035.jpg	19	03611-1	280	1124	92	23
035.jpg	19	ค่าเครื่องแต่งกาย	414	1113	168	34
035.jpg	19	63,020	1284	1126	79	26
035.jpg	19	บาท	1406	1129	52	20
035.jpg	20	03128-1	280	1171	92	23
035.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	415	1165	341	37
035.jpg	20	145,000	1273	1173	90	26
035.jpg	20	บาท	1406	1176	52	20
