filename	line_num	text	x	y	width	height
052.jpg	16	2869600	1069	1193	130	29
052.jpg	16	บาท	1217	1196	60	23
052.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1242	339	39
052.jpg	17	2869600	1078	1248	122	27
052.jpg	17	บาท	1217	1249	56	22
052.jpg	18	2.1.1 ค่าตอบแทน	377	1296	196	29
052.jpg	18	955600	1099	1300	101	27
052.jpg	18	บาท	1217	1301	56	22
052.jpg	19	ค่าอาหารทําการนอกเวลา	534	1347	245	28
052.jpg	20	2.1.2 ค่าใช้สอย	377	1399	171	31
052.jpg	20	1062 600	1080	1405	120	27
052.jpg	20	บาท	1217	1406	56	22
052.jpg	21	ค่าซ่อมแซมยานพาหนะ	534	1452	225	28
052.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	534	1498	401	42
052.jpg	23	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	534	1549	412	35
052.jpg	24	2.1.3 ค่าวัสดุ	377	1608	145	39
052.jpg	24	851400	1099	1613	101	28
052.jpg	24	บาท	1217	1615	56	22
052.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	534	1654	375	43
052.jpg	26	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า	534	1706	406	43
052.jpg	27	ค่าวัสดุยานพาหนะ ฯลฯ	534	1764	230	37
053.jpg	0	258	831	139	52	23
053.jpg	1	3.	302	353	31	24
053.jpg	1	งบลงทุน	334	355	103	32
053.jpg	1	854000	1092	352	107	29
053.jpg	1	บาท	1217	355	60	23
053.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
053.jpg	2	854000	1099	407	101	28
053.jpg	2	บาท	1217	409	56	22
053.jpg	3	3.1.1 ค่าครุภัณฑ์	377	454	187	39
053.jpg	3	854000	1099	459	101	28
053.jpg	3	บาท	1217	461	56	22
053.jpg	4	05208-3	423	512	94	23
053.jpg	4	1 รถบรรทุก (ดีเซล) ขนาด 1 ต้น	533	506	322	37
053.jpg	5	ปริมาตรกระบอกสูบ ไม่ตํากว่า 2,400 ซีซี	534	553	386	42
053.jpg	6	หรือกําลังเครื่องยนต์สูงสุด ไม่ตํากว่า 110 กิโลวัตต์	534	606	466	42
053.jpg	7	ขับเคลื่อน 2 ล้อ แบบดับเบิ้ลแค็บ 1 คัน	534	657	372	35
053.jpg	7	854000	1278	669	92	26
053.jpg	7	บาท	1376	672	51	20
054.jpg	0	259	831	139	51	23
054.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	302	342	393	46
054.jpg	1	4538160	1237	353	130	29
054.jpg	1	บาท	1381	356	60	23
054.jpg	2	1.	304	406	29	24
054.jpg	2	งบบุคลากร	334	408	133	32
054.jpg	2	3108080	1069	406	130	28
054.jpg	2	บาท	1217	408	60	23
054.jpg	3	1.1	335	462	41	24
054.jpg	3	เงินเดือน	377	455	99	31
054.jpg	3	1822240	1080	459	120	28
054.jpg	3	บาท	1217	462	56	22
054.jpg	4	01101-1	423	513	92	22
054.jpg	4	อัตราเดิม 6 อัตรา	534	507	171	29
054.jpg	4	1704720	1261	513	109	26
054.jpg	4	บาท	1386	516	52	20
054.jpg	5	01102-1	423	566	92	22
054.jpg	5	เงินเลื่อนขั้น	535	554	120	35
054.jpg	5	100720	1280	566	90	26
054.jpg	5	บาท	1386	569	52	20
054.jpg	6	01107-1	423	618	92	23
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
054.jpg	6	16800	1292	619	78	26
054.jpg	6	บาท	1386	622	52	20
054.jpg	7	1.2 ค่าจ้างประจํา| |	335	659	213	37
054.jpg	7	1237280	1080	671	120	27
054.jpg	7	บาท	1217	672	56	22
054.jpg	8	01201-1	423	723	92	22
054.jpg	8	ค่าจ้างประจํา 5 อัตรา	534	717	209	29
054.jpg	8	1055480	1261	724	109	26
054.jpg	8	บาท	1386	727	52	20
054.jpg	9	01202- 1	423	776	92	22
054.jpg	9	เงินเพิ่มค่าจ้างประจํา	535	765	200	34
054.jpg	9	74400	1290	776	80	26
054.jpg	9	บาท	1386	779	52	20
054.jpg	10	01205-1	423	828	92	23
054.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	817	428	42
054.jpg	10	62800	1290	829	80	26
054.jpg	10	บาท	1386	832	52	20
054.jpg	11	01206-1	423	881	92	23
054.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	875	394	37
054.jpg	11	44600	1290	881	80	26
054.jpg	11	บาท	1386	884	52	20
054.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
054.jpg	12	48560	1113	933	87	28
054.jpg	12	บาท	1217	935	56	22
054.jpg	13	03217-1	423	986	92	23
054.jpg	13	เงินสมทบกองทุนประกันสังคม	535	980	287	37
054.jpg	13	32960	1290	987	80	26
054.jpg	13	บาท	1386	990	52	20
054.jpg	14	03611-1	423	1039	92	23
054.jpg	14	ค่าเครื่องแต่งกาย	534	1028	168	34
054.jpg	14	15600	1292	1039	78	26
054.jpg	14	บาท	1386	1042	52	20
054.jpg	15	2.	302	1142	31	24
054.jpg	15	งบดําเนินงาน	334	1135	156	32
054.jpg	15	1292560	1071	1141	128	29
054.jpg	15	บาท	1217	1144	60	23
054.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1190	339	39
054.jpg	16	1274600	1080	1195	120	28
054.jpg	16	บาท	1217	1197	56	22
054.jpg	17	2.1.1 ค่าตอบแทน	377	1244	196	29
054.jpg	17	179000	1101	1248	99	27
054.jpg	17	บาท	1217	1249	56	22
054.jpg	18	ค่าอาหารทําการนอกเวลา	534	1295	245	28
054.jpg	19	2.1.2 ค่าใช้สอย	377	1347	171	31
054.jpg	19	820600	1099	1353	101	27
054.jpg	19	บาท	1217	1354	56	22
054.jpg	20	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล	534	1398	429	38
054.jpg	21	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	534	1450	466	38
054.jpg	22	2.1.3 ค่าวัสดุ	377	1504	145	39
054.jpg	22	275000	1099	1509	101	27
054.jpg	22	บาท	1217	1510	56	22
054.jpg	23	ส่วนใหญ่เป็นค่าวัสดุนํามันเชื้อเพลิงและน้้ามันหล่อลื่น	534	1550	494	43
054.jpg	24	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	534	1608	342	37
054.jpg	24	ฯๆลา	877	1617	49	19
054.jpg	25	2.2 ค่าสาธารณูปโภค| ]	333	1654	253	45
054.jpg	25	17960	1115	1666	85	27
054.jpg	25	บาท	1217	1667	56	22
054.jpg	26	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปาบ้านหนังสือ	534	1706	427	35
054.jpg	27	ค่าโทรศัพท์บ้านหนังสือ	534	1764	222	30
055.jpg	0	260	831	139	52	23
055.jpg	1	3.	302	353	31	24
055.jpg	1	งบลงทุน	334	355	103	32
055.jpg	1	137520	1094	352	105	29
055.jpg	1	บาท	1217	355	60	23
055.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
055.jpg	2	137520	1101	408	99	27
055.jpg	2	บาท	1217	409	56	22
055.jpg	3	3.1.1 ค่าครุภัณฑ์	377	454	187	39
055.jpg	3	137520	1101	460	99	27
055.jpg	3	บาท	1217	461	56	22
055.jpg	4	05105-1	423	512	92	23
055.jpg	4	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	533	501	417	35
055.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	533	552	365	36
055.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 05 แบบ 6	534	611	476	36
055.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1 เครื่อง	534	657	376	43
055.jpg	7	25510	1284	665	80	26
055.jpg	7	บาท	1385	668	52	20
055.jpg	8	05105-2	423	721	94	23
055.jpg	8	(2 เครื่องคอมพิวเตอร์โน้ตบุ๊ก สําหรับงานสํานักงาน	533	710	483	42
055.jpg	9	พร้อมโปรแกรมระบบปฏิบัติการ 05 แบบ 6	534	767	476	36
055.jpg	10	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1 เครื่อง	534	814	376	43
055.jpg	10	24510	1290	826	80	26
055.jpg	10	บาท	1386	829	52	20
055.jpg	11	05203-8	423	878	94	23
055.jpg	11	(3) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว - ดํา)	533	867	443	35
055.jpg	12	ความเร็ว 20 แผ่นต่อนาที 1	534	923	260	30
055.jpg	12	เครื่อง	795	919	65	34
055.jpg	12	87500	1290	930	80	26
055.jpg	12	บาท	1386	933	52	20
056.jpg	0	261	831	139	51	23
056.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	302	347	391	41
056.jpg	1	18371360	1224	353	143	29
056.jpg	1	บาท	1381	356	60	23
056.jpg	2	1.	304	406	29	24
056.jpg	2	งบบุคลากร	334	408	133	32
056.jpg	2	4638720	1069	405	130	29
056.jpg	2	บาท	1217	408	60	23
056.jpg	3	1.1	343	462	42	24
056.jpg	3	เงินเดือน	386	455	99	31
056.jpg	3	2 6133360	1078	460	122	27
056.jpg	3	บาท	1217	462	56	22
056.jpg	4	01101-1	430	513	92	22
056.jpg	4	อัตราเดิม 8 อัตรา	542	507	171	29
056.jpg	4	2557080	1259	513	111	26
056.jpg	4	บาท	1386	516	52	20
056.jpg	5	01102-1	430	566	92	22
056.jpg	5	เงินเลื่อนขั้น	543	554	119	35
056.jpg	5	151080	1280	566	90	26
056.jpg	5	บาท	1386	569	52	20
056.jpg	6	01107-1	430	618	92	23
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	543	612	372	29
056.jpg	6	25200	1290	619	80	26
056.jpg	6	บาท	1386	622	52	20
056.jpg	7	1.2 ค่าจ้างประจํา| |	335	659	213	37
056.jpg	7	1855920	1080	671	120	27
056.jpg	7	บาท	1217	672	56	22
056.jpg	8	01201-1	423	723	92	22
056.jpg	8	ค่าจ้างประจํา 6 อัตรา	534	717	209	29
056.jpg	8	1583220	1261	724	109	26
056.jpg	8	บาท	1386	727	52	20
056.jpg	9	01202- 1	423	776	92	22
056.jpg	9	เงินเพิ่มค่าจ้างประจํา	535	765	200	34
056.jpg	9	111600	1280	776	90	26
056.jpg	9	บาท	1386	779	52	20
056.jpg	10	01205-1	423	828	92	23
056.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	817	428	42
056.jpg	10	94200	1290	829	80	26
056.jpg	10	บาท	1386	832	52	20
056.jpg	11	01206-1	423	881	92	23
056.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	875	394	37
056.jpg	11	66900	1290	881	80	26
056.jpg	11	บาท	1386	884	52	20
056.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
056.jpg	12	49440	1113	933	87	28
056.jpg	12	บาท	1217	935	56	22
056.jpg	13	03217-1	423	986	92	23
056.jpg	13	เงินสมทบกองทุนประกันสังคม	535	980	287	37
056.jpg	13	49440	1290	987	80	26
056.jpg	13	บาท	1386	990	52	20
056.jpg	14	2.	302	1090	31	24
056.jpg	14	งบดําเนินงาน	334	1083	156	32
056.jpg	14	7521940	1069	1089	130	29
056.jpg	14	บาท	1217	1092	60	23
056.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1138	339	39
056.jpg	15	7495000	1078	1143	122	28
056.jpg	15	บาท	1217	1145	56	22
056.jpg	16	2.1.1 ค่าตอบแทน	377	1193	196	29
056.jpg	16	6715500	1078	1196	122	27
056.jpg	16	บาท	1217	1198	56	22
056.jpg	17	ส่วนใหญ่เป็นค่าอาหารทําการนอกเวลา	534	1242	364	35
056.jpg	18	เงินสมนาคุณวิทยากรในการฝึกอบรมของส่วนราชการ	535	1296	494	37
056.jpg	19	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	534	1348	419	37
056.jpg	19	ฯๆลา	954	1357	49	19
056.jpg	20	2.1.2 ค่าใช้สอย	377	1401	171	31
056.jpg	20	12300	1115	1407	85	27
056.jpg	20	บาท	1217	1408	56	22
056.jpg	21	ค่ารับรอง	534	1453	97	29
056.jpg	22	2.1.3 ค่าวัสดุ	377	1506	145	39
056.jpg	22	767200	1099	1512	101	27
056.jpg	22	บาท	1217	1513	56	22
056.jpg	23	ส่วนใหญ่เป็นค่าอาหารกลางวันและค่าอาหารเสริม (นม)	534	1557	514	35
056.jpg	24	ค่าวัสดุฝึกอาชีพของศูนย์ฝึกอาชีพกรุงเทพมหานคร ลาดพร้าว	534	1610	565	38
056.jpg	25	ค่าซื้อหนังสือ วารสารฯ บ้านหนังสือ ฯลฯ	534	1658	387	35
056.jpg	26	2.2 ค่าสาธารณูปโภค| ]	333	1710	253	45
056.jpg	26	26940	1113	1721	87	28
056.jpg	26	บาท	1217	1724	56	22
056.jpg	27	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปาบ้านหนังสือ	534	1763	427	35
056.jpg	28	ค่าโทรศัพท์บ้านหนังสือ	534	1820	222	30
057.jpg	0	262	831	139	51	23
057.jpg	1	3.	302	354	31	24
057.jpg	1	งบลงทุน	334	356	103	32
057.jpg	1	12000	1109	354	90	28
057.jpg	1	บาท	1217	356	60	23
057.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
057.jpg	2	12000	1115	408	85	27
057.jpg	2	บาท	1217	409	56	22
057.jpg	3	3.1.1 ค่าครุภัณฑ์	377	455	187	39
057.jpg	3	12000	1115	460	85	27
057.jpg	3	บาท	1217	462	56	22
057.jpg	4	05199-4	423	513	94	23
057.jpg	4	1 ชุดเครื่องเสียงเคลื่อนที่ ขนาด 15 นิ้ว	533	501	377	43
057.jpg	5	พร้อมอุปกรณ์ 1	534	559	156	38
057.jpg	5	ชุด	690	568	36	29
057.jpg	5	12000	1292	566	78	26
057.jpg	5	บาท	1386	569	52	20
057.jpg	6	4.	302	669	31	25
057.jpg	6	งบรายจ่ายอื่น	334	657	161	37
057.jpg	6	6198700	1069	668	130	29
057.jpg	6	บาท	1217	671	60	23
057.jpg	7	07102-1	423	723	92	23
057.jpg	7	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	533	717	410	37
057.jpg	8	ของคณะกรรมการชุมชน	534	778	236	29
057.jpg	8	2730000	1259	778	111	26
057.jpg	8	บาท	1386	781	52	20
057.jpg	9	07199-1	423	828	92	23
057.jpg	9	2 ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	533	822	555	30
057.jpg	9	1443800	1261	831	109	26
057.jpg	9	บาท	1386	834	52	20
057.jpg	10	07199-2	423	881	94	23
057.jpg	10	(3) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์	533	874	414	38
057.jpg	11	สืบสานวัฒนธรรมประเพณี	534	928	252	29
057.jpg	11	500000	1278	936	92	26
057.jpg	11	บาท	1386	939	52	20
057.jpg	12	07199-3	423	986	94	23
057.jpg	12	8 ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	533	980	485	30
057.jpg	12	120000	1280	988	90	26
057.jpg	12	บาท	1386	991	52	20
057.jpg	13	07199-4	423	1039	94	23
057.jpg	13	(5) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	533	1032	412	38
057.jpg	14	ของกรุงเทพมหานคร	534	1094	201	28
057.jpg	14	10000	1292	1094	78	26
057.jpg	14	บาท	1386	1097	52	20
057.jpg	15	07199-5	423	1144	93	23
057.jpg	15	(@ ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	533	1133	496	42
057.jpg	16	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ต้อยโอกาส	534	1190	465	38
057.jpg	16	514600	1278	1198	92	26
057.jpg	16	บาท	1386	1201	52	20
057.jpg	17	07199-6	423	1249	94	23
057.jpg	17	7 ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	533	1238	510	41
057.jpg	18	ด้านพัฒนาสังคม	534	1295	163	29
057.jpg	18	585200	1278	1303	92	26
057.jpg	18	บาท	1386	1306	52	20
057.jpg	19	07199-7	423	1353	94	23
057.jpg	19	8 ค่าใช้จ่ายในการดําเนินงานศูนย์บริการ	533	1346	392	38
057.jpg	20	และถ่ายทอดเทคโนโลยีการเกษตร	535	1400	321	29
057.jpg	20	115100	1280	1407	90	26
057.jpg	20	บาท	1386	1410	52	20
057.jpg	21	07199-9	423	1458	94	23
057.jpg	21	(9) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชน	533	1451	507	31
057.jpg	22	กรุงเทพมหานคร	534	1513	164	28
057.jpg	22	180000	1280	1512	90	26
057.jpg	22	บาท	1386	1515	52	20
058.jpg	0	263	831	139	51	23
058.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	302	342	533	45
058.jpg	1	1441160	1239	352	128	29
058.jpg	1	บาท	1381	355	60	23
058.jpg	2	1.	304	406	29	24
058.jpg	2	งบบุคลากร	334	408	133	32
058.jpg	2	917360	1093	405	106	29
058.jpg	2	บาท	1217	408	60	23
058.jpg	3	1.1	335	461	41	24
058.jpg	3	เงินเดือน	377	454	99	31
058.jpg	3	631460	1099	459	101	28
058.jpg	3	บาท	1217	461	56	22
058.jpg	4	01101-1	423	512	92	22
058.jpg	4	อัตราเดิม 4 อัตรา	534	506	171	29
058.jpg	4	573580	1278	514	92	26
058.jpg	4	บาท	1386	517	52	20
058.jpg	5	01102-1	423	564	92	22
058.jpg	5	เงินเลื่อนขั้น	535	552	120	35
058.jpg	5	33920	1290	564	80	26
058.jpg	5	บาท	1386	567	52	20
058.jpg	6	01107-1	423	617	92	23
058.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	611	372	29
058.jpg	6	8400	1303	617	67	26
058.jpg	6	บาท	1386	620	52	20
058.jpg	7	01108-1	423	669	92	23
058.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	658	401	34
058.jpg	7	9600	1303	671	67	26
058.jpg	7	บาท	1386	674	52	20
058.jpg	8	01109-1	423	721	92	23
058.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	715	367	29
058.jpg	8	5960	1303	723	67	26
058.jpg	8	บาท	1386	726	52	20
058.jpg	9	1.2 ค่าจ้างประจํา| |	335	762	213	37
058.jpg	9	214580	1099	772	101	28
058.jpg	9	บาท	1217	774	56	22
058.jpg	10	01201-1	423	826	92	22
058.jpg	10	ค่าจ้างประจํา	534	820	132	29
058.jpg	10	1 อัตรา	667	820	76	29
058.jpg	10	195640	1280	828	90	26
058.jpg	10	บาท	1386	831	52	20
058.jpg	11	01202- 1	423	878	92	22
058.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	867	200	34
058.jpg	11	11800	1292	880	78	26
058.jpg	11	บาท	1386	883	52	20
058.jpg	12	01205-1	423	930	92	23
058.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	919	428	42
058.jpg	12	4800	1303	932	67	26
058.jpg	12	บาท	1386	935	52	20
058.jpg	13	01206-1	423	982	92	23
058.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	976	394	37
058.jpg	13	2340	1303	984	67	26
058.jpg	13	บาท	1386	987	52	20
058.jpg	14	1.3 ค่าจ้างชั่วคราว	335	1024	201	36
058.jpg	14	57600	1113	1035	87	27
058.jpg	14	บาท	1217	1036	56	22
058.jpg	15	02101-1	423	1087	92	22
058.jpg	15	ค่าจ้างชั่วคราว	534	1076	142	34
058.jpg	15	45120	1290	1089	80	26
058.jpg	15	บาท	1386	1092	52	20
058.jpg	16	02102- 1	423	1139	92	22
058.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1128	438	42
058.jpg	16	2880	1303	1141	67	26
058.jpg	16	บาท	1386	1144	52	20
058.jpg	17	02103-1	423	1191	92	23
058.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1180	404	42
058.jpg	17	9600	1303	1193	67	26
058.jpg	17	บาท	1386	1196	52	20
058.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| |	335	1232	365	45
058.jpg	18	13720	1115	1244	85	27
058.jpg	18	บาท	1217	1245	56	22
058.jpg	19	03217-1	423	1296	92	23
058.jpg	19	เงินสมทบกองทุนประกันสังคม	535	1290	287	37
058.jpg	19	2880	1303	1298	67	26
058.jpg	19	บาท	1386	1301	52	20
058.jpg	20	03611-1	423	1348	92	23
058.jpg	20	ค่าเครื่องแต่งกาย	534	1337	168	34
058.jpg	20	7800	1303	1350	67	26
058.jpg	20	บาท	1386	1353	52	20
058.jpg	21	03128-1	423	1400	92	23
058.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1394	341	37
058.jpg	21	3040	1303	1402	67	26
058.jpg	21	บาท	1386	1405	52	20
058.jpg	22	2.	302	1504	31	24
058.jpg	22	งบดําเนินงาน	334	1497	156	32
058.jpg	22	301400	1092	1504	107	28
058.jpg	22	บาท	1217	1506	60	23
058.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1552	339	39
058.jpg	23	301400	1099	1557	101	28
058.jpg	23	บาท	1217	1559	56	22
058.jpg	24	2.1.1 ค่าใช้สอย	377	1605	171	31
058.jpg	24	59600	1113	1610	87	27
058.jpg	24	บาท	1217	1612	56	22
058.jpg	25	ค่าซ่อมแซมยานพาหนะ	534	1658	225	28
058.jpg	26	ค่าซ่อมแซมครุภัณฑ์	534	1709	194	38
058.jpg	27	2.1.2 ค่าวัสดุ	377	1762	145	39
058.jpg	27	241800	1099	1767	101	28
058.jpg	27	บาท	1217	1769	56	22
058.jpg	28	ส่วนใหญ่เป็นค่าวัสดุนํามันเชื้อเพลิงและน้้ามันหล่อลื่น	534	1809	494	43
058.jpg	29	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	534	1867	342	37
058.jpg	29	ฯๆลา	877	1876	49	19
059.jpg	0	264	831	139	52	23
059.jpg	1	3.	302	354	31	24
059.jpg	1	งบลงทุน	334	356	103	32
059.jpg	1	222400	1092	354	107	28
059.jpg	1	บาท	1217	356	60	23
059.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
059.jpg	2	222400	1099	407	101	28
059.jpg	2	บาท	1217	409	56	22
059.jpg	3	3.1.1 ค่าครุภัณฑ์	377	455	187	39
059.jpg	3	222400	1099	459	101	28
059.jpg	3	บาท	1217	462	56	22
059.jpg	4	05101-4	423	513	94	23
059.jpg	4	1 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	501	520	36
059.jpg	5	แบบตั้งพื้นหรือแบบแขวน ขนาด 36,000 978 1	535	554	451	43
059.jpg	5	เครื่อง	987	555	65	34
059.jpg	5	46100	1290	566	80	26
059.jpg	5	บาท	1386	569	52	20
059.jpg	6	05101-5	423	618	93	23
059.jpg	6	2 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	533	606	520	36
059.jpg	7	แบ บตั้งพื้นหรือ แบบแขวน ขนาด	535	659	304	35
059.jpg	7	13,000 978 1	840	665	146	37
059.jpg	7	เครื่อง	987	660	65	34
059.jpg	7	21000	1290	673	80	26
059.jpg	7	บาท	1386	676	52	20
059.jpg	8	05108-3	423	723	94	23
059.jpg	8	3 ตู้เหล็ก แบบ 2 010 4 ตู้	533	716	271	38
059.jpg	8	23600	1290	726	80	26
059.jpg	8	บาท	1386	729	52	20
059.jpg	9	05143-1	423	776	92	23
059.jpg	9	8 โต๊ะทํางานระดับปฏิบัติงาน,ปฏิบัติการ,ชํานาญงาน,	533	770	508	36
059.jpg	10	อาวุโส,ชํานาญการ 12 ชุด	534	822	245	37
059.jpg	10	108000	1280	831	90	26
059.jpg	10	บาท	1386	834	52	20
059.jpg	11	05144-2	423	881	94	23
059.jpg	11	(5) โต๊ะทํางานระดับชํานาญการพิเศษ,อํานวยการต้น 1	533	875	506	34
059.jpg	11	ชุด	1038	883	36	29
059.jpg	11	14200	1292	881	78	26
059.jpg	11	บาท	1386	884	52	20
059.jpg	12	05198-6	423	934	94	23
059.jpg	12	(6) โต๊ะคอมพิวเตอร์ 1 ตัว	533	927	246	31
059.jpg	12	3500	1303	936	67	26
059.jpg	12	บาท	1386	939	52	20
059.jpg	13	05198-7	423	986	94	23
059.jpg	13	(ๆ เก้าอี้โครงเหล็กบุนวม แบบมีพนักพิง 10 ตัว	533	974	439	43
059.jpg	13	6000	1303	988	67	26
059.jpg	13	บาท	1386	991	52	20
060.jpg	0	265	831	139	51	23
060.jpg	1	งาน: สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	302	342	503	46
060.jpg	1	2352820	1237	353	130	29
060.jpg	1	บาท	1381	356	60	23
060.jpg	2	1.	304	406	29	24
060.jpg	2	งบบุคลากร	334	408	133	32
060.jpg	2	1819120	1071	406	128	28
060.jpg	2	บาท	1217	408	60	23
060.jpg	3	1.1	343	462	42	24
060.jpg	3	เงินเดือน	386	455	99	31
060.jpg	3	1262920	1080	460	120	27
060.jpg	3	บาท	1217	462	56	22
060.jpg	4	01101-1	430	513	92	22
060.jpg	4	อัตราเดิม 3 อัตรา	542	507	171	29
060.jpg	4	1147160	1261	515	109	26
060.jpg	4	บาท	1386	518	52	20
060.jpg	5	01102-1	430	566	92	22
060.jpg	5	เงินเลื่อนขั้น	543	554	119	35
060.jpg	5	67840	1290	566	80	26
060.jpg	5	บาท	1386	569	52	20
060.jpg	6	01107-1	430	618	92	23
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	543	612	372	29
060.jpg	6	16800	1292	619	78	26
060.jpg	6	บาท	1386	622	52	20
060.jpg	7	01108-1	430	671	92	23
060.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	543	660	400	34
060.jpg	7	19200	1292	673	78	26
060.jpg	7	บาท	1386	676	52	20
060.jpg	8	01109-1	430	723	92	23
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	543	717	367	29
060.jpg	8	11920	1292	726	78	26
060.jpg	8	บาท	1386	729	52	20
060.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
060.jpg	9	429160	1099	775	101	28
060.jpg	9	บาท	1217	777	56	22
060.jpg	10	01201-1	423	828	92	22
060.jpg	10	ค่าจ้างประจํา	534	822	132	29
060.jpg	10	1 อัตรา	667	822	76	29
060.jpg	10	391280	1278	831	92	26
060.jpg	10	บาท	1386	834	52	20
060.jpg	11	01202- 1	423	881	92	22
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
060.jpg	11	23600	1290	883	80	26
060.jpg	11	บาท	1386	886	52	20
060.jpg	12	01205-1	423	934	92	23
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	923	428	42
060.jpg	12	9600	1303	936	67	26
060.jpg	12	บาท	1386	939	52	20
060.jpg	13	01206-1	423	986	92	23
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
060.jpg	13	4680	1303	988	67	26
060.jpg	13	บาท	1386	991	52	20
060.jpg	14	1.3 ค่าจ้างชั่วคราว	335	1028	201	36
