filename	line_num	text	x	y	width	height
056.jpg	13	หรือ 285 ตร.ม./ชั้น รวมสํานักงาน และห้องน้า	600	987	458	37
056.jpg	14	เพื่อใช้เป็นสถานที่จัดการเรียนการสอนวิชาชีพ ตลอดจนเป็นที่	473	1041	594	35
056.jpg	15	จัดกิจกรรม และเป็นศูนย์เรียนรู้ด้านวิชาชีพให้ประชาชน ชุมชน	471	1093	612	40
056.jpg	16	และสถานศึกษาในบริเวณใกล้เคียง	473	1147	340	30
056.jpg	17	งานที่จะทํา	456	1242	130	37
056.jpg	18	- ก่อสร้างอาคารศูนย์ฝึกอาชีพ	456	1302	315	41
056.jpg	18	5 ชั้น สํานักงานเขตจตุจักร	772	1295	284	48
056.jpg	19	ประมาณการค่าใช้จ่ายของโครงการ	640	1403	388	31
056.jpg	20	 12	253	1465	1185	353
042.jpg	0	179	789	73	47	24
042.jpg	1	งาน: ดูแลสวนและพื้นที่สีเขียว	126	147	354	51
042.jpg	1	29,598,000	1226	163	151	29
042.jpg	1	ขบาท	1421	166	61	22
042.jpg	2	1.  งบบุคลากร	128	218	170	35
042.jpg	2	22,069,300	1050	217	151	30
042.jpg	2	ขบาท	1269	221	60	22
042.jpg	3	1.1	162	272	44	24
042.jpg	3	เงินเดือน	208	265	104	31
042.jpg	3	1,029,400	1075	270	127	28
042.jpg	3	ขาท	1270	276	59	21
042.jpg	4	01101-1	323	320	97	24
042.jpg	4	อัตราเดิม 2 อัตรา	463	314	182	30
042.jpg	4	972,900	1283	325	96	27
042.jpg	4	บาท	1425	328	53	21
042.jpg	5	01102-1	323	371	97	24
042.jpg	5	เงินเลื่อนขั้น	465	358	125	37
042.jpg	5	56,500	1297	375	82	27
042.jpg	5	บาท	1425	378	53	21
042.jpg	6	1.2 ค่าจ้างประจํา	162	417	199	31
042.jpg	6	13,086,800	1060	422	142	28
042.jpg	6	ขาท	1270	428	59	21
042.jpg	7	01201-1	316	472	96	24
042.jpg	7	อัตราเดิม 66 อัตรา	455	466	195	30
042.jpg	7	11,995,000	1253	475	126	27
042.jpg	7	บาท	1425	478	53	21
042.jpg	8	01202-1	316	522	96	24
042.jpg	8	เงินเพิ่มค่าจ้างประจํา	457	511	211	35
042.jpg	8	719,700	1283	525	96	27
042.jpg	8	บาท	1425	528	53	21
042.jpg	9	01205-1	316	571	96	24
042.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	560	448	43
042.jpg	9	230,400	1283	574	96	27
042.jpg	9	บาท	1425	577	53	21
042.jpg	10	01206-1	316	620	96	24
042.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	457	614	414	38
042.jpg	10	141,700	1285	623	94	27
042.jpg	10	บาท	1425	626	53	21
042.jpg	11	1.3 ค่าจ้างชั่วคราว	162	662	214	37
042.jpg	11	7,536,000	1074	673	128	28
042.jpg	11	ขาท	1270	679	59	21
042.jpg	12	02101-1	316	725	96	24
042.jpg	12	ค่าจ้างชั่วคราว 55 อัตรา	456	714	244	35
042.jpg	12	5,536,840	1264	732	115	27
042.jpg	12	บาท	1425	735	53	21
042.jpg	13	02102-1	316	781	96	24
042.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	770	459	43
042.jpg	13	743,160	1283	788	96	27
042.jpg	13	บาท	1425	791	53	21
042.jpg	14	02103-1	316	836	96	24
042.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	825	425	43
042.jpg	14	1,256,000	1266	837	113	27
042.jpg	14	บาท	1425	840	53	21
042.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	879	356	41
042.jpg	15	417,100	1096	885	106	28
042.jpg	15	ขาท	1270	891	59	21
042.jpg	16	03217-1	316	935	96	24
042.jpg	16	เงินสมทบกองทุนประกันสังคม	457	929	299	38
042.jpg	16	376,800	1283	938	96	27
042.jpg	16	บาท	1425	941	53	21
042.jpg	17	03611-1	316	984	96	24
042.jpg	17	ค่าเครื่องแต่งกาย	456	973	174	35
042.jpg	17	40,300	1297	987	82	27
042.jpg	17	บาท	1425	990	53	21
042.jpg	18	2.งบดําเนินงาน	126	1081	198	33
042.jpg	18	5,428,700	1066	1087	135	30
042.jpg	18	ขบาท	1269	1091	60	22
042.jpg	19	2.1	160	1139	46	24
042.jpg	19	ค่าตอบแทน ใช้สอยและวัสดุ	207	1132	311	41
042.jpg	19	5,428,700	1074	1138	128	28
042.jpg	19	ขาท	1270	1142	59	21
042.jpg	20	2.1.1 ค่าตอบแทน	212	1184	207	29
042.jpg	20	1,541,700	1075	1188	127	28
042.jpg	20	ขาท	1270	1193	59	21
042.jpg	21	ค่าอาหารทําการนอกเวลา	456	1232	257	29
042.jpg	22	เงินค่าตอบแทนพิเศษของลูกจ้างประจํา	457	1281	384	38
042.jpg	23	2.1.2 ค่าใช้สอย	212	1330	181	31
042.jpg	23	614,000	1096	1336	106	28
042.jpg	23	ขาท	1270	1339	59	21
042.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซม	456	1379	358	29
042.jpg	25	เครื่องจักรกลและเครื่องทุ่นแรง	457	1422	304	43
042.jpg	26	2.1.3 ค่าวัสดุ	212	1478	153	41
042.jpg	26	3,273,000	1074	1484	128	28
042.jpg	26	ขาท	1270	1489	59	21
042.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1521	387	45
042.jpg	28	น้ามันหล่อลื่น ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์	456	1576	486	45
042.jpg	29	ในการปลูกและบํารุงรักษาต้นไม้ ฯลฯ	453	1638	371	39
042.jpg	30	3. งบรายจ่ายอื่น	126	1692	201	39
042.jpg	30	2,100,000	1066	1705	135	29
042.jpg	30	ขบาท	1269	1708	60	22
042.jpg	31	07199-1	316	1755	96	24
042.jpg	31	ค่าใช้จ่ายในการบํารุงรักษา ปรับปรุง และเพิ่ม	456	1744	444	43
042.jpg	32	พื้นที่สีเขียว	455	1805	122	37
042.jpg	32	2,100,000	1264	1818	115	27
042.jpg	32	บาท	1425	1821	53	21
046.jpg	0	183	789	73	47	24
046.jpg	1	05198-2	316	158	98	24
046.jpg	1	2 เครื่องคอมพิวเตอร์ 10 006 สําหรับ	456	147	419	36
046.jpg	2	งานสํานักงาน พร้อมโปรแกรมระบบ	495	201	354	30
046.jpg	3	ปฏิบัติการ 05 แบบ 66บย/ ที่มีลิขสิทธิ์	494	245	406	43
046.jpg	4	ถูกต้องตามกฎหมาย  20  เครื่อง	495	295	307	43
046.jpg	4	510,200	1283	309	96	27
046.jpg	4	บาท	1425	312	53	21
046.jpg	5	05198-5	316	356	97	24
046.jpg	5	(3) เครื่องพิมพ์เลเซอร์ หรือ	456	345	270	36
046.jpg	5	เธ0 ขาวดํา	727	351	123	29
046.jpg	6	ชนิด	495	401	53	28
046.jpg	6	60 67 1 28 หน้า/นาที)	549	394	344	36
046.jpg	7	1  เครื่อง	498	443	87	35
046.jpg	7	8,900	1310	458	69	27
046.jpg	7	บาท	1425	461	53	21
052.jpg	0	189	789	73	47	24
052.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	126	150	409	48
052.jpg	1	5,142,540	1242	162	135	30
052.jpg	1	ขบาท	1421	166	61	22
052.jpg	2	1.  งบบุคลากร	128	218	170	35
052.jpg	2	2,437,020	1066	217	135	30
052.jpg	2	ขบาท	1269	221	60	22
052.jpg	3	1.1	162	270	44	24
052.jpg	3	เงินเดือน	208	263	104	31
052.jpg	3	2,057,120	1073	268	129	28
052.jpg	3	ขาท	1270	272	59	21
052.jpg	4	01101-1	316	316	96	24
052.jpg	4	อัตราเดิม 6 อัตรา	455	310	182	30
052.jpg	4	1,924,840	1266	319	113	27
052.jpg	4	บาท	1425	322	53	21
052.jpg	5	01102-1	316	366	96	24
052.jpg	5	เงินเลื่อนขั้น	457	353	126	37
052.jpg	5	115,480	1285	369	94	27
052.jpg	5	บาท	1425	372	53	21
052.jpg	6	011071	316	415	96	24
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	409	391	30
052.jpg	6	16,800	1299	418	80	27
052.jpg	6	บาท	1425	421	53	21
052.jpg	7	1.2 ค่าจ้างประจํา	162	458	199	31
052.jpg	7	320,680	1096	464	106	28
052.jpg	7	ขาท	1270	468	59	21
052.jpg	8	01201-1	316	512	96	24
052.jpg	8	อัตราเดิม	455	506	100	30
052.jpg	8	1 อัตรา	556	506	81	30
052.jpg	8	299,240	1283	515	96	27
052.jpg	8	บาท	1425	518	53	21
052.jpg	9	01202-1	316	561	96	24
052.jpg	9	เงินเพิ่มค่าจ้างประจํา	457	550	211	35
052.jpg	9	17,960	1299	565	80	27
052.jpg	9	บาท	1425	568	53	21
052.jpg	10	01205-1	316	611	96	24
052.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	600	448	43
052.jpg	10	280	1329	614	50	24
052.jpg	10	บาท	1425	617	53	21
052.jpg	11	01206-1	316	660	96	24
052.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	457	654	414	38
052.jpg	11	3,200	1310	667	69	27
052.jpg	11	บาท	1425	670	53	21
052.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	162	710	356	41
052.jpg	12	59,220	1110	715	92	28
052.jpg	12	ขาท	1270	719	59	21
052.jpg	13	03122-1	316	763	96	24
052.jpg	13	เงินตอบแทนพิเศษของข้าราชการ	457	757	329	30
052.jpg	13	4,760	1310	768	69	27
052.jpg	13	บาท	1425	771	53	21
052.jpg	14	03217-1	316	815	96	24
052.jpg	14	เงินสมทบกองทุนประกันสังคม	457	809	299	38
052.jpg	14	50,560	1297	818	82	27
052.jpg	14	บาท	1425	821	53	21
052.jpg	15	03611-1	316	864	96	24
052.jpg	15	ค่าเครื่องแต่งกาย	456	853	174	35
052.jpg	15	3,900	1310	867	69	27
052.jpg	15	บาท	1425	870	53	21
052.jpg	16	2.งบดําเนินงาน	126	961	198	33
052.jpg	16	2,233,120	1066	968	135	29
052.jpg	16	ขบาท	1269	971	60	22
052.jpg	17	2.1	160	1021	46	24
052.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	207	1014	311	41
052.jpg	17	2,191,720	1073	1020	129	28
052.jpg	17	ขาท	1270	1025	59	21
052.jpg	18	2.1.1 ค่าตอบแทน	212	1067	207	29
052.jpg	18	813,120	1096	1071	106	28
052.jpg	18	ขาท	1270	1076	59	21
052.jpg	19	ค่าอาหารทําการนอกเวลา	456	1116	257	29
052.jpg	20	2.1.2 ค่าใช้สอย	212	1168	181	31
052.jpg	20	1,115,800	1075	1174	127	28
052.jpg	20	ขาท	1270	1179	59	21
052.jpg	21	ส่วนใหญ่เป็นค่าซ่อมแซมยานพาหนะ	456	1215	361	37
052.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	456	1265	323	40
052.jpg	22	6 อัตรา	786	1267	83	30
052.jpg	23	ค่าซ่อมแซมครุภัณฑ์ ฯลฯ	456	1316	253	38
052.jpg	24	2.1.3 ค่าวัสดุ	212	1367	153	41
052.jpg	24	268,800	1095	1373	107	28
052.jpg	24	ขาท	1270	1379	59	21
052.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1410	387	45
052.jpg	26	น้ามันหล่อลื่น ค่าวัสดุอุปกรณ์คอมพิวเตอร์	456	1459	416	45
052.jpg	27	ค่าวัสดุสํานักงาน ฯลฯ	456	1516	222	38
052.jpg	28	2.2 ค่าสาธารณูปโภค	160	1567	239	41
052.jpg	28	36,000	1110	1573	92	28
052.jpg	28	ขาท	1270	1578	59	21
052.jpg	29	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปาบ้านหนังสือ	456	1609	448	37
052.jpg	30	ค่าไฟฟ้าศูนย์ฝึกอาชีพ และค่าน้าประปาศูนย์ฝึกอาชีพ	456	1661	521	45
053.jpg	0	190	789	73	47	24
053.jpg	1	3. งบลงทุน	126	163	141	35
053.jpg	1	471,800	1088	162	113	30
053.jpg	1	ขบาท	1269	166	60	22
053.jpg	2	3.1	161	216	45	24
053.jpg	2	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	203	346	47
053.jpg	2	471,800	1096	215	106	28
053.jpg	2	ขาท	1270	220	59	21
053.jpg	3	3.1.1 ค่าครุภัณฑ์	213	262	196	42
053.jpg	3	471,800	1096	268	106	28
053.jpg	3	ขาท	1270	274	59	21
053.jpg	4	05147-6	316	320	97	24
053.jpg	4	1 โต๊ะอเนกประสงค์ 50 ตัว	456	314	284	31
053.jpg	4	190,000	1285	327	94	27
053.jpg	4	บาท	1425	330	53	21
053.jpg	5	05198-1	316	376	96	24
053.jpg	5	2 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	456	365	434	36
053.jpg	6	(จอแสดงภาพขนาดไม่น้อยกว่า	496	418	303	32
053.jpg	6	19 นิ้ว)	800	412	77	38
053.jpg	7	พร้อมโปรแกรมระบบปฏิบัติการ (05)	494	468	371	37
053.jpg	8	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	496	512	437	44
053.jpg	9	10 เครื่อง	498	562	100	35
053.jpg	9	255,100	1283	576	96	27
053.jpg	9	บาท	1425	579	53	21
053.jpg	10	05198-2	316	623	98	24
053.jpg	10	(3) เครื่องพิมพ์เลเซอร์ หรือ	456	612	270	36
053.jpg	10	เธ0 ขาวดํา	727	618	123	29
053.jpg	11	ชนิด	494	674	54	28
053.jpg	11	60 67 1 28 หน้า/นาที)	549	667	344	36
053.jpg	12	3 เครื่อง	496	722	89	35
053.jpg	12	26,700	1297	740	82	27
053.jpg	12	บาท	1425	743	53	21
047.jpg	0	184	789	73	48	23
047.jpg	1	งาน: อนุญาตก่อสร้าง	126	155	254	43
047.jpg	1	ควบคุมอาคารและผังเมือง	381	155	306	43
047.jpg	1	3,545,880	1242	162	135	30
047.jpg	1	ขบาท	1421	166	61	22
047.jpg	2	1.  งบบุคลากร	128	218	170	35
047.jpg	2	3,545,560	1066	217	135	30
047.jpg	2	ขบาท	1269	221	60	22
047.jpg	3	1.1	162	270	44	24
047.jpg	3	เงินเดือน	208	263	104	31
047.jpg	3	2,556,360	1073	268	129	28
047.jpg	3	ขาท	1270	272	59	21
047.jpg	4	01101-1	323	316	97	24
047.jpg	4	อัตราเดิม 7 อัตรา	455	310	182	30
047.jpg	4	2,395,800	1264	319	115	27
047.jpg	4	บาท	1425	322	53	21
047.jpg	5	01102-1	323	366	97	24
047.jpg	5	เงินเลื่อนขั้น	457	353	126	37
047.jpg	5	143,760	1285	369	94	27
047.jpg	5	บาท	1425	372	53	21
047.jpg	6	01107-1	323	415	97	24
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	409	391	30
047.jpg	6	16,800	1299	418	80	27
047.jpg	6	บาท	1425	421	53	21
047.jpg	7	1.2 ค่าจ้างประจํา	162	458	199	31
047.jpg	7	928,720	1097	464	105	28
047.jpg	7	ขาท	1270	468	59	21
047.jpg	8	01201-1	316	512	96	24
047.jpg	8	อัตราเดิม 4 อัตรา	455	506	182	30
047.jpg	8	854,320	1283	515	96	27
047.jpg	8	บาท	1425	518	53	21
047.jpg	9	01202-1	316	561	96	24
047.jpg	9	เงินเพิ่มค่าจ้างประจํา	457	550	211	35
047.jpg	9	51,280	1297	565	82	27
047.jpg	9	บาท	1425	568	53	21
047.jpg	10	01205-1	316	611	96	24
047.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	600	448	43
047.jpg	10	23,120	1297	614	82	27
047.jpg	10	บาท	1425	617	53	21
047.jpg	11	1.3 ค่าจ้างชั่วคราว	162	650	214	37
047.jpg	11	57,600	1110	662	92	28
047.jpg	11	ขาท	1270	667	59	21
047.jpg	12	02101-1	316	712	96	24
047.jpg	12	ค่าจ้างชั่วคราว	456	701	150	35
047.jpg	12	45,120	1297	713	82	27
047.jpg	12	บาท	1425	716	53	21
047.jpg	13	02102-1	316	759	96	24
047.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	748	459	43
047.jpg	13	2,880	1310	762	69	27
047.jpg	13	บาท	1425	765	53	21
047.jpg	14	02103-1	316	808	96	24
047.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	797	425	43
047.jpg	14	9,600	1310	812	69	27
047.jpg	14	บาท	1425	815	53	21
047.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	854	356	41
047.jpg	15	2,880	1124	859	78	28
047.jpg	15	ขาท	1270	865	59	21
047.jpg	16	03217-1	316	909	96	24
047.jpg	16	เงินสมทบกองทุนประกันสังคม	457	903	299	38
047.jpg	16	2,880	1310	910	69	27
047.jpg	16	บาท	1425	913	53	21
047.jpg	17	2.งบดําเนินงาน	126	1004	198	33
047.jpg	17	320	1143	1011	58	26
047.jpg	17	ขบาท	1269	1014	60	22
047.jpg	18	2.1	160	1064	46	24
047.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	207	1057	311	41
047.jpg	18	320	1147	1063	55	24
047.jpg	18	ขาท	1270	1069	59	21
047.jpg	19	2.1.1 ค่าวัสดุ	212	1111	153	41
047.jpg	19	320	1147	1117	55	24
047.jpg	19	ขาท	1270	1122	59	21
047.jpg	20	ค่าวัสดุป้องกันอุบัติภัย	456	1162	222	38
051.jpg	0	188	789	73	47	24
051.jpg	1	3. งบลงทุน	126	155	141	35
051.jpg	1	2,.3768,7100	1066	155	135	29
051.jpg	1	ขบาท	1269	158	60	22
051.jpg	2	3.1	161	208	45	24
051.jpg	2	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	195	346	47
051.jpg	2	2,378,700	1073	207	129	28
051.jpg	2	ขาท	1270	212	59	21
051.jpg	3	3.1.1 ค่าครุภัณฑ์	213	252	196	42
051.jpg	3	2,378,700	1073	258	129	28
051.jpg	3	ขาท	1270	264	59	21
051.jpg	4	05199-1	316	308	96	24
051.jpg	4	(1) เครื่องสูบน้าแบบหอยโข่ง เครื่องยนต์ดีเซล	456	295	447	45
051.jpg	5	สูบนําได้ 1,750 ลิตรต่อนาที 3 เครื่อง	495	344	367	45
051.jpg	5	190,200	1285	361	94	27
051.jpg	5	บาท	1425	364	53	21
051.jpg	6	05199-2	316	407	98	24
051.jpg	6	2 เครื่องสูบน้าแบบหอยโข่ง เครื่องยนต์ดีเซล	456	394	447	45
051.jpg	7	ขนาด 6 นิ้ว สูบนําได้ 5,000 ลิตรต่อนาที่	494	443	401	45
051.jpg	8	3 เครื่อง	496	495	89	35
051.jpg	8	2,100,000	1264	509	115	27
051.jpg	8	บาท	1425	512	53	21
051.jpg	9	05199-3	316	555	97	24
051.jpg	9	(3) เครื่องสูบน้าไฟฟ้าแบบ 1 9บพเว	456	542	506	45
051.jpg	10	แบบจุ่ม ขนาดไม่น้อยกว่า 3 นิ้ว 3 เครื่อง	496	593	398	45
051.jpg	10	88,500	1297	611	82	27
051.jpg	10	บาท	1425	614	53	21
045.jpg	0	182	789	73	48	24
045.jpg	1	งาน: บริหารทั่วไปฝ่ายโยธา	126	150	318	39
045.jpg	1	3,684,880	1242	162	135	30
045.jpg	1	ขบาท	1421	166	61	22
045.jpg	2	1.  งบบุคลากร	128	210	170	35
045.jpg	2	1,7112,180	1068	210	133	29
045.jpg	2	ขบาท	1269	213	60	22
045.jpg	3	1.1	162	264	44	24
045.jpg	3	เงินเดือน	208	257	104	31
045.jpg	3	1,218,180	1075	262	127	28
045.jpg	3	ขาท	1270	268	59	21
045.jpg	4	01101-1	316	312	96	24
045.jpg	4	อัตราเดิม 4 อัตรา	455	306	182	30
045.jpg	4	1,197,900	1266	315	113	27
045.jpg	4	บาท	1425	318	53	21
045.jpg	5	01102-1	316	362	96	24
045.jpg	5	เงินเลื่อนขั้น	457	349	126	37
045.jpg	5	71,880	1297	365	82	27
045.jpg	5	บาท	1425	368	53	21
045.jpg	6	011071	316	411	96	24
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	405	391	30
045.jpg	6	8,400	1310	414	69	27
045.jpg	6	บาท	1425	417	53	21
045.jpg	7	1.2 ค่าจ้างประจํา	162	456	199	31
045.jpg	7	464,360	1096	462	106	28
045.jpg	7	ขาท	1270	467	59	21
045.jpg	8	01201-1	316	512	96	24
045.jpg	8	อัตราเดิม 2 อัตรา	455	506	182	30
045.jpg	8	427,160	1283	515	96	27
045.jpg	8	บาท	1425	518	53	21
045.jpg	9	01202-1	316	561	96	24
045.jpg	9	เงินเพิ่มค่าจ้างประจํา	457	550	211	35
045.jpg	9	25,640	1297	564	82	27
045.jpg	9	บาท	1425	567	53	21
045.jpg	10	01205-1	316	610	96	24
045.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	599	448	43
045.jpg	10	11,560	1299	614	80	27
045.jpg	10	บาท	1425	617	53	21
045.jpg	11	1.3 ค่าจ้างชั่วคราว	162	648	214	37
045.jpg	11	28,800	1109	660	93	28
045.jpg	11	ขาท	1270	663	59	21
045.jpg	12	02101-1	316	707	96	24
045.jpg	12	ค่าจ้างชั่วคราว 1	456	696	169	35
045.jpg	12	อัตรา	624	701	62	30
045.jpg	12	22,560	1297	711	82	27
045.jpg	12	บาท	1425	714	53	21
045.jpg	13	02102-1	316	757	96	24
045.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	746	459	43
045.jpg	13	1,440	1312	760	67	27
045.jpg	13	บาท	1425	763	53	21
045.jpg	14	02103-1	316	806	96	24
045.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	795	425	43
045.jpg	14	4,800	1310	809	69	27
045.jpg	14	บาท	1425	812	53	21
045.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	850	356	41
045.jpg	15	1,440	1126	855	76	28
045.jpg	15	ขาท	1270	859	59	21
045.jpg	16	03217-1	316	903	96	24
045.jpg	16	เงินสมทบกองทุนประกันสังคม	457	897	299	38
045.jpg	16	1,440	1312	906	67	27
045.jpg	16	บาท	1425	909	53	21
045.jpg	17	2.งบดําเนินงาน	126	1000	198	33
045.jpg	17	539,000	1089	1007	112	29
045.jpg	17	ขบาท	1269	1010	60	22
045.jpg	18	2.1	160	1062	46	24
045.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	207	1055	311	41
045.jpg	18	539,000	1096	1061	106	28
045.jpg	18	ขาท	1270	1066	59	21
045.jpg	19	2.1.1 ค่าใช้สอย	212	1109	181	31
045.jpg	19	89,850	1110	1114	92	28
045.jpg	19	ขาท	1270	1120	59	21
045.jpg	20	ค่าซ่อมแซมยานพาหนะ	456	1159	236	29
045.jpg	21	ค่าซ่อมแซมครุภัณฑ์	456	1206	203	38
045.jpg	22	2.1.2 ค่าวัสดุ	212	1255	153	41
045.jpg	22	449,150	1096	1261	106	28
045.jpg	22	ขาท	1270	1264	59	21
045.jpg	23	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและ	456	1296	387	45
045.jpg	24	น้ามันหล่อลื่น ค่าวัสดุอุปกรณ์คอมพิวเตอร์	456	1345	416	45
045.jpg	25	ค่าวัสดุสํานักงาน ฯลฯ	456	1401	222	38
045.jpg	26	3. งบลงทุน	126	1511	141	35
045.jpg	26	1,373,100	1068	1511	133	29
045.jpg	26	ขบาท	1269	1514	60	22
045.jpg	27	3.1	161	1563	45	24
045.jpg	27	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	207	1550	346	47
045.jpg	27	1,373,100	1075	1561	127	28
045.jpg	27	ขาท	1270	1565	59	21
045.jpg	28	3.1.1 ค่าครุภัณฑ์	213	1604	196	42
045.jpg	28	1,373,100	1075	1611	127	28
045.jpg	28	ขาท	1270	1616	59	21
045.jpg	29	05140-1	316	1660	96	24
045.jpg	29	1 รถบรรทุก (ดีเซล) ขนาด	456	1654	276	38
045.jpg	29	1 ตัน ปริมาตร	733	1654	149	30
045.jpg	30	กระบอกสูบไม่ตํากว่า 2,400 ซีซี หรือ	495	1705	366	43
045.jpg	31	กําลังเครื่องยนต์สูงสุดไม่ตํากว่า	495	1760	307	43
045.jpg	31	110 กิโลวัตต์	802	1765	136	30
045.jpg	32	ยขับเคลื่อน 2 ล้อ แบบดับเปิ้ลแค็บ 1 คัน	494	1814	391	37
045.jpg	32	854,000	1283	1836	96	27
045.jpg	32	บาท	1425	1839	53	21
044.jpg	0	181	789	73	46	24
044.jpg	1	งาน: ตรวจและบังคับใช้กฎหมาย	126	155	380	43
044.jpg	1	14,967,428	1228	162	149	30
044.jpg	1	ขบาท	1421	166	61	22
044.jpg	2	1.  งบบุคลากร	128	218	170	35
044.jpg	2	11,517,780	1052	218	149	29
044.jpg	2	ขบาท	1269	221	60	22
044.jpg	3	1.1	162	272	44	24
044.jpg	3	เงินเดือน	208	265	104	31
044.jpg	3	2,894,700	1073	270	129	28
044.jpg	3	ขาท	1270	276	59	21
044.jpg	4	01101-1	323	320	97	24
044.jpg	4	อัตราเดิม 8 อัตรา	455	314	182	30
044.jpg	4	2,720,820	1264	325	115	27
044.jpg	4	บาท	1425	328	53	21
044.jpg	5	01102-1	323	371	97	24
044.jpg	5	เงินเลื่อนขั้น	457	358	126	37
044.jpg	5	165,480	1285	375	94	27
044.jpg	5	บาท	1425	378	53	21
044.jpg	6	01107-1	323	421	97	24
044.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	457	415	391	30
044.jpg	6	8,400	1310	424	69	27
044.jpg	6	บาท	1425	427	53	21
044.jpg	7	1.2 ค่าจ้างประจํา	162	468	199	31
044.jpg	7	8,356,380	1074	474	128	28
044.jpg	7	ขาท	1270	479	59	21
044.jpg	8	01201-1	316	526	96	24
044.jpg	8	อัตราเดิม 34 อัตรา	455	520	195	30
044.jpg	8	7 7184,220	1264	531	115	27
044.jpg	8	บาท	1425	534	53	21
044.jpg	9	01202-1	316	577	96	24
044.jpg	9	เงินเพิ่มค่าจ้างประจํา	457	566	211	35
044.jpg	9	467,040	1283	582	96	27
044.jpg	9	บาท	1425	585	53	21
044.jpg	10	01205-1	316	628	96	24
044.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	457	617	448	43
044.jpg	10	57,120	1297	631	82	27
044.jpg	10	บาท	1425	634	53	21
044.jpg	11	01206-1	316	678	96	24
044.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	457	672	414	38
044.jpg	11	48,000	1297	681	82	27
044.jpg	11	บาท	1425	684	53	21
044.jpg	12	1.3 ค่าจ้างชั่วคราว	162	717	214	37
044.jpg	12	86,400	1110	729	92	28
044.jpg	12	ขาท	1270	734	59	21
044.jpg	13	02101-1	316	778	96	24
044.jpg	13	ค่าจ้างชั่วคราว	456	767	150	35
044.jpg	13	62,580	1297	783	82	27
044.jpg	13	บาท	1425	786	53	21
044.jpg	14	02102-1	316	830	96	24
044.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	457	819	459	43
044.jpg	14	9,420	1310	833	69	27
044.jpg	14	บาท	1425	836	53	21
044.jpg	15	02103-1	316	879	96	24
044.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	457	868	425	43
044.jpg	15	14,400	1299	882	80	27
044.jpg	15	บาท	1425	885	53	21
044.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	162	922	356	41
044.jpg	16	180,300	1097	928	105	28
044.jpg	16	ขาท	1270	932	59	21
044.jpg	17	03217-1	316	976	96	24
