filename	line_num	text	x	y	width	height
053.jpg	6	(3) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	446	754	534	42
053.jpg	7	ด้านพัฒนาสังคม	485	817	169	30
053.jpg	7	585,200	1313	823	95	27
053.jpg	7	บาท	1430	826	54	21
053.jpg	8	07199-3	305	880	97	24
053.jpg	8	4 ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬา	446	874	457	31
053.jpg	9	และลานกีฬา	486	931	134	30
053.jpg	9	1,643,700	1295	937	113	27
053.jpg	9	บาท	1430	940	54	21
053.jpg	10	07199-4	305	984	98	24
053.jpg	10	(5) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัว	446	978	400	31
053.jpg	11	รักการอ่าน	477	1035	116	29
053.jpg	11	120,000	1315	1047	93	27
053.jpg	11	บาท	1430	1050	54	21
053.jpg	12	07199-5	305	1101	97	24
053.jpg	12	(6) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	446	1095	430	38
053.jpg	13	ของกรุงเทพมหานคร	484	1154	211	29
053.jpg	13	10,000	1328	1150	80	27
053.jpg	13	บาท	1430	1153	54	21
053.jpg	14	07199-6	305	1200	97	24
053.jpg	14	(7 ค่าใช้จ่ายโครงการแข่งทักษะความเป็นเลิศ	446	1192	445	33
053.jpg	15	ทางวิชาการเกษตรของยุวเกษตรกรในโรงเรียน	484	1244	451	38
053.jpg	15	70,000	1326	1249	82	27
053.jpg	15	บาท	1430	1252	54	21
053.jpg	16	07199-7	305	1299	97	24
053.jpg	16	(8) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	446	1291	414	33
053.jpg	17	และเยาวชนกรุงเทพมหานคร	486	1350	287	30
053.jpg	17	180,000	1315	1348	93	27
053.jpg	17	บาท	1430	1351	54	21
053.jpg	18	07199-8	305	1398	97	24
053.jpg	18	(9) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการและ	446	1392	450	38
053.jpg	19	ถ่ายทอดเทคโนโลยีการเกษตร	485	1441	296	30
053.jpg	19	345,300	1313	1446	95	27
053.jpg	19	บาท	1430	1449	54	21
053.jpg	20	07199-9	305	1497	97	24
053.jpg	20	(10) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	446	1491	515	38
053.jpg	21	วัฒนธรรมประเพณี	492	1540	194	30
053.jpg	21	500,000	1313	1545	95	27
053.jpg	21	บาท	1430	1548	54	21
047.jpg	0	587	792	65	56	28
047.jpg	1	งาน: บํารุงรักษาซ่อมแซม	180	472	264	39
047.jpg	1	14,422,500	1275	479	133	27
047.jpg	1	4	1429	482	56	20
047.jpg	2	1. งบบุคลากร	181	528	151	32
047.jpg	2	3,852,970	1117	528	121	27
047.jpg	2	ขบาท	1304	531	55	20
047.jpg	3	1.1	206	576	41	24
047.jpg	3	เงินเดือน	248	570	98	30
047.jpg	3	2,971,520	1117	574	121	27
047.jpg	3	ขบาท	1304	579	55	20
047.jpg	4	01101-1	305	622	96	24
047.jpg	4	อัตราเดิม 7 อัตรา	445	616	181	30
047.jpg	4	2,187,480	1293	624	115	27
047.jpg	4	บาท	1430	627	54	21
047.jpg	5	01102-1	305	671	96	24
047.jpg	5	เงินเลื่อนขั้น	447	658	125	37
047.jpg	5	167,240	1315	674	93	27
047.jpg	5	บาท	1430	677	54	21
047.jpg	6	01107-1	305	721	96	24
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	447	715	390	30
047.jpg	6	16,800	1328	723	80	27
047.jpg	6	บาท	1430	726	54	21
047.jpg	7	1.2 ค่าจ้างประจํา| |	206	759	210	36
047.jpg	7	156,200	1138	770	100	27
047.jpg	7	ขบาท	1304	774	55	20
047.jpg	8	01201-1	305	818	96	24
047.jpg	8	อัตราเดิม 4 อัตรา	445	812	181	30
047.jpg	8	694,080	1313	820	95	27
047.jpg	8	บาท	1430	823	54	21
047.jpg	9	01202-1	305	867	96	24
047.jpg	9	เงินเพิ่มค่าจ้างประจํา	447	856	211	35
047.jpg	9	41,640	1326	869	82	27
047.jpg	9	บาท	1430	872	54	21
047.jpg	10	01205-1	305	916	96	24
047.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	905	448	43
047.jpg	10	14,760	1328	919	80	27
047.jpg	10	บาท	1430	922	54	21
047.jpg	11	01206-1	305	966	96	24
047.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	447	960	413	38
047.jpg	11	5,720	1339	968	69	27
047.jpg	11	บาท	1430	971	54	21
047.jpg	12	1.3 ค่าจ้างชั่วคราว| |	206	1005	225	36
047.jpg	12	115,200	1139	1015	99	27
047.jpg	12	ขบาท	1304	1020	55	20
047.jpg	13	02101-1	305	1063	96	24
047.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	446	1052	230	35
047.jpg	13	86,840	1326	1065	82	27
047.jpg	13	บาท	1430	1068	54	21
047.jpg	14	02102-1	305	1112	96	24
047.jpg	14	3 นเพิ่มกา รครอ งซีพชั่วครา วของลู กจ้างชั่วค ราว	447	1101	459	43
047.jpg	14	9,160	1339	1114	69	27
047.jpg	14	บาท	1430	1117	54	21
047.jpg	15	02103-1	305	1162	96	24
047.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	447	1151	424	43
047.jpg	15	19,200	1328	1164	80	27
047.jpg	15	บาท	1430	1167	54	21
047.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	206	1200	360	44
047.jpg	16	10,050	1153	1211	85	27
047.jpg	16	ขบาท	1304	1215	55	20
047.jpg	17	03217-1	305	1259	96	24
047.jpg	17	เงินสมทบกองทุนประกันสังคม	447	1253	299	38
047.jpg	17	5,760	1339	1261	69	27
047.jpg	17	บาท	1430	1264	54	21
047.jpg	18	03611-1	305	1308	96	24
047.jpg	18	ค่าเครื่องแต่งกาย	446	1297	174	35
047.jpg	18	4,290	1339	1310	69	27
047.jpg	18	บาท	1430	1313	54	21
047.jpg	19	2. งบดําเนินงาน	180	1404	174	30
047.jpg	19	2,818,530	1117	1410	121	27
047.jpg	19	ขบาท	1304	1413	55	20
047.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	205	1451	291	39
047.jpg	20	2,818,530	1117	1457	121	27
047.jpg	20	ขบาท	1304	1461	55	20
047.jpg	21	2.1 ค่าตอบแทน	205	1503	172	29
047.jpg	21	239,160	1138	1506	100	27
047.jpg	21	ขบาท	1304	1511	55	20
047.jpg	22	ค่าอาหารทําการนอกเวลา	250	1550	257	29
047.jpg	23	2.2 ค่าใช้สอย	205	1600	147	31
047.jpg	23	1,931,220	1118	1605	120	27
047.jpg	23	ขบาท	1304	1610	55	20
047.jpg	24	ส่วนใหญ่เป็นค่าซ่อมแซมไฟฟ้าสาธารณะ	250	1646	396	37
047.jpg	25	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและ	250	1698	400	29
047.jpg	26	สิ่งสาธารณประโยชน์ ค่าซ่อมแซมยานพาหนะ	250	1742	445	35
047.jpg	26	1871	696	1756	51	21
047.jpg	27	2.3 ค่าวัสดุ	205	1797	123	39
047.jpg	27	648,150	1138	1803	100	27
047.jpg	27	ขบาท	1304	1807	55	20
047.jpg	28	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร	250	1843	631	40
047.jpg	29	8 ค่าวัสดุก่อสร้าง ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	252	1888	660	45
051.jpg	0	591	792	65	55	28
051.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	180	417	361	44
051.jpg	1	7,905,680	1288	429	120	27
051.jpg	1	4	1429	432	56	20
051.jpg	2	1. งบบุคลากร	181	479	151	32
051.jpg	2	1,944,160	1118	479	120	27
051.jpg	2	ขบาท	1304	482	55	20
051.jpg	3	1.1	206	526	41	24
051.jpg	3	เงินเดือน	248	520	98	30
051.jpg	3	1,592,240	1118	525	120	27
051.jpg	3	ขบาท	1304	529	55	20
051.jpg	4	01101-1	305	572	96	24
051.jpg	4	อัตราเดิม 5 อัตรา	445	566	181	30
051.jpg	4	1,486,240	1295	575	113	27
051.jpg	4	บาท	1430	578	54	21
051.jpg	5	01102-1	305	622	96	24
051.jpg	5	เงินเลื่อนขั้น	447	609	125	37
051.jpg	5	89,200	1326	624	82	27
051.jpg	5	บาท	1430	627	54	21
051.jpg	6	01107-1	305	671	96	24
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	447	665	390	30
051.jpg	6	16,800	1328	674	80	27
051.jpg	6	บาท	1430	677	54	21
051.jpg	7	1.2 ค่าจ้างประจํา| |	206	710	210	36
051.jpg	7	185,920	1139	721	99	27
051.jpg	7	ขบาท	1304	725	55	20
051.jpg	8	01201-1	305	768	96	24
051.jpg	8	อัตราเดิม 1	445	762	120	30
051.jpg	8	อัตรา	564	762	62	30
051.jpg	8	182,600	1315	770	93	27
051.jpg	8	บาท	1430	773	54	21
051.jpg	9	01205-1	305	818	96	24
051.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	807	448	43
051.jpg	9	2,280	1339	820	69	27
051.jpg	9	บาท	1430	823	54	21
051.jpg	10	01206-1	305	867	96	24
051.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	447	861	413	38
051.jpg	10	1,040	1341	869	67	27
051.jpg	10	บาท	1430	872	54	21
051.jpg	11	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	206	906	360	44
051.jpg	11	166,000	1139	916	99	27
051.jpg	11	ขบาท	1304	921	55	20
051.jpg	12	03217-1	305	964	96	24
051.jpg	12	เงินสมทบกองทุนประกันสังคม	447	958	299	38
051.jpg	12	164,960	1315	966	93	27
051.jpg	12	บาท	1430	969	54	21
051.jpg	13	03611-1	305	1013	96	24
051.jpg	13	ค่าเครื่องแต่งกาย	446	1002	174	35
051.jpg	13	1,040	1341	1016	67	27
051.jpg	13	บาท	1430	1019	54	21
051.jpg	14	2. งบดําเนินงาน	180	1109	174	30
051.jpg	14	5,952,520	1117	1115	121	27
051.jpg	14	ขบาท	1304	1118	55	20
051.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	205	1157	334	39
051.jpg	15	5,925,760	1117	1163	121	27
051.jpg	15	ขบาท	1304	1167	55	20
051.jpg	16	2.1.1 ค่าตอบแทน	205	1207	192	29
051.jpg	16	3,993,400	1117	1211	121	27
051.jpg	16	ขบาท	1304	1215	55	20
051.jpg	17	ค่าอาหารทําการนอกเวลา	266	1254	256	29
051.jpg	18	ค่าตอบแทนบุคคลภายนอก	266	1303	270	37
051.jpg	19	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	266	1349	327	40
051.jpg	20	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	266	1401	443	38
051.jpg	21	2.1.2 ค่าใช้สอย	205	1450	168	31
051.jpg	21	203,240	1138	1456	100	27
051.jpg	21	ขบาท	1304	1460	55	20
051.jpg	22	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคลเพื่อปฏิบัติงาน	266	1493	588	43
051.jpg	23	ตามโครงการจ้างเจ้าหน้าที่ปฏิบัติงานตามนโยบายการดําเนินงาน	266	1542	627	42
051.jpg	24	ศูนย์ส่งเสริมการบริหารเงินออมครอบครัวและแก้ไขปัญหาหนี้สิน	266	1589	624	45
051.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่าเบี้ยเลี้ยงและค่าพาหนะ ฯลฯ	266	1639	548	37
051.jpg	26	2.1.3 ค่าวัสดุ	205	1696	143	39
051.jpg	26	1,7129,120	1118	1701	120	27
051.jpg	26	ขบาท	1304	1706	55	20
051.jpg	27	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (นม)	266	1741	515	37
051.jpg	28	ค่าวารสารบ้านหนังสือ ค่าวัสดุสํานักงานฯ	266	1792	407	38
051.jpg	28	1871	673	1801	51	21
051.jpg	29	2.2 ค่าสาธารณูปโภค|[ |	205	1837	247	44
051.jpg	29	26,160	1152	1848	86	27
051.jpg	29	ขบาท	1304	1852	55	20
051.jpg	30	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	250	1882	340	37
045.jpg	0	585	792	65	56	28
045.jpg	1	3. งบลงทุน	180	380	126	32
045.jpg	1	60,500	1152	380	86	27
045.jpg	1	ขบาท	1304	383	55	20
045.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	205	415	323	44
045.jpg	2	60,500	1152	426	86	27
045.jpg	2	ขบาท	1304	430	55	20
045.jpg	3	ค่าครุภัณฑ์	205	468	119	39
045.jpg	3	60,500	1152	474	86	27
045.jpg	3	ขบาท	1304	478	55	20
045.jpg	4	05148-1	305	522	96	24
045.jpg	4	(0 เก้าอี้ทํางานระดับปฏิบัติงาน,	446	509	320	44
045.jpg	4	ปฏิบัติการ, ชํานาญงาน,	763	516	241	37
045.jpg	5	อาวุโส, ชํานาญการ 17 ตัว	484	564	266	38
045.jpg	5	47,600	1326	570	82	27
045.jpg	5	บาท	1430	573	54	21
045.jpg	6	05149-2	305	617	98	24
045.jpg	6	(2 เก้าอี้ทํางานระดับชํานาญการพิเศษ, อํานวยการต้น	446	604	529	42
045.jpg	7	1ตัว	487	659	56	30
045.jpg	7	5,400	1339	665	69	27
045.jpg	7	บาท	1430	668	54	21
045.jpg	8	05199-5	305	712	97	24
045.jpg	8	(3) เครื่องพิมพ์ |น[กันท๕น์อก แบบอฉีดหมึกพร้อมติดตั้ง	446	699	548	38
045.jpg	9	ถังหมึกพิมพ์ 0 โลก6 0ททไอท 1	485	754	342	31
045.jpg	9	เครื่อง	828	749	67	35
045.jpg	9	7,500	1339	760	69	27
045.jpg	9	บาท	1430	763	54	21
044.jpg	0	584	792	65	57	28
044.jpg	1	งาน:  บริหารทั่วไปฝ่ ายโยธา	180	417	281	36
044.jpg	1	3,866,720	1288	429	120	27
044.jpg	1	4	1429	432	56	20
044.jpg	2	1. งบบุคลากร	181	479	151	32
044.jpg	2	1,927,200	1118	479	120	27
044.jpg	2	ขบาท	1304	482	55	20
044.jpg	3	1.1	206	526	41	24
044.jpg	3	เงินเดือน	248	520	98	30
044.jpg	3	1,485,760	1118	525	120	27
044.jpg	3	ขบาท	1304	529	55	20
044.jpg	4	01101-1	305	572	96	24
044.jpg	4	อัตราเดิม 4 อัตรา	445	566	181	30
044.jpg	4	1,393,740	1295	575	113	27
044.jpg	4	บาท	1430	578	54	21
044.jpg	5	01102-1	305	622	96	24
044.jpg	5	เงินเลื่อนขั้น	447	609	125	37
044.jpg	5	83,620	1326	624	82	27
044.jpg	5	บาท	1430	627	54	21
044.jpg	6	01107-1	305	671	96	24
044.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	447	665	390	30
044.jpg	6	8,400	1339	674	69	27
044.jpg	6	บาท	1430	677	54	21
044.jpg	7	1.2 ค่าจ้างประจํา| |	206	711	210	36
044.jpg	7	378,100	1138	722	100	27
044.jpg	7	ขบาท	1304	726	55	20
044.jpg	8	01201-1	305	770	96	24
044.jpg	8	อัตราเดิม 1	445	764	120	30
044.jpg	8	อัตรา	564	764	62	30
044.jpg	8	347,040	1313	772	95	27
044.jpg	8	บาท	1430	775	54	21
044.jpg	9	01202-1	305	820	96	24
044.jpg	9	เงินเพิ่มค่าจ้างประจํา	447	809	211	35
044.jpg	9	20,820	1326	822	82	27
044.jpg	9	บาท	1430	825	54	21
044.jpg	10	01205-1	305	869	96	24
044.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	858	448	43
044.jpg	10	7,380	1339	871	69	27
044.jpg	10	บาท	1430	874	54	21
044.jpg	11	01206-1	305	918	96	24
044.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	447	912	413	38
044.jpg	11	2,860	1339	921	69	27
044.jpg	11	บาท	1430	924	54	21
044.jpg	12	1.3 ค่าจ้างชั่วคราว| |	206	958	225	36
044.jpg	12	57,600	1152	969	86	27
044.jpg	12	ขบาท	1304	973	55	20
044.jpg	13	02101-1	305	1017	96	24
044.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	446	1006	230	35
044.jpg	13	43,420	1326	1019	82	27
044.jpg	13	บาท	1430	1022	54	21
044.jpg	14	02102-1	305	1067	96	24
044.jpg	14	3 นเพิ่มกา รครอ งซีพชั่วครา วของลู กจ้างชั่วค ราว	447	1056	459	43
044.jpg	14	4,580	1339	1069	69	27
044.jpg	14	บาท	1430	1072	54	21
044.jpg	15	02103-1	305	1116	96	24
044.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	447	1105	424	43
044.jpg	15	9,600	1339	1118	69	27
044.jpg	15	บาท	1430	1121	54	21
044.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	206	1156	360	44
044.jpg	16	5,7140	1166	1166	72	27
044.jpg	16	ขบาท	1304	1171	55	20
044.jpg	17	03217-1	305	1215	96	24
044.jpg	17	เงินสมทบกองทุนประกันสังคม	447	1209	299	38
044.jpg	17	2,880	1339	1217	69	27
044.jpg	17	บาท	1430	1220	54	21
044.jpg	18	03611-1	305	1264	96	24
044.jpg	18	ค่าเครื่องแต่งกาย	446	1253	174	35
044.jpg	18	2,860	1339	1266	69	27
044.jpg	18	บาท	1430	1269	54	21
044.jpg	19	2. งบดําเนินงาน	180	1360	174	30
044.jpg	19	1,879,020	1118	1366	120	27
044.jpg	19	ขบาท	1304	1369	55	20
044.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	205	1408	291	39
044.jpg	20	1,879,020	1118	1413	120	27
044.jpg	20	ขบาท	1304	1418	55	20
044.jpg	21	2.1 ค่าตอบแทน	205	1459	172	29
044.jpg	21	159,440	1139	1463	99	27
044.jpg	21	ขบาท	1304	1467	55	20
044.jpg	22	ค่าอาหารทําการนอกเวลา	250	1506	257	29
044.jpg	23	2.2 ค่าใช้สอย	205	1556	147	31
044.jpg	23	1,287,480	1118	1562	120	27
044.jpg	23	ขบาท	1304	1566	55	20
044.jpg	24	ส่วนใหญ่เป็นค่าซ่อมแซมไฟฟ้าสาธารณะ	250	1602	396	37
044.jpg	25	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและ	250	1654	400	29
044.jpg	26	สิ่งสาธารณประโยชน์ ค่าซ่อมแซมยานพาหนะ	250	1698	445	35
044.jpg	26	1871	696	1712	51	21
044.jpg	27	2.3 ค่าวัสดุ	205	1754	123	39
044.jpg	27	432,100	1138	1759	100	27
044.jpg	27	ขบาท	1304	1764	55	20
044.jpg	28	ส่วนใหญ่เป็นค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร	250	1800	631	40
044.jpg	29	8 ค่าวัสดุก่อสร้าง ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ฯลฯ	252	1844	660	45
050.jpg	0	590	792	65	56	28
050.jpg	1	งาน: ระบายน้้าและแก้ไขปัญหาน้าท่วม	180	466	397	44
050.jpg	1	17,332,600	1275	479	133	27
050.jpg	1	4	1429	482	56	20
050.jpg	2	1. งบบุคลากร	181	528	151	32
050.jpg	2	12,388,900	1105	528	133	27
050.jpg	2	ขบาท	1304	531	55	20
050.jpg	3	1.1 ค่าจ้างประจํา| |	206	564	210	36
050.jpg	3	10,624,100	1105	574	133	27
050.jpg	3	ขบาท	1304	579	55	20
050.jpg	4	01201-1	305	622	96	24
050.jpg	4	อัตราเดิม 45 อัตรา	445	616	195	30
050.jpg	4	9,787,7100	1293	624	115	27
050.jpg	4	บาท	1430	627	54	21
050.jpg	5	01202-1	305	671	96	24
050.jpg	5	เงินเพิ่มค่าจ้างประจํา	447	660	211	35
050.jpg	5	580,100	1313	674	95	27
050.jpg	5	บาท	1430	677	54	21
050.jpg	6	01205-1	305	721	96	24
050.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	447	710	448	43
050.jpg	6	144,100	1315	723	93	27
050.jpg	6	บาท	1430	726	54	21
050.jpg	7	01206-1	305	770	96	24
050.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	447	764	413	38
050.jpg	7	112,200	1315	772	93	27
050.jpg	7	บาท	1430	775	54	21
050.jpg	8	1.2 ค่าจ้างชั่วคราว| |	206	810	225	36
050.jpg	8	1,584,000	1118	821	120	27
050.jpg	8	ขบาท	1304	825	55	20
050.jpg	9	02101-1	305	869	96	24
050.jpg	9	ค่าจ้างชั่วคราว 11	446	858	182	35
050.jpg	9	อัตรา	627	863	62	30
050.jpg	9	1,155,600	1295	871	113	27
050.jpg	9	บาท	1430	874	54	21
050.jpg	10	02102-1	305	918	96	24
050.jpg	10	3 นเพิ่มกา รครอ งซีพชั่วครา วของลู กจ้างชั่วค ราว	447	907	459	43
050.jpg	10	164,400	1315	921	93	27
050.jpg	10	บาท	1430	924	54	21
050.jpg	11	02103-1	305	968	96	24
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	447	957	424	43
050.jpg	11	264,000	1313	970	95	27
050.jpg	11	บาท	1430	973	54	21
050.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	206	1007	360	44
050.jpg	12	180,800	1139	1018	99	27
050.jpg	12	ขบาท	1304	1022	55	20
050.jpg	13	03217-1	305	1067	96	24
050.jpg	13	เงินสมทบกองทุนประกันสังคม	447	1061	299	38
050.jpg	13	108,000	1315	1069	93	27
050.jpg	13	บาท	1430	1072	54	21
050.jpg	14	03611-1	305	1116	96	24
050.jpg	14	ค่าเครื่องแต่งกาย	446	1105	174	35
050.jpg	14	72,800	1326	1118	82	27
050.jpg	14	บาท	1430	1121	54	21
050.jpg	15	2. งบดําเนินงาน	180	1212	174	30
050.jpg	15	4,943,700	1117	1218	121	27
050.jpg	15	ขบาท	1304	1221	55	20
050.jpg	16	ค่าตอบแทน ใช้สอยและวัสดุ	205	1259	291	39
050.jpg	16	4,943,700	1117	1265	121	27
050.jpg	16	ขบาท	1304	1269	55	20
050.jpg	17	2.1 ค่าตอบแทน	205	1311	172	29
050.jpg	17	877,800	1138	1315	100	27
050.jpg	17	ขบาท	1304	1319	55	20
050.jpg	18	ค่าอาหารทําการนอกเวลา	250	1358	257	29
050.jpg	19	2.2 ค่าใช้สอย	205	1408	147	31
050.jpg	19	213,600	1138	1413	100	27
050.jpg	19	ขบาท	1304	1418	55	20
050.jpg	20	ค่าซ่อมแซมยานพาหนะ	250	1457	236	29
050.jpg	21	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	250	1500	418	43
050.jpg	22	2.3 ค่าวัสดุ	205	1556	123	39
050.jpg	22	3,852,300	1117	1562	121	27
050.jpg	22	ขบาท	1304	1566	55	20
050.jpg	23	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	250	1597	521	45
050.jpg	24	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ทําความสะอาด	250	1653	492	38
050.jpg	25	ท่อระบายน้้า ฯลฯ	249	1696	186	37
037.jpg	0	577	792	65	56	28
037.jpg	1	3. งบลงทุน	180	281	126	32
037.jpg	1	319,620	1138	281	100	27
037.jpg	1	ขบาท	1304	284	55	20
037.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	205	318	323	44
037.jpg	2	319,620	1138	328	100	27
037.jpg	2	ขบาท	1304	333	55	20
037.jpg	3	ค่าครุภัณฑ์	205	372	119	39
037.jpg	3	319,620	1138	378	100	27
037.jpg	3	ขบาท	1304	382	55	20
037.jpg	4	05105-2	305	428	98	24
037.jpg	4	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	446	417	434	36
037.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	485	471	304	32
037.jpg	5	19 นิ้ว) พร้อมโปรแกรม	789	465	233	38
037.jpg	6	ระบบปฏิบัติการ (๐5) แบบ 66นยค ที่มีลิขสิทธิ์ถูกต้อง	485	515	528	44
037.jpg	7	ตามกฎหมาย	485	580	136	28
037.jpg	7	12 เครื่อง	623	566	101	35
037.jpg	7	306,120	1313	577	95	27
037.jpg	7	บาท	1430	580	54	21
037.jpg	8	05119-1	305	626	96	24
037.jpg	8	2 เครื่องโทรสาร แบบใช้กระดาษธรรมดา	446	615	413	36
037.jpg	9	ส่งเอกสารได้ครั้งละ 20 แผ่น 1 เครื่อง	485	662	372	37
037.jpg	9	13,500	1328	675	80	27
037.jpg	9	บาท	1430	678	54	21
036.jpg	0	576	792	65	56	28
036.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	180	319	364	36
036.jpg	1	1,166,320	1288	331	120	27
036.jpg	1	4	1429	334	56	20
036.jpg	2	1. งบบุคลากร	181	380	151	32
036.jpg	2	4,838,600	1117	380	121	27
036.jpg	2	ขบาท	1304	383	55	20
036.jpg	3	1.1	206	427	41	24
036.jpg	3	เงินเดือน	248	421	98	30
036.jpg	3	4,285,400	1117	426	121	27
036.jpg	3	ขบาท	1304	430	55	20
036.jpg	4	01101-1	305	474	96	24
036.jpg	4	อัตราเดิม 12 อัตรา	452	468	195	30
036.jpg	4	4,003,200	1293	476	115	27
036.jpg	4	บาท	1430	479	54	21
036.jpg	5	01102-1	305	523	96	24
036.jpg	5	เงินเลื่อนขั้น	454	510	126	37
036.jpg	5	240,200	1313	525	95	27
036.jpg	5	บาท	1430	528	54	21
036.jpg	6	01107-1	305	572	96	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	454	566	391	30
036.jpg	6	42,000	1326	575	82	27
036.jpg	6	บาท	1430	578	54	21
036.jpg	7	1.2 ค่าจ้างประจํา| |	206	612	210	36
036.jpg	7	550,600	1138	623	100	27
036.jpg	7	ขบาท	1304	627	55	20
036.jpg	8	01201-1	305	671	96	24
036.jpg	8	อัตราเดิม 2 อัตรา	445	665	181	30
036.jpg	8	519,400	1313	674	95	27
036.jpg	8	บาท	1430	677	54	21
036.jpg	9	01202-1	305	721	96	24
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	447	710	211	35
036.jpg	9	31,200	1326	723	82	27
036.jpg	9	บาท	1430	726	54	21
036.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	206	760	360	44
036.jpg	10	2,600	1166	771	72	27
036.jpg	10	ขบาท	1304	775	55	20
036.jpg	11	03611-1	305	820	96	24
036.jpg	11	ค่าเครื่องแต่งกาย	446	809	174	35
036.jpg	11	2,600	1339	822	69	27
036.jpg	11	บาท	1430	825	54	21
036.jpg	12	2. งบดําเนินงาน	180	916	174	30
036.jpg	12	2,608,100	1117	922	121	27
036.jpg	12	ขบาท	1304	925	55	20
036.jpg	13	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	205	963	334	39
036.jpg	13	505,800	1138	969	100	27
036.jpg	13	ขบาท	1304	973	55	20
036.jpg	14	2.1.1 ค่าตอบแทน	205	1014	192	29
036.jpg	14	84,000	1152	1018	86	27
036.jpg	14	ขบาท	1304	1022	55	20
036.jpg	15	ค่าอาหารทําการนอกเวลา	266	1062	256	29
036.jpg	16	2.1.2 ค่าใช้สอย	205	1111	168	31
036.jpg	16	201,800	1138	1117	100	27
036.jpg	16	ขบาท	1304	1121	55	20
036.jpg	17	ค่าซ่อมแซมยานพาหนะ	266	1160	236	29
036.jpg	18	ค่าซ่อมแซมครุภัณฑ์	266	1209	203	38
036.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล	266	1256	323	40
036.jpg	20	2.1.3 ค่าวัสดุ	205	1309	143	39
