filename	line_num	text	x	y	width	height
041.jpg	6	บาท	1418	525	54	21
041.jpg	7	01108-1	242	568	96	24
041.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	557	419	35
041.jpg	7	1,740	1306	569	67	27
041.jpg	7	บาท	1418	572	54	21
041.jpg	8	01109-1	242	615	96	24
041.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	609	385	30
041.jpg	8	1,620	1306	617	67	27
041.jpg	8	บาท	1418	620	54	21
041.jpg	9	1.2 ค่าจ้างประจํา| |	110	655	210	36
041.jpg	9	6,719,280	1076	666	121	27
041.jpg	9	4	1265	670	56	20
041.jpg	10	01201-1	234	714	96	24
041.jpg	10	อัตราเดิม 29 อัตรา	373	708	195	30
041.jpg	10	6,239,520	1258	716	115	27
041.jpg	10	บาท	1418	719	54	21
041.jpg	11	01202-1	234	764	96	24
041.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	753	212	35
041.jpg	11	376,020	1277	766	96	27
041.jpg	11	บาท	1418	769	54	21
041.jpg	12	01205-1	234	813	96	24
041.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	802	448	43
041.jpg	12	63,240	1290	814	83	27
041.jpg	12	บาท	1418	817	54	21
041.jpg	13	01206-1	234	860	96	24
041.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	854	414	38
041.jpg	13	40,500	1290	863	83	27
041.jpg	13	บาท	1418	866	54	21
041.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	900	225	36
041.jpg	14	604,860	1097	911	100	27
041.jpg	14	4	1265	915	56	20
041.jpg	15	02101-1	234	959	96	24
041.jpg	15	ค่าจ้างชั่วคราว 4 อัตรา	374	948	231	35
041.jpg	15	438,000	1277	961	96	27
041.jpg	15	บาท	1418	964	54	21
041.jpg	16	02102-1	234	1009	96	24
041.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	998	459	43
041.jpg	16	66,060	1290	1011	83	27
041.jpg	16	บาท	1418	1014	54	21
041.jpg	17	02103-1	234	1058	96	24
041.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1047	425	43
041.jpg	17	100,800	1279	1060	94	27
041.jpg	17	บาท	1418	1063	54	21
041.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1098	360	44
041.jpg	18	30,240	1110	1108	87	27
041.jpg	18	4	1265	1113	56	20
041.jpg	19	03217-1	234	1157	96	24
041.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1151	299	38
041.jpg	19	30,240	1290	1159	83	27
041.jpg	19	บาท	1418	1162	54	21
041.jpg	20	2. งบดําเนินงาน	109	1253	174	30
041.jpg	20	3,600,855	1076	1259	121	27
041.jpg	20	4	1265	1262	56	20
041.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	142	1300	291	39
041.jpg	21	3,600,855	1076	1306	121	27
041.jpg	21	4	1265	1310	56	20
041.jpg	22	ค่าตอบแทน	142	1351	129	29
041.jpg	22	3,600,855	1076	1354	121	27
041.jpg	22	4	1265	1359	56	20
041.jpg	23	ค่าอาหารทําการนอกเวลา	234	1397	256	29
041.jpg	24	งาน:  บริหารทั่วไปฝ่ายโยธา	109	1887	280	36
041.jpg	24	2553,700	1252	1899	121	27
041.jpg	24	ขบาท	1418	1902	55	20
055.jpg	0	82	792	125	37	24
055.jpg	1	01101-1	242	218	96	24
055.jpg	1	อัตราเดิม	381	212	100	30
055.jpg	1	16 อัตรา	482	212	94	30
055.jpg	1	2,984,340	1258	220	115	27
055.jpg	1	บาท	1418	223	54	21
055.jpg	2	01102-1	242	267	96	24
055.jpg	2	เงินเลื่อนขั้น	383	254	126	37
055.jpg	2	179,820	1279	269	94	27
055.jpg	2	บาท	1418	272	54	21
055.jpg	3	01107-1	242	317	96	24
055.jpg	3	เงินค่าตอบแทนรายเดือนของข้าราชการ	383	311	391	30
055.jpg	3	25,200	1290	319	83	27
055.jpg	3	บาท	1418	322	54	21
055.jpg	4	01108-1	242	366	96	24
055.jpg	4	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	383	355	419	35
055.jpg	4	17,160	1292	367	81	27
055.jpg	4	บาท	1418	370	54	21
055.jpg	5	01109-1	242	414	96	24
055.jpg	5	เงินช่วยเหลือค่าครองชีพของข้าราชการ	383	408	385	30
055.jpg	5	5,160	1304	415	69	27
055.jpg	5	บาท	1418	418	54	21
055.jpg	6	1.2 ค่าจ้างประจํา| |	110	451	210	36
055.jpg	6	3,503,700	1076	462	121	27
055.jpg	6	4	1265	466	56	20
055.jpg	7	01201-1	234	510	96	24
055.jpg	7	อัตราเดิม 19 อัตรา	373	504	195	30
055.jpg	7	3,084,600	1258	513	115	27
055.jpg	7	บาท	1418	516	54	21
055.jpg	8	01202-1	234	560	96	24
055.jpg	8	เงินเพิ่มค่าจ้างประจํา	375	549	212	35
055.jpg	8	186,120	1279	562	94	27
055.jpg	8	บาท	1418	565	54	21
055.jpg	9	01205-1	234	609	96	24
055.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	598	448	43
055.jpg	9	144,780	1279	611	94	27
055.jpg	9	บาท	1418	614	54	21
055.jpg	10	01206-1	234	659	96	24
055.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	653	414	38
055.jpg	10	88,200	1290	661	83	27
055.jpg	10	บาท	1418	664	54	21
055.jpg	11	1.3 ค่าจ้างชั่วคราว| |	110	697	225	36
055.jpg	11	2,246,400	1076	708	121	27
055.jpg	11	4	1265	712	56	20
055.jpg	12	02101-1	234	756	96	24
055.jpg	12	ค่าจ้างชั่วคราว 16 อัตรา	374	745	244	35
055.jpg	12	1,626,780	1260	758	113	27
055.jpg	12	บาท	1418	761	54	21
055.jpg	13	02102-1	234	805	96	24
055.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	794	459	43
055.jpg	13	245,220	1277	807	96	27
055.jpg	13	บาท	1418	810	54	21
055.jpg	14	02103-1	234	854	96	24
055.jpg	14	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	843	425	43
055.jpg	14	374,400	1277	857	96	27
055.jpg	14	บาท	1418	860	54	21
055.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	894	360	44
055.jpg	15	116,220	1098	905	99	27
055.jpg	15	4	1265	909	56	20
055.jpg	16	03217-1	234	953	96	24
055.jpg	16	เงินสมทบกองทุนประกันสังคม	375	947	299	38
055.jpg	16	112,320	1279	955	94	27
055.jpg	16	บาท	1418	958	54	21
055.jpg	17	03611-1	234	1003	96	24
055.jpg	17	ค่าเครื่องแต่งกาย	374	992	175	35
055.jpg	17	3,900	1304	1004	69	27
055.jpg	17	บาท	1418	1007	54	21
055.jpg	18	2. งบดําเนินงาน	109	1093	174	30
055.jpg	18	2,764,120	1076	1099	121	27
055.jpg	18	4	1265	1102	56	20
055.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1140	334	39
055.jpg	19	296,800	1097	1146	100	27
055.jpg	19	4	1265	1150	56	20
055.jpg	20	2.1.1 ค่าตอบแทน	158	1192	193	29
055.jpg	20	17,100	1111	1196	86	27
055.jpg	20	4	1265	1200	56	20
055.jpg	21	ค่าอาหารทําการนอกเวลา	234	1239	256	29
055.jpg	22	2.1.2 ค่าใช้สอย	158	1289	168	31
055.jpg	22	67,900	1110	1294	87	27
055.jpg	22	4	1265	1299	56	20
055.jpg	23	ค่าซ่อมแซมยานพาหนะ	234	1338	236	29
055.jpg	24	ค่าซ่อมแซมครุภัณฑ์	234	1386	203	38
055.jpg	25	2.1.3 ค่าวัสดุ	158	1436	143	39
055.jpg	25	211,800	1097	1442	100	27
055.jpg	25	4	1265	1446	56	20
055.jpg	26	ค่าวัสดุนํามันเชื้อเพลิงและน้ามันหล่อลื่น	234	1476	396	45
055.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	234	1532	275	38
055.jpg	28	ค่าวัสดุยานพาหนะ	234	1582	191	38
055.jpg	29	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	234	1626	465	43
055.jpg	30	2.2 ค่าสาธารณูปโภค|[ |	109	1725	247	44
055.jpg	30	2,467,320	1076	1736	121	27
055.jpg	30	4	1265	1740	56	20
055.jpg	31	ค่าโทรศัพท์เคลื่อนที่	234	1773	201	35
055.jpg	31	ค่าไฟฟ้าโรงเรียน	442	1777	172	31
055.jpg	32	ค่าน้าประปาโรงเรียน	234	1820	214	37
055.jpg	32	ค่าโทรศัพท์โรงเรียน	453	1827	201	30
043.jpg	0	70	792	125	36	24
043.jpg	1	05203-1	234	218	96	24
043.jpg	1	เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว - ดํา และสี)	375	207	492	36
043.jpg	2	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	374	252	341	35
043.jpg	2	120,000	1279	245	94	27
043.jpg	2	บาท	1418	248	54	21
057.jpg	0	84	792	125	37	24
057.jpg	1	งาน: งบประมาณโรงเรียน	109	215	265	30
057.jpg	1	44,485,440	1238	221	135	27
057.jpg	1	ขบาท	1418	224	55	20
057.jpg	2	1. งบบุคลากร	110	270	150	32
057.jpg	2	6,049,400	1076	270	121	27
057.jpg	2	4	1265	273	56	20
057.jpg	3	1.1	110	319	41	24
057.jpg	3	เงินเดือน	152	313	98	30
057.jpg	3	2,141,120	1076	318	121	27
057.jpg	3	4	1265	322	56	20
057.jpg	4	01101-1	234	366	96	24
057.jpg	4	อัตราเดิม 10 อัตรา	373	360	195	30
057.jpg	4	1,989,560	1260	368	113	27
057.jpg	4	บาท	1418	371	54	21
057.jpg	5	01102-1	234	415	96	24
057.jpg	5	เงินเลื่อนขั้น	375	402	126	37
057.jpg	5	119,880	1279	417	94	27
057.jpg	5	บาท	1418	420	54	21
057.jpg	6	01107-1	234	463	96	24
057.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	457	391	30
057.jpg	6	16,800	1292	465	81	27
057.jpg	6	บาท	1418	468	54	21
057.jpg	7	01108-1	234	512	96	24
057.jpg	7	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	501	420	35
057.jpg	7	11,440	1292	515	81	27
057.jpg	7	บาท	1418	518	54	21
057.jpg	8	01109-1	234	562	96	24
057.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	556	385	30
057.jpg	8	3,440	1304	564	69	27
057.jpg	8	บาท	1418	567	54	21
057.jpg	9	1.2 ค่าจ้างประจํา| |	110	601	210	36
057.jpg	9	2,335,800	1076	612	121	27
057.jpg	9	4	1265	616	56	20
057.jpg	10	01201-1	234	661	96	24
057.jpg	10	อัตราเดิม 12 อัตรา	373	655	195	30
057.jpg	10	2,056,400	1258	663	115	27
057.jpg	10	บาท	1418	666	54	21
057.jpg	11	01202-1	234	710	96	24
057.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	699	212	35
057.jpg	11	124,080	1279	712	94	27
057.jpg	11	บาท	1418	715	54	21
057.jpg	12	01205-1	234	759	96	24
057.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	748	448	43
057.jpg	12	96,520	1290	762	83	27
057.jpg	12	บาท	1418	765	54	21
057.jpg	13	01206-1	234	809	96	24
057.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	803	414	38
057.jpg	13	58,800	1290	811	83	27
057.jpg	13	บาท	1418	814	54	21
057.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	847	225	36
057.jpg	14	1,497,600	1077	858	120	27
057.jpg	14	4	1265	862	56	20
057.jpg	15	02101-1	234	906	96	24
057.jpg	15	ค่าจ้างชั่วคราว 10 อัตรา	374	895	244	35
057.jpg	15	1,084,520	1260	908	113	27
057.jpg	15	บาท	1418	911	54	21
057.jpg	16	02102-1	234	955	96	24
057.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	944	459	43
057.jpg	16	163,480	1279	957	94	27
057.jpg	16	บาท	1418	960	54	21
057.jpg	17	02103-1	234	1005	96	24
057.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	994	425	43
057.jpg	17	249,600	1277	1007	96	27
057.jpg	17	บาท	1418	1010	54	21
057.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1044	360	44
057.jpg	18	74,880	1110	1055	87	27
057.jpg	18	4	1265	1059	56	20
057.jpg	19	03217-1	234	1103	96	24
057.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1097	299	38
057.jpg	19	74,880	1290	1106	83	27
057.jpg	19	บาท	1418	1109	54	21
057.jpg	20	2. งบดําเนินงาน	109	1197	174	30
057.jpg	20	21,578,580	1062	1203	135	27
057.jpg	20	4	1265	1206	56	20
057.jpg	21	2.1 ค่าตอบแทนใช้สอยและวัสดุ	109	1245	326	39
057.jpg	21	19,933,700	1063	1251	134	27
057.jpg	21	4	1265	1255	56	20
057.jpg	22	2.1.1 ค่าตอบแทน	150	1296	193	29
057.jpg	22	3,547,900	1076	1300	121	27
057.jpg	22	4	1265	1304	56	20
057.jpg	23	ค่าอาหารทําการนอกเวลา	234	1343	256	29
057.jpg	23		951	1366	15	8
057.jpg	24	ค่านิตยภัต	234	1392	110	30
057.jpg	25	2.1.2 ค่าใช้สอย	150	1442	168	31
057.jpg	25	15,954,500	1063	1448	134	27
057.jpg	25	4	1265	1452	56	20
057.jpg	26	ส่วนใหญ่เป็นค่าจ้างเหมาดูแลทรัพย์สินและ	234	1489	420	40
057.jpg	27	รักษาความปลอดภัย	234	1540	204	30
057.jpg	27	ค่าซ่อมแซมโรงเรียน	445	1540	204	30
057.jpg	28	และค่าจ้างทําความสะอาดอาคาร ฯลฯ	235	1590	377	30
057.jpg	29	2.1.3 วัสดุ	150	1640	116	39
057.jpg	29	431,300	1097	1646	100	27
057.jpg	29	4	1265	1650	56	20
057.jpg	30	ส่วนใหญ่เป็นค่าวัสดุ อุปกรณ์	234	1686	288	40
057.jpg	30	เครื่องใช้ส่วนตัว ของเด็กอนุบาล	528	1683	313	43
057.jpg	31	ค่าสารกรองเครื่องกรองน้า และค่าวัสดุสื่อการเรียน	234	1729	495	45
057.jpg	32	การสอนตามโครงการศูนย์วิชาการเขต	234	1785	372	38
057.jpg	32	1871	606	1794	51	21
057.jpg	33	2.2 ค่าสาธารณูปโภค|[ |	109	1876	247	44
057.jpg	33	1,644,880	1077	1887	120	27
057.jpg	33	4	1265	1891	56	20
056.jpg	0	83	792	125	36	24
056.jpg	1	3. งบรายจ่ายอื่น	109	318	177	36
056.jpg	1	22,200	1110	330	87	27
056.jpg	1	4	1265	333	56	20
056.jpg	2	07103-4	234	376	98	24
056.jpg	2	ค่าใช้จ่ายในการสัมมนาประธานกรรมการเครือข่าย	374	370	492	30
056.jpg	3	ผู้ปกครองเพื่อพัฒนาโรงเรียนสังกัดกรุงเทพมหานคร	374	410	504	43
056.jpg	3	22,200	1290	441	83	27
056.jpg	3	บาท	1418	444	54	21
042.jpg	0	69	792	125	36	24
042.jpg	1	1. งบบุคลากร	110	221	150	32
042.jpg	1	1,261,940	1077	221	120	27
042.jpg	1	4	1265	224	56	20
042.jpg	2	1.1	110	268	41	24
042.jpg	2	เงินเดือน	152	262	98	30
042.jpg	2	807,780	1097	267	100	27
042.jpg	2	4	1265	271	56	20
042.jpg	3	01101-1	234	315	96	24
042.jpg	3	อัตราเดิม 3 อัตรา	373	309	182	30
042.jpg	3	751,200	1277	317	96	27
042.jpg	3	บาท	1418	320	54	21
042.jpg	4	01102-1	234	364	96	24
042.jpg	4	เงินเลื่อนขั้น	375	351	126	37
042.jpg	4	45,200	1290	366	83	27
042.jpg	4	บาท	1418	369	54	21
042.jpg	5	01107-1	234	414	96	24
042.jpg	5	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	408	391	30
042.jpg	5	8,400	1304	416	69	27
042.jpg	5	บาท	1418	419	54	21
042.jpg	6	01108-1	234	463	96	24
042.jpg	6	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	452	420	35
042.jpg	6	2,280	1304	465	69	27
042.jpg	6	บาท	1418	468	54	21
042.jpg	7	01109-1	234	512	96	24
042.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	506	385	30
042.jpg	7	700	1323	514	50	24
042.jpg	7	บาท	1418	517	54	21
042.jpg	8	1.2 ค่าจ้างประจํา| |	110	598	210	36
042.jpg	8	347.840	1097	608	100	27
042.jpg	8	4	1265	613	56	20
042.jpg	9	01201-1	234	657	96	24
042.jpg	9	อัตราเดิม 4 อัตรา	373	651	182	30
042.jpg	9	301,420	1277	659	96	27
042.jpg	9	บาท	1418	662	54	21
042.jpg	10	01202-1	234	706	96	24
042.jpg	10	เงินเพิ่มค่าจ้างประจํา	375	695	212	35
042.jpg	10	18,220	1292	708	81	27
042.jpg	10	บาท	1418	711	54	21
042.jpg	11	01205-1	234	756	96	24
042.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	745	448	43
042.jpg	11	17220	1292	757	81	27
042.jpg	11	บาท	1418	760	54	21
042.jpg	12	01206-1	234	803	96	24
042.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	797	414	38
042.jpg	12	10,980	1292	805	81	27
042.jpg	12	บาท	1418	808	54	21
042.jpg	13	1.3 ค่าจ้างชั่วคราว| |	110	843	225	36
042.jpg	13	86,400	1110	853	87	27
042.jpg	13	4	1265	858	56	20
042.jpg	14	02101-1	234	902	96	24
042.jpg	14	ค่าจ้างชั่วคราว 1 อัตรา	374	891	231	35
042.jpg	14	62560	1290	904	83	27
042.jpg	14	บาท	1418	907	54	21
042.jpg	15	02102-1	234	951	96	24
042.jpg	15	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	940	459	43
042.jpg	15	9,440	1304	954	69	27
042.jpg	15	บาท	1418	957	54	21
042.jpg	16	02103-1	234	1001	96	24
042.jpg	16	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	990	425	43
042.jpg	16	14,400	1292	1003	81	27
042.jpg	16	บาท	1418	1006	54	21
042.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1040	360	44
042.jpg	17	19,920	1111	1051	86	27
042.jpg	17	4	1265	1055	56	20
042.jpg	18	03217-1	234	1100	96	24
042.jpg	18	เงินสมทบกองทุนประกันสังคม	375	1094	299	38
042.jpg	18	4,320	1304	1102	69	27
042.jpg	18	บาท	1418	1105	54	21
042.jpg	19	03611-1	234	1149	96	24
042.jpg	19	ค่าเครื่องแต่งกาย	374	1138	175	35
042.jpg	19	15,600	1292	1151	81	27
042.jpg	19	บาท	1418	1154	54	21
042.jpg	20	2. งบดําเนินงาน	109	1245	174	30
042.jpg	20	1,171,760	1077	1251	120	27
042.jpg	20	4	1265	1254	56	20
042.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	109	1291	334	39
042.jpg	21	1,090,100	1077	1297	120	27
042.jpg	21	4	1265	1301	56	20
042.jpg	22	2.1.1 ค่าตอบแทน	158	1342	193	29
042.jpg	22	1795,600	1097	1346	100	27
042.jpg	22	4	1265	1350	56	20
042.jpg	23	ค่าอาหารทําการนอกเวลา	234	1389	256	29
042.jpg	24	2.1.2 ค่าใช้สอย	158	1439	168	31
042.jpg	24	34,800	1110	1444	87	27
042.jpg	24	4	1265	1449	56	20
042.jpg	25	ค่าซ่อมแซมครุภัณฑ์	234	1487	203	38
042.jpg	26	2.1.3 ค่าวัสดุ	158	1536	143	39
042.jpg	26	259,700	1097	1541	100	27
042.jpg	26	4	1265	1546	56	20
042.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	234	1584	275	38
042.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	234	1628	465	43
042.jpg	29	2.2 ค่าสาธารณูปโภค|[ |	109	1678	247	44
042.jpg	29	81,660	1110	1689	87	27
042.jpg	29	4	1265	1693	56	20
042.jpg	30	ค่าไฟฟ้าสํานักงาน	234	1729	184	31
042.jpg	30	ค่าน้าประปา	424	1723	132	37
042.jpg	31	3. งบลงทุน	109	1838	125	32
042.jpg	31	120,000	1098	1838	99	27
042.jpg	31	4	1265	1841	56	20
042.jpg	32	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	142	1875	296	44
042.jpg	32	120,000	1098	1885	99	27
042.jpg	32	4	1265	1890	56	20
042.jpg	33	ค่าครุภัณฑ์	142	1928	119	39
042.jpg	33	120,000	1098	1934	99	27
042.jpg	33	4	1265	1938	56	20
046.jpg	0	73	792	125	36	24
046.jpg	1	3. งบลงทุน	109	364	125	32
046.jpg	1	1,642,000	1077	364	120	27
046.jpg	1	4	1265	367	56	20
046.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	142	400	296	44
046.jpg	2	1,642,000	1077	411	120	27
046.jpg	2	4	1265	415	56	20
046.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	142	450	233	36
046.jpg	3	1,642,000	1077	460	120	27
046.jpg	3	4	1265	465	56	20
046.jpg	4	05313-8	234	509	97	24
046.jpg	4	ปรับปรุงซอยสมเด็จพระเจ้าตากสิน 22 เริ่มจาก	397	498	461	43
046.jpg	5	บ้านเลขที่	397	555	105	35
046.jpg	5	11879 ถึงบ้านเลขที่ 304	503	555	247	35
046.jpg	5	1,642,000	1260	572	113	27
046.jpg	5	บาท	1418	575	54	21
046.jpg	6	สร้างผิวทางแอสฟิลต์คอนกรีต	413	621	296	30
046.jpg	7	- ปูผิวทางแอสฟัลต์คอนกรีต 6 อนเรอ	421	670	461	38
046.jpg	8	ความหนาเฉลี่ย 0.005 ม. เนื้อที่ประมาณ 2,243 ตร.ม.	437	712	530	40
046.jpg	9	- ทํา 00 เนื้อที่ประมาณ 2,243 ตร.ม.	421	762	467	40
046.jpg	10	ปรับปรุงขอบบ่อพักรางวีพร้อมฝา ตามแบบ ท.03/41	412	818	516	38
046.jpg	11	- รื้อขอบบ่อพักเดิม จํานวน 75 บ่อ	421	861	343	37
046.jpg	12	- ซ่อมขอบบ่อพัก จํานวน 75 บ่อ	421	917	323	30
046.jpg	13	- สร้างฝ่าบ่อพัก (แบบฝารางวี) ขนาด 0.658 % 0.538 ม.	421	967	548	31
046.jpg	14	จ้านวน 2 ฝา ต่อ	436	1017	171	29
046.jpg	14	1	608	1022	20	23
046.jpg	14	บ่อ จ้านวน 75 บ่อ	627	1017	188	29
046.jpg	15	4. งบรายจ่ายอื่น	109	1107	177	36
046.jpg	15	1,500,000	1077	1119	120	27
046.jpg	15	4	1265	1122	56	20
046.jpg	16	07123-1	234	1165	96	24
046.jpg	16	ค่าใช้จ่ายในการซ่อมแชมป์ารุงรักษาถนน ตรอก ซอย และ	374	1159	558	38
046.jpg	17	สิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือดร้อนของ	374	1199	557	40
046.jpg	17	1,500,000	1260	1217	113	27
046.jpg	17	บาท	1418	1220	54	21
046.jpg	18	ประชาชน	373	1252	109	27
052.jpg	0	79	792	125	36	24
052.jpg	1	งาน:  บริหารทั่วไปฝ่ายสิ่ง แวดล้อ มและสุขาภิบาล	109	405	490	44
052.jpg	1	1,078,700	1253	417	120	27
052.jpg	1	ขบาท	1418	420	55	20
052.jpg	2	1. งบบุคลากร	110	466	150	32
052.jpg	2	749,900	1097	466	100	27
052.jpg	2	4	1265	469	56	20
052.jpg	3	1.1	110	515	41	24
052.jpg	3	เงินเดือน	152	509	98	30
052.jpg	3	572,020	1097	513	100	27
052.jpg	3	4	1265	518	56	20
052.jpg	4	01101-1	234	562	96	24
052.jpg	4	อัตราเดิม 3 อัตรา	373	556	182	30
052.jpg	4	530,880	1277	564	96	27
052.jpg	4	บาท	1418	567	54	21
052.jpg	5	01102-1	234	611	96	24
052.jpg	5	เงินเลื่อนขั้น	375	598	126	37
052.jpg	5	31,980	1290	613	83	27
052.jpg	5	บาท	1418	616	54	21
052.jpg	6	01107-1	234	661	96	24
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	375	655	391	30
052.jpg	6	8,400	1304	663	69	27
052.jpg	6	บาท	1418	666	54	21
052.jpg	7	01108-1	234	710	96	24
052.jpg	7	เงินเพิ่มการครองชีพชั่วครา วของข้าราชการ	375	699	420	35
052.jpg	7	580	1323	712	50	24
052.jpg	7	บาท	1418	715	54	21
052.jpg	8	01109-1	234	759	96	24
052.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	375	753	385	30
052.jpg	8	180	1325	762	48	24
052.jpg	8	บาท	1418	765	54	21
052.jpg	9	1.2 ค่าจ้างประจํา| |	110	799	210	36
052.jpg	9	141,140	1098	810	99	27
052.jpg	9	4	1265	814	56	20
052.jpg	10	01201-1	234	858	96	24
052.jpg	10	อัตราเดิม 1 อัตรา	373	852	182	30
052.jpg	10	120,220	1279	860	94	27
052.jpg	10	บาท	1418	863	54	21
052.jpg	11	01202-1	234	908	96	24
052.jpg	11	เงินเพิ่มค่าจ้างประจํา	375	897	212	35
052.jpg	11	7,280	1304	910	69	27
052.jpg	11	บาท	1418	913	54	21
052.jpg	12	01205-1	234	957	96	24
052.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	375	946	448	43
052.jpg	12	9,040	1304	958	69	27
052.jpg	12	บาท	1418	961	54	21
052.jpg	13	01206-1	234	1005	96	24
052.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	375	999	414	38
052.jpg	13	4,600	1304	1007	69	27
052.jpg	13	บาท	1418	1010	54	21
052.jpg	14	1.3 ค่าจ้างชั่วคราว| |	110	1044	225	36
052.jpg	14	28,800	1110	1055	87	27
052.jpg	14	4	1265	1059	56	20
052.jpg	15	02101-1	234	1103	96	24
052.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	374	1092	231	35
052.jpg	15	20,860	1290	1106	83	27
052.jpg	15	บาท	1418	1109	54	21
052.jpg	16	02102-1	234	1153	96	24
052.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	375	1142	459	43
052.jpg	16	3,140	1304	1155	69	27
052.jpg	16	บาท	1418	1158	54	21
052.jpg	17	02103-1	234	1202	96	24
052.jpg	17	เงินช่วยเหลือค่าครองซีพของลูกจ้างชั่วคราว	375	1191	425	43
052.jpg	17	4,800	1304	1204	69	27
052.jpg	17	บาท	1418	1207	54	21
052.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	110	1242	360	44
052.jpg	18	7,940	1124	1253	73	27
052.jpg	18	4	1265	1257	56	20
052.jpg	19	03217-1	234	1301	96	24
052.jpg	19	เงินสมทบกองทุนประกันสังคม	375	1295	299	38
052.jpg	19	1,440	1306	1303	67	27
052.jpg	19	บาท	1418	1306	54	21
052.jpg	20	03611-1	234	1350	96	24
052.jpg	20	ค่าเครื่องแต่งกาย	374	1339	175	35
052.jpg	20	6,500	1304	1353	69	27
052.jpg	20	บาท	1418	1356	54	21
052.jpg	21	2. งบดําเนินงาน	109	1440	174	30
052.jpg	21	328,800	1097	1446	100	27
052.jpg	21	4	1265	1449	56	20
052.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	142	1487	291	39
052.jpg	22	328,800	1097	1493	100	27
052.jpg	22	4	1265	1497	56	20
052.jpg	23	2.1 ค่าใช้สอย	142	1535	147	31
052.jpg	23	53,400	1110	1541	87	27
052.jpg	23	4	1265	1545	56	20
