filename	line_num	text	x	y	width	height
056.jpg	18	3.2 ค่าที่ดินและสิ่งก่อสร้าง	319	1136	251	33
056.jpg	18	2,152,764	1121	1145	110	25
056.jpg	18	ขาท	1236	1149	51	19
056.jpg	19	รายการผูกพัน	319	1189	139	35
056.jpg	20	0725094-63-03	319	1243	165	22
056.jpg	20	โครงการก่อสร้างอาคารอเนกประสงค์ 3 ชั้น โรงเรียนวัดจักรวรรดิ	521	1231	599	34
056.jpg	21	วัตถุประสงค์	523	1335	125	35
056.jpg	22	- เพื่อก่อสร้างอาคารอเนกประสงค์ สําหรับเป็นห้องครัวและ	530	1379	521	33
056.jpg	23	โรงอาหาร พิพิธภัณฑ์แหล่งเรียนรู้ภูมิปัญญาท้องถิ่น นิทรรศการ	520	1427	557	40
056.jpg	24	ห้องประชุมเล็ก และห้องส้นทนาการ เนื่องจากโรงอาหารใช้พื้นที่	523	1475	563	42
056.jpg	25	ว่างด้านข้างอาคารเรียนซึ่งมีลักษณะเป็นระบบเปิด และพื้นที่ใช้สอย	522	1524	590	34
056.jpg	26	รองรับกิจกรรมมีไม่เพียงพอ	523	1578	248	29
056.jpg	27	ระยะเวลาดําเนินการ 3 ปี (2563 - 2565)	522	1676	393	29
042.jpg	0	170	826	133	45	22
042.jpg	1	3. งบลงทุน	297	267	115	29
042.jpg	1	315,300	1139	267	92	25
042.jpg	1	ขาท	1236	269	51	19
042.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	319	307	269	40
042.jpg	2	315,300	1139	316	92	25
042.jpg	2	ขาท	1236	320	51	19
042.jpg	3	ค่าครุภัณฑ์	319	360	111	35
042.jpg	3	315,300	1139	365	92	25
042.jpg	3	ขาท	1236	368	51	19
042.jpg	4	05101-1	403	414	88	22
042.jpg	4	(1) เครื่องปรับอากาศแบบแยกส่วน (ราคารวมค่าติดตั้ง)	522	402	488	35
042.jpg	5	แบบตั้งพื้นหรือแบบแขวน (ระบบ 8	552	451	390	35
042.jpg	6	ขนาด 18,000 0719 2 เครื่อง	552	501	263	40
042.jpg	6	69,600	1295	513	75	25
042.jpg	6	บาท	1377	515	48	20
042.jpg	7	05101-2	403	561	90	22
042.jpg	7	(2) เครื่องปรับอากาศแบบแยกส่วน (ราคารวมค่าติดตั้ง)	522	549	488	35
042.jpg	8	แบบตั้งพื้นหรือแบบแขวน (ระบบ 8	552	597	390	35
042.jpg	9	ขนาด 30,000 079 1 เครื่อง	552	647	263	40
042.jpg	9	47,200	1295	658	75	26
042.jpg	9	บาท	1377	661	48	20
042.jpg	10	05203-3	403	707	89	22
042.jpg	10	(3) เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว - ดํา)	522	696	423	34
042.jpg	11	ความเร็ว 20 แผ่นต่อนาที 1 เครื่อง	552	745	312	33
042.jpg	11	87500	1295	757	75	25
042.jpg	11	บาท	1377	759	48	20
042.jpg	12	05218-4	403	803	90	23
042.jpg	12	8 เครื่องพิมพ์สําเนาระบบดิจิตอล ความละเอียด	522	793	435	34
042.jpg	13	300>%400 จุดต่อตารางนิ้ว 1 เครื่อง	552	841	316	42
042.jpg	13	111,000	1284	854	87	25
042.jpg	13	บาท	1377	856	48	20
046.jpg	0	174	826	132	46	22
046.jpg	1	งานบํารุงรักษาซ่อมแซม	297	261	228	35
046.jpg	1	5,450,440	1260	267	110	25
046.jpg	1	ขาท	1376	269	51	19
046.jpg	2	1. งบบุคลากร	299	315	136	29
046.jpg	2	2426,180	1121	315	110	25
046.jpg	2	ขาท	1236	317	51	19
046.jpg	3	1.1 เงินเดือน	321	360	128	28
046.jpg	3	1,580,520	1123	365	108	25
046.jpg	3	ขาท	1236	368	51	19
046.jpg	4	01101-1	403	414	88	22
046.jpg	4	อัตราเดิม 7 อัตรา	523	409	164	27
046.jpg	4	1,395,800	1266	415	104	25
046.jpg	4	บาท	1377	417	48	20
046.jpg	5	01102-1	403	463	88	22
046.jpg	5	เงินเลื่อนขั้น	523	451	115	34
046.jpg	5	56,360	1295	464	75	25
046.jpg	5	บาท	1377	466	48	20
046.jpg	6	01106-1	403	512	88	22
046.jpg	6	เงินประจําตําแหน่ง	523	507	175	27
046.jpg	6	26,880	1295	513	75	25
046.jpg	6	บาท	1377	515	48	20
046.jpg	7	011071	403	561	88	22
046.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	523	555	353	28
046.jpg	7	26,880	1295	562	75	25
046.jpg	7	บาท	1377	564	48	20
046.jpg	8	01108-1	403	609	88	22
046.jpg	8	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	523	598	380	33
046.jpg	8	66,360	1295	610	75	25
046.jpg	8	บาท	1377	612	48	20
046.jpg	9	01109-1	403	658	88	22
046.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	523	652	348	28
046.jpg	9	8,240	1307	658	63	26
046.jpg	9	บาท	1377	661	48	20
046.jpg	10	1.2 ค่าจ้างประจํา	321	702	169	28
046.jpg	10	713,000	1139	707	92	25
046.jpg	10	ขาท	1236	710	51	19
046.jpg	11	01201-1	403	756	88	22
046.jpg	11	อัตราเดิม 3 อัตรา	523	751	164	27
046.jpg	11	653,200	1283	757	88	25
046.jpg	11	บาท	1377	759	48	20
046.jpg	12	01202-1	403	804	88	22
046.jpg	12	เงินเพิ่มค่าจ้างประจํา	523	793	192	33
046.jpg	12	39,400	1295	804	75	26
046.jpg	12	บาท	1377	807	48	20
046.jpg	13	01205-1	403	853	88	22
046.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	842	407	40
046.jpg	13	14,720	1296	853	74	26
046.jpg	13	บาท	1377	856	48	20
046.jpg	14	01206-1	403	902	88	22
046.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	896	375	35
046.jpg	14	5,680	1307	903	63	25
046.jpg	14	บาท	1377	905	48	20
046.jpg	15	1.3 ค่าจ้างชั่วคราว	321	941	182	33
046.jpg	15	115,200	1141	950	90	25
046.jpg	15	ขาท	1236	954	51	19
046.jpg	16	02101-1	403	999	88	22
046.jpg	16	ค่าจ้างชั่วคราว 1 อัตรา	523	988	210	33
046.jpg	16	83,440	1295	999	75	26
046.jpg	16	บาท	1377	1002	48	20
046.jpg	17	02102-1	403	1048	88	22
046.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	1037	417	40
046.jpg	17	12560	1296	1049	74	25
046.jpg	17	บาท	1377	1051	48	20
046.jpg	18	02103-1	403	1097	88	22
046.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1086	385	40
046.jpg	18	19,200	1296	1098	74	25
046.jpg	18	บาท	1377	1100	48	20
046.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1141	304	35
046.jpg	19	17,460	1154	1145	77	25
046.jpg	19	ขาท	1236	1149	51	19
046.jpg	20	03217-1	403	1195	88	22
046.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
046.jpg	20	5,760	1307	1195	63	25
046.jpg	20	บาท	1377	1197	48	20
046.jpg	21	03611-1	403	1243	88	22
046.jpg	21	ค่าเครื่องแต่งกาย	523	1232	158	33
046.jpg	21	11,700	1296	1244	74	25
046.jpg	21	บาท	1377	1246	48	20
046.jpg	22	2. งบดําเนินงาน	297	1334	159	28
046.jpg	22	1,384,760	1123	1340	108	25
046.jpg	22	ขาท	1236	1342	51	19
046.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	319	1385	267	35
046.jpg	23	1,384,760	1123	1389	108	25
046.jpg	23	ขาท	1236	1393	51	19
046.jpg	24	2.1 ค่าตอบแทน	319	1435	159	26
046.jpg	24	477,360	1139	1438	92	25
046.jpg	24	ขาท	1236	1441	51	19
046.jpg	25	ค่าอาหารทําการนอกเวลา	523	1482	233	27
046.jpg	26	2.2 ค่าใช้สอย	319	1531	136	28
046.jpg	26	186,000	1141	1536	90	25
046.jpg	26	ขาท	1236	1539	51	19
046.jpg	27	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและสิงสาธารณประโยชน์	523	1574	547	33
046.jpg	28	ค่าซ่อมแซมไฟฟ้าสาธารณะ	523	1626	246	29
046.jpg	29	2.3 ค่าวัสดุ	319	1677	113	35
046.jpg	29	721,400	1139	1682	92	25
046.jpg	29	ขาท	1236	1685	51	19
046.jpg	30	ค่าวัสดุสํานักงาน	523	1726	155	35
046.jpg	31	ค่าวัสดุก่อสร้าง	523	1774	141	36
046.jpg	32	ค่าวัสดุป้องกันอุบัติภัย	523	1823	202	35
046.jpg	33	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร 85571	523	1872	515	35
052.jpg	0	180	826	133	45	22
052.jpg	1	2.3 ค่าวัสดุ	319	263	113	35
052.jpg	1	124,600	1141	268	90	25
052.jpg	1	ขาท	1236	271	51	19
052.jpg	2	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	523	305	356	42
052.jpg	3	ค่าวัสดุสํานักงาน	523	360	155	35
052.jpg	4	ค่าวัสดุเครื่องคอมพิวเตอร์	523	403	235	41
052.jpg	5	ค่าวัสดุยานพาหนะ	523	458	173	35
053.jpg	0	181	826	133	44	22
053.jpg	1	งานสุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	297	256	408	40
053.jpg	1	1,603,350	1262	267	108	25
053.jpg	1	ขาท	1376	269	51	19
053.jpg	2	1. งบบุคลากร	299	315	136	29
053.jpg	2	1,401,750	1123	315	108	25
053.jpg	2	ขาท	1236	317	51	19
053.jpg	3	1.1 เงินเดือน	329	360	128	28
053.jpg	3	994,980	1139	365	92	25
053.jpg	3	ขาท	1236	368	51	19
053.jpg	4	01101-1	410	414	89	22
053.jpg	4	อัตราเดิม 4 อัตรา	530	409	164	27
053.jpg	4	922, 105	1283	415	88	25
053.jpg	4	บาท	1384	417	49	20
053.jpg	5	01102-1	410	463	89	22
053.jpg	5	เงินเลื่อนขั้น	530	451	115	34
053.jpg	5	54,775	1295	463	75	26
053.jpg	5	บาท	1384	466	49	20
053.jpg	6	011071	410	512	89	22
053.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	506	353	28
053.jpg	6	14,700	1296	512	74	26
053.jpg	6	บาท	1384	515	49	20
053.jpg	7	01108-1	410	561	89	22
053.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	530	550	381	33
053.jpg	7	2,485	1307	561	63	26
053.jpg	7	บาท	1384	564	49	20
053.jpg	8	01109-1	410	609	89	22
053.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	530	603	349	28
053.jpg	8	315	1324	610	47	22
053.jpg	8	บาท	1384	612	49	20
053.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
053.jpg	9	346,780	1139	658	92	25
053.jpg	9	ขาท	1236	661	51	19
053.jpg	10	01201-1	403	707	88	22
053.jpg	10	อัตราเดิม 2 อัตรา	523	702	164	27
053.jpg	10	330,610	1283	708	88	25
053.jpg	10	บาท	1377	710	48	20
053.jpg	11	01202-1	403	756	88	22
053.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
053.jpg	11	10,570	1296	757	74	25
053.jpg	11	บาท	1377	759	48	20
053.jpg	12	01205-1	403	804	88	22
053.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	793	407	40
053.jpg	12	2,800	1307	805	63	25
053.jpg	12	บาท	1377	807	48	20
053.jpg	13	01206-1	403	853	88	22
053.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	847	375	35
053.jpg	13	2,800	1307	854	63	25
053.jpg	13	บาท	1377	856	48	20
053.jpg	14	1.3 ค่าจ้างชั่วคราว	321	892	182	33
053.jpg	14	50,400	1152	902	79	25
053.jpg	14	ขาท	1236	905	51	19
053.jpg	15	02101-1	403	951	88	22
053.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	523	940	210	33
053.jpg	15	39,480	1295	951	75	26
053.jpg	15	บาท	1377	954	48	20
053.jpg	16	02102-1	403	999	88	22
053.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	988	417	40
053.jpg	16	2520	1307	1000	63	25
053.jpg	16	บาท	1377	1002	48	20
053.jpg	17	02103-1	403	1048	88	22
053.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1037	385	40
053.jpg	17	8,400	1307	1048	63	26
053.jpg	17	บาท	1377	1051	48	20
053.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1092	304	35
053.jpg	18	9,590	1164	1097	67	25
053.jpg	18	ขาท	1236	1100	51	19
053.jpg	19	03128-1	403	1146	88	22
053.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	523	1140	325	35
053.jpg	19	1,070	1307	1147	63	25
053.jpg	19	บาท	1377	1149	48	20
053.jpg	20	03217-1	403	1195	88	22
053.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
053.jpg	20	2520	1307	1195	63	25
053.jpg	20	บาท	1377	1197	48	20
053.jpg	21	2. งบดําเนินงาน	297	1285	159	28
053.jpg	21	201,600	1139	1291	92	25
053.jpg	21	ขาท	1236	1293	51	19
053.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	319	1336	267	35
053.jpg	22	201,600	1139	1341	92	25
053.jpg	22	ขาท	1236	1344	51	19
053.jpg	23	2.1 ค่าใช้สอย	319	1385	136	28
053.jpg	23	180,000	1141	1389	90	25
053.jpg	23	ขาท	1236	1393	51	19
053.jpg	24	ค่าจ้าง เหมาบริการ เป็นราย บุคคล	523	1431	293	37
053.jpg	25	2.2 ค่าวัสดุ	319	1482	113	35
053.jpg	25	21,600	1152	1487	79	25
053.jpg	25	ขาท	1236	1490	51	19
053.jpg	26	ค่าวัสดุสํานักงาน	523	1531	155	35
053.jpg	27	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1574	235	41
047.jpg	0	175	826	133	45	22
047.jpg	1	3. งบลงทุน	297	267	115	29
047.jpg	1	139,500	1141	267	90	25
047.jpg	1	ขาท	1236	269	51	19
047.jpg	2	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	319	307	269	40
047.jpg	2	139,500	1141	316	90	25
047.jpg	2	ขาท	1236	320	51	19
047.jpg	3	ค่าครุภัณฑ์	319	360	111	35
047.jpg	3	139,500	1141	365	90	25
047.jpg	3	ขาท	1236	368	51	19
047.jpg	4	05199-4	403	413	90	23
047.jpg	4	(1) เต็นท์ผ้าใบทรงโค้ง ขนาด 5%12 เมตร 2 หลัง	522	407	430	30
047.jpg	4	84,000	1295	414	75	26
047.jpg	4	บาท	1377	417	48	20
047.jpg	5	05199-5	403	463	89	22
047.jpg	5	(2) เครื่องกําเนิดไฟฟ้า (ราคาไม่รวมค่าติดตั้ง) ขนาด 5 กิโลวัตต์	522	451	553	35
047.jpg	6	1  เครื่อง	553	501	83	33
047.jpg	6	55,500	1295	513	75	25
047.jpg	6	บาท	1377	515	48	20
047.jpg	7	4. งบรายจ่ายอื่น	297	597	162	33
047.jpg	7	1,500,000	1123	608	108	25
047.jpg	7	ขาท	1236	610	51	19
047.jpg	8	07123-1	403	658	88	22
047.jpg	8	ค่าใช้จ่ายในการซ่อมแซมป์ารุงรักษาถนน ตรอก ซอย	523	652	462	36
047.jpg	9	และสิ่งสาธารณประโยชน์ เพื่อแก้ไขปัญหาความเดือดร้อน	523	695	505	38
047.jpg	10	ของประชาชน	523	751	132	25
047.jpg	10	1,500,000	1266	757	104	25
047.jpg	10	บาท	1377	759	48	20
051.jpg	0	179	826	133	45	22
051.jpg	1	งานบริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	297	256	432	40
051.jpg	1	1,462900	1262	267	108	25
051.jpg	1	ขาท	1376	269	51	19
051.jpg	2	1. งบบุคลากร	299	315	136	29
051.jpg	2	1,207,500	1123	315	108	25
051.jpg	2	ขาท	1236	317	51	19
051.jpg	3	1.1 เงินเดือน	321	360	128	28
051.jpg	3	852840	1139	365	92	25
051.jpg	3	ขาท	1236	368	51	19
051.jpg	4	01101-1	403	414	88	22
051.jpg	4	อัตราเดิม 4 อัตรา	523	409	164	27
051.jpg	4	190,890	1283	415	88	25
051.jpg	4	บาท	1377	417	48	20
051.jpg	5	01102-1	403	463	88	22
051.jpg	5	เงินเลื่อนขั้น	523	451	115	34
051.jpg	5	46,950	1295	463	75	26
051.jpg	5	บาท	1377	466	48	20
051.jpg	6	011071	403	512	88	22
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	523	506	353	28
051.jpg	6	12600	1296	513	74	25
051.jpg	6	บาท	1377	515	48	20
051.jpg	7	01108-1	403	561	88	22
051.jpg	7	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	523	550	380	33
051.jpg	7	2,130	1307	562	63	25
051.jpg	7	บาท	1377	564	48	20
051.jpg	8	01109-1	403	609	88	22
051.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	523	603	348	28
051.jpg	8	260	1324	610	47	22
051.jpg	8	บาท	1377	612	48	20
051.jpg	9	1.2 ค่าจ้างประจํา	321	653	169	28
051.jpg	9	297,240	1139	658	92	25
051.jpg	9	ขาท	1236	661	51	19
051.jpg	10	01201-1	403	707	88	22
051.jpg	10	อัตราเดิม 2 อัตรา	523	702	164	27
051.jpg	10	283,380	1283	708	88	25
051.jpg	10	บาท	1377	710	48	20
051.jpg	11	01202-1	403	756	88	22
051.jpg	11	เงินเพิ่มค่าจ้างประจํา	523	745	192	33
051.jpg	11	9,060	1307	757	63	25
051.jpg	11	บาท	1377	759	48	20
051.jpg	12	01205-1	403	804	88	22
051.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	793	407	40
051.jpg	12	2,400	1307	804	63	26
051.jpg	12	บาท	1377	807	48	20
051.jpg	13	01206-1	403	853	88	22
051.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	847	375	35
051.jpg	13	2,400	1307	853	63	26
051.jpg	13	บาท	1377	856	48	20
051.jpg	14	1.3 ค่าจ้างชั่วคราว	321	892	182	33
051.jpg	14	43,200	1152	902	79	25
051.jpg	14	ขาท	1236	905	51	19
051.jpg	15	02101-1	403	951	88	22
051.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	523	940	210	33
051.jpg	15	33,840	1295	951	75	26
051.jpg	15	บาท	1377	954	48	20
051.jpg	16	02102-1	403	999	88	22
051.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	988	417	40
051.jpg	16	2,160	1307	1000	63	25
051.jpg	16	บาท	1377	1002	48	20
051.jpg	17	02103-1	403	1048	88	22
051.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1037	385	40
051.jpg	17	1,200	1307	1049	63	25
051.jpg	17	บาท	1377	1051	48	20
051.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1092	304	35
051.jpg	18	14,220	1154	1097	77	25
051.jpg	18	ขาท	1236	1100	51	19
051.jpg	19	03128-1	403	1146	88	22
051.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	523	1140	325	35
051.jpg	19	6,060	1307	1147	63	25
051.jpg	19	บาท	1377	1149	48	20
051.jpg	20	03217-1	403	1195	88	22
051.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
051.jpg	20	2,160	1307	1195	63	25
051.jpg	20	บาท	1377	1197	48	20
051.jpg	21	03611-1	403	1243	88	22
051.jpg	21	ค่าเครื่องแต่งกาย	523	1232	158	33
051.jpg	21	6,000	1307	1244	63	25
051.jpg	21	บาท	1377	1246	48	20
051.jpg	22	2. งบดําเนินงาน	297	1334	159	28
051.jpg	22	255,400	1139	1340	92	25
051.jpg	22	ขาท	1236	1342	51	19
051.jpg	23	ค่าตอบแทน ใช้สอยและวัสดุ	319	1385	267	35
051.jpg	23	255,400	1139	1389	92	25
051.jpg	23	ขาท	1236	1393	51	19
051.jpg	24	2.1 ค่าตอบแทน	319	1435	159	26
051.jpg	24	47,100	1152	1438	79	25
051.jpg	24	ขาท	1236	1441	51	19
051.jpg	25	ค่าอาหารทําการนอกเวลา	523	1482	233	27
051.jpg	26	ค่าเบี้ยประชุม	523	1524	130	42
051.jpg	27	2.2 ค่าใช้สอย	319	1580	136	28
051.jpg	27	83,100	1152	1584	79	25
051.jpg	27	ขาท	1236	1588	51	19
051.jpg	28	ค่าซ่อมแซมยานพาหนะ	523	1628	214	27
051.jpg	29	ค่าซ่อมแซมครุภัณฑ์	523	1675	185	37
045.jpg	0	173	826	133	45	22
045.jpg	1	งานอนุญาตก่อสร้าง ควบคุมอาคารและผังเมือง	297	261	435	35
045.jpg	1	2,623,600	1260	267	110	25
045.jpg	1	ขาท	1376	269	51	19
045.jpg	2	1. งบบุคลากร	299	315	136	29
045.jpg	2	2414,480	1121	315	110	25
045.jpg	2	ขาท	1236	317	51	19
045.jpg	3	1.1 เงินเดือน	329	360	128	28
045.jpg	3	1,580,520	1123	365	108	25
045.jpg	3	ขาท	1236	368	51	19
045.jpg	4	01101-1	410	414	89	22
045.jpg	4	อัตราเดิม 6 อัตรา	530	409	164	27
045.jpg	4	1,395,800	1266	415	104	25
045.jpg	4	บาท	1384	417	49	20
045.jpg	5	01102-1	410	463	89	22
045.jpg	5	เงินเลื่อนขั้น	530	451	115	34
045.jpg	5	56,360	1295	464	75	25
045.jpg	5	บาท	1384	466	49	20
045.jpg	6	01106-1	410	512	89	22
045.jpg	6	เงินประจําตําแหน่ง	530	507	176	27
045.jpg	6	26,880	1295	513	75	25
045.jpg	6	บาท	1384	515	49	20
045.jpg	7	011071	410	561	89	22
045.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	530	555	353	28
045.jpg	7	26,880	1295	562	75	25
045.jpg	7	บาท	1384	564	49	20
045.jpg	8	01108-1	410	609	89	22
045.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	530	598	381	33
045.jpg	8	66,360	1295	610	75	25
045.jpg	8	บาท	1384	612	49	20
045.jpg	9	01109-1	410	658	89	22
045.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	530	652	349	28
045.jpg	9	8,240	1307	658	63	26
045.jpg	9	บาท	1384	661	49	20
045.jpg	10	1.2 ค่าจ้างประจํา	321	702	169	28
045.jpg	10	713,000	1139	707	92	25
045.jpg	10	ขาท	1236	710	51	19
045.jpg	11	01201-1	403	756	88	22
045.jpg	11	อัตราเดิม 3 อัตรา	523	751	164	27
045.jpg	11	653,200	1283	757	88	25
045.jpg	11	บาท	1377	759	48	20
045.jpg	12	01202-1	403	804	88	22
045.jpg	12	เงินเพิ่มค่าจ้างประจํา	523	793	192	33
045.jpg	12	39,400	1295	804	75	26
045.jpg	12	บาท	1377	807	48	20
045.jpg	13	01205-1	403	853	88	22
045.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	523	842	407	40
045.jpg	13	14,720	1296	853	74	26
045.jpg	13	บาท	1377	856	48	20
045.jpg	14	01206-1	403	902	88	22
045.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	523	896	375	35
045.jpg	14	5,680	1307	903	63	25
045.jpg	14	บาท	1377	905	48	20
045.jpg	15	1.3 ค่าจ้างชั่วคราว	321	941	182	33
045.jpg	15	115,200	1141	950	90	25
045.jpg	15	ขาท	1236	954	51	19
045.jpg	16	02101-1	403	999	88	22
045.jpg	16	ค่าจ้างชั่วคราว 1 อัตรา	523	988	210	33
045.jpg	16	83,440	1295	999	75	26
045.jpg	16	บาท	1377	1002	48	20
045.jpg	17	02102-1	403	1048	88	22
045.jpg	17	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	523	1037	417	40
045.jpg	17	12560	1296	1049	74	25
045.jpg	17	บาท	1377	1051	48	20
045.jpg	18	02103-1	403	1097	88	22
045.jpg	18	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	523	1086	385	40
045.jpg	18	19,200	1296	1098	74	25
045.jpg	18	บาท	1377	1100	48	20
045.jpg	19	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	321	1141	304	35
045.jpg	19	5,760	1164	1145	67	25
045.jpg	19	ขาท	1236	1149	51	19
045.jpg	20	03217-1	403	1195	88	22
045.jpg	20	เงินสมทบกองทุนประกันสังคม	523	1190	273	35
045.jpg	20	5,760	1307	1195	63	25
045.jpg	20	บาท	1377	1197	48	20
045.jpg	21	2. งบดําเนินงาน	297	1285	159	28
045.jpg	21	209,120	1139	1291	92	25
045.jpg	21	ขาท	1236	1293	51	19
045.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	319	1336	267	35
045.jpg	22	209,120	1139	1341	92	25
045.jpg	22	ขาท	1236	1344	51	19
045.jpg	23	2.1 ค่าตอบแทน	319	1387	159	26
045.jpg	23	159,120	1141	1389	90	25
045.jpg	23	ขาท	1236	1393	51	19
045.jpg	24	ค่าอาหารทําการนอกเวลา	523	1433	233	27
045.jpg	25	2.2 ค่าวัสดุ	319	1482	113	35
045.jpg	25	50,000	1152	1487	79	25
045.jpg	25	ขาท	1236	1490	51	19
045.jpg	26	ค่าวัสดุสํานักงาน	523	1531	155	35
045.jpg	27	ค่าวัสดุเครื่องคอมพิวเตอร์	523	1574	235	41
044.jpg	0	172	826	133	46	21
044.jpg	1	งานบริหารทั่วไปฝ่ายโยธา	297	256	243	33
044.jpg	1	1,602660	1262	267	108	25
044.jpg	1	ขาท	1376	269	51	19
044.jpg	2	1. งบบุคลากร	299	315	136	29
044.jpg	2	1,208,540	1123	315	108	25
044.jpg	2	ขาท	1236	317	51	19
044.jpg	3	1.1 เงินเดือน	321	360	128	28
044.jpg	3	790,260	1139	365	92	25
044.jpg	3	ขาท	1236	368	51	19
044.jpg	4	01101-1	403	414	88	22
044.jpg	4	อัตราเดิม 3 อัตรา	523	409	164	27
044.jpg	4	697,900	1283	415	88	25
044.jpg	4	บาท	1377	417	48	20
044.jpg	5	01102-1	403	463	88	22
044.jpg	5	เงินเลื่อนขั้น	523	451	115	34
044.jpg	5	28,180	1295	464	75	25
044.jpg	5	บาท	1377	466	48	20
044.jpg	6	01106-1	403	512	88	22
044.jpg	6	เงินประจําตําแหน่ง	523	507	175	27
044.jpg	6	13,440	1296	512	74	26
044.jpg	6	บาท	1377	515	48	20
044.jpg	7	011071	403	561	88	22
044.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	523	555	353	28
044.jpg	7	13,440	1296	561	74	26
044.jpg	7	บาท	1377	564	48	20
044.jpg	8	01108-1	403	609	88	22
044.jpg	8	เงินเพิ่มการครองชีพชั้วคราวของข้าราชการ	523	598	380	33
044.jpg	8	33,180	1295	610	75	25
044.jpg	8	บาท	1377	612	48	20
044.jpg	9	01109-1	403	658	88	22
044.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	523	652	348	28
044.jpg	9	4,120	1307	658	63	26
044.jpg	9	บาท	1377	661	48	20
044.jpg	10	1.2 ค่าจ้างประจํา	321	702	169	28
044.jpg	10	356,500	1139	707	92	25
044.jpg	10	ขาท	1236	710	51	19
044.jpg	11	01201-1	403	756	88	22
044.jpg	11	อัตราเดิม 2 อัตรา	523	751	164	27
044.jpg	11	326,600	1283	757	88	25
044.jpg	11	บาท	1377	759	48	20
044.jpg	12	01202-1	403	804	88	22
044.jpg	12	เงินเพิ่มค่าจ้างประจํา	523	793	192	33
044.jpg	12	19,700	1296	805	74	25
044.jpg	12	บาท	1377	807	48	20
044.jpg	13	01205-1	403	853	88	22
