filename	line_num	text	x	y	width	height
053.jpg	6	บาท	1416	506	49	20
053.jpg	7	1.2 ค่าจ้างประจํา	364	549	168	28
053.jpg	7	250,560	1154	555	91	25
053.jpg	7	ขาท	1251	557	51	19
053.jpg	8	01201-1	435	605	88	22
053.jpg	8	อัตราเดิม 1 อัตรา	555	600	164	27
053.jpg	8	213,840	1315	604	88	26
053.jpg	8	บาท	1409	607	48	20
053.jpg	9	01202-1	435	655	88	22
053.jpg	9	เงินเพิ่มค่าจ้างประจํา	555	644	192	33
053.jpg	9	12960	1328	655	74	25
053.jpg	9	บาท	1409	657	48	20
053.jpg	10	01205-1	435	706	88	22
053.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	695	408	40
053.jpg	10	14,400	1328	705	74	26
053.jpg	10	บาท	1409	708	48	20
053.jpg	11	01206-1	435	756	88	22
053.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	750	376	35
053.jpg	11	9,360	1339	756	63	25
053.jpg	11	บาท	1409	758	48	20
053.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	800	303	35
053.jpg	12	61,560	1166	806	80	25
053.jpg	12	ขาท	1251	808	51	19
053.jpg	13	03217-1	435	857	88	22
053.jpg	13	เงินสมทบกองทุนประกันสังคม	555	852	273	35
053.jpg	13	61,560	1327	857	75	25
053.jpg	13	บาท	1409	859	48	20
053.jpg	14	2. งบดําเนินงาน	362	951	159	28
053.jpg	14	3,755,800	1135	957	111	25
053.jpg	14	ขาท	1251	959	51	19
053.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1002	304	35
053.jpg	15	3,713,260	1135	1008	111	25
053.jpg	15	ขาท	1251	1010	51	19
053.jpg	16	2.1.1 ค่าตอบแทน	362	1054	176	26
053.jpg	16	2634,000	1135	1058	111	25
053.jpg	16	ขาท	1251	1060	51	19
053.jpg	17	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	555	1101	295	36
053.jpg	18	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	555	1153	399	36
053.jpg	19	ค่าอาหารทําการนอกเวลา	555	1204	233	27
053.jpg	20	ค่าตอบแทนบุคคลภายนอก	555	1254	246	35
053.jpg	21	2.1.2 ค่าใช้สอย	362	1304	153	28
053.jpg	21	400,600	1154	1310	91	25
053.jpg	21	ขาท	1251	1312	51	19
053.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	555	1353	306	37
053.jpg	23	ค่าซ่อมแซมครุภัณฑ์ (บ้านหนังสือ)	555	1403	308	37
053.jpg	24	2.1.3 ค่าวัสดุ	362	1455	131	35
053.jpg	24	678,660	1154	1461	91	25
053.jpg	24	ขาท	1251	1463	51	19
053.jpg	25	ส่วนใหญ่เป็นค่าอาหารกลางวัน	555	1504	277	34
053.jpg	26	และอาหารเสริมนม (ศูนย์เด็กเล็ก)	555	1555	304	36
053.jpg	27	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	555	1605	448	37
053.jpg	28	2.2 ค่าสาธารณูปโภค	362	1656	202	35
053.jpg	28	42,540	1166	1662	80	25
053.jpg	28	ขาท	1251	1664	51	19
053.jpg	29	ค่าไฟฟ้า (บ้านหนังสือ) ค่าน้าประปา (บ้านหนังสือ)	555	1701	446	35
047.jpg	0	528	895	105	48	21
047.jpg	1	งาน: บริหารทั่วไปฝ่ายโยธา	362	241	256	33
047.jpg	1	2909,100	1292	252	110	25
047.jpg	1	ขาท	1407	254	51	19
047.jpg	2	1. งบบุคลากร	364	303	136	29
047.jpg	2	2,156,220	1135	303	111	25
047.jpg	2	ขาท	1251	305	51	19
047.jpg	3	1.1 เงินเดือน	364	347	127	28
047.jpg	3	1,902480	1137	353	109	25
047.jpg	3	ขาท	1251	355	51	19
047.jpg	4	01101-1	435	403	88	22
047.jpg	4	อัตราเดิม 6 อัตรา	555	398	164	27
047.jpg	4	1,743,660	1298	402	104	26
047.jpg	4	บาท	1409	405	48	20
047.jpg	5	01102-1	435	454	88	22
047.jpg	5	เงินเลื่อนขั้น	555	442	115	34
047.jpg	5	104,310	1316	453	87	26
047.jpg	5	บาท	1409	456	48	20
047.jpg	6	01106-1	435	504	88	22
047.jpg	6	เงินประจําตําแหน่ง	555	499	175	27
047.jpg	6	20,160	1327	504	75	25
047.jpg	6	บาท	1409	506	48	20
047.jpg	7	011071	435	555	88	22
047.jpg	7	เงินค่าตอบแทนรายเดือนของข้าราชการ	555	549	353	28
047.jpg	7	20,160	1327	555	75	25
047.jpg	7	บาท	1409	557	48	20
047.jpg	8	01108-1	435	605	88	22
047.jpg	8	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	555	594	381	33
047.jpg	8	11,850	1328	605	74	25
047.jpg	8	บาท	1409	607	48	20
047.jpg	9	01109-1	435	655	88	22
047.jpg	9	เงินช่วยเหลือค่าครองชีพของข้าราชการ	555	649	348	28
047.jpg	9	2,340	1339	654	63	26
047.jpg	9	บาท	1409	657	48	20
047.jpg	10	1.2 ค่าจ้างประจํา	364	700	168	28
047.jpg	10	246,120	1154	706	91	25
047.jpg	10	ขาท	1251	708	51	19
047.jpg	11	01201-1	435	756	88	22
047.jpg	11	อัตราเดิม 1 อัตรา	555	751	164	27
047.jpg	11	229,170	1315	756	88	25
047.jpg	11	บาท	1409	758	48	20
047.jpg	12	01202-1	435	806	88	22
047.jpg	12	เงินเพิ่มค่าจ้างประจํา	555	795	192	33
047.jpg	12	13,500	1328	806	74	25
047.jpg	12	บาท	1409	808	48	20
047.jpg	13	01205-1	435	857	88	22
047.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	846	408	40
047.jpg	13	2670	1339	857	63	25
047.jpg	13	บาท	1409	859	48	20
047.jpg	14	01206-1	435	907	88	22
047.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	901	376	35
047.jpg	14	180	1356	907	47	22
047.jpg	14	บาท	1409	909	48	20
047.jpg	15	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	951	303	35
047.jpg	15	7,620	1179	957	67	25
047.jpg	15	ขาท	1251	959	51	19
047.jpg	16	03611-1	435	1008	88	22
047.jpg	16	ค่าเครื่องแต่งกาย	555	997	158	33
047.jpg	16	3,900	1339	1008	63	25
047.jpg	16	บาท	1409	1010	48	20
047.jpg	17	03128-1	435	1058	88	22
047.jpg	17	เงินตอบแทนพิเศษของลูกจ้างประจํา	555	1052	325	35
047.jpg	17	3,120	1339	1058	63	25
047.jpg	17	บาท	1409	1060	48	20
047.jpg	18	2. งบดําเนินงาน	362	1153	159	28
047.jpg	18	752,880	1154	1159	91	25
047.jpg	18	ขาท	1251	1161	51	19
047.jpg	19	ค่าตอบแทน ใช้สอยและวัสดุ	362	1203	266	35
047.jpg	19	752,880	1154	1209	91	25
047.jpg	19	ขาท	1251	1211	51	19
047.jpg	20	2.1 ค่าตอบแทน	362	1255	158	26
047.jpg	20	318,840	1154	1259	91	25
047.jpg	20	ขาท	1251	1261	51	19
047.jpg	21	ค่าอาหารทําการนอกเวลา	555	1305	233	27
047.jpg	22	2.2 ค่าใช้สอย	362	1354	135	28
047.jpg	22	63,200	1166	1360	80	25
047.jpg	22	ขาท	1251	1362	51	19
047.jpg	23	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	555	1403	398	37
047.jpg	24	2.3 ค่าวัสดุ	362	1455	112	35
047.jpg	24	370,840	1154	1461	91	25
047.jpg	24	ขาท	1251	1463	51	19
047.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	555	1499	356	42
047.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	555	1555	251	37
047.jpg	27	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	555	1607	326	35
051.jpg	0	532	895	105	49	21
051.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	362	241	328	40
051.jpg	1	2946,980	1292	252	110	25
051.jpg	1	ขาท	1407	254	51	19
051.jpg	2	1. งบบุคลากร	364	303	136	29
051.jpg	2	2092280	1135	303	111	25
051.jpg	2	ขาท	1251	305	51	19
051.jpg	3	1.1 เงินเดือน	364	347	127	28
051.jpg	3	1,881,600	1137	353	109	25
051.jpg	3	ขาท	1251	355	51	19
051.jpg	4	01101-1	435	403	88	22
051.jpg	4	อัตราเดิม 5 อัตรา	555	398	164	27
051.jpg	4	1,759,200	1298	403	104	25
051.jpg	4	บาท	1409	405	48	20
051.jpg	5	01102-1	435	454	88	22
051.jpg	5	เงินเลื่อนขั้น	555	442	115	34
051.jpg	5	105,600	1316	454	87	25
051.jpg	5	บาท	1409	456	48	20
051.jpg	6	011071	435	504	88	22
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	555	498	353	28
051.jpg	6	16,800	1328	504	74	25
051.jpg	6	บาท	1409	506	48	20
051.jpg	7	1.2 ค่าจ้างประจํา	364	549	168	28
051.jpg	7	167040	1156	555	89	25
051.jpg	7	ขาท	1251	557	51	19
051.jpg	8	01201-1	435	605	88	22
051.jpg	8	อัตราเดิม 1 อัตรา	555	600	164	27
051.jpg	8	142,560	1316	604	87	26
051.jpg	8	บาท	1409	607	48	20
051.jpg	9	01202-1	435	655	88	22
051.jpg	9	เงินเพิ่มค่าจ้างประจํา	555	644	192	33
051.jpg	9	8,640	1339	654	63	26
051.jpg	9	บาท	1409	657	48	20
051.jpg	10	01205-1	435	706	88	22
051.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	695	408	40
051.jpg	10	9,600	1339	706	63	25
051.jpg	10	บาท	1409	708	48	20
051.jpg	11	01206-1	435	756	88	22
051.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	750	376	35
051.jpg	11	6,240	1339	755	63	26
051.jpg	11	บาท	1409	758	48	20
051.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	800	303	35
051.jpg	12	43,640	1166	806	80	25
051.jpg	12	ขาท	1251	808	51	19
051.jpg	13	03217-1	435	857	88	22
051.jpg	13	เงินสมทบกองทุนประกันสังคม	555	852	273	35
051.jpg	13	41,040	1327	856	75	26
051.jpg	13	บาท	1409	859	48	20
051.jpg	14	03611-1	435	907	88	22
051.jpg	14	ค่าเครื่องแต่งกาย	555	896	158	33
051.jpg	14	2600	1339	907	63	25
051.jpg	14	บาท	1409	909	48	20
051.jpg	15	2. งบดําเนินงาน	362	1002	159	28
051.jpg	15	650,620	1154	1008	91	25
051.jpg	15	ขาท	1251	1010	51	19
051.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1052	304	35
051.jpg	16	622,260	1154	1058	91	25
051.jpg	16	ขาท	1251	1060	51	19
051.jpg	17	2.1.1 ค่าตอบแทน	362	1104	176	26
051.jpg	17	286,400	1154	1108	91	25
051.jpg	17	ขาท	1251	1110	51	19
051.jpg	18	ค่าอาหารทําการนอกเวลา	555	1154	233	27
051.jpg	19	2.1.2 ค่าใช้สอย	362	1203	153	28
051.jpg	19	71,500	1166	1209	80	25
051.jpg	19	ขาท	1251	1211	51	19
051.jpg	20	ค่าซ่อมแซมยานพาหนะ	555	1254	214	27
051.jpg	21	ค่าซ่อมแซมครุภัณฑ์ ค่ารับรอง	555	1303	274	37
051.jpg	22	2.1.3 ค่าวัสดุ	362	1354	131	35
051.jpg	22	264,360	1154	1360	91	25
051.jpg	22	ขาท	1251	1362	51	19
051.jpg	23	ส่วนใหญ่เป็นค่าซื้อหนังสือ วารสารบ้านหนังสือ	555	1398	413	39
051.jpg	24	ค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิง	555	1449	353	42
051.jpg	25	และน้ามันหล่อลื่น ฯลฯ	555	1499	212	34
051.jpg	26	2.2 ค่าสาธารณูปโภค	362	1556	202	35
051.jpg	26	28,360	1166	1562	80	25
051.jpg	26	ขาท	1251	1564	51	19
051.jpg	27	ค่าไฟฟ้า (บ้านหนังสือ)	555	1605	206	30
051.jpg	28	ค่าน้าประปา (บ้านหนังสือ)	555	1650	244	35
045.jpg	0	526	895	105	47	21
045.jpg	1	งาน: ตรวจและบังคับใช้กฎหมาย	362	246	304	35
045.jpg	1	15,444,660	1281	252	121	25
045.jpg	1	ขาท	1407	254	51	19
045.jpg	2	1. งบบุคลากร	364	303	136	29
045.jpg	2	12,173,520	1125	303	121	25
045.jpg	2	ขาท	1251	305	51	19
045.jpg	3	1.1 เงินเดือน	371	347	128	28
045.jpg	3	3,579,760	1135	353	111	25
045.jpg	3	ขาท	1251	355	51	19
045.jpg	4	01101-1	442	403	89	22
045.jpg	4	อัตราเติม 10 อัตรา	562	398	176	27
045.jpg	4	3,338,160	1297	403	105	25
045.jpg	4	บาท	1416	405	49	20
045.jpg	5	01102-1	442	454	89	22
045.jpg	5	เงินเลื่อนขั้น	562	442	115	34
045.jpg	5	198,880	1316	454	87	25
045.jpg	5	บาท	1416	456	49	20
045.jpg	6	011071	442	504	89	22
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	562	498	354	28
045.jpg	6	33,600	1327	504	75	25
045.jpg	6	บาท	1416	506	49	20
045.jpg	7	01108-1	442	555	89	22
045.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	562	544	381	33
045.jpg	7	7,040	1339	554	63	26
045.jpg	7	บาท	1416	557	49	20
045.jpg	8	01109-1	442	605	89	22
045.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	562	599	349	28
045.jpg	8	2080	1339	605	63	25
045.jpg	8	บาท	1416	607	49	20
045.jpg	9	1.2 ค่าจ้างประจํา	364	649	168	28
045.jpg	9	8,230,800	1135	655	111	25
045.jpg	9	ขาท	1251	657	51	19
045.jpg	10	01201-1	435	706	88	22
045.jpg	10	อัตราเดิม 35 อัตรา	555	701	176	27
045.jpg	10	7,422,000	1297	705	105	26
045.jpg	10	บาท	1409	708	48	20
045.jpg	11	01202-1	435	756	88	22
045.jpg	11	เงินเพิ่มค่าจ้างประจํา	555	745	192	33
045.jpg	11	445,280	1315	755	88	26
045.jpg	11	บาท	1409	758	48	20
045.jpg	12	01205-1	435	806	88	22
045.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	795	408	40
045.jpg	12	200,160	1315	806	88	25
045.jpg	12	บาท	1409	808	48	20
045.jpg	13	01206-1	435	857	88	22
045.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	851	376	35
045.jpg	13	163,360	1316	857	87	25
045.jpg	13	บาท	1409	859	48	20
045.jpg	14	1.3 ค่าจ้างชั่วคราว	364	896	181	33
045.jpg	14	345,680	1154	907	91	25
045.jpg	14	ขาท	1251	909	51	19
045.jpg	15	02101-1	435	957	88	22
045.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	555	946	210	33
045.jpg	15	263,920	1315	957	88	25
045.jpg	15	บาท	1409	959	48	20
045.jpg	16	02102-1	435	1008	88	22
045.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	555	997	417	40
045.jpg	16	24,160	1327	1007	75	26
045.jpg	16	บาท	1409	1010	48	20
045.jpg	17	02103-1	435	1058	88	22
045.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	555	1047	385	40
045.jpg	17	57,600	1327	1058	75	25
045.jpg	17	บาท	1409	1060	48	20
045.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	364	1102	303	35
045.jpg	18	17,280	1168	1108	78	25
045.jpg	18	ขาท	1251	1110	51	19
045.jpg	19	03217-1	435	1159	88	22
045.jpg	19	เงินสมทบกองทุนประกันสังคม	555	1154	273	35
045.jpg	19	17,280	1328	1159	74	25
045.jpg	19	บาท	1409	1161	48	20
045.jpg	20	2. งบดําเนินงาน	362	1253	159	28
045.jpg	20	2417140	1135	1259	111	25
045.jpg	20	ขาท	1251	1261	51	19
045.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	362	1304	266	35
045.jpg	21	2417140	1135	1310	111	25
045.jpg	21	ขาท	1251	1312	51	19
045.jpg	22	2.1 ค่าตอบแทน	362	1356	158	26
045.jpg	22	2,191,440	1135	1360	111	25
045.jpg	22	ขาท	1251	1362	51	19
045.jpg	23	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	555	1398	361	42
045.jpg	24	2.2 ค่าใช้สอย	362	1455	135	28
045.jpg	24	53,340	1166	1461	80	25
045.jpg	24	ขาท	1251	1463	51	19
045.jpg	25	ค่าซ่อมแซมยานพาหนะ	555	1506	214	27
045.jpg	26	2.3 ค่าวัสดุ	362	1556	112	35
045.jpg	26	172,360	1156	1562	89	25
045.jpg	26	ขาท	1251	1564	51	19
045.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้ามัน เชื้อเพลิงและ	555	1600	350	42
045.jpg	28	น้้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	555	1650	299	42
045.jpg	29	ค่าวัสดุสํานักงาน ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	555	1706	448	37
044.jpg	0	525	895	105	48	21
044.jpg	1	3. งบลงทุน	362	252	115	29
044.jpg	1	105,200	1156	252	89	25
044.jpg	1	ขาท	1251	254	51	19
044.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	362	292	294	40
044.jpg	2	105,200	1156	303	89	25
044.jpg	2	ขาท	1251	305	51	19
044.jpg	3	ค่าครุภัณฑ์	362	347	110	35
044.jpg	3	105,200	1156	353	89	25
044.jpg	3	ขาท	1251	355	51	19
044.jpg	4	05108-1	435	403	88	22
044.jpg	4	1 ตู้เหล็ก แบบ 2 บาน	554	396	217	36
044.jpg	4	3ตู้	776	397	44	35
044.jpg	4	17100	1328	403	74	25
044.jpg	4	บาท	1409	405	48	20
044.jpg	5	05203-4	435	453	90	23
044.jpg	5	(2) เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว - ดํา)	554	443	415	34
044.jpg	6	ความเร็ว 20 แผ่นต่อนาที	591	497	231	29
044.jpg	6	1  เครื่อง	828	493	82	33
044.jpg	6	87500	1327	504	75	25
044.jpg	6	บาท	1409	506	48	20
050.jpg	0	531	895	105	47	21
050.jpg	1	งาน: ระบายน้้าและแก้ไขปัญหาน้้าท่วม	362	240	360	40
050.jpg	1	10,100,300	1281	252	121	25
050.jpg	1	ขาท	1407	254	51	19
050.jpg	2	1. งบบุคลากร	364	303	136	29
050.jpg	2	8,011,800	1135	303	111	25
050.jpg	2	ขาท	1251	305	51	19
050.jpg	3	1.1 ค่าจ้างประจํา	371	347	168	28
050.jpg	3	6,994,500	1135	353	111	25
050.jpg	3	ขาท	1251	355	51	19
050.jpg	4	01201-1	442	403	89	22
050.jpg	4	อัตราเติม 29 อัตรา	562	398	176	27
050.jpg	4	6,319,400	1297	402	105	26
050.jpg	4	บาท	1416	405	49	20
050.jpg	5	01202-1	442	454	89	22
050.jpg	5	เงินเพิ่มค่าจ้างประจํา	562	443	192	33
050.jpg	5	400,200	1315	453	88	26
050.jpg	5	บาท	1416	456	49	20
050.jpg	6	01205-1	442	504	89	22
050.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	562	493	408	40
050.jpg	6	160,400	1316	503	87	26
050.jpg	6	บาท	1416	506	49	20
050.jpg	7	01206-1	442	555	89	22
050.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	562	549	376	35
050.jpg	7	114,500	1316	554	87	26
050.jpg	7	บาท	1416	557	49	20
050.jpg	8	1.2 ค่าจ้างชั่วคราว	364	594	181	33
050.jpg	8	864,100	1154	605	91	25
050.jpg	8	ขาท	1251	607	51	19
050.jpg	9	02101-1	435	655	88	22
050.jpg	9	ค่าจ้างชั่วคราว 6 อัตรา	555	644	210	33
050.jpg	9	625,700	1315	655	88	25
050.jpg	9	บาท	1409	657	48	20
050.jpg	10	02102-1	435	706	88	22
050.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	555	695	417	40
050.jpg	10	94,400	1327	705	75	26
050.jpg	10	บาท	1409	708	48	20
050.jpg	11	02103-1	435	756	88	22
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	555	745	385	40
050.jpg	11	144,000	1316	755	87	26
050.jpg	11	บาท	1409	758	48	20
050.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	364	800	303	35
050.jpg	12	153,200	1156	806	89	25
050.jpg	12	ขาท	1251	808	51	19
050.jpg	13	03217-1	435	857	88	22
050.jpg	13	เงินสมทบกองทุนประกันสังคม	555	852	273	35
050.jpg	13	43,200	1327	856	75	26
050.jpg	13	บาท	1409	859	48	20
050.jpg	14	03611-1	435	907	88	22
050.jpg	14	ค่าเครื่องแต่งกาย	555	896	158	33
050.jpg	14	49,400	1327	906	75	26
050.jpg	14	บาท	1409	909	48	20
050.jpg	15	03128-1	435	957	88	22
050.jpg	15	เงินตอบแทนพิเศษของลูกจ้างประจํา	555	951	325	35
050.jpg	15	60,600	1327	957	75	25
050.jpg	15	บาท	1409	959	48	20
050.jpg	16	2. งบดําเนินงาน	362	1052	159	28
050.jpg	16	2,088,500	1135	1058	111	25
050.jpg	16	ขาท	1251	1060	51	19
050.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	362	1102	304	35
050.jpg	17	2080,700	1135	1108	111	25
050.jpg	17	ขาท	1251	1110	51	19
050.jpg	18	2.1.1 ค่าตอบแทน	362	1155	176	26
050.jpg	18	605,100	1154	1159	91	25
050.jpg	18	ขาท	1251	1161	51	19
050.jpg	19	ค่าอาหารทําการนอกเวลา	555	1204	233	27
050.jpg	20	2.1.2 ค่าใช้สอย	362	1253	153	28
050.jpg	20	672,100	1154	1259	91	25
050.jpg	20	ขาท	1251	1261	51	19
050.jpg	21	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้า	555	1298	391	34
050.jpg	22	ค่าซ่อมแซมยานพาหนะ	555	1355	214	27
050.jpg	23	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	555	1399	381	41
050.jpg	24	2.1.3 ค่าวัสดุ	362	1455	131	35
050.jpg	24	803,500	1154	1461	91	25
050.jpg	24	ขาท	1251	1463	51	19
050.jpg	25	ส่วนใหญ่เป็นค่าวัสดุน้ามัน เชื้อเพลิงและ	555	1499	350	42
050.jpg	26	น้้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	555	1550	299	42
050.jpg	27	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้า  ฯลฯ	555	1600	433	42
050.jpg	28	2.2 ค่าสาธารณูปโภค	362	1656	202	35
050.jpg	28	7,800	1179	1662	67	25
050.jpg	28	ขาท	1251	1664	51	19
050.jpg	29	ค่าไฟฟ้า	555	1706	82	29
037.jpg	0	518	895	105	48	21
037.jpg	1	2.2 ค่าสาธารณูปโภค	362	246	202	35
037.jpg	1	38,900	1166	252	80	25
037.jpg	1	ขาท	1251	254	51	19
037.jpg	2	ค่าไฟฟ้า (บริเวณที่เช่าใต้ทางด่วนซอยแสงทิพย์)	555	292	420	34
037.jpg	3	ค่าน้าประปา (บริเวณที่เช่าใต้ทางด่วน	555	341	334	35
037.jpg	4	ซอยแสงทิพย์)	555	396	133	30
037.jpg	5	3. งบลงทุน	362	504	115	29
037.jpg	5	895,900	1154	504	91	25
037.jpg	5	ขาท	1251	506	51	19
037.jpg	6	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	362	544	294	40
037.jpg	6	895,900	1154	555	91	25
037.jpg	6	ขาท	1251	557	51	19
037.jpg	7	ค่าครุภัณฑ์	362	599	110	35
037.jpg	7	895,900	1154	605	91	25
037.jpg	7	ขาท	1251	607	51	19
037.jpg	8	05148-1	435	654	88	23
037.jpg	8	(1) เก้าอี้ทํางาน ระดับปฏิบัติงาน, ปฏิบัติการ,	554	643	401	40
037.jpg	9	ชํานาญงาน, อาวุโส, ชํานาญการ 1 ตัว	591	700	340	36
037.jpg	9	2800	1339	706	63	25
037.jpg	9	บาท	1409	708	48	20
037.jpg	10	05198-5	435	756	89	22
037.jpg	10	(2)โต๊ะคอมพิวเตอร์ 1 ตัว	554	749	235	30
037.jpg	10	3,200	1339	756	63	25
037.jpg	10	บาท	1409	758	48	20
037.jpg	11	05198-6	435	806	88	22
037.jpg	11	(3) โต๊ะวางเครื่องพิมพ์ 1 ตัว	554	795	254	34
037.jpg	11	3,500	1339	806	63	25
037.jpg	11	บาท	1409	808	48	20
037.jpg	12	05208-1	435	857	88	22
037.jpg	12	(4) รถบรรทุก (ดีเซล) ขนาด 1 ต้น	554	851	307	36
037.jpg	13	ปริมาตรกระบอกสูบไม่ตํากว่า 2,400 ซี่ซี	591	896	360	40
037.jpg	14	หรือกําลังเครื่องยนต์สูง สุดไม่ตํากว่า	591	946	315	41
037.jpg	15	110 กิโลวัตต์ ขับเคลื่อน 2 ล้อ แบบดับเบิ้ลแค็บ	592	996	420	34
037.jpg	16	พร้อมหลังคาไฟเบอร์กลาสหรือเหล็ก 1 คัน	591	1051	379	29
037.jpg	16	886,400	1315	1057	88	26
037.jpg	16	บาท	1409	1060	48	20
036.jpg	0	517	895	105	48	21
036.jpg	1	งาน:  บริหารทั่วไปฝ่ายรักษาความสะอาด	362	241	376	33
036.jpg	1	13,012690	1281	252	121	25
036.jpg	1	ขาท	1407	254	51	19
036.jpg	2	1. งบบุคลากร	364	303	136	29
036.jpg	2	10,052280	1125	303	121	25
036.jpg	2	ขาท	1251	305	51	19
036.jpg	3	1.1 เงินเดือน	364	347	127	28
036.jpg	3	397,400	1154	353	91	25
036.jpg	3	ขาท	1251	355	51	19
036.jpg	4	01101-1	435	403	88	22
036.jpg	4	อัตราเดิม 1 อัตรา	555	398	164	27
036.jpg	4	370,900	1315	403	88	25
036.jpg	4	บาท	1409	405	48	20
036.jpg	5	01102-1	435	454	88	22
036.jpg	5	เงินเลื่อนขั้น	555	442	115	34
036.jpg	5	22,300	1327	454	75	25
036.jpg	5	บาท	1409	456	48	20
036.jpg	6	011071	435	504	88	22
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	555	498	353	28
036.jpg	6	4,200	1339	503	63	26
036.jpg	6	บาท	1409	506	48	20
036.jpg	7	1.2 ค่าจ้างประจํา	364	549	168	28
036.jpg	7	6,875,870	1135	555	111	25
036.jpg	7	ขาท	1251	557	51	19
036.jpg	8	01201-1	435	605	88	22
036.jpg	8	อัตราเดิม 30 อัตรา	555	600	176	27
036.jpg	8	6,255,810	1297	605	105	25
036.jpg	8	บาท	1409	607	48	20
036.jpg	9	01202-1	435	655	88	22
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	555	644	192	33
036.jpg	9	370,390	1315	655	88	25
036.jpg	9	บาท	1409	657	48	20
036.jpg	10	01205-1	435	706	88	22
036.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	555	695	408	40
036.jpg	10	138,590	1316	706	87	25
036.jpg	10	บาท	1409	708	48	20
036.jpg	11	01206-1	435	756	88	22
036.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	555	750	376	35
036.jpg	11	111,080	1316	756	87	25
036.jpg	11	บาท	1409	758	48	20
036.jpg	12	1.3 ค่าจ้างชั่วคราว	364	795	181	33
036.jpg	12	2,491,210	1135	806	111	25
036.jpg	12	ขาท	1251	808	51	19
036.jpg	13	02101-1	435	857	88	22
036.jpg	13	ค่าจ้างชั่วคราว 17 อัตรา	555	846	222	33
