filename	line_num	text	x	y	width	height
050.jpg	15	78600	1307	1017	81	27
050.jpg	15	บาท	1395	1020	52	21
050.jpg	16	02103-1	339	1070	93	24
050.jpg	16	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1059	413	43
050.jpg	16	120000	1295	1072	93	27
050.jpg	16	บาท	1395	1075	52	21
050.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1120	326	38
050.jpg	17	130400	1128	1125	96	27
050.jpg	17	บาท	1232	1129	54	20
050.jpg	18	03217-1	339	1179	93	24
050.jpg	18	เงินสมทบกองทุนประกันสังคม	469	1174	293	37
050.jpg	18	36000	1307	1181	81	27
050.jpg	18	บาท	1395	1184	52	21
050.jpg	19	03611-1	339	1233	93	24
050.jpg	19	ค่าเครื่องแต่งกาย	468	1222	170	35
050.jpg	19	33800	1307	1235	81	27
050.jpg	19	บาท	1395	1238	52	21
050.jpg	20	03128-1	339	1287	93	24
050.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา	469	1281	349	38
050.jpg	20	60600	1307	1290	81	27
050.jpg	20	บาท	1395	1293	52	21
050.jpg	21	2.งบดําเนินงาน	223	1394	171	29
050.jpg	21	2658100	1106	1399	118	27
050.jpg	21	บาท	1232	1402	54	20
050.jpg	22	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1447	328	38
050.jpg	22	2358100	1106	1453	118	26
050.jpg	22	บาท	1231	1456	55	20
050.jpg	23	2.1.1 ค่าตอบแทน	263	1504	190	28
050.jpg	23	707500	1127	1507	97	26
050.jpg	23	บาท	1232	1511	54	20
050.jpg	24	ค่าอาหารทําการนอกเวลา	468	1555	250	29
050.jpg	25	2.1.2 ค่าใช้สอย	263	1610	165	30
050.jpg	25	990400	1127	1615	97	27
050.jpg	25	บาท	1232	1619	54	20
050.jpg	26	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้า	468	1657	422	36
050.jpg	27	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมเครื่องจักรกล	468	1712	473	35
050.jpg	28	และเครื่องทุ่นแรง	469	1767	172	43
050.jpg	29	2.1.3 ค่าวัสดุ	263	1828	141	38
050.jpg	29	660200	1127	1833	97	27
050.jpg	29	บาท	1232	1837	54	20
050.jpg	30	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	468	1875	505	44
050.jpg	31	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์บํารุงรักษาระบบ	468	1935	492	38
050.jpg	32	ระบายน้้า (ฝาท่อ) ฯลฯ	468	1984	227	37
051.jpg	0	406	826	109	51	23
051.jpg	1	2.2 ค่าสาธารณูปโภค	243	249	218	38
051.jpg	1	300000	1127	255	97	26
051.jpg	1	บาท	1232	258	54	20
051.jpg	2	ค่าไฟฟ้า	468	301	87	30
052.jpg	0	407	826	109	52	24
052.jpg	1	งาน : บริหารทั่วไปฝ่ายพัฒนาชุมชน	224	245	361	42
052.jpg	1	3449846	1270	255	117	27
052.jpg	1	บาท	1394	258	54	20
052.jpg	2	1. งบบุคลากร	225	311	148	31
052.jpg	2	2252466	1106	310	118	27
052.jpg	2	บาท	1231	313	55	20
052.jpg	3	1.1	245	365	41	23
052.jpg	3	เงินเดือน	287	358	96	30
052.jpg	3	1456023	1108	362	117	27
052.jpg	3	บาท	1232	367	54	20
052.jpg	4	01101-1	339	416	93	24
052.jpg	4	อัตราเดิม 6 อัตรา	468	411	177	29
052.jpg	4	1354199	1277	418	111	27
052.jpg	4	บาท	1395	421	52	21
052.jpg	5	01102-1	339	470	93	24
052.jpg	5	เงินเลื่อนขั้น	469	458	121	36
052.jpg	5	81485	1307	473	81	27
052.jpg	5	บาท	1395	476	52	21
052.jpg	6	01107-1	339	525	93	24
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
052.jpg	6	18060	1308	527	80	27
052.jpg	6	บาท	1395	530	52	21
052.jpg	7	01108-1	339	579	93	24
052.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
052.jpg	7	1892	1321	582	67	27
052.jpg	7	บาท	1395	585	52	21
052.jpg	8	01109-1	339	634	93	24
052.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
052.jpg	8	387	1339	636	49	24
052.jpg	8	บาท	1395	639	52	21
052.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
052.jpg	9	382098	1127	690	98	26
052.jpg	9	บาท	1232	694	54	20
052.jpg	10	01201-1	339	743	93	24
052.jpg	10	อัตราเดิม 2 อัตรา	468	738	177	29
052.jpg	10	360426	1294	745	94	27
052.jpg	10	บาท	1395	748	52	21
052.jpg	11	01202-1	339	797	93	24
052.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
052.jpg	11	21672	1306	799	82	27
052.jpg	11	บาท	1395	802	52	21
052.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	245	848	326	38
052.jpg	12	414345	1126	853	98	27
052.jpg	12	บาท	1232	857	54	20
052.jpg	13	03217-1	339	906	93	24
052.jpg	13	เงินสมทบกองทุนประกันสังคม	469	901	293	37
052.jpg	13	409145	1294	908	94	27
052.jpg	13	บาท	1395	911	52	21
052.jpg	14	03611-1	339	961	93	24
052.jpg	14	ค่าเครื่องแต่งกาย	468	950	170	35
052.jpg	14	5200	1320	963	68	27
052.jpg	14	บาท	1395	966	52	21
052.jpg	15	2.งบดําเนินงาน	223	1067	171	29
052.jpg	15	1095340	1108	1072	116	27
052.jpg	15	บาท	1232	1075	54	20
052.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1120	328	38
052.jpg	16	1073840	1108	1125	116	27
052.jpg	16	บาท	1231	1129	55	20
052.jpg	17	2.1.1 ค่าตอบแทน	263	1177	190	28
052.jpg	17	298880	1126	1180	98	26
052.jpg	17	บาท	1232	1184	54	20
052.jpg	18	ค่าอาหารทําการนอกเวลา	468	1228	250	29
052.jpg	19	2.1.2 ค่าใช้สอย	263	1284	165	30
052.jpg	19	128160	1128	1288	96	27
052.jpg	19	บาท	1232	1293	54	20
052.jpg	20	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	468	1336	428	38
052.jpg	21	ค่ารับรอง	468	1391	97	29
052.jpg	22	2.1.3 ค่าวัสดุ	263	1447	141	38
052.jpg	22	646800	1127	1452	97	27
052.jpg	22	บาท	1232	1456	54	20
052.jpg	23	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุสํานักงาน	468	1494	416	43
052.jpg	24	ค่าวัสดุน้้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุ	468	1548	455	44
052.jpg	25	ยานพาหนะ	468	1619	120	21
052.jpg	26	2.2 ค่าสาธารณูปโภค	243	1665	218	38
052.jpg	26	21500	1139	1671	85	26
052.jpg	26	บาท	1232	1674	54	20
052.jpg	27	ค่าไฟฟ้า ค่าน้าประปา	468	1711	215	36
053.jpg	0	408	826	109	52	23
053.jpg	1	3. งบลงทุน	224	256	123	31
053.jpg	1	102040	1128	255	96	27
053.jpg	1	บาท	1231	258	55	20
053.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	299	316	42
053.jpg	2	102040	1128	308	96	27
053.jpg	2	บาท	1232	312	54	20
053.jpg	3	ค่าครุภัณฑ์	252	357	118	39
053.jpg	3	102040	1128	362	96	27
053.jpg	3	บาท	1231	367	55	20
053.jpg	4	05105-1	339	416	93	24
053.jpg	4	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	469	405	389	35
053.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	468	458	373	37
053.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 66	467	519	490	37
053.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 4 เครื่อง	468	568	384	44
053.jpg	7	102040	1295	582	93	27
053.jpg	7	บาท	1395	585	52	21
054.jpg	0	409	826	109	51	24
054.jpg	1	งาน : พัฒนาชุมชนและบริการสังคม	224	249	360	38
054.jpg	1	39978554	1256	255	132	27
054.jpg	1	บาท	1394	258	54	20
054.jpg	2	1. งบบุคลากร	225	311	148	31
054.jpg	2	2978934	1106	310	119	27
054.jpg	2	บาท	1231	313	55	20
054.jpg	3	1.1	245	365	41	23
054.jpg	3	เงินเดือน	287	358	96	30
054.jpg	3	1930077	1108	363	117	26
054.jpg	3	บาท	1232	367	54	20
054.jpg	4	01101-1	347	416	93	24
054.jpg	4	อัตราเดิม 9 อัตรา	476	411	177	29
054.jpg	4	1795101	1277	418	109	27
054.jpg	4	บาท	1403	421	52	21
054.jpg	5	01102-1	347	470	93	24
054.jpg	5	เงินเลื่อนขั้น	477	458	120	36
054.jpg	5	108015	1295	473	93	27
054.jpg	5	บาท	1403	476	52	21
054.jpg	6	01107-1	347	525	93	24
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	477	519	379	30
054.jpg	6	23940	1306	527	82	27
054.jpg	6	บาท	1403	530	52	21
054.jpg	7	01108-1	347	579	93	24
054.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	477	568	409	35
054.jpg	7	2508	1319	582	69	27
054.jpg	7	บาท	1403	585	52	21
054.jpg	8	01109-1	347	634	93	24
054.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	477	628	374	30
054.jpg	8	513	1339	636	49	24
054.jpg	8	บาท	1403	639	52	21
054.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
054.jpg	9	506502	1127	689	98	27
054.jpg	9	บาท	1232	694	54	20
054.jpg	10	01201-1	339	743	93	24
054.jpg	10	อัตราเดิม 2 อัตรา	468	738	177	29
054.jpg	10	477774	1294	745	94	27
054.jpg	10	บาท	1395	748	52	21
054.jpg	11	01202-1	339	797	93	24
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
054.jpg	11	28728	1306	799	82	27
054.jpg	11	บาท	1395	802	52	21
054.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	245	848	326	38
054.jpg	12	542355	1127	853	97	27
054.jpg	12	บาท	1232	857	54	20
054.jpg	13	03217-1	339	906	93	24
054.jpg	13	เงินสมทบกองทุนประกันสังคม	469	901	293	37
054.jpg	13	542355	1294	908	94	27
054.jpg	13	บาท	1395	911	52	21
054.jpg	14	2.งบดําเนินงาน	223	1013	171	29
054.jpg	14	30073720	1093	1019	131	26
054.jpg	14	บาท	1232	1021	54	20
054.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	243	1066	328	38
054.jpg	15	30045220	1093	1071	131	27
054.jpg	15	บาท	1231	1075	55	20
054.jpg	16	2.1.1 ค่าตอบแทน	263	1122	190	28
054.jpg	16	20033320	1092	1126	132	26
054.jpg	16	บาท	1232	1129	54	20
054.jpg	17	ส่วนใหญ่เป็นค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	468	1171	439	40
054.jpg	18	ค่าตอบแทนอาสาสมัครบ้านหนังสือ ค่าอาหาร	468	1227	436	30
054.jpg	19	ทําการนอกเวลา ฯลฯ	468	1283	210	28
054.jpg	20	2.1.2 ค่าใช้สอย	263	1338	165	30
054.jpg	20	374800	1127	1343	97	27
054.jpg	20	บาท	1232	1347	54	20
054.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	468	1388	329	40
054.jpg	22	2.1.3 ค่าวัสดุ	263	1447	141	38
054.jpg	22	9637100	1107	1452	117	27
054.jpg	22	บาท	1232	1456	54	20
054.jpg	23	ค่าอาหารกลางวันและค่าอาหารเสริม (นม) ค่าวัสดุ	468	1500	477	37
054.jpg	24	อุปกรณ์การเรียนการสอน ค่าหนังสือวารสาร	468	1556	423	38
054.jpg	25	บ้านหนังสือ ค่าวัสดูสําหรับบ้านหนังสือ	468	1608	371	38
054.jpg	26	2.2 ค่าสาธารณูปโภค	243	1665	218	38
054.jpg	26	28500	1139	1671	85	26
054.jpg	26	บาท	1232	1674	54	20
054.jpg	27	ค่าไฟฟ้า ค่าน้าประปา	468	1711	215	36
054.jpg	28	3. งบรายจ่ายอื่น	224	1825	174	34
054.jpg	28	6925900	1107	1835	117	27
054.jpg	28	บาท	1232	1838	54	20
054.jpg	29	07199-1	339	1887	93	24
054.jpg	29	(1) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	468	1881	490	38
054.jpg	30	วัฒนธรรมประเพณี	502	1935	190	30
054.jpg	30	500000	1294	1943	94	27
054.jpg	30	บาท	1395	1946	52	21
055.jpg	0	410	826	109	51	23
055.jpg	1	07199-2	339	253	95	24
055.jpg	1	(2) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชน	468	245	517	33
055.jpg	2	กรุงเทพมหานคร	503	310	167	29
055.jpg	2	180000	1295	309	93	27
055.jpg	2	บาท	1395	312	52	21
055.jpg	3	07102-1	339	362	93	24
055.jpg	3	(3) ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของ	468	356	455	38
055.jpg	4	คณะกรรมการชุมชน	503	418	202	30
055.jpg	4	3390000	1276	418	112	27
055.jpg	4	บาท	1395	421	52	21
055.jpg	5	07199-3	339	470	95	24
055.jpg	5	(6) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของ	468	464	457	38
055.jpg	6	กรุงเทพมหานคร	503	528	167	29
055.jpg	6	10000	1308	527	80	27
055.jpg	6	บาท	1395	530	52	21
055.jpg	7	07199-4	339	579	95	24
055.jpg	7	(5) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	468	568	505	43
055.jpg	8	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	503	626	474	40
055.jpg	8	514600	1294	636	94	27
055.jpg	8	บาท	1395	639	52	21
055.jpg	9	07199-5	339	688	95	24
055.jpg	9	(6) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	468	682	495	31
055.jpg	9	80000	1307	691	81	27
055.jpg	9	บาท	1395	694	52	21
055.jpg	10	07199-6	339	743	95	24
055.jpg	10	(7) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและ	468	737	486	31
055.jpg	11	ลานกีฬา	503	792	91	30
055.jpg	11	1441800	1277	799	111	27
055.jpg	11	บาท	1395	802	52	21
055.jpg	12	07199-7	339	852	95	24
055.jpg	12	(8) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	468	841	519	42
055.jpg	13	ด้านพัฒนาสังคม	503	901	165	30
055.jpg	13	585200	1294	908	94	27
055.jpg	13	บาท	1395	911	52	21
055.jpg	14	07199-8	339	961	95	24
055.jpg	14	(9) ค่าใช้จ่ายในการแข่งขันกีฬาต้านภัยยาเสพติด	468	955	460	31
055.jpg	15	เขตคลองเตย	504	1018	131	21
055.jpg	15	224300	1293	1017	95	27
055.jpg	15	บาท	1395	1020	52	21
056.jpg	0	411	826	109	50	23
056.jpg	1	งาน : บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	224	245	487	42
056.jpg	1	4834690	1269	255	118	27
056.jpg	1	บาท	1394	258	54	20
056.jpg	2	1. งบบุคลากร	225	311	148	31
056.jpg	2	4429600	1106	310	118	27
056.jpg	2	บาท	1231	313	55	20
056.jpg	3	1.1	245	365	41	23
056.jpg	3	เงินเดือน	287	358	96	30
056.jpg	3	3679200	1107	362	117	27
056.jpg	3	บาท	1232	367	54	20
056.jpg	4	01101-1	339	416	93	24
056.jpg	4	อัตราเดิม 13 อัตรา	468	411	190	29
056.jpg	4	3409200	1276	418	112	27
056.jpg	4	บาท	1395	421	52	21
056.jpg	5	01102-1	339	470	93	24
056.jpg	5	เงินเลื่อนขั้นข้าราชการ	469	458	219	36
056.jpg	5	212400	1293	473	95	27
056.jpg	5	บาท	1395	476	52	21
056.jpg	6	01107-1	339	525	93	24
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	469	519	379	30
056.jpg	6	42000	1307	527	81	27
056.jpg	6	บาท	1395	530	52	21
056.jpg	7	01108-1	339	579	93	24
056.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	469	568	409	35
056.jpg	7	13000	1308	582	80	27
056.jpg	7	บาท	1395	585	52	21
056.jpg	8	01109-1	339	634	93	24
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	469	628	374	30
056.jpg	8	2600	1319	636	69	27
056.jpg	8	บาท	1395	639	52	21
056.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
056.jpg	9	442800	1126	689	98	27
056.jpg	9	บาท	1232	694	54	20
056.jpg	10	01201-1	339	743	93	24
056.jpg	10	อัตราเดิม 3 อัตรา	468	738	177	29
056.jpg	10	395200	1294	745	94	27
056.jpg	10	บาท	1395	748	52	21
056.jpg	11	01202-1	339	797	93	24
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
056.jpg	11	24000	1306	799	82	27
056.jpg	11	บาท	1395	802	52	21
056.jpg	12	01205-1	339	852	93	24
056.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	841	438	43
056.jpg	12	13000	1308	854	80	27
056.jpg	12	บาท	1395	857	52	21
056.jpg	13	01206-1	339	906	93	24
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	900	403	38
056.jpg	13	10600	1308	908	80	27
056.jpg	13	บาท	1395	911	52	21
056.jpg	14	1.3 ค่าจ้างชั่วคราว	245	953	195	34
056.jpg	14	288000	1126	963	98	26
056.jpg	14	บาท	1232	966	54	20
056.jpg	15	02101-1	339	1015	93	24
056.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	468	1004	226	35
056.jpg	15	217100	1293	1017	95	27
056.jpg	15	บาท	1395	1020	52	21
056.jpg	16	02102-1	339	1070	93	24
056.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	1059	448	43
056.jpg	16	22900	1306	1072	82	27
056.jpg	16	บาท	1395	1075	52	21
056.jpg	17	02103-1	339	1124	93	24
056.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1113	413	43
056.jpg	17	48000	1307	1126	81	27
056.jpg	17	บาท	1395	1129	52	21
056.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1175	326	38
056.jpg	18	19600	1141	1179	83	27
056.jpg	18	บาท	1232	1184	54	20
056.jpg	19	03217-1	339	1233	93	24
056.jpg	19	เงินสมทบกองทุนประกันสังคม	469	1228	293	37
056.jpg	19	14400	1308	1235	80	27
056.jpg	19	บาท	1395	1238	52	21
056.jpg	20	03611-1	339	1287	93	24
056.jpg	20	ค่าเครื่องแต่งกาย	468	1276	170	35
056.jpg	20	5200	1320	1290	68	27
056.jpg	20	บาท	1395	1293	52	21
056.jpg	21	2.งบดําเนินงาน	223	1394	171	29
056.jpg	21	266570	1126	1399	98	27
056.jpg	21	บาท	1232	1402	54	20
056.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	252	1447	286	38
056.jpg	22	266570	1126	1452	98	27
056.jpg	22	บาท	1231	1456	55	20
056.jpg	23	2.1 ค่าตอบแทน	251	1504	170	28
056.jpg	23	6510	1154	1506	70	27
056.jpg	23	บาท	1232	1511	54	20
056.jpg	24	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	468	1548	389	44
056.jpg	25	2.2 ค่าใช้สอย	251	1610	146	30
056.jpg	25	80280	1140	1616	84	26
056.jpg	25	บาท	1232	1619	54	20
056.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	468	1663	428	38
056.jpg	27	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง ค่ารับรอง	468	1712	505	43
056.jpg	28	2.3 ค่าวัสดุ	251	1774	121	38
056.jpg	28	179780	1128	1780	96	26
056.jpg	28	บาท	1231	1783	55	20
056.jpg	29	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น	468	1820	505	44
056.jpg	30	ค่าวัสดุยานพาหนะ ค่าวัสดุสํานักงาน ฯลฯ	468	1882	401	37
057.jpg	0	412	826	109	52	23
057.jpg	1	3. งบลงทุน	224	256	123	31
057.jpg	1	138520	1128	256	96	26
057.jpg	1	บาท	1231	258	55	20
057.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	252	299	316	42
057.jpg	2	138520	1128	309	96	26
057.jpg	2	บาท	1232	312	54	20
057.jpg	3	ค่าครุภัณฑ์	252	357	118	39
057.jpg	3	138520	1128	363	96	26
057.jpg	3	บาท	1231	367	55	20
057.jpg	4	05105-1	339	416	93	24
057.jpg	4	(1) เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	468	405	425	36
057.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	503	459	373	37
057.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 66	502	519	490	37
057.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	503	568	384	44
057.jpg	7	51020	1307	582	81	27
057.jpg	7	บาท	1395	585	52	21
057.jpg	8	05203-2	339	634	95	24
057.jpg	8	2 เครื่องถ่ายเอกสาร ระบบดิจิตอล (ขาว - ดํา)	468	623	454	36
057.jpg	9	ความเร็ว 20 แผ่นต่อนาที 1	503	681	266	32
057.jpg	9	เครื่อง	770	678	65	35
057.jpg	9	87500	1307	691	81	27
057.jpg	9	บาท	1395	694	52	21
058.jpg	0	413	826	109	52	23
058.jpg	1	งาน : สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	224	245	460	42
058.jpg	1	811390	1290	256	97	26
058.jpg	1	บาท	1394	258	54	20
058.jpg	2	งบดําเนินงาน	224	305	142	29
058.jpg	2	811390	1127	311	97	26
058.jpg	2	บาท	1232	313	54	20
058.jpg	3	ค่าตอบแทน ใช้สอยและวัสดุ	244	358	285	38
058.jpg	3	811390	1127	363	97	26
058.jpg	3	บาท	1231	367	55	20
058.jpg	4	1. ค่าตอบแทน	245	414	155	28
058.jpg	4	6510	1154	417	70	27
058.jpg	4	บาท	1232	421	54	20
058.jpg	5	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	468	458	389	44
058.jpg	6	2. ค่าใช้สอย	243	521	132	30
058.jpg	6	728200	1127	527	97	26
058.jpg	6	บาท	1231	530	55	20
058.jpg	7	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล ฯลฯ	468	571	487	40
058.jpg	8	3. ค่าวัสดุ	244	630	106	38
058.jpg	8	76680	1140	635	84	27
058.jpg	8	บาท	1232	639	54	20
058.jpg	9	ค่าตัวอย่างอาหาร ค่าวัสดุสํานักงาน ค่าวัสดุคอมพิวเตอร์	468	682	533	38
059.jpg	0	414	826	109	52	23
059.jpg	1	งาน : ป้องกันและควบคุมโรค	224	249	293	38
059.jpg	1	180420	1291	255	96	27
059.jpg	1	บาท	1394	258	54	20
059.jpg	2	งบดําเนินงาน	224	305	142	29
059.jpg	2	180420	1128	310	96	27
059.jpg	2	บาท	1232	313	54	20
059.jpg	3	ค่าตอบแทน ใช้สอยและวัสดุ	244	358	285	38
059.jpg	3	180420	1128	362	96	27
059.jpg	3	บาท	1231	367	55	20
059.jpg	4	1. ค่าตอบแทน	245	414	155	28
059.jpg	4	8680	1154	417	70	27
059.jpg	4	บาท	1232	421	54	20
059.jpg	5	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	468	458	389	44
059.jpg	6	2. ค่าใช้สอย	243	521	132	30
059.jpg	6	122300	1128	527	96	26
059.jpg	6	บาท	1231	530	55	20
059.jpg	7	ค่าจ้างเหมาบริการเป็นรายบุคคล	468	571	316	40
059.jpg	8	3. ค่าวัสดุ	244	630	106	38
059.jpg	8	49440	1139	635	85	27
059.jpg	8	บาท	1232	639	54	20
059.jpg	9	ค่าวัสดุสํานักงาน ค่าวัสดุคอมพิวเตอร์	468	682	359	38
060.jpg	0	415	826	109	51	23
060.jpg	1	งาน : บริหารทั่วไปฝ่ายการศึกษา	224	245	330	34
060.jpg	1	2164912	1269	255	119	27
060.jpg	1	บาท	1394	258	54	20
060.jpg	2	1. งบบุคลากร	225	311	148	31
060.jpg	2	1420562	1108	310	117	27
060.jpg	2	บาท	1231	313	55	20
060.jpg	3	1.1	245	365	41	23
060.jpg	3	เงินเดือน	287	358	96	30
060.jpg	3	741520	1127	362	97	27
060.jpg	3	บาท	1232	367	54	20
060.jpg	4	01101-1	347	416	93	24
060.jpg	4	อัตราเดิม 3 อัตรา	476	411	177	29
060.jpg	4	684918	1294	418	94	27
060.jpg	4	บาท	1403	421	52	21
060.jpg	5	01102-1	347	470	93	24
060.jpg	5	เงินเลื่อนขั้น	477	458	120	36
060.jpg	5	41600	1307	473	81	27
060.jpg	5	บาท	1403	476	52	21
060.jpg	6	01107-1	347	525	93	24
060.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	477	519	379	30
060.jpg	6	10920	1308	527	80	27
060.jpg	6	บาท	1403	530	52	21
060.jpg	7	01108-1	347	579	93	24
060.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	477	568	409	35
060.jpg	7	3406	1320	582	68	27
060.jpg	7	บาท	1403	585	52	21
060.jpg	8	01109-1	347	634	93	24
060.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	477	628	374	30
060.jpg	8	676	1339	636	49	24
060.jpg	8	บาท	1403	639	52	21
060.jpg	9	1.2 ค่าจ้างประจํา	245	685	180	30
060.jpg	9	363246	1127	689	97	27
060.jpg	9	บาท	1232	694	54	20
060.jpg	10	01201-1	339	743	93	24
060.jpg	10	อัตราเดิม 2 อัตรา	468	738	177	29
060.jpg	10	319774	1294	745	94	27
060.jpg	10	บาท	1395	748	52	21
060.jpg	11	01202-1	339	797	93	24
060.jpg	11	เงินเพิ่มค่าจ้างประจํา	469	786	206	35
060.jpg	11	20280	1306	799	82	27
060.jpg	11	บาท	1395	802	52	21
060.jpg	12	01205-1	339	852	93	24
060.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	469	841	438	43
060.jpg	12	6734	1320	854	68	27
060.jpg	12	บาท	1395	857	52	21
060.jpg	13	01206-1	339	906	93	24
060.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	469	900	403	38
060.jpg	13	16458	1308	908	80	27
060.jpg	13	บาท	1395	911	52	21
060.jpg	14	1.3 ค่าจ้างชั่วคราว	245	953	195	34
060.jpg	14	299520	1126	963	98	26
060.jpg	14	บาท	1232	966	54	20
060.jpg	15	02101-1	339	1015	93	24
060.jpg	15	ค่าจ้างชั่วคราว 2 อัตรา	468	1004	226	35
060.jpg	15	216892	1293	1017	95	27
060.jpg	15	บาท	1395	1020	52	21
060.jpg	16	02102-1	339	1070	93	24
060.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	469	1059	448	43
060.jpg	16	32708	1307	1072	81	27
060.jpg	16	บาท	1395	1075	52	21
060.jpg	17	02103-1	339	1124	93	24
060.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	469	1113	413	43
060.jpg	17	49920	1307	1126	81	27
060.jpg	17	บาท	1395	1129	52	21
060.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	245	1175	326	38
060.jpg	18	16276	1141	1179	83	27
