filename	line_num	text	x	y	width	height
044.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	854	373	35
044.jpg	13	8160	1326	864	64	25
044.jpg	13	บาท	1426	866	48	20
044.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	244	908	301	35
044.jpg	14	75912	1143	913	79	25
044.jpg	14	บาท	1288	916	50	19
044.jpg	15	03217-1	355	960	88	22
044.jpg	15	เงินสมทบกองทุนประกันสังคม	481	955	271	34
044.jpg	15	13312	1314	964	77	25
044.jpg	15	บาท	1426	966	48	20
044.jpg	16	03611-1	355	1010	88	22
044.jpg	16	ค่าเครื่องแต่งกาย	481	1000	157	32
044.jpg	16	2600	1326	1014	64	25
044.jpg	16	บาท	1426	1016	48	20
044.jpg	17	2. งบดําเนินงาน	241	1113	159	27
044.jpg	17	1225646	1114	1118	107	25
044.jpg	17	บาท	1288	1120	50	19
044.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	241	1159	304	35
044.jpg	18	1176040	1114	1163	108	25
044.jpg	18	บาท	1288	1167	50	19
044.jpg	19	2.1.1 ค่าตอบแทน	241	1211	177	26
044.jpg	19	858600	1130	1213	92	25
044.jpg	19	บาท	1288	1217	50	19
044.jpg	20	ค่าอาหารทําการนอกเวลา ค่าตอบแทนอาสาสมัครบ้านหนังสือ	355	1254	539	28
044.jpg	21	2.1.2 ค่าใช้สอย	241	1309	154	28
044.jpg	21	168280	1132	1313	90	25
044.jpg	21	บาท	1288	1317	50	19
044.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าข่อมแซมยานพาหนะ	355	1358	499	36
044.jpg	23	ค่าซ่อมแซมครุภัณฑ์ ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	355	1405	534	39
044.jpg	24	2.1.3 ค่าวัสดุ	241	1459	132	35
044.jpg	24	149160	1132	1464	90	25
044.jpg	24	บาท	1288	1467	50	19
044.jpg	25	ส่วนใหญ่เป็นค่าหนังสือวารสารบ้านหนังสือ ค่าวัสดุน้้ามันเชื้อเพลิง	355	1503	572	41
044.jpg	26	และน้้ามันหล่อลื่น ค่าวัสดุสําหรับบ้านหนังสือ ฯลฯ	355	1553	442	41
044.jpg	27	2.2 ค่าสาธารณูปโภค	241	1609	202	35
044.jpg	27	49606	1143	1614	78	25
044.jpg	27	บาท	1288	1617	50	19
044.jpg	28	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปาบ้านหนังสือ	355	1649	402	34
044.jpg	29	3. งบลงทุน	242	1769	115	29
044.jpg	29	318520	1130	1769	92	25
044.jpg	29	บาท	1288	1771	50	19
044.jpg	30	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	265	1805	291	39
044.jpg	30	318520	1130	1814	92	25
044.jpg	30	บาท	1288	1817	50	19
044.jpg	31	ค่าครุภัณฑ์	265	1859	109	35
044.jpg	31	318520	1130	1864	92	25
044.jpg	31	บาท	1288	1867	50	19
044.jpg	32	05105-2	355	1910	90	22
044.jpg	32	1 เครื่องพิมพ์เลเซอร์ หรือ 0 ขาวดํา	480	1901	357	33
044.jpg	33	ชนิด 8 00 7 1 28 หน้า/นาที)	518	1951	360	33
044.jpg	34	3 เครื่อง	518	2001	82	32
044.jpg	34	26700	1314	2015	76	25
044.jpg	34	บาท	1426	2017	48	20
045.jpg	0	285	835	125	43	21
045.jpg	1	05101-4	355	259	90	22
045.jpg	1	(2) เครื่องปรับอากาศ แบบแยกส่วน (ราคารวม	481	249	411	33
045.jpg	2	ค่าติดตั้ง)  แบบตั้งพื้นหรือ แบบแขวน	518	297	318	35
045.jpg	3	ขนาด 18,000 ปีทียู 1 เครื่อง	518	349	260	39
045.jpg	3	27800	1314	364	76	25
045.jpg	3	บาท	1426	366	48	20
045.jpg	4	05104-7	355	409	89	22
045.jpg	4	3 พัดลมไอน้าแบบล้อเลื่อนเคลื่อนที่ มีถังบรรจุน้้า	481	398	443	41
045.jpg	5	ในตัว ขนาด 24 ชิ้ว 7 ตัว	516	448	228	34
045.jpg	5	175000	1303	464	87	25
045.jpg	5	บาท	1426	466	48	20
045.jpg	6	05105-1	355	509	88	22
045.jpg	6	8 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	480	500	393	33
045.jpg	7	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	517	548	346	35
045.jpg	8	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ	518	604	381	34
045.jpg	9	66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	517	649	345	40
045.jpg	10	2 เครื่อง	518	700	82	32
045.jpg	10	51020	1314	714	76	25
045.jpg	10	บาท	1426	716	48	20
045.jpg	11	05147-6	355	759	88	22
045.jpg	11	(5) โต๊ะอเนกประสงค์ 10 ตัว	480	753	256	30
045.jpg	11	38000	1314	764	76	25
045.jpg	11	บาท	1426	766	48	20
045.jpg	12	4. งบรายจ่ายอื่น	242	858	161	32
045.jpg	12	2257100	1111	868	111	25
045.jpg	12	บาท	1288	870	50	19
045.jpg	13	07199-1	355	910	88	21
045.jpg	13	(1) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬา	480	904	412	29
045.jpg	14	และลานกีฬา	518	954	122	28
045.jpg	14	1409800	1286	964	104	25
045.jpg	14	บาท	1426	966	48	20
045.jpg	15	07199-2	355	1010	90	21
045.jpg	15	(2 ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	481	1004	429	29
045.jpg	15	587300	1302	1014	88	25
045.jpg	15	บาท	1426	1016	48	20
045.jpg	16	07199-5	355	1060	89	22
045.jpg	16	(3) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	480	1054	456	29
045.jpg	16	80000	1314	1064	76	25
045.jpg	16	บาท	1426	1066	48	20
045.jpg	17	07199-8	355	1110	89	22
045.jpg	17	8 ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	480	1103	372	30
045.jpg	18	และ เยาวชนกรุง เทพมหานคร	518	1162	258	27
045.jpg	18	180000	1303	1165	87	25
045.jpg	18	บาท	1426	1167	48	20
046.jpg	0	286	835	125	43	20
046.jpg	1	งานพัฒนาชุมชนและบริการสังคม	242	262	310	35
046.jpg	1	11729042	1269	268	121	25
046.jpg	1	บาท	1424	270	51	19
046.jpg	2	1. งบบุคลากร	244	318	136	29
046.jpg	2	2144208	1111	318	111	25
046.jpg	2	บาท	1288	320	50	19
046.jpg	3	1.1 เงินเดือน	252	358	127	28
046.jpg	3	1720356	1114	363	107	25
046.jpg	3	บาท	1288	366	50	19
046.jpg	4	01101-1	362	409	88	21
046.jpg	4	อัตราเดิม 8 อัตรา	489	405	163	27
046.jpg	4	1591524	1286	414	105	25
046.jpg	4	บาท	1426	416	48	20
046.jpg	5	01102-1	362	459	88	21
046.jpg	5	เงินเลื่อนขั้น	489	448	112	34
046.jpg	5	86592	1314	464	77	25
046.jpg	5	บาท	1426	466	48	20
046.jpg	6	01107-1	362	509	88	21
046.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	489	504	350	28
046.jpg	6	27120	1314	514	76	25
046.jpg	6	บาท	1426	516	48	20
046.jpg	7	01108-1	362	559	88	22
046.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	489	550	376	32
046.jpg	7	12276	1315	564	74	25
046.jpg	7	บาท	1426	566	48	20
046.jpg	8	01109-1	362	609	88	21
046.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	489	604	345	28
046.jpg	8	2244	1326	614	65	25
046.jpg	8	บาท	1426	616	48	20
046.jpg	9	1.2 ค่าจ้างประจํา	244	658	166	28
046.jpg	9	281424	1129	663	93	25
046.jpg	9	บาท	1288	666	50	19
046.jpg	10	01201-1	355	709	88	21
046.jpg	10	อัตราเดิม 1 อัตรา	481	705	164	27
046.jpg	10	239514	1302	714	89	25
046.jpg	10	บาท	1426	716	48	20
046.jpg	11	01202-1	355	759	88	21
046.jpg	11	เงินเพิ่มค่าจ้างประจํา	481	750	190	32
046.jpg	11	14388	1315	764	75	25
046.jpg	11	บาท	1426	766	48	20
046.jpg	12	01205-1	355	810	88	22
046.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	481	800	404	39
046.jpg	12	11682	1315	814	76	25
046.jpg	12	บาท	1426	816	48	20
046.jpg	13	01206-1	355	860	88	21
046.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	854	373	35
046.jpg	13	15840	1315	864	75	25
046.jpg	13	บาท	1426	866	48	20
046.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	244	908	301	35
046.jpg	14	142428	1132	913	90	25
046.jpg	14	บาท	1288	916	50	19
046.jpg	15	03217-1	355	960	88	22
046.jpg	15	เงินสมทบกองทุนประกันสังคม	481	955	271	34
046.jpg	15	142428	1303	964	87	25
046.jpg	15	บาท	1426	966	48	20
046.jpg	16	2. งบดําเนินงาน	241	1063	159	27
046.jpg	16	6635034	1112	1068	110	25
046.jpg	16	บาท	1288	1070	50	19
046.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	241	1108	304	35
046.jpg	17	6538740	1112	1113	110	25
046.jpg	17	บาท	1288	1116	50	19
046.jpg	18	2.1.1 ค่าตอบแทน	241	1161	177	26
046.jpg	18	4403600	1112	1163	110	25
046.jpg	18	บาท	1288	1167	50	19
046.jpg	19	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก ค่าอาหารทําการนอกเวลา	355	1208	521	36
046.jpg	20	ค่าตอบแทนบุคคลภายนอก	355	1260	243	34
046.jpg	21	2.1.2 ค่าใช้สอย	241	1309	154	28
046.jpg	21	262800	1129	1313	93	25
046.jpg	21	บาท	1288	1317	50	19
046.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าข่อมแซมยานพาหนะ	355	1358	499	36
046.jpg	23	ค่ารับรอง ค่าซ่อมแซมครุภัณฑ์	355	1408	272	36
046.jpg	24	2.1.3 ค่าวัสดุ	241	1459	132	35
046.jpg	24	1872340	1114	1464	108	25
046.jpg	24	บาท	1288	1467	50	19
046.jpg	25	ส่วนใหญ่เป็นค่าอาหารกลางวันและอาหารเสริม (นม) ค่าวัสดุน้ามันเชื้อเพลิง	355	1503	657	41
046.jpg	26	และน้้ามันหล่อลื่น ค่าวัสดุอุปกรณ์การเรียนการสอน ฯลฯ	355	1553	498	41
046.jpg	27	2.2 ค่าสาธารณูปโภค	241	1609	202	35
046.jpg	27	96294	1143	1614	79	25
046.jpg	27	บาท	1288	1617	50	19
046.jpg	28	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปาบ้านหนังสือ	355	1649	402	34
046.jpg	29	3. งบรายจ่ายอื่น	242	1759	161	32
046.jpg	29	2949800	1111	1769	111	25
046.jpg	29	บาท	1288	1771	50	19
046.jpg	30	07102-1	355	1810	88	21
046.jpg	30	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	481	1805	385	35
046.jpg	31	ของคณะกรรมการชุมชน	518	1863	222	27
046.jpg	31	1740000	1286	1865	104	25
046.jpg	31	บาท	1426	1867	48	20
046.jpg	32	07199-3	355	1910	89	22
046.jpg	32	(2 ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่	480	1901	341	39
046.jpg	33	เพื่อปฏิบัติงานด้านเด็ก สตรี ผู้สูงอายุ	518	1951	326	39
046.jpg	34	คนพิการ และผู้ด้อยโอกาส	518	2005	238	35
046.jpg	34	514600	1302	2015	88	25
046.jpg	34	บาท	1426	2017	48	20
047.jpg	0	287	835	125	43	20
047.jpg	1	0/7199-4	355	259	90	21
047.jpg	1	(3) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	481	252	386	36
047.jpg	2	ของกรุงเทพมหานคร	518	311	190	27
047.jpg	2	10000	1315	314	75	25
047.jpg	2	บาท	1426	316	48	20
047.jpg	3	07199-6	355	359	88	21
047.jpg	3	8 ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่	480	349	388	33
047.jpg	4	ปฏิบัติงานด้านพัฒนาสังคม	518	404	243	34
047.jpg	4	585200	1302	414	88	25
047.jpg	4	บาท	1426	416	48	20
047.jpg	5	07199-7	355	459	89	21
047.jpg	5	(5) ค่าใช้จ่ายในการฝึกอบรมวิชาชีพเสริมรายได้	480	454	416	29
047.jpg	5	100000	1303	464	87	25
047.jpg	5	บาท	1426	466	48	20
048.jpg	0	288	835	125	44	20
048.jpg	1	งานบริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	242	258	427	39
048.jpg	1	3195026	1279	268	110	25
048.jpg	1	บาท	1424	270	51	19
048.jpg	2	1. งบบุคลากร	244	318	136	29
048.jpg	2	2078981	1111	318	110	25
048.jpg	2	บาท	1288	320	50	19
048.jpg	3	1.1 เงินเดือน	244	358	127	28
048.jpg	3	1406960	1114	363	108	25
048.jpg	3	บาท	1288	366	50	19
048.jpg	4	01101-1	355	409	88	21
048.jpg	4	อัตราเดิม 5 อัตรา	481	405	164	27
048.jpg	4	1306039	1286	414	103	25
048.jpg	4	บาท	1426	416	48	20
048.jpg	5	01102-1	355	459	88	21
048.jpg	5	เงินเลื่อนขั้น	481	448	113	34
048.jpg	5	15981	1314	464	75	25
048.jpg	5	บาท	1426	466	48	20
048.jpg	6	01107-1	355	509	88	21
048.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	481	504	350	28
048.jpg	6	18060	1315	514	75	25
048.jpg	6	บาท	1426	516	48	20
048.jpg	7	01108-1	355	559	88	22
048.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	481	550	377	32
048.jpg	7	6149	1326	564	63	25
048.jpg	7	บาท	1426	566	48	20
048.jpg	8	01109-1	355	609	88	21
048.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	481	604	346	28
048.jpg	8	131	1344	614	45	22
048.jpg	8	บาท	1426	616	48	20
048.jpg	9	1.2 ค่าจ้างประจํา	244	658	166	28
048.jpg	9	599205	1130	663	91	25
048.jpg	9	บาท	1288	666	50	19
048.jpg	10	01201-1	355	709	88	21
048.jpg	10	อัตราเดิม 2 อัตรา	481	705	164	27
048.jpg	10	551045	1302	714	88	25
048.jpg	10	บาท	1426	716	48	20
048.jpg	11	01202-1	355	759	88	21
048.jpg	11	เงินเพิ่มค่าจ้างประจํา	481	750	190	32
048.jpg	11	32164	1314	764	77	25
048.jpg	11	บาท	1426	766	48	20
048.jpg	12	01205-1	355	810	88	22
048.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	481	800	404	39
048.jpg	12	12556	1315	814	74	25
048.jpg	12	บาท	1426	816	48	20
048.jpg	13	01206-1	355	860	88	21
048.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	854	373	35
048.jpg	13	3440	1326	864	64	25
048.jpg	13	บาท	1426	866	48	20
048.jpg	14	1.3 ค่าจ้างชั่วคราว	244	904	179	32
048.jpg	14	61920	1143	913	79	25
048.jpg	14	บาท	1288	916	50	19
048.jpg	15	02101-1	355	960	88	21
048.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	481	950	209	32
048.jpg	15	44849	1314	964	75	25
048.jpg	15	บาท	1426	966	48	20
048.jpg	16	02102-1	355	1010	88	21
048.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชัวคราว	481	1000	412	39
048.jpg	16	6751	1326	1014	63	25
048.jpg	16	บาท	1426	1016	48	20
048.jpg	17	02103-1	355	1060	88	22
048.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	481	1050	382	39
048.jpg	17	10320	1315	1064	75	25
048.jpg	17	บาท	1426	1066	48	20
048.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1108	301	35
048.jpg	18	10896	1145	1113	76	25
048.jpg	18	บาท	1288	1116	50	19
048.jpg	19	03217-1	355	1160	88	22
048.jpg	19	เงินสมทบกองทุนประกันสังคม	481	1155	271	34
048.jpg	19	3096	1326	1165	63	25
048.jpg	19	บาท	1426	1167	48	20
048.jpg	20	03611-1	355	1210	88	22
048.jpg	20	ค่าเครื่องแต่งกาย	481	1200	157	32
048.jpg	20	1800	1326	1215	64	25
048.jpg	20	บาท	1426	1217	48	20
048.jpg	21	2. งบดําเนินงาน	241	1313	159	27
048.jpg	21	1116045	1114	1318	107	25
048.jpg	21	บาท	1288	1320	50	19
048.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	265	1359	264	35
048.jpg	22	1116045	1114	1363	107	25
048.jpg	22	บาท	1288	1367	50	19
048.jpg	23	2.1 ค่าตอบแทน	264	1411	158	26
048.jpg	23	11700	1145	1413	77	25
048.jpg	23	บาท	1288	1417	50	19
048.jpg	24	ค่าอาหารทําการนอกเวลา	355	1455	230	27
048.jpg	25	2.2 ค่าใช้สอย	264	1509	135	28
048.jpg	25	821700	1130	1514	92	25
048.jpg	25	บาท	1288	1517	50	19
048.jpg	26	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมครุภัณฑ์	355	1558	470	36
048.jpg	27	ค่าซ่อมแซมยานพาหนะ	355	1606	212	27
048.jpg	28	2.3 ค่าวัสดุ	264	1659	113	35
048.jpg	28	282645	1129	1664	92	25
048.jpg	28	บาท	1288	1667	50	19
048.jpg	29	ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น ค่าวัสดุสํานักงาน	355	1703	504	41
048.jpg	30	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	355	1758	415	36
049.jpg	0	289	835	125	43	21
049.jpg	1	งานสุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	242	258	403	39
049.jpg	1	1363855	1281	268	108	25
049.jpg	1	บาท	1424	270	51	19
049.jpg	2	1. งบบุคลากร	244	318	136	29
049.jpg	2	1348676	1114	318	107	25
049.jpg	2	บาท	1288	320	50	19
049.jpg	3	1.1 เงินเดือน	252	358	127	28
049.jpg	3	916160	1130	363	92	25
049.jpg	3	บาท	1288	366	50	19
049.jpg	4	01101-1	362	409	88	21
049.jpg	4	อัตราเดิม 4 อัตรา	489	405	163	27
049.jpg	4	850444	1302	414	89	25
049.jpg	4	บาท	1426	416	48	20
049.jpg	5	01102-1	362	459	88	21
049.jpg	5	เงินเลื่อนขั้น	489	448	112	34
049.jpg	5	49476	1314	464	75	25
049.jpg	5	บาท	1426	466	48	20
049.jpg	6	01107-1	362	509	88	21
049.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	489	504	350	28
049.jpg	6	11760	1315	514	75	25
049.jpg	6	บาท	1426	516	48	20
049.jpg	7	01108-1	362	559	88	22
049.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	489	550	376	32
049.jpg	7	4004	1326	564	65	25
049.jpg	7	บาท	1426	566	48	20
049.jpg	8	01109-1	362	609	88	21
049.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	489	604	345	28
049.jpg	8	476	1344	614	45	21
049.jpg	8	บาท	1426	616	48	20
049.jpg	9	1.2 ค่าจ้างประจํา	244	658	166	28
049.jpg	9	390180	1130	663	92	25
049.jpg	9	บาท	1288	666	50	19
049.jpg	10	01201-1	355	709	88	21
049.jpg	10	อัตราเดิม 2 อัตรา	481	705	164	27
049.jpg	10	358820	1302	714	88	25
049.jpg	10	บาท	1426	716	48	20
049.jpg	11	01202-1	355	759	88	21
049.jpg	11	เงินเพิ่มค่าจ้างประจํา	481	750	190	32
049.jpg	11	20944	1314	764	77	25
049.jpg	11	บาท	1426	766	48	20
049.jpg	12	01205-1	355	810	88	22
049.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	481	800	404	39
049.jpg	12	8176	1326	814	63	25
049.jpg	12	บาท	1426	816	48	20
049.jpg	13	01206-1	355	860	88	21
049.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	854	373	35
049.jpg	13	2240	1326	864	64	25
049.jpg	13	บาท	1426	866	48	20
049.jpg	14	1.3 ค่าจ้างชั่วคราว	244	904	179	32
049.jpg	14	40320	1143	913	79	25
049.jpg	14	บาท	1288	916	50	19
049.jpg	15	02101-1	355	960	88	21
049.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	481	950	209	32
049.jpg	15	29204	1314	964	77	25
049.jpg	15	บาท	1426	966	48	20
049.jpg	16	02102-1	355	1010	88	21
049.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชัวคราว	481	1000	412	39
049.jpg	16	4396	1326	1014	63	25
049.jpg	16	บาท	1426	1016	48	20
049.jpg	17	02103-1	355	1060	88	22
049.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	481	1050	382	39
049.jpg	17	6120	1326	1064	64	25
049.jpg	17	บาท	1426	1066	48	20
049.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1108	301	35
049.jpg	18	2016	1154	1113	67	25
049.jpg	18	บาท	1288	1116	50	19
049.jpg	19	03217-1	355	1160	88	22
049.jpg	19	เงินสมทบกองทุนประกันสังคม	481	1155	271	34
049.jpg	19	2016	1326	1165	63	25
049.jpg	19	บาท	1426	1167	48	20
049.jpg	20	2. งบดําเนินงาน	241	1263	159	27
049.jpg	20	15179	1145	1268	76	25
049.jpg	20	บาท	1288	1270	50	19
049.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	265	1309	264	35
049.jpg	21	15179	1145	1313	76	25
049.jpg	21	บาท	1288	1317	50	19
049.jpg	22	ค่าวัสดุ	265	1359	74	35
049.jpg	22	15179	1145	1363	76	25
049.jpg	22	บาท	1288	1367	50	19
049.jpg	23	ค่าวัสดุยานพาหนะ	355	1405	171	34
050.jpg	0	290	835	125	44	21
050.jpg	1	งานป้องกันและควบคุมโรค	242	262	249	35
050.jpg	1	1463819	1281	268	108	25
050.jpg	1	บาท	1424	270	51	19
050.jpg	2	1. งบบุคลากร	244	318	136	29
050.jpg	2	1396843	1114	318	107	25
050.jpg	2	บาท	1288	320	50	19
050.jpg	3	1.1 เงินเดือน	244	358	127	28
050.jpg	3	948880	1130	363	92	25
050.jpg	3	บาท	1288	366	50	19
050.jpg	4	01101-1	355	409	88	21
050.jpg	4	อัตราเดิม 4 อัตรา	481	405	164	27
050.jpg	4	88081 7	1302	414	88	25
050.jpg	4	บาท	1426	416	48	20
050.jpg	5	01102-1	355	459	88	21
050.jpg	5	เงินเลื่อนขั้น	481	448	113	34
050.jpg	5	51243	1314	464	76	25
050.jpg	5	บาท	1426	466	48	20
050.jpg	6	01107-1	355	509	88	21
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	481	504	350	28
050.jpg	6	12180	1315	514	75	25
050.jpg	6	บาท	1426	516	48	20
050.jpg	7	01108-1	355	559	88	22
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	481	550	377	32
050.jpg	7	4147	1326	564	64	25
050.jpg	7	บาท	1426	566	48	20
050.jpg	8	01109-1	355	609	88	21
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	481	604	346	28
050.jpg	8	493	1344	614	46	22
050.jpg	8	บาท	1426	616	48	20
050.jpg	9	1.2 ค่าจ้างประจํา	244	658	166	28
050.jpg	9	404115	1130	663	91	25
050.jpg	9	บาท	1288	666	50	19
050.jpg	10	01201-1	355	709	88	21
050.jpg	10	อัตราเดิม 2 อัตรา	481	705	164	27
050.jpg	10	371635	1302	714	88	25
050.jpg	10	บาท	1426	716	48	20
050.jpg	11	01202-1	355	759	88	21
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	481	750	190	32
050.jpg	11	21692	1314	764	77	25
050.jpg	11	บาท	1426	766	48	20
050.jpg	12	01205-1	355	810	88	22
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	481	800	404	39
050.jpg	12	8468	1326	814	64	25
050.jpg	12	บาท	1426	816	48	20
050.jpg	13	01206-1	355	860	88	21
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	481	854	373	35
050.jpg	13	2320	1326	864	64	25
050.jpg	13	บาท	1426	866	48	20
050.jpg	14	1.3 ค่าจ้างชั่วคราว	244	904	179	32
050.jpg	14	41760	1143	913	79	25
050.jpg	14	บาท	1288	916	50	19
050.jpg	15	02101-1	355	960	88	21
050.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	481	950	209	32
050.jpg	15	3024 7	1314	964	76	25
050.jpg	15	บาท	1426	966	48	20
050.jpg	16	02102-1	355	1010	88	21
050.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชัวคราว	481	1000	412	39
050.jpg	16	4553	1326	1014	64	25
050.jpg	16	บาท	1426	1016	48	20
050.jpg	17	02103-1	355	1060	88	22
050.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	481	1050	382	39
050.jpg	17	6960	1326	1064	64	25
050.jpg	17	บาท	1426	1066	48	20
050.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	244	1108	301	35
050.jpg	18	2088	1154	1113	68	25
050.jpg	18	บาท	1288	1116	50	19
050.jpg	19	03217-1	355	1160	88	22
050.jpg	19	เงินสมทบกองทุนประกันสังคม	481	1155	271	34
050.jpg	19	2088	1326	1165	64	25
050.jpg	19	บาท	1426	1167	48	20
050.jpg	20	2. งบดําเนินงาน	241	1263	159	27
050.jpg	20	66976	1143	1268	78	25
050.jpg	20	บาท	1288	1270	50	19
050.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	265	1309	264	35
050.jpg	21	66976	1143	1313	78	25
050.jpg	21	บาท	1288	1317	50	19
050.jpg	22	2.1 ค่าตอบแทน	264	1361	158	26
050.jpg	22	19800	1145	1363	77	25
050.jpg	22	บาท	1288	1367	50	19
050.jpg	23	ค่าเบี้ยประชุม	355	1398	128	41
050.jpg	24	2.2 ค่าใช้สอย	264	1459	135	28
050.jpg	24	8200	1155	1464	67	25
050.jpg	24	บาท	1288	1467	50	19
050.jpg	25	ค่าซ่อมแซมครุภัณฑ์ ค่ารับรอง	355	1503	271	36
050.jpg	26	2.3 ค่าวัสดุ	264	1559	113	35
050.jpg	26	38976	1143	1564	78	25
050.jpg	26	บาท	1288	1567	50	19
050.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและนํามันหล่อลื่น ค่าวัสดุยานพาหนะ	355	1599	521	41
051.jpg	0	291	835	125	42	21
051.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	242	258	284	32
051.jpg	1	8421836	1279	268	110	25
051.jpg	1	บาท	1424	270	51	19
051.jpg	2	1. งบบุคลากร	244	318	136	29
051.jpg	2	2108042	1111	318	111	25
051.jpg	2	บาท	1288	320	50	19
051.jpg	3	1.1 เงินเดือน	252	358	127	28
051.jpg	3	1141048	1114	363	108	25
051.jpg	3	บาท	1288	366	50	19
051.jpg	4	01101-1	362	409	88	21
051.jpg	4	อัตราเดิม 3 อัตรา	489	405	163	27
051.jpg	4	1059434	1286	414	105	25
051.jpg	4	บาท	1426	416	48	20
051.jpg	5	01102-1	362	459	88	21
051.jpg	5	เงินเลื่อนขั้น	489	448	112	34
051.jpg	5	63554	1314	464	77	25
051.jpg	5	บาท	1426	466	48	20
051.jpg	6	01107-1	362	509	88	21
051.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	489	504	350	28
051.jpg	6	18060	1315	514	75	25
051.jpg	6	บาท	1426	516	48	20
051.jpg	7	1.2 ค่าจ้างประจํา	244	558	166	28
051.jpg	7	380550	1130	563	92	25
