filename	line_num	text	x	y	width	height
036.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุสํานักงาน	341	1667	563	48
036.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	341	1727	463	41
036.jpg	30	3. งบลงทุน	151	1838	125	35
036.jpg	30	5,900	1172	1838	73	30
036.jpg	30	บาท	1251	1841	56	23
036.jpg	31	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	1880	323	47
036.jpg	31	5,900	1172	1891	73	30
036.jpg	31	บาท	1251	1894	56	23
036.jpg	32	ค่าครุภัณฑ์	177	1938	120	42
036.jpg	32	5,900	1172	1944	73	30
036.jpg	32	บาท	1251	1947	56	23
036.jpg	33	05108-1	225	1997	97	27
036.jpg	33	ตู้เหล็ก แบบ 2 บาน 1 ตู้	341	1989	247	43
036.jpg	33	5,900	1341	1998	69	30
036.jpg	33	บาท	1416	2001	54	24
034.jpg	0	466	796	109	50	27
034.jpg	1	งานเก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	150	189	409	47
034.jpg	1	58,732,950	1276	201	134	30
034.jpg	1	บาท	1416	204	56	23
034.jpg	2	1. งบบุคลากร	151	257	151	35
034.jpg	2	54,213,450	1110	257	135	30
034.jpg	2	บาท	1251	260	56	23
034.jpg	3	1.1	178	313	41	27
034.jpg	3	เงินเดือน	221	307	97	33
034.jpg	3	2,623,650	1124	312	121	30
034.jpg	3	บาท	1251	316	56	23
034.jpg	4	01101-1	225	366	97	27
034.jpg	4	อัตราเดิม 13 อัตรา	340	360	195	33
034.jpg	4	2,455,300	1295	369	115	30
034.jpg	4	บาท	1416	372	54	24
034.jpg	5	01102-1	225	422	97	27
034.jpg	5	เงินเลื่อนขั้น	342	409	124	40
034.jpg	5	147,350	1316	424	94	30
034.jpg	5	บาท	1416	427	54	24
034.jpg	6	01107-1	225	478	97	27
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	342	472	389	33
034.jpg	6	21,000	1328	480	82	30
034.jpg	6	บาท	1416	483	54	24
034.jpg	7	1.2 ค่าจ้างประจํา	178	529	185	34
034.jpg	7	36,481,000	1110	534	135	30
034.jpg	7	บาท	1251	539	56	23
034.jpg	8	01201-1	225	589	97	27
034.jpg	8	อัตราเดิม 327 อัตรา	340	583	208	33
034.jpg	8	33,633,850	1282	591	128	30
034.jpg	8	บาท	1416	594	54	24
034.jpg	9	01202-1	225	645	97	27
034.jpg	9	เงินเพิ่มค่าจ้างประจํา	342	634	210	38
034.jpg	9	2019,100	1295	647	115	30
034.jpg	9	บาท	1416	650	54	24
034.jpg	10	01205-1	225	701	97	27
034.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	690	448	46
034.jpg	10	513,300	1314	703	96	30
034.jpg	10	บาท	1416	706	54	24
034.jpg	11	01206-1	225	756	97	27
034.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	750	412	41
034.jpg	11	314,750	1314	759	96	30
034.jpg	11	บาท	1416	762	54	24
034.jpg	12	1.3 ค่าจ้างชั่วคราว	178	802	199	39
034.jpg	12	13,968,000	1111	813	134	30
034.jpg	12	บาท	1251	817	56	23
034.jpg	13	02101-1	225	868	97	27
034.jpg	13	ค่าจ้างชั่วคราว 186 อัตรา	341	857	257	38
034.jpg	13	10,187,600	1284	870	126	30
034.jpg	13	บาท	1416	873	54	24
034.jpg	14	02102-1	225	924	97	27
034.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	913	459	46
034.jpg	14	1,452,400	1297	926	113	30
034.jpg	14	บาท	1416	929	54	24
034.jpg	15	02103-1	225	979	97	27
034.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	968	423	46
034.jpg	15	2,328,000	1295	982	115	30
034.jpg	15	บาท	1416	985	54	24
034.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1030	334	42
034.jpg	16	1,140,800	1125	1036	120	30
034.jpg	16	บาท	1251	1040	56	23
034.jpg	17	03122-1	225	1091	97	27
034.jpg	17	เงินตอบแทนพิเศษของข้าราชการ	342	1085	328	33
034.jpg	17	7,050	1341	1093	69	30
034.jpg	17	บาท	1416	1096	54	24
034.jpg	18	03128-1	225	1147	97	27
034.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	342	1141	357	41
034.jpg	18	435,350	1314	1149	96	30
034.jpg	18	บาท	1416	1152	54	24
034.jpg	19	03217-1	225	1202	97	27
034.jpg	19	เงินสมทบกองทุนประกันสังคม	342	1196	299	41
034.jpg	19	698,400	1314	1204	96	30
034.jpg	19	บาท	1416	1207	54	24
034.jpg	20	2. งบดําเนินงาน	150	1310	174	33
034.jpg	20	4,507,500	1124	1316	121	30
034.jpg	20	บาท	1251	1319	56	23
034.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	177	1365	292	42
034.jpg	21	4,507,500	1124	1370	121	30
034.jpg	21	บาท	1251	1375	56	23
034.jpg	22	2.1	177	1427	42	27
034.jpg	22	ค่าตอบแทน	220	1422	129	32
034.jpg	22	3,879,000	1124	1426	121	30
034.jpg	22	บาท	1251	1430	56	23
034.jpg	23	ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย ค่าตอบแทนเจ้าหน้าที่เก็บขน	341	1470	640	46
034.jpg	24	สิ่งปฏิกูล ค่าตอบแทนเจ้าหน้าที่เก็บขนลิ่งปฏิกูลประเภทไขมัน	341	1526	598	46
034.jpg	25	2.2 ค่าวัสดุ	177	1588	123	42
034.jpg	25	628,500	1145	1593	100	30
034.jpg	25	บาท	1251	1598	56	23
034.jpg	26	ค่าวัสดุในการรักษาความสะอาด ค่าวัสดุป้องกันอุบัติภัย	341	1642	535	41
034.jpg	27	ค่าวัสดุอุปกรณ์ในการขนถ่ายสิ่งปฏิกูล	341	1693	369	46
034.jpg	28	3. งบลงทุน	150	1818	126	35
034.jpg	28	12,000	1159	1818	86	30
034.jpg	28	บาท	1251	1821	56	23
034.jpg	29	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	1861	323	47
034.jpg	29	12,000	1159	1872	86	30
034.jpg	29	บาท	1251	1876	56	23
034.jpg	30	ค่าครุภัณฑ์	177	1922	120	42
034.jpg	30	12,000	1159	1928	86	30
034.jpg	30	บาท	1251	1932	56	23
034.jpg	31	05120-3	225	1983	98	27
034.jpg	31	รถเข็น 2 ล้อ 6 คัน	341	1975	190	35
034.jpg	31	12,000	1330	1985	80	30
034.jpg	31	บาท	1416	1988	54	24
035.jpg	0	467	796	109	50	27
035.jpg	1	งานดูแลสวนและพื้นที่สีเขียว	150	188	297	48
035.jpg	1	18,836,100	1277	201	133	30
035.jpg	1	บาท	1416	204	56	23
035.jpg	2	1. งบบุคลากร	151	257	151	35
035.jpg	2	14,182,100	1111	257	134	30
035.jpg	2	บาท	1251	260	56	23
035.jpg	3	1.1	186	313	42	27
035.jpg	3	เงินเดือน	229	307	97	33
035.jpg	3	611,800	1145	312	100	30
035.jpg	3	บาท	1251	316	56	23
035.jpg	4	01101-1	233	366	97	27
035.jpg	4	อัตราเดิม 2 อัตรา	348	360	181	33
035.jpg	4	577, 100	1314	369	96	30
035.jpg	4	บาท	1416	372	54	24
035.jpg	5	01102-1	233	422	97	27
035.jpg	5	เงินเลื่อนขั้น	350	409	124	40
035.jpg	5	34,700	1328	424	82	30
035.jpg	5	บาท	1416	427	54	24
035.jpg	6	1.2 ค่าจ้างประจํา	178	473	185	34
035.jpg	6	9,023,900	1124	479	121	30
035.jpg	6	บาท	1251	483	56	23
035.jpg	7	01201-1	225	533	97	27
035.jpg	7	อัตราเดิม 40 อัตรา	340	527	195	33
035.jpg	7	8,285,100	1295	536	115	30
035.jpg	7	บาท	1416	539	54	24
035.jpg	8	01202-1	225	589	97	27
035.jpg	8	เงินเพิ่มค่าจ้างประจํา	342	578	210	38
035.jpg	8	497,400	1314	591	96	30
035.jpg	8	บาท	1416	594	54	24
035.jpg	9	01205-1	225	645	97	27
035.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	634	448	46
035.jpg	9	164,100	1316	647	94	30
035.jpg	9	บาท	1416	650	54	24
035.jpg	10	01206-1	225	701	97	27
035.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	695	412	41
035.jpg	10	77,300	1328	703	82	30
035.jpg	10	บาท	1416	706	54	24
035.jpg	11	1.3 ค่าจ้างชั่วคราว	178	747	199	39
035.jpg	11	4,176,000	1124	757	121	30
035.jpg	11	บาท	1251	762	56	23
035.jpg	12	02101-1	225	812	97	27
035.jpg	12	ค่าจ้างชั่วคราว 29 อัตรา	341	801	243	38
035.jpg	12	3,075,200	1295	814	115	30
035.jpg	12	บาท	1416	817	54	24
035.jpg	13	02102-1	225	868	97	27
035.jpg	13	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	857	459	46
035.jpg	13	404,800	1314	870	96	30
035.jpg	13	บาท	1416	873	54	24
035.jpg	14	02103-1	225	924	97	27
035.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	913	423	46
035.jpg	14	696,000	1314	926	96	30
035.jpg	14	บาท	1416	929	54	24
035.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	975	334	42
035.jpg	15	370,400	1145	980	100	30
035.jpg	15	บาท	1251	985	56	23
035.jpg	16	03128-1	225	1035	97	27
035.jpg	16	เงินตอบแทนพิเศษของลูกจ้างประจํา	342	1029	357	41
035.jpg	16	135,600	1316	1037	94	30
035.jpg	16	บาท	1416	1040	54	24
035.jpg	17	03217-1	225	1091	97	27
035.jpg	17	เงินสมทบกองทุนประกันสังคม	342	1085	299	41
035.jpg	17	208,800	1314	1093	96	30
035.jpg	17	บาท	1416	1096	54	24
035.jpg	18	03611-1	225	1147	97	27
035.jpg	18	ค่าเครื่องแต่งกาย	341	1136	174	38
035.jpg	18	26,000	1328	1149	82	30
035.jpg	18	บาท	1416	1152	54	24
035.jpg	19	2. งบดําเนินงาน	150	1254	174	33
035.jpg	19	4,154,000	1124	1260	121	30
035.jpg	19	บาท	1251	1263	56	23
035.jpg	20	2.1	177	1316	42	27
035.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	220	1309	292	42
035.jpg	20	4,152,000	1124	1315	121	30
035.jpg	20	บาท	1251	1319	56	23
035.jpg	21	2.1.1 ค่าตอบแทน	225	1367	192	32
035.jpg	21	820,900	1145	1370	100	30
035.jpg	21	บาท	1251	1375	56	23
035.jpg	22	ค่าอาหารทําการนอกเวลา	341	1420	256	32
035.jpg	23	2.1.2 ค่าใช้สอย	225	1476	168	34
035.jpg	23	326,200	1145	1482	100	30
035.jpg	23	บาท	1251	1486	56	23
035.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแชมเครื่องจักรกลและเครื่องทุ่นแรง	341	1526	653	46
035.jpg	25	2.1.3 ค่าวัสดุ	225	1588	143	42
035.jpg	25	3,004,900	1124	1593	121	30
035.jpg	25	บาท	1251	1598	56	23
035.jpg	26	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	341	1635	706	48
035.jpg	27	ค่าวัสดุอุปกรณ์ในการปลูกและบํารุงรักษาต้นไม้ ฯลฯ	341	1699	511	42
035.jpg	28	2.2 ค่าสาธารณูปโภค	177	1756	221	41
035.jpg	28	2,000	1172	1761	73	30
035.jpg	28	บาท	1251	1765	56	23
035.jpg	29	ค่าไฟฟ้า	341	1808	89	34
035.jpg	30	3. งบรายจ่ายอื่น	151	1917	177	39
035.jpg	30	500,000	1145	1929	100	30
035.jpg	30	บาท	1251	1932	56	23
035.jpg	31	07199-1	225	1983	97	27
035.jpg	31	ค่าใช้จ่ายในการบํารุงรักษา ปรับปรุง และเพิ่มพื้นที่สีเขียว	341	1970	553	48
035.jpg	31	500,000	1314	1985	96	30
035.jpg	31	บาท	1416	1988	54	24
031.jpg	0	463	796	109	50	27
031.jpg	1	งานบริหารทั่วไปและจัดเก็บรายได้	150	189	349	39
031.jpg	1	6,208,400	1290	201	120	30
031.jpg	1	บาท	1416	204	56	23
031.jpg	2	1. งบบุคลากร	151	257	151	35
031.jpg	2	4,980,000	1124	257	121	30
031.jpg	2	บาท	1251	260	56	23
031.jpg	3	1.1	186	313	42	27
031.jpg	3	เงินเดือน	229	307	97	33
031.jpg	3	4,533,700	1124	312	121	30
031.jpg	3	บาท	1251	316	56	23
031.jpg	4	01101-1	233	366	97	27
031.jpg	4	อัตราเดิม	348	360	99	33
031.jpg	4	13 อัตรา	448	360	95	33
031.jpg	4	4,215,900	1295	369	115	30
031.jpg	4	บาท	1416	372	54	24
031.jpg	5	01102-1	233	422	97	27
031.jpg	5	เงินเลื่อนขั้น	350	409	124	40
031.jpg	5	253,100	1314	424	96	30
031.jpg	5	บาท	1416	427	54	24
031.jpg	6	01107-1	233	478	97	27
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	350	472	389	33
031.jpg	6	42,000	1328	480	82	30
031.jpg	6	บาท	1416	483	54	24
031.jpg	7	01108-1	233	533	97	27
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	350	522	419	38
031.jpg	7	17,500	1330	536	80	30
031.jpg	7	บาท	1416	539	54	24
031.jpg	8	01109-1	233	589	97	27
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	350	583	383	33
031.jpg	8	5,200	1341	591	69	30
031.jpg	8	บาท	1416	594	54	24
031.jpg	9	1.2 ค่าจ้างประจํา	178	640	185	34
031.jpg	9	437,400	1145	646	100	30
031.jpg	9	บาท	1251	650	56	23
031.jpg	10	01201-1	225	701	97	27
031.jpg	10	อัตราเดิม 2 อัตรา	340	695	181	33
031.jpg	10	393,900	1314	703	96	30
031.jpg	10	บาท	1416	706	54	24
031.jpg	11	01202-1	225	756	97	27
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	745	210	38
031.jpg	11	23,600	1328	759	82	30
031.jpg	11	บาท	1416	762	54	24
031.jpg	12	01205-1	225	812	97	27
031.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	801	448	46
031.jpg	12	17300	1330	814	80	30
031.jpg	12	บาท	1416	817	54	24
031.jpg	13	01206-1	225	868	97	27
031.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	862	412	41
031.jpg	13	2,600	1341	870	69	30
031.jpg	13	บาท	1416	873	54	24
031.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	178	919	334	42
031.jpg	14	8,900	1172	925	73	30
031.jpg	14	บาท	1251	929	56	23
031.jpg	15	03122-1	225	979	97	27
031.jpg	15	เงินตอบแทนพิเศษของข้าราชการ	342	973	328	33
031.jpg	15	6,500	1341	982	69	30
031.jpg	15	บาท	1416	985	54	24
031.jpg	16	03611-1	225	1035	97	27
031.jpg	16	ค่าเครื่องแต่งกาย	341	1024	174	38
031.jpg	16	2,400	1341	1037	69	30
031.jpg	16	บาท	1416	1040	54	24
031.jpg	17	2. งบดําเนินงาน	150	1143	174	33
031.jpg	17	1,228,400	1125	1149	120	30
031.jpg	17	บาท	1251	1152	56	23
031.jpg	18	2.1	177	1204	42	27
031.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	220	1197	292	42
031.jpg	18	624,800	1145	1203	100	30
031.jpg	18	บาท	1251	1207	56	23
031.jpg	19	2.1.1 ค่าตอบแทน	225	1255	192	32
031.jpg	19	90,000	1158	1259	87	30
031.jpg	19	บาท	1251	1263	56	23
031.jpg	20	ค่าอาหารทําการนอกเวลา	341	1309	256	32
031.jpg	21	2.1.2 ค่าใช้สอย	225	1365	168	34
031.jpg	21	194,600	1146	1370	99	30
031.jpg	21	บาท	1251	1375	56	23
031.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	341	1419	438	41
031.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	341	1473	323	43
031.jpg	24	2.1.3 ค่าวัสดุ	225	1532	143	42
031.jpg	24	340,200	1145	1538	100	30
031.jpg	24	บาท	1251	1542	56	23
031.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุสํานักงาน	341	1579	563	48
031.jpg	26	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	341	1642	463	41
031.jpg	27	2.2 ค่าสาธารณูปโภค	177	1700	221	41
031.jpg	27	603,600	1145	1705	100	30
031.jpg	27	บาท	1251	1709	56	23
031.jpg	28	ค่าไปรษณีย์	341	1753	124	34
030.jpg	0	462	796	109	51	27
030.jpg	1	งานบริหารทั่วไปและบริหารการคลัง	150	189	366	39
030.jpg	1	5,393,800	1290	201	120	30
030.jpg	1	บาท	1416	204	56	23
030.jpg	2	1. งบบุคลากร	151	257	151	35
030.jpg	2	4,619,900	1124	257	121	30
030.jpg	2	บาท	1251	260	56	23
030.jpg	3	1.1	178	313	41	27
030.jpg	3	เงินเดือน	221	307	97	33
030.jpg	3	4,369,300	1124	312	121	30
030.jpg	3	บาท	1251	316	56	23
030.jpg	4	01101-1	225	366	97	27
030.jpg	4	อัตราเดิม 14 อัตรา	340	360	195	33
030.jpg	4	4,049,500	1295	369	115	30
030.jpg	4	บาท	1416	372	54	24
030.jpg	5	01102-1	225	422	97	27
030.jpg	5	เงินเลื่อนขั้น	342	409	124	40
030.jpg	5	243,100	1314	424	96	30
030.jpg	5	บาท	1416	427	54	24
030.jpg	6	01107-1	225	478	97	27
030.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	342	472	389	33
030.jpg	6	42,000	1328	480	82	30
030.jpg	6	บาท	1416	483	54	24
030.jpg	7	01108-1	225	533	97	27
030.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	342	522	419	38
030.jpg	7	26,900	1328	536	82	30
030.jpg	7	บาท	1416	539	54	24
030.jpg	8	01109-1	225	589	97	27
030.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	342	583	383	33
030.jpg	8	7,800	1341	591	69	30
030.jpg	8	บาท	1416	594	54	24
030.jpg	9	1.2 ค่าจ้างประจํา	178	640	185	34
030.jpg	9	162,000	1146	646	99	30
030.jpg	9	บาท	1251	650	56	23
030.jpg	10	01201-1	225	701	97	27
030.jpg	10	อัตราเดิม 1	340	695	120	33
030.jpg	10	อัตรา	459	695	62	33
030.jpg	10	118,000	1316	703	94	30
030.jpg	10	บาท	1416	706	54	24
030.jpg	11	01202-1	225	756	97	27
030.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	745	210	38
030.jpg	11	7,000	1341	759	69	30
030.jpg	11	บาท	1416	762	54	24
030.jpg	12	01205-1	225	812	97	27
030.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	801	448	46
030.jpg	12	24,000	1328	814	82	30
030.jpg	12	บาท	1416	817	54	24
030.jpg	13	01206-1	225	868	97	27
030.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	862	412	41
030.jpg	13	13,000	1330	870	80	30
030.jpg	13	บาท	1416	873	54	24
030.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	178	919	334	42
030.jpg	14	88,600	1158	925	87	30
030.jpg	14	บาท	1251	929	56	23
030.jpg	15	03293-1	225	979	97	27
030.jpg	15	เงินสมทบเข้ากองทุนเงินทดแทน	342	973	317	41
030.jpg	15	87300	1328	982	82	30
030.jpg	15	บาท	1416	985	54	24
030.jpg	16	03611-1	225	1035	97	27
030.jpg	16	ค่าเครื่องแต่งกาย	341	1024	174	38
030.jpg	16	1,300	1343	1037	67	30
030.jpg	16	บาท	1416	1040	54	24
030.jpg	17	2. งบดําเนินงาน	150	1143	174	33
030.jpg	17	773,900	1145	1149	100	30
030.jpg	17	บาท	1251	1152	56	23
030.jpg	18	2.1	177	1204	42	27
030.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	220	1197	292	42
030.jpg	18	593,900	1145	1203	100	30
030.jpg	18	บาท	1251	1207	56	23
030.jpg	19	2.1.1 ค่าตอบแทน	225	1255	192	32
030.jpg	19	280,900	1145	1259	100	30
030.jpg	19	บาท	1251	1263	56	23
030.jpg	20	ค่าอาหารทําการนอกเวลา	341	1309	256	32
030.jpg	21	2.1.2 ค่าใช้สอย	225	1365	168	34
030.jpg	21	38,900	1158	1370	87	30
030.jpg	21	บาท	1251	1375	56	23
030.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	341	1419	438	41
030.jpg	23	2.1.3 ค่าวัสดุ	225	1476	143	42
030.jpg	23	274,100	1145	1482	100	30
030.jpg	23	บาท	1251	1486	56	23
030.jpg	24	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุสํานักงาน	341	1526	563	48
030.jpg	25	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	341	1586	463	41
030.jpg	26	2.2 ค่าสาธารณูปโภค	177	1644	221	41
030.jpg	26	180,000	1146	1649	99	30
030.jpg	26	บาท	1251	1653	56	23
030.jpg	27	ค่าโทรศัพท์ ค่าไปรษณีย์	341	1697	242	34
032.jpg	0	464	796	109	51	27
032.jpg	1	งานบริหารทั่วไปฝ่ายรักษาความสะอ าด	150	186	398	39
032.jpg	1	39,247,590	1276	198	134	30
032.jpg	1	บาท	1416	201	56	23
032.jpg	2	1. งบบุคลากร	151	251	151	35
032.jpg	2	10,972,690	1111	251	134	30
032.jpg	2	บาท	1251	254	56	23
032.jpg	3	1.1	178	305	41	27
032.jpg	3	เงินเดือน	221	299	97	33
032.jpg	3	524,730	1145	304	100	30
032.jpg	3	บาท	1251	308	56	23
032.jpg	4	01101-1	225	358	97	27
032.jpg	4	อัตราเดิม 13 อัตรา	340	352	195	33
032.jpg	4	491,060	1314	358	96	30
032.jpg	4	บาท	1416	361	54	24
032.jpg	5	01102-1	225	411	97	27
032.jpg	5	เงินเลื่อนขั้น	342	398	124	40
032.jpg	5	29,470	1328	411	82	30
032.jpg	5	บาท	1416	414	54	24
032.jpg	6	01107-1	225	464	97	27
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	342	458	389	33
032.jpg	6	4,200	1341	464	69	30
032.jpg	6	บาท	1416	467	54	24
032.jpg	7	1.2 ค่าจ้างประจํา	178	510	185	34
032.jpg	7	7,296,200	1124	516	121	30
032.jpg	7	บาท	1251	520	56	23
032.jpg	8	01201-1	225	569	97	27
032.jpg	8	อัตราเดิม 327 อัตรา	340	563	208	33
032.jpg	8	6,726,770	1295	570	115	30
032.jpg	8	บาท	1416	573	54	24
032.jpg	9	01202-1	225	622	97	27
032.jpg	9	เงินเพิ่มค่าจ้างประจํา	342	611	210	38
032.jpg	9	403,820	1314	623	96	30
032.jpg	9	บาท	1416	626	54	24
032.jpg	10	01205-1	225	675	97	27
032.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	664	448	46
032.jpg	10	102,660	1316	676	94	30
032.jpg	10	บาท	1416	679	54	24
032.jpg	11	01206-1	225	728	97	27
032.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	722	412	41
032.jpg	11	62950	1328	729	82	30
032.jpg	11	บาท	1416	732	54	24
032.jpg	12	1.3 ค่าจ้างชั่วคราว	178	769	199	39
032.jpg	12	2,793,600	1124	780	121	30
032.jpg	12	บาท	1251	784	56	23
032.jpg	13	02101-1	225	834	97	27
032.jpg	13	ค่าจ้างชั่วคราว 186 อัตรา	341	823	257	38
032.jpg	13	2037,520	1295	834	115	30
032.jpg	13	บาท	1416	837	54	24
032.jpg	14	02102-1	225	887	97	27
032.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	876	459	46
032.jpg	14	290,480	1314	887	96	30
032.jpg	14	บาท	1416	890	54	24
032.jpg	15	02103-1	225	939	97	27
032.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	928	423	46
032.jpg	15	465,600	1314	940	96	30
032.jpg	15	บาท	1416	943	54	24
032.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	986	334	42
032.jpg	16	358,160	1145	992	100	30
032.jpg	16	บาท	1251	996	56	23
032.jpg	17	03122-1	225	1045	97	27
032.jpg	17	เงินตอบแทนพิเศษของข้าราชการ	342	1039	328	33
032.jpg	17	1,410	1343	1046	67	30
032.jpg	17	บาท	1416	1049	54	24
032.jpg	18	03128-1	225	1098	97	27
032.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	342	1092	357	41
032.jpg	18	87,070	1328	1099	82	30
032.jpg	18	บาท	1416	1102	54	24
032.jpg	19	03217-1	225	1151	97	27
032.jpg	19	เงินสมทบกองทุนประกันสังคม	342	1145	299	41
032.jpg	19	139,680	1316	1152	94	30
032.jpg	19	บาท	1416	1155	54	24
032.jpg	20	03611-1	225	1204	97	27
032.jpg	20	ค่าเครื่องแต่งกาย	341	1193	174	38
032.jpg	20	130,000	1316	1205	94	30
032.jpg	20	บาท	1416	1208	54	24
032.jpg	21	2. งบดําเนินงาน	151	1303	173	33
032.jpg	21	28,269,000	1110	1309	135	30
032.jpg	21	บาท	1251	1312	56	23
032.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	177	1356	292	42
032.jpg	22	28,269,000	1110	1362	135	30
032.jpg	22	บาท	1251	1366	56	23
032.jpg	23	2.1	177	1416	42	27
032.jpg	23	ค่าตอบแทน	220	1411	129	32
032.jpg	23	11,337,200	1111	1415	134	30
032.jpg	23	บาท	1251	1419	56	23
032.jpg	24	ค่าอาหารทําการนอกเวลา	341	1463	256	32
032.jpg	25	2.2 ค่าใช้สอย	177	1515	148	34
032.jpg	25	810,700	1145	1521	100	30
032.jpg	25	บาท	1251	1525	56	23
032.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	341	1568	438	41
032.jpg	27	2.3 ค่าวัสดุ	177	1621	123	42
032.jpg	27	16,121,100	1111	1626	134	30
032.jpg	27	บาท	1251	1631	56	23
032.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุ	341	1667	592	48
032.jpg	29	ยานพาหนะ ค่าเครื่องแบบชุดปฏิบัติงาน ค่าวัสดุสํานักงาน ฯลฯ	342	1722	610	46
032.jpg	30	3. งบลงทุน	151	1838	125	35
032.jpg	30	5,900	1172	1838	73	30
032.jpg	30	บาท	1251	1841	56	23
032.jpg	31	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	177	1880	323	47
032.jpg	31	5,900	1172	1891	73	30
032.jpg	31	บาท	1251	1895	56	23
032.jpg	32	ค่าครุภัณฑ์	177	1938	120	42
032.jpg	32	5,900	1172	1944	73	30
032.jpg	32	บาท	1251	1948	56	23
032.jpg	33	05108-1	225	1997	97	27
032.jpg	33	ตู้เหล็ก แบบ 2 บาน 1 ตู้	341	1989	247	43
032.jpg	33	5,900	1341	1998	69	30
032.jpg	33	บาท	1416	2001	54	24
026.jpg	0	458	796	109	50	27
026.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	150	195	468	33
026.jpg	2	งานอํานวยการและบริหารสํานักงานเขต	150	250	407	34
026.jpg	2	15,690,020	1277	257	133	30
