filename	line_num	text	x	y	width	height
056.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	817	428	42
056.jpg	10	94,200	1290	829	80	26
056.jpg	10	บาท	1386	832	52	20
056.jpg	11	01206-1	423	881	92	23
056.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	875	394	37
056.jpg	11	66,900	1290	881	80	26
056.jpg	11	บาท	1386	884	52	20
056.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
056.jpg	12	49,440	1113	933	87	28
056.jpg	12	บาท	1217	935	56	22
056.jpg	13	03217-1	423	986	92	23
056.jpg	13	เงินสมทบกองทุนประกันสังคม	535	980	287	37
056.jpg	13	49,440	1290	987	80	26
056.jpg	13	บาท	1386	990	52	20
056.jpg	14	2.	302	1090	31	24
056.jpg	14	งบดําเนินงาน	334	1083	156	32
056.jpg	14	7,521,940	1069	1089	130	29
056.jpg	14	บาท	1217	1092	60	23
056.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1138	339	39
056.jpg	15	7,495,000	1078	1143	122	28
056.jpg	15	บาท	1217	1145	56	22
056.jpg	16	2.1.1 ค่าตอบแทน	377	1193	196	29
056.jpg	16	6,715,500	1078	1196	122	27
056.jpg	16	บาท	1217	1198	56	22
056.jpg	17	ส่วนใหญ่เป็นค่าอาหารทําการนอกเวลา	534	1242	364	35
056.jpg	18	เงินสมนาคุณวิทยากรในการฝึกอบรมของส่วนราชการ	535	1296	494	37
056.jpg	19	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	534	1348	419	37
056.jpg	19	ฯๆลา	954	1357	49	19
056.jpg	20	2.1.2 ค่าใช้สอย	377	1401	171	31
056.jpg	20	12,300	1115	1407	85	27
056.jpg	20	บาท	1217	1408	56	22
056.jpg	21	ค่ารับรอง	534	1453	97	29
056.jpg	22	2.1.3 ค่าวัสดุ	377	1506	145	39
056.jpg	22	767,200	1099	1512	101	27
056.jpg	22	บาท	1217	1513	56	22
056.jpg	23	ส่วนใหญ่เป็นค่าอาหารกลางวันและค่าอาหารเสริม (นม)	534	1557	514	35
056.jpg	24	ค่าวัสดุฝึกอาชีพของศูนย์ฝึกอาชีพกรุงเทพมหานคร ลาดพร้าว	534	1610	565	38
056.jpg	25	ค่าซื้อหนังสือ วารสารฯ บ้านหนังสือ ฯลฯ	534	1658	387	35
056.jpg	26	2.2 ค่าสาธารณูปโภค| ]	333	1710	253	45
056.jpg	26	26,940	1113	1721	87	28
056.jpg	26	บาท	1217	1724	56	22
056.jpg	27	ค่าไฟฟ้าบ้านหนังสือ ค่าน้าประปาบ้านหนังสือ	534	1763	427	35
056.jpg	28	ค่าโทรศัพท์บ้านหนังสือ	534	1820	222	30
042.jpg	0	247	831	139	51	24
042.jpg	1	2.1.3 ค่าวัสดุ	377	350	145	39
042.jpg	1	6,636,220	1078	355	122	27
042.jpg	1	บาท	1217	357	56	22
042.jpg	2	ส่วนใหญ่เป็นค่าวัสดุนํามันเชื้อเพลิงและน้้ามันหล่อลื่น	534	396	494	43
042.jpg	3	ค่าเครื่องแบบชุดปฏิบัติงาน ค่าวัสดุยานพาหนะ ฯลฯ	534	449	487	42
042.jpg	4	2.2 ค่าสาธารณูปโภค| ]	333	501	253	45
042.jpg	4	87,150	1113	513	87	27
042.jpg	4	บาท	1217	514	56	22
042.jpg	5	ค่าไฟฟ้าสํานักงาน ค่าน้าประปา	534	554	300	35
046.jpg	0	251	831	139	51	23
046.jpg	1	3.	302	354	31	24
046.jpg	1	งบลงทุน	334	356	103	32
046.jpg	1	113,010	1094	354	105	28
046.jpg	1	บาท	1217	356	60	23
046.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
046.jpg	2	113,010	1101	408	99	27
046.jpg	2	บาท	1217	409	56	22
046.jpg	3	3.1.1 ค่าครุภัณฑ์	377	455	187	39
046.jpg	3	113,010	1101	460	99	27
046.jpg	3	บาท	1217	462	56	22
046.jpg	4	05105-2	423	513	94	23
046.jpg	4	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	533	502	417	35
046.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	533	554	365	36
046.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ 05 แบบ 6	534	612	476	36
046.jpg	7	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 1 เครื่อง	534	659	376	43
046.jpg	7	25,510	1290	673	80	26
046.jpg	7	บาท	1386	676	52	20
046.jpg	8	05203-1	423	723	92	23
046.jpg	8	2 เครื่องถ่ายเอกสารระบบดิจิตอล (ขาว-ดํา)	533	712	421	35
046.jpg	9	ความเร็ว 20 แผ่นต่อนาที 1	534	769	260	30
046.jpg	9	เครื่อง	795	765	65	34
046.jpg	9	87,500	1290	776	80	26
046.jpg	9	บาท	1386	779	52	20
052.jpg	0	257	831	139	51	24
052.jpg	1	งาน: ระบายนําและแก้ไขปัญหานําท่วม	302	342	432	44
052.jpg	1	18,901,400	1224	354	143	28
052.jpg	1	บาท	1381	356	60	23
052.jpg	2	1.	304	406	29	24
052.jpg	2	งบบุคลากร	334	408	133	32
052.jpg	2	15,177,800	1056	405	143	29
052.jpg	2	บาท	1217	408	60	23
052.jpg	3	1.1 ค่าจ้างประจํา| |	335	449	213	37
052.jpg	3	12570,300	1066	460	134	27
052.jpg	3	บาท	1217	462	56	22
052.jpg	4	01201-1	423	513	92	22
052.jpg	4	ค่าจ้างประจํา 53 อัตรา	534	507	222	29
052.jpg	4	11,640,100	1249	513	121	26
052.jpg	4	บาท	1386	516	52	20
052.jpg	5	01202- 1	423	566	92	22
052.jpg	5	เงินเพิ่มค่าจ้างประจํา	535	555	200	34
052.jpg	5	698,400	1278	566	92	26
052.jpg	5	บาท	1386	569	52	20
052.jpg	6	01205-1	423	618	92	23
052.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	607	428	42
052.jpg	6	195,700	1280	620	90	26
052.jpg	6	บาท	1386	623	52	20
052.jpg	7	01206-1	423	671	92	23
052.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	665	394	37
052.jpg	7	36,100	1290	673	80	26
052.jpg	7	บาท	1386	676	52	20
052.jpg	8	1.2 ค่าจ้างชั่วคราว	335	713	201	36
052.jpg	8	2,232,100	1078	723	122	27
052.jpg	8	บาท	1217	725	56	22
052.jpg	9	02101-1	423	776	92	22
052.jpg	9	ค่าจ้างชั่วคราว 14 อัตรา	534	765	232	34
052.jpg	9	1,658,600	1261	778	109	26
052.jpg	9	บาท	1386	781	52	20
052.jpg	10	02102- 1	423	828	92	22
052.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	817	438	42
052.jpg	10	219,500	1278	831	92	26
052.jpg	10	บาท	1386	834	52	20
052.jpg	11	02103-1	423	881	92	23
052.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	870	404	42
052.jpg	11	354,000	1278	883	92	26
052.jpg	11	บาท	1386	886	52	20
052.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	922	365	45
052.jpg	12	375,400	1099	933	101	28
052.jpg	12	บาท	1217	935	56	22
052.jpg	13	03217-1	423	986	92	23
052.jpg	13	เงินสมทบกองทุนประกันสังคม	535	980	287	37
052.jpg	13	111,600	1280	988	90	26
052.jpg	13	บาท	1386	991	52	20
052.jpg	14	03611-1	423	1039	92	23
052.jpg	14	ค่าเครื่องแต่งกาย	534	1028	168	34
052.jpg	14	92,300	1290	1039	80	26
052.jpg	14	บาท	1386	1042	52	20
052.jpg	15	03128-1	423	1091	92	23
052.jpg	15	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1085	341	37
052.jpg	15	171,500	1280	1091	90	26
052.jpg	15	บาท	1386	1094	52	20
052.jpg	16	2.	302	1194	31	24
052.jpg	16	งบดําเนินงาน	334	1187	156	32
052.jpg	16	2,869,600	1069	1193	130	29
052.jpg	16	บาท	1217	1196	60	23
052.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1242	339	39
052.jpg	17	2,869,600	1078	1248	122	27
052.jpg	17	บาท	1217	1249	56	22
052.jpg	18	2.1.1 ค่าตอบแทน	377	1296	196	29
052.jpg	18	955,600	1099	1300	101	27
052.jpg	18	บาท	1217	1301	56	22
052.jpg	19	ค่าอาหารทําการนอกเวลา	534	1347	245	28
052.jpg	20	2.1.2 ค่าใช้สอย	377	1399	171	31
052.jpg	20	1,062 600	1080	1405	120	27
052.jpg	20	บาท	1217	1406	56	22
052.jpg	21	ค่าซ่อมแซมยานพาหนะ	534	1452	225	28
052.jpg	22	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	534	1498	401	42
052.jpg	23	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	534	1549	412	35
052.jpg	24	2.1.3 ค่าวัสดุ	377	1608	145	39
052.jpg	24	851,400	1099	1613	101	28
052.jpg	24	บาท	1217	1615	56	22
052.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	534	1654	375	43
052.jpg	26	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า	534	1706	406	43
052.jpg	27	ค่าวัสดุยานพาหนะ ฯลฯ	534	1764	230	37
053.jpg	0	258	831	139	52	23
053.jpg	1	3.	302	353	31	24
053.jpg	1	งบลงทุน	334	355	103	32
053.jpg	1	854,000	1092	352	107	29
053.jpg	1	บาท	1217	355	60	23
053.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
053.jpg	2	854,000	1099	407	101	28
053.jpg	2	บาท	1217	409	56	22
053.jpg	3	3.1.1 ค่าครุภัณฑ์	377	454	187	39
053.jpg	3	854,000	1099	459	101	28
053.jpg	3	บาท	1217	461	56	22
053.jpg	4	05208-3	423	512	94	23
053.jpg	4	1 รถบรรทุก (ดีเซล) ขนาด 1 ต้น	533	506	322	37
053.jpg	5	ปริมาตรกระบอกสูบ ไม่ตํากว่า 2,400 ซีซี	534	553	386	42
053.jpg	6	หรือกําลังเครื่องยนต์สูงสุด ไม่ตํากว่า 110 กิโลวัตต์	534	606	466	42
053.jpg	7	ขับเคลื่อน 2 ล้อ แบบดับเบิ้ลแค็บ 1 คัน	534	657	372	35
053.jpg	7	854,000	1278	669	92	26
053.jpg	7	บาท	1376	672	51	20
047.jpg	0	252	831	139	51	23
047.jpg	1	งาน: ตรวจและบังคับใช้กฎหมาย	302	346	364	41
047.jpg	1	8,601,172	1237	353	131	29
047.jpg	1	บาท	1381	356	60	23
047.jpg	2	1.	304	406	29	24
047.jpg	2	งบบุคลากร	334	408	133	32
047.jpg	2	7,179,476	1069	405	129	29
047.jpg	2	บาท	1217	408	60	23
047.jpg	3	1.1	343	462	42	24
047.jpg	3	เงินเดือน	386	455	99	31
047.jpg	3	2,893,140	1078	459	122	28
047.jpg	3	บาท	1217	462	56	22
047.jpg	4	01101-1	430	513	92	22
047.jpg	4	อัตราเดิม 6 อัตรา	542	507	171	29
047.jpg	4	2,683,500	1259	513	111	26
047.jpg	4	บาท	1386	516	52	20
047.jpg	5	01102-1	430	566	92	22
047.jpg	5	เงินเลื่อนขั้น	543	554	119	35
047.jpg	5	161,040	1280	566	90	26
047.jpg	5	บาท	1386	569	52	20
047.jpg	6	01107-1	430	618	92	23
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	543	612	372	29
047.jpg	6	25,200	1290	619	80	26
047.jpg	6	บาท	1386	622	52	20
047.jpg	7	01108-1	430	671	92	23
047.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	543	660	400	34
047.jpg	7	14,400	1292	671	78	26
047.jpg	7	บาท	1386	674	52	20
047.jpg	8	01109-1	430	723	92	23
047.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	543	717	367	29
047.jpg	8	9,000	1303	724	67	26
047.jpg	8	บาท	1386	727	52	20
047.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
047.jpg	9	4,184,880	1078	775	122	28
047.jpg	9	บาท	1217	777	56	22
047.jpg	10	01201-1	423	828	92	22
047.jpg	10	ค่าจ้างประจํา	534	822	132	29
047.jpg	10	15 อัตรา	667	822	89	29
047.jpg	10	3,934,860	1259	829	111	26
047.jpg	10	บาท	1386	832	52	20
047.jpg	11	01202- 1	423	881	92	22
047.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
047.jpg	11	238,320	1278	881	92	26
047.jpg	11	บาท	1386	884	52	20
047.jpg	12	01205-1	423	934	92	23
047.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	923	428	42
047.jpg	12	7,200	1303	936	67	26
047.jpg	12	บาท	1386	939	52	20
047.jpg	13	01206-1	423	986	92	23
047.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
047.jpg	13	4,500	1303	988	67	26
047.jpg	13	บาท	1386	991	52	20
047.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1027	365	45
047.jpg	14	101,456	1101	1038	99	28
047.jpg	14	บาท	1217	1040	56	22
047.jpg	15	03611-1	423	1091	92	23
047.jpg	15	ค่าเครื่องแต่งกาย	534	1080	168	34
047.jpg	15	45,764	1290	1094	80	26
047.jpg	15	บาท	1386	1097	52	20
047.jpg	16	03122 1	423	1144	92	23
047.jpg	16	เงินตอบแทนพิเศษของข้าราชการ	535	1138	314	29
047.jpg	16	5,640	1303	1146	67	26
047.jpg	16	บาท	1386	1149	52	20
047.jpg	17	03611-2	423	1197	94	23
047.jpg	17	ค่าชุดปฏิบัติงานเทศกิจกรุงเทพมหานคร	534	1191	375	37
047.jpg	17	50,052	1290	1199	80	26
047.jpg	17	บาท	1386	1202	52	20
047.jpg	18	2.	302	1300	31	24
047.jpg	18	งบดําเนินงาน	334	1293	156	32
047.jpg	18	1,421,696	1071	1299	127	29
047.jpg	18	บาท	1217	1302	60	23
047.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1348	339	39
047.jpg	19	1,421,696	1080	1353	120	28
047.jpg	19	บาท	1217	1356	56	22
047.jpg	20	2.1.1 ค่าตอบแทน	377	1403	196	29
047.jpg	20	1,421,696	1080	1406	120	28
047.jpg	20	บาท	1217	1408	56	22
047.jpg	21	ค่าอาหารทําการนอกเวลา	534	1454	245	28
051.jpg	0	256	831	139	52	23
051.jpg	1	2.1.3 ค่าวัสดุ	377	350	145	39
051.jpg	1	1,392,020	1080	355	120	27
051.jpg	1	บาท	1217	356	56	22
051.jpg	2	ค่าวัสดุสําหรับหน่วยบริการเร่งด่วนกรุงเทพมหานคร 8557	534	402	541	37
051.jpg	3	ค่าวัสดุก่อสร้าง ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	534	448	520	43
051.jpg	4	ค่าวัสดุยานพาหนะ ฯลฯ	534	506	230	37
051.jpg	5	3.	302	615	31	24
051.jpg	5	งบรายจ่ายอื่น	334	603	161	37
051.jpg	5	2,500,000	1069	614	130	29
051.jpg	5	บาท	1217	617	60	23
051.jpg	6	07123-1	423	669	92	23
051.jpg	6	ค่าใช้จ่ายในการซ่อมแซมป่ารุงรักษาถนน	534	663	380	37
051.jpg	7	ตรอก ซอย  และสิ่งสาธารณประโยชน์	534	710	349	34
051.jpg	8	เพื่อแก้ไขปัญหาความเดือดร้อนของประชาชน	535	762	423	39
051.jpg	8	2,500,000	1259	773	111	26
051.jpg	8	บาท	1386	776	52	20
045.jpg	0	250	831	139	52	23
045.jpg	1	งาน: บริหารทั่วไปและสอบสวนดําเนินคดี	302	342	455	37
045.jpg	1	6,094,538	1237	353	130	29
045.jpg	1	บาท	1381	356	60	23
045.jpg	2	1.	304	406	29	24
045.jpg	2	งบบุคลากร	334	408	133	32
045.jpg	2	4,752,124	1069	405	130	29
045.jpg	2	บาท	1217	408	60	23
045.jpg	3	1.1	335	462	41	24
045.jpg	3	เงินเดือน	377	455	99	31
045.jpg	3	1,928,760	1080	460	120	27
045.jpg	3	บาท	1217	462	56	22
045.jpg	4	01101-1	423	513	92	22
045.jpg	4	อัตราเดิม 5 อัตรา	534	507	171	29
045.jpg	4	1,789,000	1261	513	109	26
045.jpg	4	บาท	1386	516	52	20
045.jpg	5	01102-1	423	566	92	22
045.jpg	5	เงินเลื่อนขั้น	535	554	120	35
045.jpg	5	107,360	1280	566	90	26
045.jpg	5	บาท	1386	569	52	20
045.jpg	6	01107-1	423	618	92	23
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
045.jpg	6	16,800	1292	619	78	26
045.jpg	6	บาท	1386	622	52	20
045.jpg	7	01108-1	423	671	92	23
045.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	660	401	34
045.jpg	7	9,600	1303	671	67	26
045.jpg	7	บาท	1386	674	52	20
045.jpg	8	01109-1	423	723	92	23
045.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	717	367	29
045.jpg	8	6,000	1303	724	67	26
045.jpg	8	บาท	1386	727	52	20
045.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
045.jpg	9	2,789,920	1078	776	122	27
045.jpg	9	บาท	1217	777	56	22
045.jpg	10	01201-1	423	828	92	22
045.jpg	10	ค่าจ้างประจํา	534	822	132	29
045.jpg	10	10 อัตรา	667	822	89	29
045.jpg	10	2,623,240	1259	831	111	26
045.jpg	10	บาท	1386	834	52	20
045.jpg	11	01202- 1	423	881	92	22
045.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
045.jpg	11	158,880	1280	883	90	26
045.jpg	11	บาท	1386	886	52	20
045.jpg	12	01205-1	423	934	92	23
045.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	923	428	42
045.jpg	12	4,800	1303	936	67	26
045.jpg	12	บาท	1386	939	52	20
045.jpg	13	01206-1	423	986	92	23
045.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
045.jpg	13	3,000	1303	988	67	26
045.jpg	13	บาท	1386	991	52	20
045.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1027	365	45
045.jpg	14	33,444	1113	1038	88	28
045.jpg	14	บาท	1217	1040	56	22
045.jpg	15	03611-1	423	1091	92	23
045.jpg	15	ค่าเครื่องแต่งกาย	534	1080	168	34
045.jpg	15	21,536	1290	1094	80	26
045.jpg	15	บาท	1386	1097	52	20
045.jpg	16	03122 1	423	1144	92	23
045.jpg	16	เงินตอบแทนพิเศษของข้าราชการ	535	1138	314	29
045.jpg	16	3,760	1303	1146	67	26
045.jpg	16	บาท	1386	1149	52	20
045.jpg	17	03611-2	423	1197	94	23
045.jpg	17	ค่าชุดปฏิบัติงานเทศกิจกรุงเทพมหานคร	534	1191	375	37
045.jpg	17	8,148	1303	1199	67	26
045.jpg	17	บาท	1386	1202	52	20
045.jpg	18	2.	302	1300	31	24
045.jpg	18	งบดําเนินงาน	334	1293	156	32
045.jpg	18	1,229,404	1071	1300	128	28
045.jpg	18	บาท	1217	1302	60	23
045.jpg	19	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1348	339	39
045.jpg	19	1,229,404	1080	1353	121	28
045.jpg	19	บาท	1217	1356	56	22
045.jpg	20	2.1.1 ค่าตอบแทน	377	1403	196	29
045.jpg	20	811,904	1099	1406	102	28
045.jpg	20	บาท	1217	1408	56	22
045.jpg	21	ค่าอาหารทําการนอกเวลา	534	1454	245	28
045.jpg	22	ค่าเบี้ยประชุม	534	1500	137	43
045.jpg	23	2.1.2 ค่าใช้สอย	377	1559	171	31
045.jpg	23	132,000	1101	1564	99	27
045.jpg	23	บาท	1217	1566	56	22
045.jpg	24	ค่าซ่อมแซมยานพาหนะ	534	1612	225	28
045.jpg	25	ค่าซ่อมแซมครุภัณฑ์	534	1663	194	38
045.jpg	26	2.1.3 ค่าวัสดุ	377	1716	145	39
045.jpg	26	285,500	1099	1722	101	27
045.jpg	26	บาท	1217	1724	56	22
045.jpg	27	ส่วนใหญ่เป็นค่าวัสดุนํามันเชื้อเพลิงและน้้ามันหล่อลื่น	534	1763	494	43
045.jpg	28	ค่าวัสดุยานพาหนะ ค่าวัสดุสํานักงาน ฯลฯ	534	1821	392	37
044.jpg	0	249	831	139	51	23
044.jpg	1	3.	302	354	31	24
044.jpg	1	งบลงทุน	334	356	103	32
044.jpg	1	1,048,500	1071	353	128	29
044.jpg	1	บาท	1217	356	60	23
044.jpg	2	3.1 ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	333	397	371	44
044.jpg	2	1,048,500	1080	407	120	28
044.jpg	2	บาท	1217	409	56	22
044.jpg	3	3.1.1 ค่าครุภัณฑ์	377	455	187	39
044.jpg	3	1,048,500	1080	459	120	28
044.jpg	3	บาท	1217	462	56	22
044.jpg	4	05122-1	423	513	92	23
044.jpg	4	1 เครื่องตัดหญ้า แบบข้อแข็ง 7 เครื่อง	533	502	373	39
044.jpg	4	66,500	1290	513	80	26
044.jpg	4	บาท	1386	516	52	20
044.jpg	5	05208-2	423	566	94	23
044.jpg	5	(2 รถบรรทุก (ดีเซล) ขนาด 2 ต้น	533	560	322	37
044.jpg	6	ปริมาตรกระบอกสูบไม่ตํากว่า 2,700 ซีซี	534	607	378	42
044.jpg	7	หรือกําลังเครื่องยนต์สูงสุดไม่ตํากว่า 75 กิโลวัตต์	534	660	446	42
044.jpg	8	แบบ4 88 1 84	535	718	165	29
044.jpg	8	982,000	1278	724	92	26
044.jpg	8	บาท	1386	727	52	20
050.jpg	0	255	831	139	51	23
050.jpg	1	งาน: บํารุงรักษาซ่อมแซม	302	347	288	41
050.jpg	1	10,505,860	1224	353	143	29
050.jpg	1	บาท	1381	356	60	23
050.jpg	2	1.	304	406	29	24
050.jpg	2	งบบุคลากร	334	408	133	32
050.jpg	2	3,466,940	1069	405	130	29
050.jpg	2	บาท	1217	408	60	23
050.jpg	3	1.1	335	462	41	24
050.jpg	3	เงินเดือน	377	455	99	31
050.jpg	3	2,609,040	1078	459	122	28
050.jpg	3	บาท	1217	462	56	22
050.jpg	4	01101-1	423	513	92	22
050.jpg	4	อัตราเดิม 6 อัตรา	534	507	171	29
050.jpg	4	2,422,120	1259	513	111	26
050.jpg	4	บาท	1386	516	52	20
050.jpg	5	01102-1	423	566	92	22
050.jpg	5	เงินเลื่อนขั้น	535	554	120	35
050.jpg	5	145,360	1280	566	90	26
050.jpg	5	บาท	1386	569	52	20
050.jpg	6	01107-1	423	618	92	23
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	535	612	372	29
050.jpg	6	16,800	1292	620	78	26
050.jpg	6	บาท	1386	623	52	20
050.jpg	7	01108-1	423	671	92	23
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	535	660	401	34
050.jpg	7	14,800	1292	673	78	26
050.jpg	7	บาท	1386	676	52	20
050.jpg	8	01109-1	423	723	92	23
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	535	717	367	29
050.jpg	8	9,960	1303	724	67	26
050.jpg	8	บาท	1386	727	52	20
050.jpg	9	1.2 ค่าจ้างประจํา| |	335	764	213	37
050.jpg	9	660,720	1099	776	101	27
050.jpg	9	บาท	1217	777	56	22
050.jpg	10	01201-1	423	828	92	22
050.jpg	10	ค่าจ้างประจํา 2 อัตรา	534	822	209	29
050.jpg	10	614,240	1278	829	92	26
050.jpg	10	บาท	1386	832	52	20
050.jpg	11	01202- 1	423	881	92	22
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	535	870	200	34
050.jpg	11	36,880	1290	881	80	26
050.jpg	11	บาท	1386	884	52	20
050.jpg	12	01205-1	423	933	92	23
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	535	922	428	42
050.jpg	12	8,560	1303	933	67	26
050.jpg	12	บาท	1386	936	52	20
050.jpg	13	01206-1	423	986	92	23
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	535	980	394	37
050.jpg	13	1,040	1305	987	65	26
050.jpg	13	บาท	1386	990	52	20
050.jpg	14	1.3 ค่าจ้างชั่วคราว	335	1027	201	36
050.jpg	14	172,800	1101	1038	99	27
050.jpg	14	บาท	1217	1039	56	22
050.jpg	15	02101-1	423	1090	92	22
050.jpg	15	ค่าจ้างชั่วคราว 1	534	1079	161	34
050.jpg	15	อัตรา	695	1084	58	29
050.jpg	15	128,560	1280	1092	90	26
050.jpg	15	บาท	1386	1095	52	20
050.jpg	16	02102- 1	423	1142	92	22
050.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	535	1131	438	42
050.jpg	16	15,440	1292	1144	78	26
050.jpg	16	บาท	1386	1147	52	20
050.jpg	17	02103-1	423	1195	92	23
050.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	535	1184	404	42
050.jpg	17	28,800	1290	1197	80	26
050.jpg	17	บาท	1386	1200	52	20
050.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[ |	335	1235	365	45
050.jpg	18	24,380	1113	1246	87	28
050.jpg	18	บาท	1217	1248	56	22
050.jpg	19	03217-1	423	1299	92	23
050.jpg	19	เงินสมทบกองทุนประกันสังคม	535	1293	287	37
050.jpg	19	8,640	1303	1301	67	26
050.jpg	19	บาท	1386	1304	52	20
050.jpg	20	03611-1	423	1351	92	23
050.jpg	20	ค่าเครื่องแต่งกาย	534	1340	168	34
050.jpg	20	11,700	1292	1353	78	26
050.jpg	20	บาท	1386	1356	52	20
050.jpg	21	03128-1	423	1404	92	23
050.jpg	21	เงินตอบแทนพิเศษของลูกจ้างประจํา	535	1398	341	37
050.jpg	21	4,040	1303	1406	67	26
050.jpg	21	บาท	1386	1409	52	20
050.jpg	22	2.	302	1506	31	24
050.jpg	22	งบดําเนินงาน	334	1499	156	32
050.jpg	22	4,538,920	1069	1505	130	29
050.jpg	22	บาท	1217	1508	60	23
050.jpg	23	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	333	1555	339	39
050.jpg	23	4,538,920	1078	1559	122	28
050.jpg	23	บาท	1217	1561	56	22
050.jpg	24	2.1.1 ค่าตอบแทน	377	1609	196	29
050.jpg	24	798,800	1099	1613	101	27
050.jpg	24	บาท	1217	1614	56	22
050.jpg	25	ค่าอาหารทําการนอกเวลา	534	1660	245	28
050.jpg	26	2.1.2 ค่าใช้สอย	377	1711	171	31
050.jpg	26	2,348,100	1078	1716	122	28
050.jpg	26	บาท	1217	1718	56	22
050.jpg	27	ส่วนใหญ่เป็นค่าซ่อมแซมไฟฟ้าสาธารณะ	534	1762	377	35
050.jpg	28	ค่าซ่อมแซมถนน ตรอก ซอย สะพานและสิ่งสาธารณประโยชน์	534	1811	575	34
050.jpg	29	ค่าซ่อมแซมยานพาหนะ ฯลฯ	534	1869	274	28
037.jpg	0	242	831	139	51	23
037.jpg	1	งาน: บริหารทั่วไปฝ่ายรักษาความสะอาด	302	342	451	37
037.jpg	1	20,484,250	1222	353	145	29
037.jpg	1	บาท	1381	356	60	23
037.jpg	2	1.	304	406	29	24
037.jpg	2	งบบุคลากร	334	408	133	32
037.jpg	2	18,009,800	1056	406	143	28
037.jpg	2	บาท	1217	408	60	23
037.jpg	3	1.1	335	462	41	24
037.jpg	3	เงินเดือน	377	455	99	31
037.jpg	3	825,460	1099	459	101	28
037.jpg	3	บาท	1217	462	56	22
