filename	line_num	text	x	y	width	height
052.jpg	5	48200	1310	463	73	24
052.jpg	5	บาท	1420	466	47	19
052.jpg	6	01108-1	419	507	84	20
052.jpg	6	เงินเพิ่มการครองชีพชั่วค ราวของข้าราชการ	538	498	354	31
052.jpg	6	21400	1310	511	73	24
052.jpg	6	บาท	1420	514	47	19
052.jpg	7	01109-1	419	556	84	21
052.jpg	7	เงินช่วยเหลือค่าครองชีพของข้าราชการ	538	550	324	27
052.jpg	7	2600	1321	561	62	23
052.jpg	7	บาท	1420	563	47	19
052.jpg	8	1.2 ค่าจ้างประจํา|	246	599	173	33
052.jpg	8	8967100	1121	608	110	25
052.jpg	8	บาท	1288	612	51	19
052.jpg	9	01201-1	412	654	84	20
052.jpg	9	อัตราเดิม 42 อัตรา	532	649	166	25
052.jpg	9	8409800	1282	658	101	24
052.jpg	9	บาท	1420	661	47	19
052.jpg	10	01202-1	412	702	84	20
052.jpg	10	เงินเพิ่มค่าจ้างประจํา	532	693	178	31
052.jpg	10	378300	1299	708	84	23
052.jpg	10	บาท	1420	710	47	19
052.jpg	11	01205-1	412	751	84	21
052.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	532	742	378	38
052.jpg	11	115000	1300	756	83	23
052.jpg	11	บาท	1420	758	47	19
052.jpg	12	01206-1	412	800	84	20
052.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	532	794	348	34
052.jpg	12	64000	1310	804	73	24
052.jpg	12	บาท	1420	807	47	19
052.jpg	13	1.3 ค่าจ้างชั่วคราว| |	246	843	206	33
052.jpg	13	2592000	1121	852	110	25
052.jpg	13	บาท	1288	856	51	19
052.jpg	14	02101-1	412	898	84	20
052.jpg	14	ค่าจ้างชั่วคราว 18	532	888	158	31
052.jpg	14	อัตรา	692	893	55	25
052.jpg	14	1885600	1283	903	100	23
052.jpg	14	บาท	1420	905	47	19
052.jpg	15	02102-1	412	946	84	20
052.jpg	15	เงินเพิ่มการครองชีหชั่วคราวของลูกจ้างชั่วคราว	532	937	387	38
052.jpg	15	274400	1299	950	84	24
052.jpg	15	บาท	1420	953	47	19
052.jpg	16	02103-1	412	995	84	21
052.jpg	16	เงินช่วยเหลือค่าค รองซีพของลูกจ้างชั่วคราว	532	985	357	38
052.jpg	16	432000	1299	999	84	24
052.jpg	16	บาท	1420	1002	47	19
052.jpg	17	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	1086	327	40
052.jpg	17	309400	1139	1096	92	25
052.jpg	17	บาท	1288	1099	51	19
052.jpg	18	03217-1	412	1141	84	21
052.jpg	18	เงินสมทบกองทุนประกันสังคม	532	1137	254	32
052.jpg	18	129600	1300	1147	83	23
052.jpg	18	บาท	1420	1149	47	19
052.jpg	19	03611-1	412	1190	84	21
052.jpg	19	ค่าเครื่องแต่งกาย	532	1181	147	31
052.jpg	19	179000	1310	1195	73	23
052.jpg	19	บาท	1420	1197	47	19
052.jpg	20	03128-1	412	1239	84	21
052.jpg	20	เงินตอบแทนพิเศษของลูกจ้างประจํา  (เต็มขั้น)	532	1228	380	39
052.jpg	20	100800	1300	1244	83	23
052.jpg	20	บาท	1420	1246	47	19
052.jpg	21	2.งบดําเนินงาน	244	1336	170	29
052.jpg	21	4096100	1112	1341	117	27
052.jpg	21	บาท	1287	1344	53	20
052.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	245	1384	267	35
052.jpg	22	3198400	1121	1389	110	25
052.jpg	22	บาท	1288	1392	51	19
052.jpg	23	2.1 ค่าตอบแทน	245	1435	158	26
052.jpg	23	1240200	1122	1438	109	25
052.jpg	23	บาท	1288	1441	51	19
052.jpg	24	ค่าอาหารทําการนอกเวลา	306	1478	217	26
052.jpg	25	2.2 ค่าใช้สอย	245	1530	135	28
052.jpg	25	1097900	1122	1535	109	25
052.jpg	25	บาท	1288	1538	51	19
052.jpg	26	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า	306	1569	363	32
052.jpg	27	ค่าซ่อมแซมยานพาหนะ	306	1624	199	25
052.jpg	28	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	306	1668	353	37
052.jpg	29	2.3 87788	245	1725	113	35
052.jpg	29	860300	1139	1730	92	25
052.jpg	29	บาท	1288	1733	51	19
052.jpg	30	ส่วนใหญ่เป็นค่าวัสดุนํามันเชื้อเพลิง	306	1765	291	38
052.jpg	31	และน้้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	306	1813	313	38
052.jpg	32	ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า ฯลฯ	306	1862	402	38
053.jpg	0	175	835	71	43	21
053.jpg	1	2.2 ค่าสาธารณูปโภค| |	245	257	226	40
053.jpg	1	897700	1139	267	92	25
053.jpg	1	บาท	1288	270	51	19
053.jpg	2	ค่าไฟฟ้า ค่าน้าประปา	306	306	186	31
053.jpg	3	3. งบลงทุน	245	415	122	31
053.jpg	3	1639520	1114	414	115	27
053.jpg	3	บาท	1287	417	53	20
053.jpg	4	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	245	452	295	40
053.jpg	4	1639520	1122	462	109	25
053.jpg	4	บาท	1288	465	51	19
053.jpg	5	3.1 ค่าครุภัณฑ์	245	506	150	35
053.jpg	5	577520	1139	511	92	25
053.jpg	5	บาท	1288	514	51	19
053.jpg	6	05124-1	412	555	84	22
053.jpg	6	691 13998010 แบบหอยโข่ง เครื่องยนต์เบนซิน สูบน้าได้	531	545	475	39
053.jpg	7	1,000 ลิตรต่อนาที ขนาด 7 แรงม้า	566	599	294	29
053.jpg	7	2	863	605	22	20
053.jpg	7	เครื่อง	888	595	60	31
053.jpg	7	35600	1310	610	73	23
053.jpg	7	บาท	1420	612	47	19
053.jpg	8	05124-2	412	653	86	22
053.jpg	8	(2 13998010 179800	531	643	331	39
053.jpg	8	1  เครื่อง	863	644	76	31
053.jpg	8	96800	1310	659	73	23
053.jpg	8	บาท	1420	661	47	19
053.jpg	9	05199-3	412	702	86	21
053.jpg	9	3 เต็นท์อเนกประสงค์ ทรงโค้ง ขนาด 5 % 10 % 2.5 เมตร 16 หลัง	531	695	554	29
053.jpg	9	445120	1299	707	84	24
053.jpg	9	บาท	1420	710	47	19
053.jpg	10	3.2 ค่าที่ดินและสิ่งก่อสร้าง	245	794	251	33
053.jpg	10	1062000	1122	804	109	25
053.jpg	10	บาท	1288	807	51	19
053.jpg	11	05314-4	412	848	86	22
053.jpg	11	1 ขุดลอกคลองแยกคลองระหาญ จากคลองระหาญถึง	531	844	452	32
053.jpg	12	ถนนสาธารณะ	565	899	127	19
053.jpg	12	598000	1299	903	84	23
053.jpg	12	บาท	1420	905	47	19
053.jpg	13	- ขุดลอกคลองกว้างประมาณ 4 - 6 ม.	571	941	319	33
053.jpg	14	ยาวประมาณ 475 ม.	584	992	182	24
053.jpg	15	ลึกจากระดับท้องคลองเดิมถึงระดับ	584	1038	292	27
053.jpg	16	ขุดลอกเฉลี่ย  1ม.	583	1083	156	37
053.jpg	17	ระดับขุดลอกเฉลี่ย -1ม.รทก.	584	1132	263	37
053.jpg	18	ปริมาณดินประมาณ 2,375 ลบ.ม.	584	1187	286	27
053.jpg	19	05314-5	412	1287	85	22
053.jpg	19	(2 ขุดลอกคลองแยกคลองระหาญจากคลองระหาญ	531	1286	425	29
053.jpg	20	ช่วงต้น (ม.วิเศษสุขนคร) ถึงคลองระหาญช่วงปลาย	564	1331	417	33
053.jpg	21	(ม.ชัยพฤกษ์)	564	1380	117	32
053.jpg	21	464000	1299	1389	84	24
053.jpg	21	บาท	1420	1392	47	19
053.jpg	22	- ขุดลอกคลองกว้างประมาณ 4 - 10 ม.	564	1428	331	33
053.jpg	23	ยาวประมาณ 1,380 ม.	578	1480	198	26
053.jpg	24	ลึกจากระดับท้องคลองเดิมถึงระดับ	578	1526	292	27
053.jpg	25	ขุดลอกเฉลี่ย  1ม.	577	1571	156	37
053.jpg	26	ระดับขุดลอกเฉลี่ย -1ม.รทก.	578	1620	262	37
053.jpg	27	ปริมาณดินประมาณ 3,690 ลบ.ม.	578	1674	285	27
054.jpg	0	176	835	71	43	20
054.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	245	258	350	42
054.jpg	1	4284955	1262	268	117	27
054.jpg	1	บาท	1416	271	54	20
054.jpg	2	1. งบบุคลากร	246	318	147	31
054.jpg	2	2376440	1112	317	117	27
054.jpg	2	บาท	1287	320	53	20
054.jpg	3	1.1 เงินเดือน	246	360	129	28
054.jpg	3	1703440	1122	364	109	25
054.jpg	3	บาท	1288	368	51	19
054.jpg	4	01101-1	412	410	84	20
054.jpg	4	อัตราเดิม 5 อัตรา	532	405	154	26
054.jpg	4	1591160	1283	415	100	23
054.jpg	4	บาท	1420	417	47	19
054.jpg	5	01102-1	412	459	84	20
054.jpg	5	เงินเลื่อนขั้น	532	448	107	32
054.jpg	5	95480	1310	463	73	24
054.jpg	5	บาท	1420	466	47	19
054.jpg	6	01107-1	412	507	84	20
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	532	502	328	27
054.jpg	6	16800	1311	512	72	23
054.jpg	6	บาท	1420	514	47	19
054.jpg	7	1.2 ค่าจ้างประจํา|	246	550	173	33
054.jpg	7	557520	1139	560	92	25
054.jpg	7	บาท	1288	563	51	19
054.jpg	8	01201-1	412	605	84	20
054.jpg	8	อัตราเดิม 2 อัตรา	532	600	154	25
054.jpg	8	531680	1299	610	84	23
054.jpg	8	บาท	1420	612	47	19
054.jpg	9	01202-1	412	654	84	20
054.jpg	9	เงินเพิ่มค่าจ้างประจํา	532	644	178	31
054.jpg	9	25840	1310	658	73	24
054.jpg	9	บาท	1420	661	47	19
054.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	696	327	40
054.jpg	10	115480	1140	706	91	25
054.jpg	10	บาท	1288	709	51	19
054.jpg	11	03217-1	412	751	84	21
054.jpg	11	เงินสมทบกองทุนประกันสังคม	532	747	254	32
054.jpg	11	105 440	1300	755	83	24
054.jpg	11	บาท	1420	758	47	19
054.jpg	12	03611-1	412	800	84	21
054.jpg	12	ค่าเครื่องแต่งกาย	532	790	147	31
054.jpg	12	6000	1321	805	62	23
054.jpg	12	บาท	1420	807	47	19
054.jpg	13	03128-1	412	849	84	21
054.jpg	13	เงินตอบแทนพิเศษของลูกจ้างประจํา  (เต็มขั้น)	532	838	380	39
054.jpg	13	4040	1321	853	62	24
054.jpg	13	บาท	1420	856	47	19
054.jpg	14	2.งบดําเนินงาน	244	946	170	29
054.jpg	14	743250	1132	951	97	27
054.jpg	14	บาท	1287	954	53	20
054.jpg	15	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	245	994	306	35
054.jpg	15	696250	1139	999	92	25
054.jpg	15	บาท	1288	1002	51	19
054.jpg	16	2.1.1 ค่าตอบแทน	245	1045	177	26
054.jpg	16	358000	1139	1047	92	25
054.jpg	16	บาท	1288	1051	51	19
054.jpg	17	ค่าอาหารทําการนอกเวลา	306	1088	217	26
054.jpg	18	2.1.2 ค่าใช้สอย	245	1140	154	28
054.jpg	18	103800	1140	1145	91	25
054.jpg	18	บาท	1288	1148	51	19
054.jpg	19	ค่าซ่อมแซมยานพาหนะ	306	1185	199	25
054.jpg	20	ค่าซ่อมแซมครุภัณฑ์	306	1233	173	33
054.jpg	21	2.1.3 ค่าวัสดุ	245	1287	131	35
054.jpg	21	234450	1139	1291	92	25
054.jpg	21	บาท	1288	1295	51	19
054.jpg	22	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	306	1326	333	38
054.jpg	23	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	306	1375	390	37
054.jpg	24	ค่าวัสดุยานพาหนะ	306	1429	161	32
054.jpg	25	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	306	1477	233	33
054.jpg	26	2.2 ค่าสาธารณูปโภค| |	245	1525	226	40
054.jpg	26	47000	1152	1535	79	25
054.jpg	26	บาท	1288	1538	51	19
054.jpg	27	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	306	1569	285	32
054.jpg	28	3. งบลงทุน	245	1684	122	31
054.jpg	28	65465	1146	1683	83	27
054.jpg	28	บาท	1287	1686	53	20
054.jpg	29	ครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	245	1720	270	40
054.jpg	29	65465	1152	1730	79	25
054.jpg	29	บาท	1288	1733	51	19
054.jpg	30	ค่าครุภัณฑ์	245	1774	111	35
054.jpg	30	65465	1152	1779	79	25
054.jpg	30	บาท	1288	1782	51	19
054.jpg	31	05198-2	412	1824	86	21
054.jpg	31	691 ตู้เหล็กเก็บเอกสารบานเลื่อนทึบ 54	531	1815	337	38
054.jpg	31	14445	1311	1828	71	24
054.jpg	31	บาท	1420	1831	47	19
055.jpg	0	177	835	71	43	20
055.jpg	1	05105-1	412	264	84	21
055.jpg	1	2 เครื่องคอมพิวเตอร์สําหรับงานสํานักงาน	531	254	361	32
055.jpg	2	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	564	302	327	33
055.jpg	3	พร้อมโปรแกรมระบบปฏิบัติการ (05) แบบ 66	565	355	424	33
055.jpg	4	ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย 2 เครื่อง	565	399	335	39
055.jpg	4	51020	1310	415	73	23
055.jpg	4	บาท	1420	417	47	19
055.jpg	5	4. งบรายจ่ายอื่น	244	502	174	34
055.jpg	5	1099800	1114	513	115	26
055.jpg	5	บาท	1287	515	53	20
055.jpg	6	07199-1	412	556	84	21
055.jpg	6	1 ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	531	546	437	37
055.jpg	7	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการและผู้ด้อยโอกาส	565	598	401	35
055.jpg	7	514600	1299	609	84	24
055.jpg	7	บาท	1420	612	47	19
055.jpg	8	07199-2	412	654	86	21
055.jpg	8	20 ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	531	644	449	37
055.jpg	9	ด้านพัฒนาสังคม	565	697	145	27
055.jpg	9	585200	1299	708	84	23
055.jpg	9	บาท	1420	710	47	19
056.jpg	0	178	835	71	44	20
056.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	245	263	349	37
056.jpg	1	23221310	1248	269	131	26
056.jpg	1	บาท	1416	271	54	20
056.jpg	2	1. งบบุคลากร	246	318	147	31
056.jpg	2	3555660	1113	317	116	27
056.jpg	2	บาท	1287	320	53	20
056.jpg	3	1.1 เงินเดือน	253	360	129	28
056.jpg	3	2555160	1121	364	110	25
056.jpg	3	บาท	1288	368	51	19
056.jpg	4	01101-1	419	410	84	20
056.jpg	4	อัตราเดิม 8 อัตรา	538	405	155	25
056.jpg	4	2386740	1282	414	101	24
056.jpg	4	บาท	1420	417	47	19
056.jpg	5	01102-1	419	459	84	20
056.jpg	5	เงินเลื่อนขั้น	538	448	108	32
056.jpg	5	143220	1300	463	83	24
056.jpg	5	บาท	1420	466	47	19
056.jpg	6	01107-1	419	507	84	20
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	538	502	329	27
056.jpg	6	25200	1310	512	73	23
056.jpg	6	บาท	1420	514	47	19
056.jpg	7	1.2 ค่าจ้างประจํา|	246	550	173	33
056.jpg	7	836280	1139	560	92	25
056.jpg	7	บาท	1288	563	51	19
056.jpg	8	01201-1	412	605	84	20
056.jpg	8	อัตราเดิม 3 อัตรา	532	600	154	26
056.jpg	8	197520	1299	610	84	23
056.jpg	8	บาท	1420	612	47	19
056.jpg	9	01202-1	412	654	84	20
056.jpg	9	เงินเพิ่มค่าจ้างประจํา	532	644	178	31
056.jpg	9	38760	1310	659	73	23
056.jpg	9	บาท	1420	661	47	19
056.jpg	10	1.3 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	696	327	40
056.jpg	10	164220	1140	706	91	25
056.jpg	10	บาท	1288	709	51	19
056.jpg	11	03217-1	412	751	84	21
056.jpg	11	เงินสมทบกองทุนประกันสังคม	532	747	254	32
056.jpg	11	158160	1300	756	83	23
056.jpg	11	บาท	1420	758	47	19
056.jpg	12	03128-1	412	800	84	21
056.jpg	12	เงินตอบแทนพิเศษของลูกจ้างประจํา  (เต็มขั้น)	532	789	380	39
056.jpg	12	6060	1321	805	62	23
056.jpg	12	บาท	1420	807	47	19
056.jpg	13	2.งบดําเนินงาน	244	897	170	29
056.jpg	13	9298650	1113	902	116	27
056.jpg	13	บาท	1287	905	53	20
056.jpg	14	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	245	945	306	35
056.jpg	14	9228150	1121	950	110	25
056.jpg	14	บาท	1288	953	51	19
056.jpg	15	2.1.1 ค่าตอบแทน	245	996	177	26
056.jpg	15	6629200	1121	999	110	25
056.jpg	15	บาท	1288	1002	51	19
056.jpg	16	ค่าอาหารทําการนอกเวลา	306	1039	217	26
056.jpg	17	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	306	1086	276	35
056.jpg	18	ค่าตอบแทนอาสาสมัครห้องสมุด /บ้านหนังสือ	306	1135	375	33
056.jpg	19	ค่าตอบแทนบุคคลภายนอก	306	1185	229	32
056.jpg	20	2.1.2 ค่าใช้สอย	245	1238	154	28
056.jpg	20	461500	1139	1242	92	25
056.jpg	20	บาท	1288	1246	51	19
056.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล	306	1281	273	34
056.jpg	22	ค่าพาหนะ เบี้ยเลี้ยง ที่พัก	306	1326	215	32
056.jpg	23	ค่าบํารุงรักษาซ่อมแซมเครื่องปรับอากาศ	306	1375	333	37
056.jpg	24	ค่ารับรอง	306	1429	86	26
056.jpg	25	2.1.3 ค่าวัสดุ	245	1482	131	35
056.jpg	25	2137450	1121	1486	110	25
056.jpg	25	บาท	1288	1490	51	19
056.jpg	26	ส่วนใหญ่เป็นค่าอาหารกลางวัน	306	1525	259	32
056.jpg	27	และอาหารเสริม (ศูนย์เด็กเล็ก) ค่าซื้อหนังสือ วารสารฯ	306	1569	451	39
056.jpg	28	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์ ฯลฯ	306	1619	432	37
056.jpg	29	2.2 ค่าสาธารณูปโภค| |	245	1720	226	40
056.jpg	29	70500	1152	1730	79	25
056.jpg	29	บาท	1288	1733	51	19
056.jpg	30	ค่าไฟฟ้า ค่าน้าประปา ค่าโทรศัพท์	306	1765	285	32
057.jpg	0	179	835	71	43	21
057.jpg	1	3. งบลงทุน	245	269	122	31
057.jpg	1	184400	1133	268	96	27
057.jpg	1	บาท	1287	271	53	20
057.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	245	306	295	40
057.jpg	2	184400	1140	316	91	25
057.jpg	2	บาท	1288	319	51	19
057.jpg	3	ค่าครุภัณฑ์	245	360	111	35
057.jpg	3	184400	1140	364	91	25
057.jpg	3	บาท	1288	368	51	19
057.jpg	4	05101-3	412	410	86	21
057.jpg	4	เครื่องปรับอากาศ แบบแยกส่วน	532	400	260	31
057.jpg	5	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือ	531	448	295	33
057.jpg	6	แบบแขวน ขนาด 36,000 078 4 เครื่อง	532	498	337	38
057.jpg	6	184400	1300	511	83	24
057.jpg	6	บาท	1420	514	47	19
057.jpg	7	4. งบรายจ่ายอื่น	244	600	174	34
057.jpg	7	10182600	1100	610	129	27
057.jpg	7	บาท	1287	613	53	20
057.jpg	8	07102-1	412	654	84	20
057.jpg	8	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของคณะกรรมการชุมชน	531	648	562	33
057.jpg	8	4140000	1282	658	101	24
057.jpg	8	บาท	1420	661	47	19
057.jpg	9	07199-10	412	702	97	21
057.jpg	9	2 ค่าใช้จ่ายในการจัดงานวันสําคัญอนุรักษ์สืบสานวัฒนธรรมประเพณี	531	696	571	33
057.jpg	9	500000	1299	708	84	23
057.jpg	9	บาท	1420	710	47	19
057.jpg	10	07199-12	412	751	97	21
057.jpg	10	3 ค่าใช้จ่ายในการจัดงานอนุรักษ์สืบสานวัฒนธรรม	531	746	427	33
057.jpg	11	ประเพณีไทยรามัญ - บางกระดี่	565	790	261	35
057.jpg	11	300000	1299	805	84	23
057.jpg	11	บาท	1420	807	47	19
057.jpg	12	07199-3	412	849	86	21
057.jpg	12	8 ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของกรุงเทพมหานคร	531	843	532	34
057.jpg	12	10000	1311	854	72	23
057.jpg	12	บาท	1420	856	47	19
057.jpg	13	07199-4	412	897	86	22
057.jpg	13	(5) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	531	892	428	28
057.jpg	13	240000	1299	902	84	24
057.jpg	13	บาท	1420	905	47	19
057.jpg	14	07199-5	412	946	85	21
057.jpg	14	(6) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	531	940	491	28
057.jpg	14	2375600	1282	951	101	23
057.jpg	14	บาท	1420	953	47	19
057.jpg	15	07199-6	412	995	85	21
057.jpg	15	7 ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	531	989	401	28
057.jpg	15	1107000	1283	1000	100	23
057.jpg	15	บาท	1420	1002	47	19
057.jpg	16	07199-7	412	1044	85	21
057.jpg	16	(8) ค่าใช้จ่ายในการดําเนินงานศูนย์บริการ	531	1038	346	34
057.jpg	17	และถ่ายทอดเทคโนโลยีการเกษตร	565	1087	283	27
057.jpg	17	230200	1299	1098	84	23
057.jpg	17	บาท	1420	1100	47	19
057.jpg	18	07199-8	412	1141	86	21
057.jpg	18	(9) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่นกรุงเทพมหานคร	531	1131	556	37
057.jpg	18	1099800	1283	1147	100	23
057.jpg	18	บาท	1420	1149	47	19
057.jpg	19	07199-9	412	1190	85	21
057.jpg	19	(10) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	531	1183	361	29
057.jpg	20	และเยาวชนกรุงเทพมหานคร	571	1241	243	25
057.jpg	20	180000	1300	1244	83	23
057.jpg	20	บาท	1420	1246	47	19
058.jpg	0	180	835	71	44	20
058.jpg	1	รายการตามยุทธศาสตร์	244	263	207	34
058.jpg	2	ค่าใช้จ่ายในการล่องเรือกินปู ดูวิถีชาวทะเลบางขุนเทียน	245	314	474	34
058.jpg	2	700000	1296	320	86	23
058.jpg	2	บาท	1419	322	48	18
058.jpg	3	งบรายจ่ายอื่น	245	359	126	30
058.jpg	3	700000	1146	369	86	23
058.jpg	3	บาท	1289	371	48	18
058.jpg	4	07199-11	412	410	95	21
058.jpg	4	ค่าใช้จ่ายในการล่องเรือกินปู ดูวิถีชาวทะเลบางขุนเทียน	532	404	453	34
058.jpg	4	700000	1299	415	84	23
058.jpg	4	บาท	1420	417	47	19
059.jpg	0	181	835	71	42	20
059.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	245	258	474	42
059.jpg	1	1525560	1264	268	115	27
059.jpg	1	บาท	1416	271	54	20
059.jpg	2	1. งบบุคลากร	246	318	147	31
059.jpg	2	1253720	1114	318	115	26
059.jpg	2	บาท	1287	320	53	20
059.jpg	3	1.1 เงินเดือน	246	360	129	28
059.jpg	3	979320	1139	364	92	25
059.jpg	3	บาท	1288	368	51	19
059.jpg	4	01101-1	412	410	84	20
059.jpg	4	อัตราเดิม 3 อัตรา	532	405	154	26
059.jpg	4	914960	1299	414	84	24
059.jpg	4	บาท	1420	417	47	19
059.jpg	5	01102-1	412	459	84	20
059.jpg	5	เงินเลื่อนขั้น	532	448	107	32
059.jpg	5	54900	1310	463	73	24
059.jpg	5	บาท	1420	466	47	19
059.jpg	6	01107-1	412	507	84	20
059.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	532	502	328	27
059.jpg	6	8400	1321	511	62	24
059.jpg	6	บาท	1420	514	47	19
059.jpg	7	01108-1	412	556	84	20
059.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	532	546	353	31
059.jpg	7	880	1338	561	45	20
059.jpg	7	บาท	1420	563	47	19
059.jpg	8	01109-1	412	605	84	21
059.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	532	599	324	27
059.jpg	8	180	1339	610	44	20
059.jpg	8	บาท	1420	612	47	19
059.jpg	9	1.2 ค่าจ้างประจํา|	246	647	173	33
059.jpg	9	204700	1139	657	92	25
059.jpg	9	บาท	1288	660	51	19
059.jpg	10	01201-1	412	702	84	20
059.jpg	10	อัตราเดิม 1 อัตรา	532	698	154	25
059.jpg	10	195960	1300	708	83	23
059.jpg	10	บาท	1420	710	47	19
059.jpg	11	01202-1	412	751	84	20
059.jpg	11	เงินเพิ่มค่าจ้างประจํา	532	742	178	31
059.jpg	11	8740	1321	755	62	24
059.jpg	11	บาท	1420	758	47	19
059.jpg	12	1.3 ค่าจ้างชั่วคราว| |	246	794	206	33
059.jpg	12	57600	1152	804	79	25
059.jpg	12	บาท	1288	807	51	19
059.jpg	13	02101-1	412	849	84	20
059.jpg	13	ค่าจ้างชั่วคราว 1 อัตรา	532	839	197	31
059.jpg	13	43420	1310	853	73	24
059.jpg	13	บาท	1420	856	47	19
059.jpg	14	02102-1	412	898	84	20
059.jpg	14	เงินเพิ่มการครองชีหชั่วคราวของลูกจ้างชั่วคราว	532	888	387	38
059.jpg	14	4580	1321	902	62	24
059.jpg	14	บาท	1420	905	47	19
059.jpg	15	02103-1	412	946	84	21
059.jpg	15	เงินช่วยเหลือค่าค รองซีพของลูกจ้างชั่วคราว	532	937	357	38
059.jpg	15	9600	1321	951	62	23
059.jpg	15	บาท	1420	953	47	19
059.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ| ]	246	989	327	40
059.jpg	16	12100	1153	999	78	25
059.jpg	16	บาท	1288	1002	51	19
059.jpg	17	03217-1	412	1044	84	21
059.jpg	17	เงินสมทบกองทุนประกันสังคม	532	1039	254	32
059.jpg	17	2880	1321	1049	62	23
059.jpg	17	บาท	1420	1051	47	19
059.jpg	18	03611-1	412	1093	84	21
059.jpg	18	ค่าเครื่องแต่งกาย	532	1083	147	31
059.jpg	18	1200	1321	1098	62	23
059.jpg	18	บาท	1420	1100	47	19
059.jpg	19	03128-1	412	1141	84	21
059.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา  (เต็มขั้น)	532	1131	380	39
059.jpg	19	2020	1321	1147	62	23
059.jpg	19	บาท	1420	1149	47	19
059.jpg	20	2.งบดําเนินงาน	244	1239	170	29
059.jpg	20	271840	1131	1244	98	27
059.jpg	20	บาท	1287	1247	53	20
059.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	245	1287	267	35
059.jpg	21	271840	1139	1291	92	25
059.jpg	21	บาท	1288	1295	51	19
059.jpg	22	2.1 ค่าใช้สอย	245	1335	135	28
059.jpg	22	57900	1152	1340	79	25
059.jpg	22	บาท	1288	1343	51	19
059.jpg	23	ค่าซ่อมแซมยานพาหนะ	306	1380	199	25
059.jpg	24	ค่าซ่อมแซมครุภัณฑ์	306	1428	173	33
059.jpg	25	2.2 87788	245	1482	113	35
059.jpg	25	213940	1139	1486	92	25
059.jpg	25	บาท	1288	1490	51	19
059.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	306	1521	333	38
059.jpg	27	ค่าวัสดุสํานักงานประเภทเครื่องเขียน แบบพิมพ์	306	1570	390	37
059.jpg	28	ค่าวัสดุยานพาหนะ	306	1624	161	32
