filename	line_num	text	x	y	width	height
051.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	1101	424	43
051.jpg	17	9,600	1354	1119	69	27
051.jpg	17	บาท	1446	1122	54	21
051.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1164	360	44
051.jpg	18	2,880	1119	1175	72	27
051.jpg	18	4	1200	1179	56	20
051.jpg	19	03217-1	284	1227	97	24
051.jpg	19	เงินสมทบกองทุนประกันสังคม	426	1221	299	38
051.jpg	19	2,880	1354	1233	69	27
051.jpg	19	บาท	1446	1236	54	21
051.jpg	20	2. งบดําเนินงาน	159	1347	175	30
051.jpg	20	924,960	1091	1353	100	27
051.jpg	20	4	1200	1356	56	20
051.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	184	1398	291	39
051.jpg	21	924,960	1091	1404	100	27
051.jpg	21	4	1200	1408	56	20
051.jpg	22	2.1	184	1462	42	24
051.jpg	22	ค่าตอบแทน	227	1457	129	29
051.jpg	22	11,700	1106	1461	85	27
051.jpg	22	4	1200	1465	56	20
051.jpg	23	ค่าอาหารทําการนอกเวลา	229	1509	257	29
051.jpg	24	2.2 ค่าใช้สอย	184	1570	147	31
051.jpg	24	749,920	1091	1576	100	27
051.jpg	24	4	1200	1580	56	20
051.jpg	25	ค่าจ้างเหมาบริการเป็นรายบุคคลฯ	229	1620	339	40
051.jpg	26	ค่าซ่อมแซมยานพาหนะ	229	1681	237	29
051.jpg	27	2.3 ค่าวัสดุ	184	1742	123	39
051.jpg	27	163,340	1092	1748	99	27
051.jpg	27	4	1200	1752	56	20
051.jpg	28	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	222	1787	521	45
051.jpg	29	ค่าตัวอย่างอาหาร ค่าวัสดุสํานักงาน ฯลฯ	222	1852	399	38
045.jpg	0	262	794	73	51	24
045.jpg	1	งาน: ระบายน้้าและแก้ไขปัญหาน้้าท่วม	159	243	397	44
045.jpg	1	16,504,100	1290	256	133	27
045.jpg	1	ขบาท	1445	259	55	20
045.jpg	2	1. งบบุคลากร	160	313	151	32
045.jpg	2	12,334,200	1058	313	133	27
045.jpg	2	4	1200	316	56	20
045.jpg	3	1.1 ค่าจ้างประจํา[ |	160	353	211	36
045.jpg	3	10,447,000	1058	364	133	27
045.jpg	3	4	1200	368	56	20
045.jpg	4	01201-1	284	417	97	24
045.jpg	4	อัตราเดิม 44 อัตรา	424	411	195	30
045.jpg	4	9,636,000	1308	423	115	27
045.jpg	4	บาท	1446	426	54	21
045.jpg	5	01202-1	284	474	97	24
045.jpg	5	เงินเพิ่มค่าจ้างประจํา	426	463	211	35
045.jpg	5	578,200	1327	480	96	27
045.jpg	5	บาท	1446	483	54	21
045.jpg	6	01205-1	284	531	97	24
045.jpg	6	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	520	448	43
045.jpg	6	156,900	1329	537	94	27
045.jpg	6	บาท	1446	540	54	21
045.jpg	7	01206-1	284	589	97	24
045.jpg	7	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	583	413	38
045.jpg	7	75,900	1340	595	83	27
045.jpg	7	บาท	1446	598	54	21
045.jpg	8	1.2 ค่าจ้างชั่วคราว| |	160	640	225	36
045.jpg	8	1,728,000	1072	651	119	27
045.jpg	8	4	1200	655	56	20
045.jpg	9	02101-1	284	703	97	24
045.jpg	9	ค่าจ้างชั่วคราว 12 อัตรา	425	692	243	35
045.jpg	9	1,251,400	1310	709	113	27
045.jpg	9	บาท	1446	712	54	21
045.jpg	10	02102-1	284	761	97	24
045.jpg	10	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	750	459	43
045.jpg	10	188,600	1329	767	94	27
045.jpg	10	บาท	1446	770	54	21
045.jpg	11	02103-1	284	818	97	24
045.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	807	424	43
045.jpg	11	288,000	1327	824	96	27
045.jpg	11	บาท	1446	827	54	21
045.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ[	160	869	360	44
045.jpg	12	159,200	1092	880	99	27
045.jpg	12	4	1200	884	56	20
045.jpg	13	03217-1	284	933	97	24
045.jpg	13	เงินสมทบกองทุนประกันสังคม	426	927	299	38
045.jpg	13	86,400	1340	939	83	27
045.jpg	13	บาท	1446	942	54	21
045.jpg	14	03611-1	284	990	97	24
045.jpg	14	ค่าเครื่องแต่งกาย	425	979	174	35
045.jpg	14	72,800	1340	996	83	27
045.jpg	14	บาท	1446	999	54	21
045.jpg	15	2. งบดําเนินงาน	159	1110	175	30
045.jpg	15	4,169,900	1071	1116	120	27
045.jpg	15	4	1200	1119	56	20
045.jpg	16	ค่าตอบแทน ใช้สอยและวัสดุ	184	1161	291	39
045.jpg	16	4,169,900	1071	1167	120	27
045.jpg	16	4	1200	1171	56	20
045.jpg	17	2.1	184	1225	42	24
045.jpg	17	ค่าตอบแทน	227	1220	129	29
045.jpg	17	900,500	1091	1224	100	27
045.jpg	17	4	1200	1228	56	20
045.jpg	18	ค่าอาหารทําการนอกเวลา	229	1272	257	29
045.jpg	19	2.2 ค่าใช้สอย	184	1333	147	31
045.jpg	19	1,687,700	1072	1339	119	27
045.jpg	19	4	1200	1343	56	20
045.jpg	20	ค่าจ้างเหมาล้างทําความสะอาดท่อระบายน้้า ค่าซ่อมแซมยานพาหนะ	229	1378	668	37
045.jpg	21	ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	229	1438	418	43
045.jpg	22	2.3 ค่าวัสดุ	184	1505	123	39
045.jpg	22	1,581,700	1072	1511	119	27
045.jpg	22	4	1200	1515	56	20
045.jpg	23	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	229	1550	521	45
045.jpg	24	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ทําความสะอาดท่อระบายน้้า  ฯลฯ	229	1608	668	45
044.jpg	0	261	794	73	49	24
044.jpg	1	3. งบลงทุน	159	248	126	32
044.jpg	1	7,025,000	1071	248	120	27
044.jpg	1	4	1200	251	56	20
044.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	184	283	324	44
044.jpg	2	7,025,000	1071	294	120	27
044.jpg	2	4	1200	298	56	20
044.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	184	331	233	36
044.jpg	3	7,025,000	1071	342	120	27
044.jpg	3	4	1200	346	56	20
044.jpg	4	05313-10	284	389	111	24
044.jpg	4	1 ปรับปรุงซอยอยู่วิทยา	425	383	251	38
044.jpg	4	12 จากที่ปรับปรุงแล้ว	677	378	221	43
044.jpg	5	ถึงสุดทางสาธารณะ	456	440	196	38
044.jpg	5	แขวงกระทุ่มราย	653	441	167	37
044.jpg	5	2,089,000	1308	449	115	27
044.jpg	5	บาท	1446	452	54	21
044.jpg	6	- เกรดปรับพื้นทางเดติมพร้อมบดอัดแน่น เนื้อที่ประมาณ 3,905 ตร.ม.	455	486	665	40
044.jpg	7	- สร้างชั้นรองพื้นฐานหินคลุกบดอัดแน่น หนาเฉลี่ย 0.15 ม.	455	535	575	45
044.jpg	8	ตามแบบ มท.-084	479	598	178	24
044.jpg	8	เนื้อที่ประมาณ 3,905 ตร.ม.	663	585	278	40
044.jpg	9	- 01 เนื้อที่ประมาณ 3,905 ตร.ม.	455	634	441	40
044.jpg	10	- สร้างผิวทางแอสฟัลต์ผสมร้อนหนา 0.05 ม. ตามแบบ มท.-064	455	691	614	30
044.jpg	11	กว้างประมาณ 5 ม. เนื้อที่ประมาณ 3,550 ตร.ม.	471	733	475	40
044.jpg	12	05313-3	284	792	98	24
044.jpg	12	(2 ปรับปรุงถนนเลียบคลองลําตาจีนฝั่งใต้ จากโรงเรียนอิสลามลําไทร	425	781	669	43
044.jpg	13	ถึงสะพานไม้ข้ามคลองลําตาจีน แขวงโคกแฝด	456	835	443	31
044.jpg	13	4,936,000	1308	844	115	27
044.jpg	13	บาท	1446	847	54	21
044.jpg	14	- เกรดปรับพื้นทางเดติมพร้อมบดอัดแน่น เนื้อที่ประมาณ 4,600 ตร.ม.	455	881	665	40
044.jpg	15	- ตอกเสาเข็มไม้ยูคาลิปตัสมีเปลือกเส้นผ่าศูนย์กลาง 6 นิ้ว	455	928	560	45
044.jpg	16	ยาว 6 ม. จํานวน 500 ต้น	472	984	262	30
044.jpg	17	- สร้างชั้นรองพื้นฐานหินคลุกบดอัดแน่น หนาเฉลี่ย 0.15 ม.	455	1030	575	45
044.jpg	18	ตามแบบ มท.-04 เนื้อที่ประมาณ 9,000 ตร.ม.	479	1079	454	40
044.jpg	19	- 01 เนื้อที่ประมาณ 9,000 ตร.ม.	463	1128	441	40
044.jpg	20	- สร้างผิวทางแอสฟัลต์ผสมร้อนหนา 0.05 ม. ตามแบบ มท.-064	463	1185	614	30
044.jpg	21	กว้างประมาณ 4.50 ม. เนื้อที่ประมาณ 8,100 ตร.ม.	479	1227	508	40
044.jpg	22	4. งบรายจ่ายอื่น	159	1327	177	36
044.jpg	22	3,000,000	1071	1339	120	27
044.jpg	22	4	1200	1342	56	20
044.jpg	23	07123-1	284	1385	97	24
044.jpg	23	ค่าใช้จ่ายในการซ่อมแซมป์ํารุงรักษาถนน	425	1379	398	38
044.jpg	24	ตรอก ซอย และสิ่งสาธารณประโยชน์	425	1432	365	35
044.jpg	25	เพื่อแก้ไขปัญหาความเดือดร้อนของประชาชน	426	1489	444	40
044.jpg	25	3,000,000	1308	1506	115	27
044.jpg	25	บาท	1446	1509	54	21
050.jpg	0	267	794	73	50	24
050.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	159	194	490	44
050.jpg	1	1,218,590	1303	206	120	27
050.jpg	1	ขบาท	1445	209	55	20
050.jpg	2	1. งบบุคลากร	160	264	151	32
050.jpg	2	1,106,320	1072	264	119	27
050.jpg	2	4	1200	267	56	20
050.jpg	3	1.1	160	316	42	24
050.jpg	3	เงินเดือน	203	310	98	30
050.jpg	3	138,920	1091	315	100	27
050.jpg	3	4	1200	319	56	20
050.jpg	4	01101-1	284	367	97	24
050.jpg	4	อัตราเดิม 2 อัตรา	424	361	181	30
050.jpg	4	687020	1327	373	96	27
050.jpg	4	บาท	1446	376	54	21
050.jpg	5	01102-1	284	425	97	24
050.jpg	5	เงินเลื่อนขั้น	426	412	125	37
050.jpg	5	41,220	1340	431	83	27
050.jpg	5	บาท	1446	434	54	21
050.jpg	6	01107-1	284	482	97	24
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	426	476	391	30
050.jpg	6	8,400	1354	488	69	27
050.jpg	6	บาท	1446	491	54	21
050.jpg	7	01108-1	284	539	97	24
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	426	528	419	35
050.jpg	7	1,760	1356	545	67	27
050.jpg	7	บาท	1446	548	54	21
050.jpg	8	01109-1	284	597	97	24
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	426	591	385	30
050.jpg	8	520	1373	603	50	24
050.jpg	8	บาท	1446	606	54	21
050.jpg	9	1.2 ค่าจ้างประจํา[ |	160	648	211	36
050.jpg	9	334,560	1091	659	100	27
050.jpg	9	4	1200	663	56	20
050.jpg	10	01201-1	284	711	97	24
050.jpg	10	อัตราเดิม 1	424	705	120	30
050.jpg	10	อัตรา	543	705	62	30
050.jpg	10	312700	1327	717	96	27
050.jpg	10	บาท	1446	720	54	21
050.jpg	11	01202-1	284	769	97	24
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	426	758	211	35
050.jpg	11	18,760	1342	775	81	27
050.jpg	11	บาท	1446	778	54	21
050.jpg	12	01205-1	284	826	97	24
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	815	448	43
050.jpg	12	2,600	1354	832	69	27
050.jpg	12	บาท	1446	835	54	21
050.jpg	13	01206-1	284	883	97	24
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	877	413	38
050.jpg	13	500	1373	889	50	24
050.jpg	13	บาท	1446	892	54	21
050.jpg	14	1.3 ค่าจ้างชั่วคราว| |	160	935	225	36
050.jpg	14	28,800	1105	945	86	27
050.jpg	14	4	1200	950	56	20
050.jpg	15	02101-1	284	998	97	24
050.jpg	15	ค่าจ้างชั่วคราว 1 อัตรา	425	987	230	35
050.jpg	15	22,560	1340	1004	83	27
050.jpg	15	บาท	1446	1007	54	21
050.jpg	16	02102-1	284	1055	97	24
050.jpg	16	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	1044	459	43
050.jpg	16	1,440	1356	1061	67	27
050.jpg	16	บาท	1446	1064	54	21
050.jpg	17	02103-1	284	1112	97	24
050.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	1101	424	43
050.jpg	17	4,800	1354	1119	69	27
050.jpg	17	บาท	1446	1122	54	21
050.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1164	360	44
050.jpg	18	4,040	1119	1175	72	27
050.jpg	18	4	1200	1179	56	20
050.jpg	19	03217-1	284	1227	97	24
050.jpg	19	เงินสมทบกองทุนประกันสังคม	426	1221	299	38
050.jpg	19	1,440	1356	1233	67	27
050.jpg	19	บาท	1446	1236	54	21
050.jpg	20	03611-1	284	1284	97	24
050.jpg	20	ค่าเครื่องแต่งกาย	425	1273	174	35
050.jpg	20	2,600	1354	1291	69	27
050.jpg	20	บาท	1446	1294	54	21
050.jpg	21	2. งบดําเนินงาน	159	1404	175	30
050.jpg	21	112270	1092	1410	99	27
050.jpg	21	4	1200	1413	56	20
050.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	184	1455	291	39
050.jpg	22	112270	1092	1461	99	27
050.jpg	22	4	1200	1465	56	20
050.jpg	23	2.1	184	1520	42	24
050.jpg	23	ค่าใช้สอย	227	1513	104	31
050.jpg	23	20,860	1105	1519	86	27
050.jpg	23	4	1200	1523	56	20
050.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	229	1565	439	38
050.jpg	25	2.2 ค่าวัสดุ	192	1627	123	39
050.jpg	25	91,410	1105	1633	86	27
050.jpg	25	4	1200	1637	56	20
050.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	229	1673	565	45
050.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	229	1737	463	38
037.jpg	0	254	794	73	51	23
037.jpg	1	งาน: ดูแลสวนและพื้นที่สีเขียว	159	362	313	45
037.jpg	1	33,516,300	1289	375	134	27
037.jpg	1	ขบาท	1445	378	55	20
037.jpg	2	1. งบบุคลากร	160	428	151	32
037.jpg	2	25,117,600	1057	428	134	27
037.jpg	2	4	1200	431	56	20
037.jpg	3	1.1	169	478	41	24
037.jpg	3	เงินเดือน	211	472	98	30
037.jpg	3	1721,800	1091	477	100	27
037.jpg	3	4	1200	481	56	20
037.jpg	4	01101-1	292	528	96	24
037.jpg	4	อัตราเดิม 2 อัตรา	432	522	181	30
037.jpg	4	681,000	1327	532	96	27
037.jpg	4	บาท	1446	535	54	21
037.jpg	5	01102-1	292	581	96	24
037.jpg	5	เงินเลื่อนขั้น	434	568	125	37
037.jpg	5	40,800	1340	585	83	27
037.jpg	5	บาท	1446	588	54	21
037.jpg	6	1.2 ค่าจ้างประจํา[ |	160	627	211	36
037.jpg	6	16,663,900	1058	638	133	27
037.jpg	6	4	1200	642	56	20
037.jpg	7	01201-1	284	688	97	24
037.jpg	7	อัตราเดิม 77 อัตรา	424	682	195	30
037.jpg	7	15,189,100	1297	693	126	27
037.jpg	7	บาท	1446	696	54	21
037.jpg	8	01202-1	284	742	97	24
037.jpg	8	เงินเพิ่มค่าจ้างประจํา	426	731	211	35
037.jpg	8	615,600	1327	746	96	27
037.jpg	8	บาท	1446	749	54	21
037.jpg	9	01205-1	284	796	97	24
037.jpg	9	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	785	448	43
037.jpg	9	502,200	1327	800	96	27
037.jpg	9	บาท	1446	803	54	21
037.jpg	10	01206-1	284	849	97	24
037.jpg	10	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	843	413	38
037.jpg	10	357,000	1327	853	96	27
037.jpg	10	บาท	1446	856	54	21
037.jpg	11	1.3 ค่าจ้างชั่วคราว| |	160	895	225	36
037.jpg	11	1,200,000	1071	905	120	27
037.jpg	11	4	1200	910	56	20
037.jpg	12	02101-1	284	956	97	24
037.jpg	12	ค่าจ้างชั่วคราว 50 ลอัตรา	425	945	243	35
037.jpg	12	5,273,600	1308	960	115	27
037.jpg	12	บาท	1446	963	54	21
037.jpg	13	02102-1	284	1010	97	24
037.jpg	13	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	999	459	43
037.jpg	13	726,400	1327	1014	96	27
037.jpg	13	บาท	1446	1017	54	21
037.jpg	14	02103-1	284	1063	97	24
037.jpg	14	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	1052	424	43
037.jpg	14	1,200,000	1310	1067	113	27
037.jpg	14	บาท	1446	1070	54	21
037.jpg	15	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1109	360	44
037.jpg	15	531,900	1091	1119	100	27
037.jpg	15	4	1200	1124	56	20
037.jpg	16	03217-1	284	1170	97	24
037.jpg	16	เงินสมทบกองทุนประกันสังคม	426	1164	299	38
037.jpg	16	360,000	1327	1174	96	27
037.jpg	16	บาท	1446	1177	54	21
037.jpg	17	03611-1	284	1224	97	24
037.jpg	17	ค่าเครื่องแต่งกาย	425	1213	174	35
037.jpg	17	36,400	1340	1228	83	27
037.jpg	17	บาท	1446	1231	54	21
037.jpg	18	03128-1	284	1277	97	24
037.jpg	18	เงินตอบแทนพิเศษของลูกจ้างประจํา	426	1271	357	38
037.jpg	18	135,500	1329	1281	94	27
037.jpg	18	บาท	1446	1284	54	21
037.jpg	19	2. งบดําเนินงาน	159	1386	175	30
037.jpg	19	6,889,300	1071	1392	120	27
037.jpg	19	4	1200	1395	56	20
037.jpg	20	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	1435	334	39
037.jpg	20	6,850,700	1071	1441	120	27
037.jpg	20	4	1200	1445	56	20
037.jpg	21	2.1.1	209	1495	62	24
037.jpg	21	ค่าตอบแทน	272	1490	129	29
037.jpg	21	1,333,000	1072	1494	119	27
037.jpg	21	4	1200	1498	56	20
037.jpg	22	ค่าอาหารทําการนอกเวลา	268	1540	257	29
037.jpg	23	2.1.2 ค่าใช้สอย	209	1595	167	31
037.jpg	23	405,100	1091	1601	100	27
037.jpg	23	4	1200	1605	56	20
037.jpg	24	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	268	1641	653	43
037.jpg	25	2.1.3 ค่าวัสดุ	217	1703	143	39
037.jpg	25	5,112,600	1071	1708	120	27
037.jpg	25	4	1200	1713	56	20
037.jpg	26	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	276	1753	521	45
037.jpg	27	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์ในการปลูกและบํารุงรักษาต้นไม้ ฯลฯ	276	1805	702	39
037.jpg	28	2.2 ค่าสาธารณูปโภค|[ |	159	1858	248	44
037.jpg	28	38,600	1105	1869	86	27
037.jpg	28	4	1200	1873	56	20
037.jpg	29	ค่าไฟฟ้าสวนสาธารณะ ค่าน้ําประปาสวนสาธารณะ	198	1906	495	37
036.jpg	0	253	794	73	50	24
036.jpg	1	งาน: เก็บขยะมูลฝอยและขนถ่ายสิ่งปฏิกูล	159	194	423	44
036.jpg	1	47,662,188	1289	206	134	27
036.jpg	1	ขบาท	1445	209	55	20
036.jpg	2	1. งบบุคลากร	160	264	151	32
036.jpg	2	35,443,289	1057	264	134	27
036.jpg	2	4	1200	267	56	20
036.jpg	3	1.1	160	316	42	24
036.jpg	3	เงินเดือน	203	310	98	30
036.jpg	3	2,049,150	1071	315	120	27
036.jpg	3	4	1200	319	56	20
036.jpg	4	01101-1	284	367	97	24
036.jpg	4	อัตราเดิม 5 อัตรา	424	361	181	30
036.jpg	4	1,913,350	1310	373	113	27
036.jpg	4	บาท	1446	376	54	21
036.jpg	5	01102-1	284	425	97	24
036.jpg	5	เงินเลื่อนขั้น	426	412	125	37
036.jpg	5	114,800	1329	431	94	27
036.jpg	5	บาท	1446	434	54	21
036.jpg	6	01107-1	284	482	97	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	426	476	391	30
036.jpg	6	21,000	1340	488	83	27
036.jpg	6	บาท	1446	491	54	21
036.jpg	7	1.2 ค่าจ้างประจํา[ |	160	533	211	36
036.jpg	7	21,730,300	1057	544	134	27
036.jpg	7	4	1200	548	56	20
036.jpg	8	01201-1	284	597	97	24
036.jpg	8	อัตราเดิม 101 อัตรา	424	591	208	30
036.jpg	8	19,930,950	1297	603	126	27
036.jpg	8	บาท	1446	606	54	21
036.jpg	9	01202-1	284	654	97	24
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	426	643	211	35
036.jpg	9	932000	1327	660	96	27
036.jpg	9	บาท	1446	663	54	21
036.jpg	10	01205-1	284	711	97	24
036.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	426	700	448	43
036.jpg	10	539,750	1327	717	96	27
036.jpg	10	บาท	1446	720	54	21
036.jpg	11	01206-1	284	769	97	24
036.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	426	763	413	38
036.jpg	11	327,600	1327	775	96	27
036.jpg	11	บาท	1446	778	54	21
036.jpg	12	1.3 ค่าจ้างชั่วคราว| |	160	820	225	36
036.jpg	12	10,872,000	1058	831	133	27
036.jpg	12	4	1200	835	56	20
036.jpg	13	02101-1	284	883	97	24
036.jpg	13	ค่าจ้างชั่วคราว 76 อัตรา	425	872	243	35
036.jpg	13	7,937,000	1308	889	115	27
036.jpg	13	บาท	1446	892	54	21
036.jpg	14	02102-1	284	941	97	24
036.jpg	14	เงินเพิ่มการครองซีพชั่วคราวของลูกจ้างชั่วคราว	426	930	459	43
036.jpg	14	1,123,000	1310	947	113	27
036.jpg	14	บาท	1446	950	54	21
036.jpg	15	02103-1	284	998	97	24
036.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	426	987	424	43
036.jpg	15	1,812,000	1310	1004	113	27
036.jpg	15	บาท	1446	1007	54	21
036.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ[	160	1049	360	44
036.jpg	16	1791,839	1091	1060	100	27
036.jpg	16	4	1200	1064	56	20
036.jpg	17	03217-1	284	1112	97	24
036.jpg	17	เงินสมทบกองทุนประกันสังคม	426	1106	299	38
036.jpg	17	543,600	1327	1119	96	27
036.jpg	17	บาท	1446	1122	54	21
036.jpg	18	03611-1	284	1170	97	24
036.jpg	18	ค่าเครื่องแต่งกาย	425	1159	174	35
036.jpg	18	85,839	1340	1176	83	27
036.jpg	18	บาท	1446	1179	54	21
036.jpg	19	03128-1	284	1227	97	24
036.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	426	1221	357	38
036.jpg	19	162,400	1329	1233	94	27
036.jpg	19	บาท	1446	1236	54	21
036.jpg	20	2. งบดําเนินงาน	159	1290	175	30
036.jpg	20	12,218,899	1058	1296	133	27
036.jpg	20	4	1200	1299	56	20
036.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	159	1341	334	39
036.jpg	21	12186,849	1058	1347	133	27
036.jpg	21	4	1200	1351	56	20
036.jpg	22	2.1.1	209	1405	62	24
036.jpg	22	ค่าตอบแทน	272	1400	129	29
036.jpg	22	6,117,868	1071	1404	120	27
036.jpg	22	4	1200	1408	56	20
036.jpg	23	ค่าอาหารทําการนอกเวลา ค่าตอบแทนเจ้าหน้าที่เก็บขนมูลฝอย	268	1450	613	43
036.jpg	24	ค่าตอบแทนเจ้าหน้าที่เก็บขนสิ่งปฏิกุล	268	1508	372	43
036.jpg	25	2.1.2 ค่าใช้สอย	209	1570	167	31
036.jpg	25	388,540	1091	1576	100	27
036.jpg	25	4	1200	1580	56	20
036.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง	268	1617	653	43
036.jpg	27	ค่าซ่อมแซมสุขาสาธารณะ	268	1686	258	37
036.jpg	28	2.1.3 ค่าวัสดุ	209	1742	143	39
036.jpg	28	5,680,441	1071	1748	118	27
036.jpg	28	4	1200	1752	56	20
036.jpg	29	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	268	1792	521	45
036.jpg	30	ค่าวัสดุยานพาหนะ ค่าวัสดุในการรักษาความสะอาด ฯลฯ	268	1856	556	38
036.jpg	31	2.2 ค่าสาธารณูปโภค|[ |	159	1909	248	44
036.jpg	31	32,050	1105	1920	86	27
036.jpg	31	4	1200	1924	56	20
036.jpg	32	ค่าไฟฟ้า ค่าน้าประปา	198	1964	221	37
034.jpg	0	251	794	73	49	23
034.jpg	1	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	268	194	275	38
034.jpg	2	2.2 ค่าสาธารณูปโภค|[ |	159	247	248	44
034.jpg	2	12820	1106	257	85	27
034.jpg	2	4	1200	262	56	20
034.jpg	3	ค่าไฟฟ้า ค่าน้าประปา	198	297	221	37
034.jpg	4	3. งบลงทุน	159	608	126	32
034.jpg	4	332800	1091	608	100	27
034.jpg	4	4	1200	611	56	20
034.jpg	5	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	184	648	324	44
034.jpg	5	332800	1091	659	100	27
034.jpg	5	4	1200	663	56	20
034.jpg	6	ค่าครุภัณฑ์	184	710	119	39
034.jpg	6	332800	1091	716	100	27
034.jpg	6	4	1200	720	56	20
034.jpg	7	05101-1	284	769	97	24
034.jpg	7	1 เครื่องปรับอากาศ แบบแยกส่วน (ราคารวมค่าติดตั้ง)	425	756	544	38
034.jpg	8	แบบตั้งพื้นหรือแบบแขวน (ระบบ 1	457	813	428	38
034.jpg	9	ขนาด 24,000 979	455	877	200	38
034.jpg	9	1  เครื่อง	656	872	87	35
034.jpg	9	42,500	1340	889	83	27
034.jpg	9	บาท	1446	892	54	21
034.jpg	10	05139-3	284	941	98	24
034.jpg	10	(2) รถจักรยานยนต์ ขนาด	425	935	259	31
034.jpg	10	120 ซีซี 5 คัน	685	935	144	30
034.jpg	10	273,500	1327	947	96	27
034.jpg	10	บาท	1446	950	54	21
034.jpg	11	05148-2	284	998	99	24
034.jpg	11	3 เก้าอี้ทํางานระดับปฏิบัติงาน ปฏิบัติการ,	425	985	426	44
034.jpg	12	ชํานาญงาน,อาวุโส,ชํานาญการ 6 ตัว	455	1041	361	38
034.jpg	12	16,800	1342	1049	81	27
034.jpg	12	บาท	1446	1052	54	21
035.jpg	0	252	794	73	51	23
035.jpg	1	งาน:  กวาดทําความสะอาดที่ และทางสาธารณะ	159	194	471	36
035.jpg	1	26,347,890	1289	206	134	27
035.jpg	1	ขบาท	1445	209	55	20
035.jpg	2	1. งบบุคลากร	160	264	151	32
035.jpg	2	21,216,316	1057	264	134	27
035.jpg	2	4	1200	267	56	20
035.jpg	3	1.1	169	316	41	24
035.jpg	3	เงินเดือน	211	310	98	30
035.jpg	3	1,229,490	1072	315	119	27
035.jpg	3	4	1200	319	56	20
035.jpg	4	01101-1	292	367	96	24
