filename	line_num	text	x	y	width	height
044.jpg	19	บขบาท	1468	1253	53	21
044.jpg	20	2. งบดําเนินงาน	238	1352	174	30
044.jpg	20	2 115,642	1140	1358	121	27
044.jpg	20	บาท	1324	1361	56	20
044.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	263	1406	292	39
044.jpg	21	2 115,642	1140	1412	121	27
044.jpg	21	บาท	1324	1416	55	20
044.jpg	22	2.1 ค่าตอบแทน	263	1458	172	29
044.jpg	22	1,860,266	1141	1462	119	27
044.jpg	22	บาท	1324	1466	56	20
044.jpg	23	ค่าอาหารทําการนอกเวลา	355	1507	257	29
044.jpg	24	2.2 ค่าใช้สอย	263	1555	147	31
044.jpg	24	65,208	1175	1562	86	27
044.jpg	24	บาท	1324	1566	56	20
044.jpg	25	ค่าซ่อมแซมยานพาหนะ	355	1607	235	29
044.jpg	26	2.3 ค่าวัสดุ	263	1655	122	39
044.jpg	26	190,168	1162	1662	99	27
044.jpg	26	บาท	1324	1666	56	20
044.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงฯ และค่าวัสดุยานพาหนะ	355	1699	464	45
050.jpg	0	224	853	174	52	23
050.jpg	1	3.งบลงทุน	238	308	125	32
050.jpg	1	23,677,900	1126	308	134	27
050.jpg	1	บาท	1324	311	56	20
050.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	347	323	44
050.jpg	2	23,677,900	1126	357	134	27
050.jpg	2	บาท	1324	362	55	20
050.jpg	3	ค่าที่ดินและสิ่งก่อสร้าง	271	393	232	36
050.jpg	3	23,677,900	1126	403	134	27
050.jpg	3	บาท	1324	408	55	20
050.jpg	4	รายการผูกพัน	271	444	151	39
050.jpg	5	0413045-63-01	271	496	177	23
050.jpg	5	โครงการก่อสร้างเขื่อน ค.ส.ล. (ดาดท้องคลอง)	501	484	472	37
050.jpg	6	คลองมอญจากคลองขวางล่างถึงสุดระยะที่กําหนด	504	530	503	44
050.jpg	7	วัตถุประสงค์	503	620	137	39
050.jpg	8	- เพื่อเพิ่ม ประสิทธิภาพการระบายน้้าและป้องกันปัญหา	502	668	545	42
050.jpg	9	น้้าท่วม	519	723	80	37
050.jpg	10	- เพื่อป้องกันการรุกล้าคลองมอญถึงพื้นที่ใกล้เคียง	502	777	484	45
050.jpg	11	ระยะเวลาดําเนินการ 3 ปี	504	873	263	30
050.jpg	11	(2563 - 2565)	767	877	162	27
050.jpg	12	เป้าหมายของโครงการ	504	963	223	30
050.jpg	13	- ก่อสร้างเขื่อน ค.ส.ล. (ดาดท้องคลอง) คลองมอญ	510	1012	492	40
050.jpg	14	จากคลองขวางล่างถึงสุดระยะที่กําหนด	518	1066	382	43
050.jpg	15	งานที่จะทํา	496	1155	122	36
050.jpg	16	- ก่อสร้างเยื่อน ค.ส.ล. (ดาดท้องคลอง) ตามแบบ -5601	502	1210	572	36
050.jpg	17	1  - 4 ความยาวเจื่อน 2 819 ยาวประมาณ	517	1264	477	35
050.jpg	17	1,000 ม.	995	1275	95	27
050.jpg	18	05315-1	355	1365	97	24
050.jpg	18	ก่อสร้างเขื่อน ค.ส.ล. (ดาดท้องคลอง) คลองมอญ	495	1354	475	40
050.jpg	19	จากคลองขวางล่างถึงสุดระยะที่กําหนด	494	1408	382	43
050.jpg	19	23,677,900	1298	1419	128	27
050.jpg	19	598511	1433	1422	53	21
050.jpg	20	- 1985191994 ค.ส.ล. (ดาดท้องคลอง)	502	1462	382	36
050.jpg	21	ตามแบบ (ผ - 5601 1  - 4	519	1527	344	24
050.jpg	22	ความยาวเขื่อน 2 ฝั่ง ยาวประมาณ	519	1570	341	35
050.jpg	22	1,000 ม.	860	1581	95	27
037.jpg	0	211	853	174	49	23
037.jpg	1	2.2 ค่าสาธารณูปโภค	238	299	221	38
037.jpg	1	5,436	1189	303	72	27
037.jpg	1	บาท	1324	308	56	20
037.jpg	2	ค่าไฟฟ้า และค่าน้าประปา	355	340	261	37
036.jpg	0	210	853	174	51	23
036.jpg	1	งาน:  บริหารทั่วไปฝ่ ายรักษาความสะอาด	238	296	412	36
036.jpg	1	5,210,694	1306	308	121	27
036.jpg	1	บาท	1466	311	56	20
036.jpg	2	1. งบบุคลากร	239	362	151	32
036.jpg	2	2,751,192	1140	362	121	27
036.jpg	2	บาท	1324	365	56	20
036.jpg	3	1.1	239	413	41	24
036.jpg	3	เงินเดือน	281	407	98	30
036.jpg	3	163,420	1162	412	99	27
036.jpg	3	บาท	1324	416	56	20
036.jpg	4	01101-1	355	462	97	24
036.jpg	4	อัตราเดิม	487	456	99	30
036.jpg	4	1 อัตรา	587	456	81	30
036.jpg	4	152,580	1332	463	94	27
036.jpg	4	บขบาท	1468	466	53	21
036.jpg	5	01102-1	355	516	97	24
036.jpg	5	เงินเลื่อนขั้น	489	503	123	37
036.jpg	5	9,160	1357	517	69	27
036.jpg	5	บขบาท	1468	520	53	21
036.jpg	6	01107-1	355	570	97	24
036.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	489	564	387	30
036.jpg	6	1,680	1359	571	67	27
036.jpg	6	บขบาท	1468	574	53	21
036.jpg	7	1.2 ค่าจ้างประจํา	239	614	185	31
036.jpg	7	2,043,032	1140	620	121	27
036.jpg	7	บาท	1324	624	56	20
036.jpg	8	01201-1	355	670	97	24
036.jpg	8	อัตราเดิม 9 อัตรา	487	664	181	30
036.jpg	8	1,890,848	1313	671	113	27
036.jpg	8	บขบาท	1468	674	53	21
036.jpg	9	01202-1	355	724	97	24
036.jpg	9	เงินเพิ่มค่าจ้างประจํา	489	713	209	35
036.jpg	9	113,452	1332	725	95	27
036.jpg	9	บขบาท	1468	728	53	21
036.jpg	10	01205-1	355	778	97	24
036.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	489	767	447	43
036.jpg	10	24,984	1344	780	83	27
036.jpg	10	ขบาท	1468	783	53	21
036.jpg	11	01206-1	355	832	97	24
036.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	489	826	412	38
036.jpg	11	13,748	1346	834	80	27
036.jpg	11	บขบาท	1468	837	53	21
036.jpg	12	1.3 ค่าจ้างชั่วคราว	239	872	199	36
036.jpg	12	486,720	1161	883	100	27
036.jpg	12	บาท	1324	887	55	20
036.jpg	13	02101-1	355	933	97	24
036.jpg	13	ค่าจ้างชั่วคราว 3 อัตรา	488	922	230	35
036.jpg	13	354,852	1330	934	97	27
036.jpg	13	บขบาท	1468	937	53	21
036.jpg	14	02102-1	355	987	97	24
036.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	489	976	458	43
036.jpg	14	50,748	1344	988	82	27
036.jpg	14	ขบาท	1468	991	53	21
036.jpg	15	02103-1	355	1041	97	24
036.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	489	1030	423	43
036.jpg	15	81,120	1344	1042	82	27
036.jpg	15	บขบาท	1468	1045	53	21
036.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	239	1085	333	39
036.jpg	16	58,020	1175	1091	86	27
036.jpg	16	บาท	1324	1095	56	20
036.jpg	17	03217-1	355	1141	97	24
036.jpg	17	เงินสมทบกองทุนประกันสังคม	489	1135	298	38
036.jpg	17	24,336	1344	1142	82	27
036.jpg	17	บขบาท	1468	1145	53	21
036.jpg	18	03611-1	355	1195	97	24
036.jpg	18	ค่าเครื่องแต่งกาย	488	1184	173	35
036.jpg	18	1,456	1359	1196	67	27
036.jpg	18	ขบาท	1468	1199	53	21
036.jpg	19	03128-1	355	1249	97	24
036.jpg	19	เงินตอบแทนพิเศษของลูกจ้างประจํา	489	1243	356	38
036.jpg	19	32,228	1344	1250	82	27
036.jpg	19	บขบาท	1468	1253	53	21
036.jpg	20	2. งบดําเนินงาน	238	1352	174	30
036.jpg	20	2,459,502	1140	1358	121	27
036.jpg	20	บาท	1324	1361	56	20
036.jpg	21	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	238	1406	334	39
036.jpg	21	2,454,066	1140	1412	120	27
036.jpg	21	บาท	1324	1416	55	20
036.jpg	22	2.1.1 ค่าตอบแทน	238	1458	192	29
036.jpg	22	1,422,834	1141	1462	120	27
036.jpg	22	บาท	1324	1466	56	20
036.jpg	23	ค่าอาหารทําการนอกเวลา	355	1507	257	29
036.jpg	24	2.1.2 ค่าใช้สอย	238	1556	168	31
036.jpg	24	872941	1161	1562	98	27
036.jpg	24	บาท	1324	1566	56	20
036.jpg	25	ค่าเช่าที่ดินใต้ทางด่วน ค่าภาษีและอากรแสตมป์	355	1601	463	35
036.jpg	26	ค่าซ่อมแซมยานพาหนะ	355	1661	235	29
036.jpg	26	และค่าซ่อมแซมครุภัณฑ์	591	1660	243	38
036.jpg	27	2.1.3 ค่าวัสดุ	238	1710	142	39
036.jpg	27	158,291	1162	1716	97	27
036.jpg	27	บาท	1324	1720	56	20
036.jpg	28	ค่าวัสดุสํานักงาน ค่าวัสดุน้้ามันเชื้อเพลิงฯ	355	1753	403	45
036.jpg	29	ค่าวัสดุยานพาหนะ ค่าวัสดุเครื่องคอมพิวเตอร์	355	1809	448	43
034.jpg	0	208	853	174	51	23
034.jpg	1	งาน: บริหารทั่วไปและจัดเก็บรายได้	238	242	363	36
034.jpg	1	1,102,600	1306	254	120	27
034.jpg	1	บาท	1467	257	55	20
034.jpg	2	1. งบบุคลากร	239	308	151	32
034.jpg	2	4,984,100	1140	308	120	27
034.jpg	2	บาท	1324	311	56	20
034.jpg	3	1.1	247	359	41	24
034.jpg	3	เงินเดือน	290	353	97	30
034.jpg	3	4,296,100	1140	357	120	27
034.jpg	3	บาท	1324	362	56	20
034.jpg	4	01101-1	363	408	97	24
034.jpg	4	อัตราเดิม	494	402	100	30
034.jpg	4	11 อัตรา	595	402	95	30
034.jpg	4	4,001,000	1311	409	115	27
034.jpg	4	บขบาท	1468	412	53	21
034.jpg	5	01102-1	363	462	97	24
034.jpg	5	เงินเลื่อนขั้น	496	449	124	37
034.jpg	5	240,100	1330	463	96	27
034.jpg	5	บขบาท	1468	466	53	21
034.jpg	6	01107-1	363	516	97	24
034.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	496	510	388	30
034.jpg	6	42,000	1344	517	82	27
034.jpg	6	บขบาท	1468	520	53	21
034.jpg	7	01108-1	363	570	97	24
034.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	496	559	418	35
034.jpg	7	8,000	1357	571	69	27
034.jpg	7	บขบาท	1468	574	53	21
034.jpg	8	01109-1	363	624	97	24
034.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	496	618	383	30
034.jpg	8	5,000	1357	625	69	27
034.jpg	8	บขบาท	1468	628	53	21
034.jpg	9	1.2 ค่าจ้างประจํา	239	668	185	31
034.jpg	9	684,100	1161	674	100	27
034.jpg	9	บาท	1324	678	56	20
034.jpg	10	01201-1	355	724	97	24
034.jpg	10	อัตราเดิม 3 อัตรา	487	718	181	30
034.jpg	10	604,000	1330	725	96	27
034.jpg	10	บขบาท	1468	728	53	21
034.jpg	11	01202-1	355	778	97	24
034.jpg	11	เงินเพิ่มค่าจ้างประจํา	489	767	209	35
034.jpg	11	36,200	1344	780	82	27
034.jpg	11	ขบาท	1468	783	53	21
034.jpg	12	01205-1	355	832	97	24
034.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	489	821	447	43
034.jpg	12	38,700	1344	834	82	27
034.jpg	12	บขบาท	1468	837	53	21
034.jpg	13	01206-1	355	887	97	24
034.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	489	881	412	38
034.jpg	13	5,200	1357	888	69	27
034.jpg	13	บขบาท	1468	891	53	21
034.jpg	14	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	239	931	333	39
034.jpg	14	3,900	1189	937	72	27
034.jpg	14	บาท	1324	941	56	20
034.jpg	15	03611-1	355	987	97	24
034.jpg	15	ค่าเครื่องแต่งกาย	488	976	173	35
034.jpg	15	3,900	1357	988	69	27
034.jpg	15	ขบาท	1468	991	53	21
034.jpg	16	2. งบดําเนินงาน	238	1090	174	30
034.jpg	16	2,107,300	1140	1096	120	27
034.jpg	16	บาท	1324	1099	56	20
034.jpg	17	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	238	1143	334	39
034.jpg	17	442,700	1161	1149	100	27
034.jpg	17	บาท	1324	1153	55	20
034.jpg	18	2.1.1 ค่าตอบแทน	238	1195	192	29
034.jpg	18	84,000	1175	1199	86	27
034.jpg	18	บาท	1324	1203	56	20
034.jpg	19	ค่าอาหารทําการนอกเวลา	355	1244	257	29
034.jpg	20	2.1.2 ค่าใช้สอย	238	1294	168	31
034.jpg	20	211,500	1161	1299	100	27
034.jpg	20	บาท	1324	1304	56	20
034.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล	355	1341	323	40
034.jpg	22	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	355	1397	438	38
034.jpg	23	2.1.3 ค่าวัสดุ	238	1448	142	39
034.jpg	23	147,200	1162	1453	99	27
034.jpg	23	บาท	1324	1458	56	20
034.jpg	24	ค่าวัสดุสํานักงาน ค่าวัสดุยานพาหนะ	355	1497	359	38
034.jpg	25	ค่าวัสดุน้ามันฯ ค่าวัสดุเครื่องคอมพิวเตอร์	355	1545	406	45
034.jpg	26	2.2 ค่าสาธารณูปโภค	238	1603	221	38
034.jpg	26	1,664,600	1141	1608	119	27
034.jpg	26	บาท	1324	1612	56	20
034.jpg	27	ค่าไปรษณีย์	355	1651	125	31
035.jpg	0	209	853	174	51	24
035.jpg	1	3.งบลงทุน	238	254	125	32
035.jpg	1	11,200	1176	254	85	27
035.jpg	1	บาท	1324	257	56	20
035.jpg	2	ค่าครุภัณฑ์ ที่ดินและลิ่งก่อสร้าง	263	293	322	44
035.jpg	2	11,200	1176	303	85	27
035.jpg	2	บาท	1324	308	55	20
035.jpg	3	ค่าครุภัณฑ์	263	344	119	39
035.jpg	3	11,200	1176	349	85	27
035.jpg	3	บาท	1324	354	56	20
035.jpg	4	05148-1	355	400	97	24
035.jpg	4	เก้าอี้ทํางานระดับปฏิบัติงาน,ปฏิบัติการ	489	387	383	44
035.jpg	5	ชํานาญงาน,อาวุโส,ชํานาญการ 4 ตัว	487	448	360	38
035.jpg	5	11,200	1346	454	80	27
035.jpg	5	บขบาท	1468	457	53	21
031.jpg	0	205	853	174	50	23
031.jpg	1	งาน: บริหารทั่วไปและบริการทะเบียน	238	242	382	36
031.jpg	1	6,944,400	1306	254	120	27
031.jpg	1	บาท	1467	257	55	20
031.jpg	2	1. งบบุคลากร	239	308	151	32
031.jpg	2	5,246,800	1140	308	120	27
031.jpg	2	บาท	1324	311	56	20
031.jpg	3	1.1	247	359	41	24
031.jpg	3	เงินเดือน	290	353	97	30
031.jpg	3	4,974,500	1140	357	120	27
031.jpg	3	บาท	1324	362	56	20
031.jpg	4	01101-1	363	408	97	24
031.jpg	4	อัตราเดิม	494	402	100	30
031.jpg	4	17 อัตรา	595	402	95	30
031.jpg	4	4,627,900	1311	409	115	27
031.jpg	4	บขบาท	1468	412	53	21
031.jpg	5	01102-1	363	462	97	24
031.jpg	5	เงินเลื่อนขั้น	496	449	124	37
031.jpg	5	265,700	1330	463	96	27
031.jpg	5	บขบาท	1468	466	53	21
031.jpg	6	01107-1	363	516	97	24
031.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	496	510	388	30
031.jpg	6	42,000	1344	517	82	27
031.jpg	6	บขบาท	1468	520	53	21
031.jpg	7	01108-1	363	570	97	24
031.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	496	559	418	35
031.jpg	7	24,000	1344	571	82	27
031.jpg	7	บขบาท	1468	574	53	21
031.jpg	8	01109-1	363	624	97	24
031.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	496	618	383	30
031.jpg	8	14,900	1346	625	80	27
031.jpg	8	บขบาท	1468	628	53	21
031.jpg	9	1.2 ค่าจ้างประจํา	239	668	185	31
031.jpg	9	271,000	1161	674	100	27
031.jpg	9	บาท	1324	678	56	20
031.jpg	10	01201-1	355	724	97	24
031.jpg	10	อัตราเดิม	487	718	99	30
031.jpg	10	1 อัตรา	587	718	81	30
031.jpg	10	255,600	1330	725	96	27
031.jpg	10	บขบาท	1468	728	53	21
031.jpg	11	01202-1	355	778	97	24
031.jpg	11	เงินเพิ่มค่าจ้างประจํา	489	767	209	35
031.jpg	11	15,400	1346	780	80	27
031.jpg	11	ขบาท	1468	783	53	21
031.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	239	823	333	39
031.jpg	12	1,300	1190	828	71	27
031.jpg	12	บาท	1324	833	56	20
031.jpg	13	03611-1	355	878	97	24
031.jpg	13	ค่าเครื่องแต่งกาย	488	867	173	35
031.jpg	13	1,300	1359	880	67	27
031.jpg	13	บขบาท	1468	883	53	21
031.jpg	14	2. งบดําเนินงาน	238	981	174	30
031.jpg	14	1,697,600	1141	987	119	27
031.jpg	14	บาท	1324	990	56	20
031.jpg	15	ค่าตอบแทน ใช้สอยและวัสดุ	263	1035	292	39
031.jpg	15	1,697,600	1141	1041	119	27
031.jpg	15	บาท	1324	1045	55	20
031.jpg	16	2.1 ค่าตอบแทน	263	1087	172	29
031.jpg	16	400,500	1161	1091	100	27
031.jpg	16	บาท	1324	1095	56	20
031.jpg	17	ค่าอาหารทําการนอกเวลา	355	1136	257	29
031.jpg	18	2.2 ค่าใช้สอย	263	1185	147	31
031.jpg	18	717,700	1161	1191	100	27
031.jpg	18	บาท	1324	1195	56	20
031.jpg	19	ค่าจ้างเหมาบริการเป็นรายบุคคล	355	1233	323	40
031.jpg	20	ค่าซ่อมแซมครุภัณฑ์	355	1289	204	38
031.jpg	20	และค่าซ่อมแซมยานพาหนะ	557	1290	275	29
031.jpg	21	2.3 ค่าวัสดุ	263	1339	122	39
031.jpg	21	579,400	1161	1345	100	27
031.jpg	21	บาท	1324	1349	56	20
031.jpg	22	ส่วนใหญ่เป็นค่าชุดแต่งกายเจ้าหน้าที่ที่ปฏิบัติงาน	355	1384	476	43
031.jpg	23	บริการประชาชน ค่าวัสดุสํานักงาน ค่าวัสดุ	354	1443	416	38
031.jpg	24	เครื่องคอมพิวเตอร์  ฯลฯ	356	1492	240	35
030.jpg	0	204	853	174	52	23
030.jpg	1	2.1.3 ค่าวัสดุ	238	243	142	39
030.jpg	1	653,200	1161	249	100	27
030.jpg	1	บาท	1324	253	56	20
030.jpg	2	ส่วนใหญ่เป็นค่าวัสดุเครื่องคอมพิวเตอร์	355	288	384	43
030.jpg	3	ค่าวัสดุสํานักงาน ค่าวัสดุน้ามันเชื้อเพลิงและน้ามัน	355	340	488	45
030.jpg	4	หล่อลื่น ฯลฯ	354	397	136	35
030.jpg	5	2.2 ค่าสาธารณูปโภค	238	453	221	38
030.jpg	5	1,522,863	1141	458	119	27
030.jpg	5	บาท	1324	462	56	20
030.jpg	6	ค่าโทรศัพท์เคลื่อนที่ ค่าไฟฟ้าสํานักงาน 8115105817	355	496	513	37
030.jpg	7	3.งบลงทุน	238	617	125	32
030.jpg	7	180,860	1162	617	99	27
030.jpg	7	บาท	1324	620	56	20
030.jpg	8	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	271	655	323	44
030.jpg	8	180,860	1162	666	99	27
030.jpg	8	บาท	1324	670	55	20
030.jpg	9	ค่าครุภัณฑ์	271	706	119	39
030.jpg	9	180,860	1162	712	99	27
030.jpg	9	บาท	1324	716	55	20
030.jpg	10	05101-4	355	759	99	24
030.jpg	10	1 เครื่องปรับอากาศแบบแยกส่วน	488	748	343	36
030.jpg	11	(ราคารวมค่าติดตั้ง) แบบตั้งพื้นหรือ	527	792	346	38
030.jpg	12	แบบแขวนขนาด	528	857	165	21
030.jpg	12	18,000 979	694	848	133	38
030.jpg	12	1  เครื่อง	828	843	88	35
030.jpg	12	27,800	1344	850	82	27
030.jpg	12	บขบาท	1468	853	53	21
030.jpg	13	05105-1	355	903	97	24
030.jpg	13	2 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	488	892	433	36
030.jpg	14	(จอแสดงภาพขนาดไม่น้อยกว่า	527	946	303	32
030.jpg	14	19 นิ้ว)	831	940	78	38
030.jpg	15	พร้อมโปรแกรมระบบปฏิบัติการ (05)	526	997	371	37
030.jpg	16	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	528	1041	434	44
030.jpg	17	6  เครื่อง	519	1091	90	35
030.jpg	17	153,060	1332	1098	94	27
030.jpg	17	บขบาท	1468	1101	53	21
030.jpg	18	4. งบรายจ่ายอื่น	238	1195	177	36
030.jpg	18	393,500	1161	1207	100	27
030.jpg	18	บาท	1324	1210	55	20
030.jpg	19	07103-1	355	1260	97	24
030.jpg	19	(1) ค่าใช้จ่ายในการฝึกอบรมอาสาสมัครป้องกันภัย	488	1254	488	31
030.jpg	20	ฝ่ายพลเรือน (หลักสูตรทบทวน)	527	1308	313	38
030.jpg	20	41,500	1344	1317	82	27
030.jpg	20	บขบาท	1468	1320	53	21
030.jpg	21	07110-1	355	1371	97	24
030.jpg	21	(2) ค่าใช้จ่ายเกี่ยวกับการสนับสนุนกิจการ	488	1360	404	43
030.jpg	22	อาสาสมัครป้องกันภัยฝ่ายพลเรือน	526	1419	338	30
030.jpg	22	352,000	1330	1421	96	27
030.jpg	22	บขบาท	1468	1424	53	21
032.jpg	0	206	853	174	51	23
032.jpg	1	งาน: บริหารทั่วไปและบริหารการคลัง	238	242	380	36
032.jpg	1	5,064,400	1306	254	120	27
032.jpg	1	บาท	1466	257	56	20
032.jpg	2	1. งบบุคลากร	239	308	151	32
032.jpg	2	4,147,090	1140	308	120	27
032.jpg	2	บาท	1324	311	56	20
032.jpg	3	1.1	239	359	41	24
032.jpg	3	เงินเดือน	281	353	98	30
032.jpg	3	3,938,890	1140	357	120	27
032.jpg	3	บาท	1324	362	56	20
032.jpg	4	01101-1	355	408	97	24
032.jpg	4	อัตราเดิม	487	402	99	30
032.jpg	4	13 อัตรา	587	402	95	30
032.jpg	4	3,651,790	1311	409	115	27
032.jpg	4	บขบาท	1468	412	53	21
032.jpg	5	01102-1	355	462	97	24
032.jpg	5	เงินเลื่อนขั้น	489	449	123	37
032.jpg	5	219,200	1330	463	96	27
032.jpg	5	บขบาท	1468	466	53	21
032.jpg	6	01107-1	355	516	97	24
032.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	489	510	387	30
032.jpg	6	42,000	1344	517	82	27
032.jpg	6	บขบาท	1468	520	53	21
032.jpg	7	01108-1	355	570	97	24
032.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	489	559	417	35
032.jpg	7	16,000	1346	571	80	27
032.jpg	7	บขบาท	1468	574	53	21
032.jpg	8	01109-1	355	624	97	24
032.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	489	618	382	30
032.jpg	8	9,900	1357	625	69	27
032.jpg	8	บขบาท	1468	628	53	21
032.jpg	9	1.2 ค่าจ้างชั่วคราว	239	663	199	36
032.jpg	9	144,000	1162	674	99	27
032.jpg	9	บาท	1324	678	55	20
032.jpg	10	02101-1	355	724	97	24
032.jpg	10	ค่าจ้างชั่วคราว 1 อัตรา	488	713	230	35
032.jpg	10	112 800	1332	725	94	27
032.jpg	10	บขบาท	1468	728	53	21
032.jpg	11	02102-1	355	778	97	24
032.jpg	11	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	489	767	458	43
032.jpg	11	7,200	1357	780	69	27
032.jpg	11	ขบาท	1468	783	53	21
032.jpg	12	02103-1	355	832	97	24
032.jpg	12	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	489	821	423	43
032.jpg	12	24,000	1344	834	82	27
032.jpg	12	บขบาท	1468	837	53	21
032.jpg	13	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	239	877	333	39
032.jpg	13	64,200	1175	883	86	27
032.jpg	13	บาท	1324	887	56	20
032.jpg	14	03217-1	355	933	97	24
032.jpg	14	เงินสมทบกองทุนประกันสังคม	489	927	298	38
032.jpg	14	7,200	1357	934	69	27
032.jpg	14	บขบาท	1468	937	53	21
032.jpg	15	03293-1	355	987	97	24
032.jpg	15	เงินสมทบเข้ากองทุนเงินทดแทน	489	981	316	38
032.jpg	15	55,700	1344	988	82	27
032.jpg	15	ขบาท	1468	991	53	21
032.jpg	16	03611-1	355	1041	97	24
032.jpg	16	ค่าเครื่องแต่งกาย	488	1030	173	35
032.jpg	16	1,300	1359	1042	67	27
032.jpg	16	บขบาท	1468	1045	53	21
032.jpg	17	2. งบดําเนินงาน	238	1144	174	30
032.jpg	17	804,300	1161	1150	100	27
032.jpg	17	บาท	1324	1153	56	20
032.jpg	18	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	238	1198	334	39
032.jpg	18	680,300	1161	1203	100	27
032.jpg	18	บาท	1324	1208	55	20
032.jpg	19	2.1.1 ค่าตอบแทน	238	1250	192	29
032.jpg	19	267,400	1161	1253	100	27
032.jpg	19	บาท	1324	1258	56	20
032.jpg	20	ค่าอาหารทําการนอกเวลา	355	1298	257	29
032.jpg	21	2.1.2 ค่าใช้สอย	238	1348	168	31
032.jpg	21	184,500	1162	1353	99	27
032.jpg	21	บาท	1324	1358	56	20
032.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมครุภัณฑ์	355	1395	525	40
032.jpg	23	และค่าซ่อมแซมยานพาหนะ	356	1453	276	29
032.jpg	24	2.1.3 ค่าวัสดุ	238	1502	142	39
032.jpg	24	228,400	1161	1508	100	27
032.jpg	24	บาท	1324	1512	56	20
032.jpg	25	ค่าวัสดุเครื่องคอมพิวเตอร์ ค่าวัสดุสํานักงาน	355	1547	426	43
032.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงฯ และค่าวัสดุยานพาหนะ	355	1599	464	45
032.jpg	27	2.2 ค่าสาธารณูปโภค	238	1657	221	38
032.jpg	27	124,000	1162	1662	99	27
032.jpg	27	บาท	1324	1666	56	20
032.jpg	28	ค่าโทรศัพท์สํานักงาน ค่าไปรษณีย์	355	1705	336	31
027.jpg	0	201	853	174	49	23
027.jpg	1	รายละเอียดงบประมาณจําแนกตามงบรายจ่าย	238	276	467	30
027.jpg	2	งาน: อํานวยการและบริหารสํานักงานเขต	238	330	421	31
027.jpg	2	10,301,427	1293	337	133	27
027.jpg	2	บาท	1466	340	56	20
027.jpg	3	1. งบบุคลากร	239	391	151	32
027.jpg	3	5,910,298	1140	391	120	27
027.jpg	3	บาท	1324	394	56	20
027.jpg	4	1.1	247	441	41	24
027.jpg	4	เงินเดือน	290	435	97	30
027.jpg	4	3,995,209	1140	440	120	27
027.jpg	4	บาท	1324	444	56	20
027.jpg	5	01101-1	363	490	97	24
027.jpg	5	อัตราเดิม	494	484	100	30
027.jpg	5	11 อัตรา	595	484	95	30
027.jpg	5	3,463,619	1311	491	115	27
027.jpg	5	บขบาท	1468	494	53	21
027.jpg	6	01102-1	363	544	97	24
027.jpg	6	เงินเลื่อนขั้น	496	531	124	37
027.jpg	6	207,798	1330	546	96	27
027.jpg	6	บขบาท	1468	549	53	21
027.jpg	7	01106-1	363	598	97	24
027.jpg	7	เงินประจําตําแหน่ง	496	593	191	29
027.jpg	7	150,096	1332	600	94	27
027.jpg	7	บขบาท	1468	603	53	21
027.jpg	8	01107-1	363	653	97	24
027.jpg	8	เงินค่าตอบแทนรายเดือนของข้าราชการ	496	647	388	30
027.jpg	8	158,356	1332	654	94	27
027.jpg	8	บขบาท	1468	657	53	21
