filename	line_num	text	x	y	width	height
044.jpg	18	เงินสมทบกองทุนประกันสังคม	342	1141	299	41
044.jpg	18	79980	1328	1149	82	30
044.jpg	18	บาท	1416	1152	54	24
044.jpg	19	03611-1	225	1202	97	27
044.jpg	19	ค่าเครื่องแต่งกาย	341	1191	174	38
044.jpg	19	2600	1341	1204	69	30
044.jpg	19	บาท	1416	1207	54	24
044.jpg	20	2. งบดําเนินงาน	150	1310	174	33
044.jpg	20	1211100	1125	1316	120	30
044.jpg	20	บาท	1251	1319	56	23
044.jpg	21	2.1	177	1372	42	27
044.jpg	21	ค่าตอบแทน ใช้สอยและวัสดุ	220	1365	292	42
044.jpg	21	1139100	1125	1370	120	30
044.jpg	21	บาท	1251	1375	56	23
044.jpg	22	2.1.1 ค่าตอบแทน	225	1422	192	32
044.jpg	22	716000	1145	1426	100	30
044.jpg	22	บาท	1251	1430	56	23
044.jpg	23	ค่าอาหารทําการนอกเวลา	341	1476	256	32
044.jpg	24	2.1.2 ค่าใช้สอย	225	1532	168	34
044.jpg	24	99400	1158	1538	87	30
044.jpg	24	บาท	1251	1542	56	23
044.jpg	25	ค่าซ่อมแซมยานพาหนะ ค่ารับรอง ค่าซ่อมแซมครุภัณฑ์	341	1586	537	41
044.jpg	26	2.1.3 ค่าวัสดุ	225	1643	143	42
044.jpg	26	323700	1145	1649	100	30
044.jpg	26	บาท	1251	1653	56	23
044.jpg	27	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุสํานักงาน	341	1693	563	48
044.jpg	28	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	341	1754	463	41
044.jpg	29	2.2 ค่าสาธารณูปโภค	177	1812	221	41
044.jpg	29	72000	1158	1816	87	30
044.jpg	29	บาท	1251	1821	56	23
044.jpg	30	ค่าไฟฟ้า	341	1864	89	34
045.jpg	0	477	796	109	50	27
045.jpg	1	งานพัฒนาชุมชนและบริการสังคม	150	194	346	42
045.jpg	1	14039720	1277	201	133	30
045.jpg	1	บาท	1416	204	56	23
045.jpg	2	1. งบบุคลากร	151	257	151	35
045.jpg	2	2495120	1124	257	121	30
045.jpg	2	บาท	1251	260	56	23
045.jpg	3	1.1	186	313	42	27
045.jpg	3	เงินเดือน	229	307	97	33
045.jpg	3	2215240	1124	312	121	30
045.jpg	3	บาท	1251	316	56	23
045.jpg	4	01101-1	233	366	97	27
045.jpg	4	อัตราเดิม	348	360	99	33
045.jpg	4	13 อัตรา	448	360	95	33
045.jpg	4	2073960	1295	369	115	30
045.jpg	4	บาท	1416	372	54	24
045.jpg	5	01102-1	233	422	97	27
045.jpg	5	เงินเลื่อนขั้น	350	409	124	40
045.jpg	5	124480	1316	424	94	30
045.jpg	5	บาท	1416	427	54	24
045.jpg	6	01107-1	233	478	97	27
045.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	350	472	389	33
045.jpg	6	16800	1330	480	80	30
045.jpg	6	บาท	1416	483	54	24
045.jpg	7	1.2 ค่าจ้างประจํา	178	529	185	34
045.jpg	7	163320	1146	534	99	30
045.jpg	7	บาท	1251	539	56	23
045.jpg	8	01201-1	225	589	97	27
045.jpg	8	อัตราเดิม 2 อัตรา	340	583	181	33
045.jpg	8	139440	1316	591	94	30
045.jpg	8	บาท	1416	594	54	24
045.jpg	9	01202-1	225	645	97	27
045.jpg	9	เงินเพิ่มค่าจ้างประจํา	342	634	210	38
045.jpg	9	8400	1341	647	69	30
045.jpg	9	บาท	1416	650	54	24
045.jpg	10	01205-1	225	701	97	27
045.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	690	448	46
045.jpg	10	9600	1341	703	69	30
045.jpg	10	บาท	1416	706	54	24
045.jpg	11	01206-1	225	756	97	27
045.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	750	412	41
045.jpg	11	5880	1341	759	69	30
045.jpg	11	บาท	1416	762	54	24
045.jpg	12	1.3 ค่าจ้างชั่วคราว	178	802	199	39
045.jpg	12	57600	1158	813	87	30
045.jpg	12	บาท	1251	817	56	23
045.jpg	13	02101-1	225	868	97	27
045.jpg	13	ค่าจ้างชั่วคราว 1 อัตรา	341	857	230	38
045.jpg	13	45120	1328	870	82	30
045.jpg	13	บาท	1416	873	54	24
045.jpg	14	02102-1	225	924	97	27
045.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	913	459	46
045.jpg	14	2880	1341	926	69	30
045.jpg	14	บาท	1416	929	54	24
045.jpg	15	02103-1	225	979	97	27
045.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	968	423	46
045.jpg	15	9600	1341	982	69	30
045.jpg	15	บาท	1416	985	54	24
045.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1030	334	42
045.jpg	16	58960	1158	1036	87	30
045.jpg	16	บาท	1251	1040	56	23
045.jpg	17	03122-1	225	1091	97	27
045.jpg	17	เงินตอบแทนพิเศษของข้าราชการ	342	1085	328	33
045.jpg	17	5640	1341	1093	69	30
045.jpg	17	บาท	1416	1096	54	24
045.jpg	18	03217-1	225	1147	97	27
045.jpg	18	เงินสมทบกองทุนประกันสังคม	342	1141	299	41
045.jpg	18	53320	1328	1149	82	30
045.jpg	18	บาท	1416	1152	54	24
045.jpg	19	2. งบดําเนินงาน	150	1254	174	33
045.jpg	19	4685800	1124	1260	121	30
045.jpg	19	บาท	1251	1263	56	23
045.jpg	20	2.1	177	1316	42	27
045.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	220	1309	292	42
045.jpg	20	4637800	1124	1315	121	30
045.jpg	20	บาท	1251	1319	56	23
045.jpg	21	2.1.1 ค่าตอบแทน	225	1367	192	32
045.jpg	21	2742000	1124	1370	121	30
045.jpg	21	บาท	1251	1375	56	23
045.jpg	22	ค่าตอบแทนบุคคลภายนอก ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	341	1417	595	43
045.jpg	23	สําหรับผู้ที่ช่วยปฏิบัติราชการด้านการพัฒนาชุมชน (ครูศูนย์เด็กเล็ก)	341	1470	654	46
045.jpg	24	2.1.2 ค่าใช้สอย	225	1532	168	34
045.jpg	24	389800	1145	1538	100	30
045.jpg	24	บาท	1251	1542	56	23
045.jpg	25	ค่าจ้างเหมาบริการเป็นรายบุคคล	341	1584	323	43
045.jpg	26	2.1.3 ค่าวัสดุ	225	1643	143	42
045.jpg	26	1506000	1125	1649	120	30
045.jpg	26	บาท	1251	1653	56	23
045.jpg	27	ค่าวัสดุอุปกรณ์การเรียนการสอน ค่าอาหารกลางวันและอาหารเสริม	341	1698	657	41
045.jpg	28	(นม) สําหรับเด็กในศูนย์พัฒนาเด็กก่อนวัยเรียน	341	1752	456	43
045.jpg	29	2.2 ค่าสาธารณูปโภค	177	1812	221	41
045.jpg	29	48000	1158	1816	87	30
045.jpg	29	บาท	1251	1821	56	23
045.jpg	30	ค่าไฟฟ้า	341	1864	89	34
046.jpg	0	478	796	109	50	27
046.jpg	1	3. งบรายจ่ายอื่น	150	189	178	39
046.jpg	1	6858800	1124	201	121	30
046.jpg	1	บาท	1251	204	56	23
046.jpg	2	07102-1	225	255	97	27
046.jpg	2	1 ค่าใช้จ่ายในการสนับสนุนการดําเนินงานของคณะกรรมการชุมชน	341	249	665	41
046.jpg	2	1860000	1297	257	113	30
046.jpg	2	บาท	1416	260	54	24
046.jpg	3	07199-1	225	311	97	27
046.jpg	3	(2) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	341	305	583	34
046.jpg	3	1823700	1297	313	113	30
046.jpg	3	บาท	1416	316	54	24
046.jpg	4	07199-2	225	366	99	27
046.jpg	4	(3) ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงานด้านเด็ก สตรี	341	355	644	46
046.jpg	5	ผู้สูงอายุ คนพิการ และผู้ด้อยโอกาส	372	416	352	41
046.jpg	5	514600	1314	424	96	30
046.jpg	5	บาท	1416	427	54	24
046.jpg	6	07199-3	225	478	98	27
046.jpg	6	(4) ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงานด้านพัฒนาสังคม	341	467	690	45
046.jpg	6	585200	1314	480	96	30
046.jpg	6	บาท	1416	483	54	24
046.jpg	7	07199-4	225	533	99	27
046.jpg	7	(5) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่นกรุงเทพมหานคร	341	522	660	46
046.jpg	7	352 100	1314	536	96	30
046.jpg	7	บาท	1416	539	54	24
046.jpg	8	07199-5	225	589	98	27
046.jpg	8	(6) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมองของกรุงเทพมหานคร	341	583	630	41
046.jpg	8	10000	1330	591	80	30
046.jpg	8	บาท	1416	594	54	24
046.jpg	9	07199-6	225	645	98	27
046.jpg	9	7 ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	341	639	476	34
046.jpg	9	1033200	1297	647	113	30
046.jpg	9	บาท	1416	650	54	24
046.jpg	10	07199-7	225	701	98	27
046.jpg	10	(8) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็กและเยาวชนกรุงเทพมหานคร	341	693	692	43
046.jpg	10	180000	1316	703	94	30
046.jpg	10	บาท	1416	706	54	24
046.jpg	11	07199-8	225	756	98	27
046.jpg	11	(9) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสานวัฒนธรรมประเพณี	341	750	685	41
046.jpg	11	500000	1314	759	96	30
046.jpg	11	บาท	1416	762	54	24
047.jpg	0	479	796	109	50	27
047.jpg	1	งานบริหารทั่วไปฝ่ายสิ่ง แวดล้อ มและสุขาภิบาล	150	189	476	47
047.jpg	1	1988270	1291	201	119	30
047.jpg	1	บาท	1416	204	56	23
047.jpg	2	1. งบบุคลากร	151	257	151	35
047.jpg	2	1494370	1125	257	120	30
047.jpg	2	บาท	1251	260	56	23
047.jpg	3	1.1	178	313	41	27
047.jpg	3	เงินเดือน	221	307	97	33
047.jpg	3	1242570	1125	312	120	30
047.jpg	3	บาท	1251	316	56	23
047.jpg	4	01101-1	225	366	97	27
047.jpg	4	อัตราเดิม 13 อัตรา	340	360	195	33
047.jpg	4	1157100	1297	369	113	30
047.jpg	4	บาท	1416	372	54	24
047.jpg	5	01102-1	225	422	97	27
047.jpg	5	เงินเลื่อนขั้น	342	409	124	40
047.jpg	5	69450	1328	424	82	30
047.jpg	5	บาท	1416	427	54	24
047.jpg	6	01107-1	225	478	97	27
047.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	342	472	389	33
047.jpg	6	12600	1330	480	80	30
047.jpg	6	บาท	1416	483	54	24
047.jpg	7	01108-1	225	533	97	27
047.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	342	522	419	38
047.jpg	7	2640	1341	536	69	30
047.jpg	7	บาท	1416	539	54	24
047.jpg	8	01109-1	225	589	97	27
047.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	342	583	383	33
047.jpg	8	780	1360	591	50	27
047.jpg	8	บาท	1416	594	54	24
047.jpg	9	1.2 ค่าจ้างประจํา	178	640	185	34
047.jpg	9	155880	1146	646	99	30
047.jpg	9	บาท	1251	650	56	23
047.jpg	10	01201-1	225	701	97	27
047.jpg	10	อัตราเดิม 2 อัตรา	340	695	181	33
047.jpg	10	146520	1316	703	94	30
047.jpg	10	บาท	1416	706	54	24
047.jpg	11	01202-1	225	756	97	27
047.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	745	210	38
047.jpg	11	9360	1341	759	69	30
047.jpg	11	บาท	1416	762	54	24
047.jpg	12	1.3 ค่าจ้างชั่วคราว	178	802	199	39
047.jpg	12	86400	1158	813	87	30
047.jpg	12	บาท	1251	817	56	23
047.jpg	13	02101-1	225	868	97	27
047.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	341	857	230	38
047.jpg	13	65130	1328	870	82	30
047.jpg	13	บาท	1416	873	54	24
047.jpg	14	02102-1	225	924	97	27
047.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	913	459	46
047.jpg	14	6870	1341	926	69	30
047.jpg	14	บาท	1416	929	54	24
047.jpg	15	02103-1	225	979	97	27
047.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	968	423	46
047.jpg	15	14400	1330	982	80	30
047.jpg	15	บาท	1416	985	54	24
047.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1030	334	42
047.jpg	16	9520	1172	1036	73	30
047.jpg	16	บาท	1251	1040	56	23
047.jpg	17	03217-1	225	1091	97	27
047.jpg	17	เงินสมทบกองทุนประกันสังคม	342	1085	299	41
047.jpg	17	4320	1341	1093	69	30
047.jpg	17	บาท	1416	1096	54	24
047.jpg	18	03611-1	225	1147	97	27
047.jpg	18	ค่าเครื่องแต่งกาย	341	1136	174	38
047.jpg	18	5200	1341	1149	69	30
047.jpg	18	บาท	1416	1152	54	24
047.jpg	19	2. งบดําเนินงาน	150	1254	174	33
047.jpg	19	493900	1145	1260	100	30
047.jpg	19	บาท	1251	1263	56	23
047.jpg	20	ค่าตอบแทน ใช้สอยและวัสดุ	177	1309	292	42
047.jpg	20	493900	1145	1315	100	30
047.jpg	20	บาท	1251	1319	56	23
047.jpg	21	2.1	177	1372	42	27
047.jpg	21	ค่าตอบแทน	220	1367	129	32
047.jpg	21	58300	1158	1370	87	30
047.jpg	21	บาท	1251	1375	56	23
047.jpg	22	ค่าอาหารทําการนอกเวลา ค่าเบี้ยประชุม	341	1412	398	48
047.jpg	23	2.2 ค่าใช้สอย	177	1476	148	34
047.jpg	23	200900	1145	1482	100	30
047.jpg	23	บาท	1251	1486	56	23
047.jpg	24	ส่วนใหญ่เป็นค่าจ้างเหมาบริการเป็นรายบุคคล ค่าซ่อมแซมยานพาหนะ	341	1529	682	43
047.jpg	25	ค่าซ่อมแซมครุภัณฑ์ ค่าซ่อมแซมเครื่องจักรกลและเครื่องทุ่นแรง ฯลฯ	341	1581	670	46
047.jpg	26	2.3 ค่าวัสดุ	177	1643	123	42
047.jpg	26	234700	1145	1649	100	30
047.jpg	26	บาท	1251	1653	56	23
047.jpg	27	ส่วนใหญ่เป็นค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น ค่าวัสดุสํานักงาน	341	1691	688	48
047.jpg	28	ค่าวัสดุยานพาหนะ ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ฯลฯ	341	1754	515	41
048.jpg	0	480	796	109	50	27
048.jpg	1	งานสุขาภิบาลอ าหาร และอนามัยสิ่ง แวดล้อม	150	189	450	47
048.jpg	1	2217370	1290	201	120	30
048.jpg	1	บาท	1416	204	56	23
048.jpg	2	1. งบบุคลากร	151	257	151	35
048.jpg	2	1489170	1125	257	120	30
048.jpg	2	บาท	1251	260	56	23
048.jpg	3	1.1	186	313	42	27
048.jpg	3	เงินเดือน	229	307	97	33
048.jpg	3	1242570	1125	311	120	30
048.jpg	3	บาท	1251	316	56	23
048.jpg	4	01101-1	233	366	97	27
048.jpg	4	อัตราเดิม	348	360	99	33
048.jpg	4	13 อัตรา	448	360	95	33
048.jpg	4	1157100	1297	369	113	30
048.jpg	4	บาท	1416	372	54	24
048.jpg	5	01102-1	233	422	97	27
048.jpg	5	เงินเลื่อนขั้น	350	409	124	40
048.jpg	5	69450	1328	424	82	30
048.jpg	5	บาท	1416	427	54	24
048.jpg	6	01107-1	233	478	97	27
048.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	350	472	389	33
048.jpg	6	12600	1330	480	80	30
048.jpg	6	บาท	1416	483	54	24
048.jpg	7	01108-1	233	533	97	27
048.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	350	522	419	38
048.jpg	7	2640	1341	536	69	30
048.jpg	7	บาท	1416	539	54	24
048.jpg	8	01109-1	233	589	97	27
048.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	350	583	383	33
048.jpg	8	780	1360	591	50	27
048.jpg	8	บาท	1416	594	54	24
048.jpg	9	1.2 ค่าจ้างประจํา	178	640	185	34
048.jpg	9	155880	1146	646	99	30
048.jpg	9	บาท	1251	650	56	23
048.jpg	10	01201-1	225	701	97	27
048.jpg	10	อัตราเดิม 2 อัตรา	340	695	181	33
048.jpg	10	146520	1316	703	94	30
048.jpg	10	บาท	1416	706	54	24
048.jpg	11	01202-1	225	756	97	27
048.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	745	210	38
048.jpg	11	9360	1341	759	69	30
048.jpg	11	บาท	1416	762	54	24
048.jpg	12	1.3 ค่าจ้างชั่วคราว	178	802	199	39
048.jpg	12	86400	1158	813	87	30
048.jpg	12	บาท	1251	817	56	23
048.jpg	13	02101-1	225	868	97	27
048.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	341	857	230	38
048.jpg	13	65130	1328	870	82	30
048.jpg	13	บาท	1416	873	54	24
048.jpg	14	02102-1	225	924	97	27
048.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	913	459	46
048.jpg	14	6870	1341	926	69	30
048.jpg	14	บาท	1416	929	54	24
048.jpg	15	02103-1	225	979	97	27
048.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	968	423	46
048.jpg	15	14400	1330	982	80	30
048.jpg	15	บาท	1416	985	54	24
048.jpg	16	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1030	334	42
048.jpg	16	4320	1172	1036	73	30
048.jpg	16	บาท	1251	1040	56	23
048.jpg	17	03217-1	225	1091	97	27
048.jpg	17	เงินสมทบกองทุนประกันสังคม	342	1085	299	41
048.jpg	17	4320	1341	1093	69	30
048.jpg	17	บาท	1416	1096	54	24
048.jpg	18	2. งบดําเนินงาน	150	1198	174	33
048.jpg	18	728200	1145	1204	100	30
048.jpg	18	บาท	1251	1207	56	23
048.jpg	19	ค่าตอบแทน ใช้สอยและวัสดุ	177	1253	292	42
048.jpg	19	728200	1145	1259	100	30
048.jpg	19	บาท	1251	1263	56	23
048.jpg	20	ค่าใช้สอย	177	1309	105	34
048.jpg	20	728200	1145	1315	100	30
048.jpg	20	บาท	1251	1319	56	23
048.jpg	21	ค่าจ้างเหมาบริการเป็นรายบุคคล	341	1361	323	43
049.jpg	0	481	796	109	49	27
049.jpg	1	งานป้องกันและควบคุมโรค	150	194	277	42
049.jpg	1	1985560	1291	201	119	30
049.jpg	1	บาท	1416	204	56	23
049.jpg	2	งบบุคลากร	150	260	124	32
049.jpg	2	1985560	1125	257	120	30
049.jpg	2	บาท	1251	260	56	23
049.jpg	3	1. เงินเดือน	151	307	127	33
049.jpg	3	1656760	1125	311	120	30
049.jpg	3	บาท	1251	316	56	23
049.jpg	4	01101-1	225	366	97	27
049.jpg	4	อัตราเดิม 13 อัตรา	340	360	195	33
049.jpg	4	1542800	1297	369	113	30
049.jpg	4	บาท	1416	372	54	24
049.jpg	5	01102-1	225	422	97	27
049.jpg	5	เงินเลื่อนขั้น	342	409	124	40
049.jpg	5	92600	1328	424	82	30
049.jpg	5	บาท	1416	427	54	24
049.jpg	6	01107-1	225	478	97	27
049.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	342	472	389	33
049.jpg	6	16800	1330	480	80	30
049.jpg	6	บาท	1416	483	54	24
049.jpg	7	01108-1	225	533	97	27
049.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	342	522	419	38
049.jpg	7	3520	1341	536	69	30
049.jpg	7	บาท	1416	539	54	24
049.jpg	8	01109-1	225	589	97	27
049.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	342	583	383	33
049.jpg	8	1040	1343	591	67	30
049.jpg	8	บาท	1416	594	54	24
049.jpg	9	2. ค่าจ้างประจํา	150	640	173	34
049.jpg	9	207840	1145	646	100	30
049.jpg	9	บาท	1251	650	56	23
049.jpg	10	01201-1	225	701	97	27
049.jpg	10	อัตราเดิม 2 อัตรา	340	695	181	33
049.jpg	10	195360	1316	703	94	30
049.jpg	10	บาท	1416	706	54	24
049.jpg	11	01202-1	225	756	97	27
049.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	745	210	38
049.jpg	11	12480	1330	759	80	30
049.jpg	11	บาท	1416	762	54	24
049.jpg	12	3. ค่าจ้างชั่วคราว	150	802	187	39
049.jpg	12	115200	1146	813	99	30
049.jpg	12	บาท	1251	817	56	23
049.jpg	13	02101-1	225	868	97	27
049.jpg	13	ค่าจ้างชั่วคราว 2 อัตรา	341	857	230	38
049.jpg	13	86840	1328	870	82	30
049.jpg	13	บาท	1416	873	54	24
049.jpg	14	02102-1	225	924	97	27
049.jpg	14	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	913	459	46
049.jpg	14	9160	1341	926	69	30
049.jpg	14	บาท	1416	929	54	24
049.jpg	15	02103-1	225	979	97	27
049.jpg	15	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	968	423	46
049.jpg	15	19200	1330	982	80	30
049.jpg	15	บาท	1416	985	54	24
049.jpg	16	4. ค่าตอบแทน ใช้สอยและวัสดุ	150	1030	321	42
049.jpg	16	5760	1172	1036	73	30
049.jpg	16	บาท	1251	1040	56	23
049.jpg	17	03217-1	225	1091	97	27
049.jpg	17	เงินสมทบกองทุนประกันสังคม	342	1085	299	41
049.jpg	17	5760	1341	1093	69	30
049.jpg	17	บาท	1416	1096	54	24
050.jpg	0	482	796	109	51	27
050.jpg	1	งานบริหารทั่วไปฝ่ายการศึกษา	150	189	315	39
050.jpg	1	3387080	1290	201	120	30
050.jpg	1	บาท	1416	204	56	23
050.jpg	2	1. งบบุคลากร	151	257	151	35
050.jpg	2	2063900	1124	257	121	30
050.jpg	2	บาท	1251	260	56	23
050.jpg	3	1.1	186	313	42	27
050.jpg	3	เงินเดือน	229	307	97	33
050.jpg	3	627980	1145	312	100	30
050.jpg	3	บาท	1251	316	56	23
050.jpg	4	01101-1	233	366	97	27
050.jpg	4	อัตราเดิม	348	360	99	33
050.jpg	4	12 อัตรา	448	360	95	33
050.jpg	4	580200	1314	369	96	30
050.jpg	4	บาท	1416	372	54	24
050.jpg	5	01102-1	233	422	97	27
050.jpg	5	เงินเลื่อนขั้น	350	409	124	40
050.jpg	5	34840	1328	424	82	30
050.jpg	5	บาท	1416	427	54	24
050.jpg	6	01107-1	233	478	97	27
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	350	472	389	33
050.jpg	6	8400	1341	480	69	30
050.jpg	6	บาท	1416	483	54	24
050.jpg	7	01108-1	233	533	97	27
050.jpg	7	เงินเพิ่มการครองชีพชั่วคราวของข้าราชการ	350	522	419	38
050.jpg	7	3500	1341	536	69	30
050.jpg	7	บาท	1416	539	54	24
050.jpg	8	01109-1	233	589	97	27
050.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	350	583	383	33
050.jpg	8	1040	1343	591	67	30
050.jpg	8	บาท	1416	594	54	24
050.jpg	9	1.2 ค่าจ้างประจํา	178	640	185	34
050.jpg	9	648380	1145	646	100	30
050.jpg	9	บาท	1251	650	56	23
050.jpg	10	01201-1	225	701	97	27
050.jpg	10	อัตราเดิม 17 อัตรา	340	695	195	33
050.jpg	10	570220	1314	703	96	30
050.jpg	10	บาท	1416	706	54	24
050.jpg	11	01202-1	225	756	97	27
050.jpg	11	เงินเพิ่มค่าจ้างประจํา	342	745	210	38
050.jpg	11	34240	1328	759	82	30
050.jpg	11	บาท	1416	762	54	24
050.jpg	12	01205-1	225	812	97	27
050.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	342	801	448	46
050.jpg	12	29100	1328	814	82	30
050.jpg	12	บาท	1416	817	54	24
050.jpg	13	01206-1	225	868	97	27
050.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	342	862	412	41
050.jpg	13	14820	1330	870	80	30
050.jpg	13	บาท	1416	873	54	24
050.jpg	14	1.3 ค่าจ้างชั่วคราว	178	914	199	39
050.jpg	14	748800	1145	925	100	30
050.jpg	14	บาท	1251	929	56	23
050.jpg	15	02101-1	225	979	97	27
050.jpg	15	ค่าจ้างชั่วคราว 26 อัตรา	341	968	243	38
050.jpg	15	542260	1314	982	96	30
050.jpg	15	บาท	1416	985	54	24
050.jpg	16	02102-1	225	1035	97	27
050.jpg	16	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างชั่วคราว	342	1024	459	46
050.jpg	16	81740	1328	1037	82	30
050.jpg	16	บาท	1416	1040	54	24
050.jpg	17	02103-1	225	1091	97	27
050.jpg	17	เงินช่วยเหลือค่าครองชีพของลูกจ้างชั่วคราว	342	1080	423	46
050.jpg	17	124800	1316	1093	94	30
050.jpg	17	บาท	1416	1096	54	24
050.jpg	18	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	178	1142	334	42
050.jpg	18	38740	1158	1148	87	30
050.jpg	18	บาท	1251	1152	56	23
050.jpg	19	03217-1	225	1202	97	27
050.jpg	19	เงินสมทบกองทุนประกันสังคม	342	1196	299	41
050.jpg	19	37440	1328	1204	82	30
050.jpg	19	บาท	1416	1207	54	24
050.jpg	20	03611-1	225	1258	97	27
050.jpg	20	ค่าเครื่องแต่งกาย	341	1247	174	38
050.jpg	20	1300	1343	1260	67	30
050.jpg	20	บาท	1416	1263	54	24
050.jpg	21	2. งบดําเนินงาน	151	1366	173	33
050.jpg	21	1323180	1125	1372	120	30
050.jpg	21	บาท	1251	1375	56	23
050.jpg	22	2.1	177	1427	42	27
050.jpg	22	ค่าตอบแทน ใช้สอยและวัสดุ	220	1420	292	42
050.jpg	22	522400	1145	1426	100	30
050.jpg	22	บาท	1251	1430	56	23
050.jpg	23	2.1.1 ค่าตอบแทน	225	1478	192	32
050.jpg	23	324000	1145	1482	100	30
050.jpg	23	บาท	1251	1486	56	23
050.jpg	24	ค่าอาหารทําการนอกเวลา	341	1532	256	32
050.jpg	25	2.1.2 ค่าใช้สอย	225	1588	168	34
050.jpg	25	61800	1158	1593	87	30
050.jpg	25	บาท	1251	1598	56	23
050.jpg	26	ค่าซ่อมแซมยานพาหนะ ค่าซ่อมแซมครุภัณฑ์	341	1642	438	41
050.jpg	27	2.1.3 ค่าวัสดุ	225	1699	143	42
050.jpg	27	136600	1146	1705	99	30
050.jpg	27	บาท	1251	1709	56	23
050.jpg	28	ค่าวัสดุน้ามันเชื้อเพลิงและน้้ามันหล่อลื่น ค่าวัสดุสํานักงาน	341	1747	563	48
050.jpg	29	ค่าวัสดุอุปกรณ์คอมพิวเตอร์ ค่าวัสดุยานพาหนะ	341	1809	463	41
050.jpg	30	2.2 ค่าสาธารณูปโภค	177	1867	221	41
050.jpg	30	800780	1145	1872	100	30
050.jpg	30	บาท	1251	1876	56	23
050.jpg	31	ค่าไฟฟ้า ค่าน้้าประปา ค่าโทรศัพท์	341	1914	339	40
051.jpg	0	483	796	109	50	27
051.jpg	1	งานงบประมาณโรงเรียน	150	192	252	33
051.jpg	1	48812420	1276	198	134	30
051.jpg	1	บาท	1416	201	56	23
051.jpg	2	1. งบบุคลากร	151	251	151	35
051.jpg	2	8250400	1124	251	121	30
051.jpg	2	บาท	1251	254	56	23
051.jpg	3	1.1	178	305	41	27
051.jpg	3	เงินเดือน	221	299	97	33
051.jpg	3	2511920	1124	304	121	30
051.jpg	3	บาท	1251	308	56	23
051.jpg	4	01101-1	225	358	97	27
051.jpg	4	อัตราเดิม 12 อัตรา	340	352	195	33
051.jpg	4	2320800	1295	358	115	30
