filename	line_num	text	x	y	width	height
048.jpg	29	และน้ามันหล่อลื่น ค่าวัสดุยานพาหนะ	455	1534	342	40
048.jpg	30	ค่าวัสดุอุปกรณ์บํารุงรักษาระบบระบายน้า	455	1576	378	41
048.jpg	31	(ฝาท่อ) ฯลฯ	454	1624	123	28
049.jpg	0	595	891	118	49	21
049.jpg	1	3. งบลงทุน	347	199	117	29
049.jpg	1	476000	1195	198	94	26
049.jpg	1	บาท	1349	201	52	19
049.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	378	233	299	40
049.jpg	2	476000	1195	243	94	26
049.jpg	2	บาท	1350	247	51	19
049.jpg	3	ค่าครุภัณฑ์	378	279	113	36
049.jpg	3	476000	1195	285	94	26
049.jpg	3	บาท	1350	289	51	19
049.jpg	4	05124-1	455	331	90	23
049.jpg	4	เครื่องสูบนํา แบบหอยโข่ง เครื่องยนต์ดีเซล	577	319	387	42
049.jpg	5	4011 3,800 ลิตรต่อนาที 4 เครื่อง	577	369	339	42
049.jpg	5	476000	1358	382	89	26
049.jpg	5	บาท	1461	385	49	20
050.jpg	0	596	891	117	48	22
050.jpg	1	งาน: บริหารทั่วไปฝ่ายพัฒนาชุมชน	348	188	334	40
050.jpg	1	1620288	1335	198	112	26
050.jpg	1	บาท	1459	201	51	19
050.jpg	2	1.งบบุคลากร	349	248	140	29
050.jpg	2	1018038	1177	248	112	25
050.jpg	2	บาท	1349	250	52	19
050.jpg	3	1.1 เงินเดือน	349	289	130	28
050.jpg	3	871938	1195	293	94	25
050.jpg	3	บาท	1350	297	51	19
050.jpg	4	01101-1	455	340	90	22
050.jpg	4	อัตราเดิม 3 อัตรา	577	334	167	28
050.jpg	4	814658	1358	339	89	26
050.jpg	4	บาท	1461	342	49	20
050.jpg	5	01102-1	455	388	90	23
050.jpg	5	เงินเลื่อนขั้น	577	376	117	35
050.jpg	5	48880	1371	389	76	26
050.jpg	5	บาท	1461	392	49	20
050.jpg	6	01107-1	455	439	90	22
050.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
050.jpg	6	8400	1383	439	65	26
050.jpg	6	บาท	1461	442	49	20
050.jpg	7	1.2 ค่าจ้างประจํา	349	480	172	28
050.jpg	7	115900	1196	485	93	25
050.jpg	7	บาท	1350	488	51	19
050.jpg	8	01201-1	455	530	90	23
050.jpg	8	อัตราเดิม 1 อัตรา	577	525	167	28
050.jpg	8	102600	1360	531	87	26
050.jpg	8	บาท	1461	534	49	20
050.jpg	9	01202-1	455	580	90	23
050.jpg	9	เงินเพิ่มค่าจ้างประจํา	577	570	196	33
050.jpg	9	6160	1383	580	65	26
050.jpg	9	บาท	1461	583	49	20
050.jpg	10	01205-1	455	629	90	23
050.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	619	416	40
050.jpg	10	4800	1383	630	65	26
050.jpg	10	บาท	1461	633	49	20
050.jpg	11	01206-1	455	679	90	23
050.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	673	383	36
050.jpg	11	2340	1383	680	65	26
050.jpg	11	บาท	1461	683	49	20
050.jpg	12	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	720	311	36
050.jpg	12	30200	1207	726	82	25
050.jpg	12	บาท	1350	729	51	19
050.jpg	13	03217-1	455	771	90	23
050.jpg	13	เงินสมทบกองทุนประกันสังคม	577	766	278	36
050.jpg	13	27860	1371	772	76	26
050.jpg	13	บาท	1461	775	49	20
050.jpg	14	03611-1	455	820	90	23
050.jpg	14	ค่าเครื่องแต่งกาย	577	810	162	33
050.jpg	14	2340	1383	821	65	26
050.jpg	14	บาท	1461	824	49	20
050.jpg	15	2. งบดําเนินงาน	348	916	161	28
050.jpg	15	413440	1195	921	94	26
050.jpg	15	บาท	1349	924	52	19
050.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	348	965	312	36
050.jpg	16	402040	1195	969	94	26
050.jpg	16	บาท	1349	974	52	19
050.jpg	17	ค่าตอบแทน	386	1011	121	27
050.jpg	17	214800	1195	1015	94	26
050.jpg	17	บาท	1350	1020	51	19
050.jpg	18	ค่าอาหารทําการนอกเวลา	455	1053	237	27
050.jpg	19	ค่าใช้สอย	386	1093	98	28
050.jpg	19	55440	1208	1099	81	26
050.jpg	19	บาท	1350	1104	51	19
050.jpg	20	ค่าซ่อมแซมยานพาหนะ	455	1138	218	27
050.jpg	21	ค่าซ่อมแซมครุภัณฑ์	455	1178	188	37
050.jpg	22	ค่ารับรอง	455	1221	94	28
050.jpg	23	ค่าวัสดุ	386	1263	76	35
050.jpg	23	131800	1196	1269	93	25
050.jpg	23	บาท	1350	1272	51	19
050.jpg	24	ส่วนใหญ่เป็นค่าวัสดุสํานักงาน	455	1303	274	38
050.jpg	25	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	455	1342	363	41
050.jpg	26	ค่าซื้อหนังสือ วารสารฯ ฯลฯ	455	1385	261	32
050.jpg	27	2.2 ค่าสาธารณูปโภค	348	1433	206	36
050.jpg	27	11400	1209	1436	80	26
050.jpg	27	บาท	1350	1441	51	19
050.jpg	28	ค่าไฟฟ้า ค่าไปรษณีย์	455	1473	196	29
050.jpg	29	ค่าโทรศัพท์ ค่านําประปา	455	1511	230	33
051.jpg	0	597	891	118	50	22
051.jpg	1	3. งบลงทุน	347	199	117	29
051.jpg	1	188810	1196	199	93	25
051.jpg	1	บาท	1349	201	52	19
051.jpg	2	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	370	233	300	40
051.jpg	2	188810	1196	244	93	25
051.jpg	2	บาท	1350	247	51	19
051.jpg	3	ค่าครุภัณฑ์	370	279	113	36
051.jpg	3	188810	1196	286	93	25
051.jpg	3	บาท	1350	289	51	19
051.jpg	4	05105-2	455	331	92	23
051.jpg	4	1 เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	576	321	404	34
051.jpg	5	(จอแสดงภาพขนาดไม่น้อยกว่า	613	375	281	30
051.jpg	5	19 นิ้ว)	895	369	72	36
051.jpg	6	พร้อมโปรแกรมระบบปฏิบัติการ (๐5)	614	425	342	34
051.jpg	7	แบบ 66 ที่มีลิขสิทธิ์ถูกต้องตามกฎหมาย	614	469	402	41
051.jpg	8	1  เครื่อง	616	520	82	33
051.jpg	8	25510	1371	531	76	26
051.jpg	8	บาท	1461	534	49	20
051.jpg	9	05131-3	455	580	92	23
051.jpg	9	2 เครื่องมัลติมีเดียโปรเจคเตอร์ ระดับ 6	576	570	407	34
051.jpg	10	ขนาด 3500 1 | นทาอทร 1	614	629	277	23
051.jpg	10	เครื่อง	891	619	64	33
051.jpg	10	28000	1371	630	76	26
051.jpg	10	บาท	1461	633	49	20
051.jpg	11	05131-4	455	679	92	23
051.jpg	11	(3) จอรับภาพ ชนิดมอเตอร์ไฟฟ้า	576	673	304	30
051.jpg	12	ขนาดเส้นทแยง มุม 150  นิ้ว	614	717	249	43
051.jpg	12	1จอ	864	730	52	22
051.jpg	12	24300	1371	730	76	26
051.jpg	12	บาท	1461	733	49	20
051.jpg	13	05218-1	455	778	90	23
051.jpg	13	(@) เครื่องพิมพ์สําเนาระบบดิจิตอล	576	768	317	34
051.jpg	14	ความละเอียด 300%400 จุดต่อตารางนิ้ว	614	816	366	43
051.jpg	15	1  เครื่อง	616	868	82	33
051.jpg	15	111000	1360	880	87	25
051.jpg	15	บาท	1461	882	49	20
052.jpg	0	598	891	118	49	21
052.jpg	1	งาน: พัฒนาชุมชนและบริการสังคม	348	193	333	35
052.jpg	1	15667012	1322	198	126	26
052.jpg	1	บาท	1459	201	51	19
052.jpg	2	1.งบบุคลากร	349	248	140	29
052.jpg	2	4064352	1176	247	114	26
052.jpg	2	บาท	1349	250	52	19
052.jpg	3	1.1 เงินเดือน	349	289	130	28
052.jpg	3	3487752	1175	292	115	26
052.jpg	3	บาท	1350	297	51	19
052.jpg	4	01101-1	455	340	90	22
052.jpg	4	อัตราเดิม 10 อัตรา	577	334	179	28
052.jpg	4	3258632	1341	339	107	26
052.jpg	4	บาท	1461	342	49	20
052.jpg	5	01102-1	455	388	90	23
052.jpg	5	เงินเลื่อนขั้น	577	376	117	35
052.jpg	5	195520	1360	389	87	26
052.jpg	5	บาท	1461	392	49	20
052.jpg	6	01107-1	455	439	90	22
052.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
052.jpg	6	33600	1371	439	76	26
052.jpg	6	บาท	1461	442	49	20
052.jpg	7	1.2 ค่าจ้างประจํา	349	480	172	28
052.jpg	7	463600	1195	484	94	26
052.jpg	7	บาท	1350	488	51	19
052.jpg	8	01201-1	455	530	90	23
052.jpg	8	อัตราเดิม 2 อัตรา	577	525	167	28
052.jpg	8	410400	1358	531	89	26
052.jpg	8	บาท	1461	534	49	20
052.jpg	9	01202-1	455	580	90	23
052.jpg	9	เงินเพิ่มค่าจ้างประจํา	577	570	196	33
052.jpg	9	24640	1371	580	76	26
052.jpg	9	บาท	1461	583	49	20
052.jpg	10	01205-1	455	629	90	23
052.jpg	10	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	619	416	40
052.jpg	10	19200	1373	630	74	26
052.jpg	10	บาท	1461	633	49	20
052.jpg	11	01206-1	455	679	90	23
052.jpg	11	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	673	383	36
052.jpg	11	9360	1383	680	65	26
052.jpg	11	บาท	1461	683	49	20
052.jpg	12	1.3 ค่าตอบแทน ใช้สอยและวัสดุ	349	720	311	36
052.jpg	12	113000	1196	726	93	25
052.jpg	12	บาท	1350	729	51	19
052.jpg	13	03217-1	455	771	90	23
052.jpg	13	เงินสมทบกองทุนประกันสังคม	577	766	278	36
052.jpg	13	111440	1360	772	87	26
052.jpg	13	บาท	1461	775	49	20
052.jpg	14	03611-1	455	820	90	23
052.jpg	14	ค่าเครื่องแต่งกาย	577	810	162	33
052.jpg	14	1560	1385	821	63	26
052.jpg	14	บาท	1461	824	49	20
052.jpg	15	2. งบดําเนินงาน	348	916	161	28
052.jpg	15	5068960	1176	921	113	26
052.jpg	15	บาท	1349	924	52	19
052.jpg	16	2.1 ค่าตอบแทน ใช้สอยและวัสดุ	348	965	312	36
052.jpg	16	5023360	1176	969	113	26
052.jpg	16	บาท	1349	974	52	19
052.jpg	17	2.1.1 ค่าตอบแทน	348	1011	180	27
052.jpg	17	3621600	1175	1015	114	26
052.jpg	17	บาท	1350	1020	51	19
052.jpg	18	ค่าตอบแทนอาสาสมัครผู้ดูแลเด็ก	455	1050	301	37
052.jpg	19	ค่าตอบแทนอาสาสมัครห้องสมุด/บ้านหนังสือ	455	1093	407	37
052.jpg	20	ค่าอาหารทําการนอกเวลา	455	1138	237	27
052.jpg	21	ค่าตอบแทนบุคคลภายนอก	455	1180	250	35
052.jpg	22	2.1.2 ค่าใช้สอย	348	1220	156	29
052.jpg	22	410860	1195	1226	94	26
052.jpg	22	บาท	1350	1230	51	19
052.jpg	23	ค่าจ้างเหมาบริการเป็นรายบุคคล	455	1261	299	38
052.jpg	24	ค่าซ่อมแซมยานพาหนะ	455	1306	218	27
052.jpg	25	ค่ารับรอง	455	1347	94	28
052.jpg	26	ค่าซ่อมแซมครุภัณฑ์	455	1388	188	37
052.jpg	27	2.1.3 ค่าวัสดุ	348	1431	134	35
052.jpg	27	990900	1195	1437	94	25
052.jpg	27	บาท	1350	1441	51	19
052.jpg	28	ส่วนใหญ่เป็นค่าอาหารกลางวัน	455	1472	283	35
052.jpg	29	และอาหารเสริม (นม) ค่าวัสดุนํามัน	455	1511	325	41
052.jpg	30	เชื้อเพลิงและน้ามันหล่อลื่น	455	1553	249	33
052.jpg	31	ค่าซื้อหนังสือ วารสารฯ ฯลฯ	455	1595	261	33
052.jpg	32	2.2 ค่าสาธารณูปโภค	348	1643	206	36
052.jpg	32	45600	1208	1647	81	26
052.jpg	32	บาท	1350	1651	51	19
052.jpg	33	ค่าไฟฟ้า ค่าไปรษณีย์	455	1683	196	29
052.jpg	34	ค่าโทรศัพท์ ค่านําประปา	455	1721	230	33
053.jpg	0	599	891	118	48	21
053.jpg	1	3. งบรายจ่ายอื่น	347	180	166	33
053.jpg	1	6533700	1176	190	113	26
053.jpg	1	บาท	1349	193	52	19
053.jpg	2	07199-1	455	239	90	23
053.jpg	2	(บ ค่าใช้จ่ายในการสนับสนุนเจ้าหน้าที่เพื่อปฏิบัติงาน	576	229	479	41
053.jpg	3	ด้านเด็ก สตรี ผู้สูงอายุ คนพิการ และผู้ต้อยโอกาส	614	282	448	38
053.jpg	3	514600	1358	290	89	26
053.jpg	3	บาท	1461	293	49	20
053.jpg	4	07199-2	455	339	92	23
053.jpg	4	(2 ค่าใช้จ่ายในการจ้างอาสาสมัครเจ้าหน้าที่ปฏิบัติงาน	576	329	493	39
053.jpg	5	ด้านพัฒนาสังคม	614	383	156	28
053.jpg	5	585200	1358	389	89	26
053.jpg	5	บาท	1461	392	49	20
053.jpg	6	07102-1	455	438	90	23
053.jpg	6	(3) ค่าใช้จ่ายในการสนับสนุนการดําเนินงาน	576	433	397	36
053.jpg	7	ของคณะกรรมการชุมชน	614	490	229	29
053.jpg	7	2670000	1341	489	106	26
053.jpg	7	บาท	1461	492	49	20
053.jpg	8	07199-10	455	537	104	23
053.jpg	8	(0) ค่าใช้จ่ายในการส่งเสริมกิจการสภาเด็ก	576	530	384	31
053.jpg	9	และเยาวชนกรุงเทพมหานคร	614	589	266	29
053.jpg	9	180000	1360	589	87	25
053.jpg	9	บาท	1461	591	49	20
053.jpg	10	07199-3	455	637	92	23
053.jpg	10	(5) ค่าใช้จ่ายศูนย์ประสานงานธนาคารสมอง	576	631	399	36
053.jpg	11	กรุงเทพมหานคร	614	690	158	28
053.jpg	11	10000	1373	688	74	25
053.jpg	11	บาท	1461	690	49	20
053.jpg	12	07199-4	455	736	92	23
053.jpg	12	(6) ค่าใช้จ่ายในการจัดกิจกรรมครอบครัวรักการอ่าน	576	731	471	29
053.jpg	12	46000	1371	740	76	26
053.jpg	12	บาท	1461	743	49	20
053.jpg	13	07199-5	455	791	91	23
053.jpg	13	(7 ค่าใช้จ่ายในการจัดกิจกรรมการออกกําลังกาย	576	786	442	29
053.jpg	13	738000	1358	792	89	26
053.jpg	13	บาท	1461	795	49	20
053.jpg	14	07199-6	455	841	90	23
053.jpg	14	(8) ค่าใช้จ่ายในการส่งเสริมกิจกรรมสโมสรกีฬาและลานกีฬา	576	835	539	30
053.jpg	14	1037800	1343	842	104	26
053.jpg	14	บาท	1461	845	49	20
053.jpg	15	07199-7	455	891	92	23
053.jpg	15	(9) ค่าใช้จ่ายในการบริหารจัดการพิพิธภัณฑ์ท้องถิ่น	576	881	463	34
053.jpg	16	กรุงเทพมหานคร	614	949	158	28
053.jpg	16	352100	1358	947	89	26
053.jpg	16	บาท	1461	950	49	20
053.jpg	17	07199-8	455	996	91	23
053.jpg	17	(10) ค่าใช้จ่ายในการจัดงานวันสําคัญ อนุรักษ์สืบสาน	576	990	477	37
053.jpg	18	วัฒนธรรมประเพณี	620	1039	180	29
053.jpg	18	400000	1358	1046	89	26
053.jpg	18	บาท	1461	1049	49	20
054.jpg	0	600	891	117	49	22
054.jpg	1	งาน: บริหารทั่วไปฝ่ายสิ่งแวดล้อมและสุขาภิบาล	348	188	454	40
054.jpg	1	1418682	1335	198	113	26
054.jpg	1	บาท	1459	201	51	19
054.jpg	2	1.งบบุคลากร	349	248	140	29
054.jpg	2	930016	1195	247	93	26
054.jpg	2	บาท	1349	250	52	19
054.jpg	3	1.1 เงินเดือน	349	289	130	28
054.jpg	3	714096	1195	292	93	26
054.jpg	3	บาท	1350	297	51	19
054.jpg	4	01101-1	455	340	90	22
054.jpg	4	อัตราเดิม 2 อัตรา	577	334	167	28
054.jpg	4	660856	1358	339	88	26
054.jpg	4	บาท	1461	342	49	20
054.jpg	5	01102-1	455	388	90	23
054.jpg	5	เงินเลื่อนขั้น	577	376	117	35
054.jpg	5	39660	1371	389	76	26
054.jpg	5	บาท	1461	392	49	20
054.jpg	6	01107-1	455	439	90	22
054.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
054.jpg	6	8400	1383	439	65	26
054.jpg	6	บาท	1461	442	49	20
054.jpg	7	01108-1	455	489	90	22
054.jpg	7	เงินเพิ่มก ารค รองชีพชั่ว คราวของข้าราชการ	577	478	389	33
054.jpg	7	3200	1383	489	65	26
054.jpg	7	บาท	1461	492	49	20
054.jpg	8	01109-1	455	537	90	23
054.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	577	531	356	29
054.jpg	8	1980	1385	538	63	26
054.jpg	8	บาท	1461	541	49	20
054.jpg	9	1.2 ค่าจ้างประจํา	349	579	172	28
054.jpg	9	211300	1195	584	94	25
054.jpg	9	บาท	1350	587	51	19
054.jpg	10	01201-1	455	629	90	23
054.jpg	10	อัตราเดิม 1 อัตรา	577	624	167	28
054.jpg	10	196380	1360	630	87	26
054.jpg	10	บาท	1461	633	49	20
054.jpg	11	01202-1	455	679	90	23
054.jpg	11	เงินเพิ่มค่าจ้างประจํา	577	669	196	33
054.jpg	11	11800	1373	681	74	25
054.jpg	11	บาท	1461	683	49	20
054.jpg	12	01205-1	455	729	90	23
054.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	719	416	40
054.jpg	12	2600	1383	730	65	26
054.jpg	12	บาท	1461	733	49	20
054.jpg	13	01206-1	455	778	90	23
054.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	772	383	36
054.jpg	13	520	1401	779	46	23
054.jpg	13	บาท	1461	782	49	20
054.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	819	311	36
054.jpg	14	4620	1221	824	68	26
054.jpg	14	บาท	1350	828	51	19
054.jpg	15	03611-1	455	870	90	23
054.jpg	15	ค่าเครื่องแต่งกาย	577	860	162	33
054.jpg	15	2600	1383	871	65	26
054.jpg	15	บาท	1461	874	49	20
054.jpg	16	03128-1	455	920	90	23
054.jpg	16	เงินตอบแทนพิเศษของลูกจ้างประจํา	577	915	332	35
054.jpg	16	2020	1383	921	65	26
054.jpg	16	บาท	1461	924	49	20
054.jpg	17	2. งบดําเนินงาน	348	994	161	28
054.jpg	17	437646	1195	999	93	26
054.jpg	17	บาท	1349	1002	52	19
054.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	370	1043	273	36
054.jpg	18	437646	1195	1048	93	26
054.jpg	18	บาท	1349	1052	52	19
054.jpg	19	2.1 ค่าตอบแทน	370	1090	162	27
054.jpg	19	4446	1221	1094	67	26
054.jpg	19	บาท	1350	1098	51	19
054.jpg	20	ค่าอาหารทําการนอกเวลา	455	1132	237	27
054.jpg	21	2.2 ค่าใช้สอย	370	1172	138	29
054.jpg	21	248900	1195	1178	94	26
054.jpg	21	บาท	1350	1183	51	19
054.jpg	22	ค่าจ้างเหมาบริการเป็นรายบุคคล	455	1213	299	38
054.jpg	23	ค่าซ่อมแซมยานพาหนะ	455	1259	218	27
054.jpg	24	ค่าซ่อมแซมครุภัณฑ์	455	1299	188	37
054.jpg	25	2.3 ค่าวัสดุ	370	1342	116	35
054.jpg	25	184300	1196	1347	93	26
054.jpg	25	บาท	1350	1351	51	19
054.jpg	26	ค่าวัสดุน้ามันเชื้อเพลิงและน้ามันหล่อลื่น	455	1379	363	41
054.jpg	27	ค่าวัสดุอุปกรณ์คอมพิวเตอร์	455	1425	255	37
054.jpg	28	ค่าวัสดุสํานักงาน	455	1468	159	36
054.jpg	29	ค่าวัสดุยานพาหนะ	455	1510	176	36
054.jpg	30	3. งบลงทุน	347	1589	117	29
054.jpg	30	51020	1208	1589	81	25
054.jpg	30	บาท	1349	1591	52	19
054.jpg	31	ค่าครุภัณฑ์ ที่ดินและสิ่งก่อสร้าง	378	1627	299	40
054.jpg	31	51020	1208	1638	81	25
054.jpg	31	บาท	1350	1641	51	19
054.jpg	32	ค่าครุภัณฑ์	378	1680	113	36
054.jpg	32	51020	1208	1687	81	25
054.jpg	32	บาท	1350	1690	51	19
054.jpg	33	05105-2	455	1735	92	23
054.jpg	33	เครื่องคอมพิวเตอร์ สําหรับงานสํานักงาน	577	1725	370	33
054.jpg	34	(จอแสดงภาพขนาดไม่น้อยกว่า 19 นิ้ว)	576	1772	355	36
054.jpg	35	พร้อมโปรแกรมระบบปฏิบัติการ (๐5) แบบ 6	577	1828	463	34
054.jpg	36	ที่มีลิขสิทธิ์ถูต้องตามกฎหมาย 2 เครื่อง	577	1871	352	41
054.jpg	36	51020	1371	1882	76	26
054.jpg	36	บาท	1461	1885	49	20
055.jpg	0	601	891	117	48	22
055.jpg	1	งาน:  สุขาภิบาลอาหารและอนามัยสิ่งแวดล้อม	348	188	428	40
055.jpg	1	1858459	1335	198	111	26
055.jpg	1	บาท	1459	201	51	19
055.jpg	2	1.งบบุคลากร	349	248	140	29
055.jpg	2	1854832	1177	247	113	26
055.jpg	2	บาท	1349	250	52	19
055.jpg	3	1.1 เงินเดือน	349	289	130	28
055.jpg	3	1428192	1177	292	113	26
055.jpg	3	บาท	1350	297	51	19
055.jpg	4	01101-1	455	340	90	22
055.jpg	4	อัตราเดิม 4 อัตรา	577	334	167	28
055.jpg	4	1321712	1343	339	105	26
055.jpg	4	บาท	1461	342	49	20
055.jpg	5	01102-1	455	388	90	23
055.jpg	5	เงินเลื่อนขั้น	577	376	117	35
055.jpg	5	79320	1371	389	76	26
055.jpg	5	บาท	1461	392	49	20
055.jpg	6	01107-1	455	439	90	22
055.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
055.jpg	6	16800	1373	439	74	26
055.jpg	6	บาท	1461	442	49	20
055.jpg	7	01108-1	455	489	90	22
055.jpg	7	เงินเพิ่มก ารค รองชีพชั่ว คราวของข้าราชการ	577	478	389	33
055.jpg	7	6400	1383	489	65	26
055.jpg	7	บาท	1461	492	49	20
055.jpg	8	01109-1	455	537	90	23
055.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	577	531	356	29
055.jpg	8	3960	1383	538	65	26
055.jpg	8	บาท	1461	541	49	20
055.jpg	9	1.2 ค่าจ้างประจํา	349	579	172	28
055.jpg	9	422600	1195	583	94	26
055.jpg	9	บาท	1350	587	51	19
055.jpg	10	01201-1	455	629	90	23
055.jpg	10	อัตราเดิม 2 อัตรา	577	624	167	28
055.jpg	10	392760	1358	630	89	26
055.jpg	10	บาท	1461	633	49	20
055.jpg	11	01202-1	455	679	90	23
055.jpg	11	เงินเพิ่มค่าจ้างประจํา	577	669	196	33
055.jpg	11	23600	1371	680	76	26
055.jpg	11	บาท	1461	683	49	20
055.jpg	12	01205-1	455	729	90	23
055.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	719	416	40
055.jpg	12	5200	1383	730	65	26
055.jpg	12	บาท	1461	733	49	20
055.jpg	13	01206-1	455	778	90	23
055.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	772	383	36
055.jpg	13	1040	1385	779	63	26
055.jpg	13	บาท	1461	782	49	20
055.jpg	14	1.4 ค่าตอบแทนใช้ สอยและวัสดุ	349	818	311	36
055.jpg	14	4040	1221	824	68	26
055.jpg	14	บาท	1350	828	51	19
055.jpg	15	03128-1	455	870	90	23
055.jpg	15	เงินตอบแทนพิเศษของลูกจ้างประจํา	577	865	332	35
055.jpg	15	4040	1383	871	65	26
055.jpg	15	บาท	1461	874	49	20
055.jpg	16	2. งบดําเนินงาน	348	965	161	28
055.jpg	16	3627	1220	970	70	26
055.jpg	16	บาท	1349	973	52	19
055.jpg	17	ค่าตอบแทน ใช้สอยและวัสดุ	378	1013	272	36
055.jpg	17	3627	1220	1019	70	26
055.jpg	17	บาท	1350	1023	51	19
055.jpg	18	ค่าตอบแทน	378	1061	122	27
055.jpg	18	3627	1220	1065	70	26
055.jpg	18	บาท	1350	1069	51	19
055.jpg	19	ค่าอาหารทําการนอกเวลา	455	1103	237	27
056.jpg	0	602	891	117	50	22
056.jpg	1	งาน: ป้องกันและควบคุมโรค	348	193	270	35
056.jpg	1	2046359	1334	198	112	26
056.jpg	1	บาท	1459	201	52	19
056.jpg	2	1.งบบุคลากร	349	248	140	29
056.jpg	2	1858732	1177	248	113	25
056.jpg	2	บาท	1349	250	52	19
056.jpg	3	1.1 เงินเดือน	349	289	130	28
056.jpg	3	1428192	1177	292	113	26
056.jpg	3	บาท	1350	297	51	19
056.jpg	4	01101-1	455	340	90	22
056.jpg	4	อัตราเดิม 4 อัตรา	577	334	167	28
056.jpg	4	1321712	1343	339	105	26
056.jpg	4	บาท	1461	342	49	20
056.jpg	5	01102-1	455	388	90	23
056.jpg	5	เงินเลื่อนขั้น	577	376	117	35
056.jpg	5	79320	1371	389	76	26
056.jpg	5	บาท	1461	392	49	20
056.jpg	6	01107-1	455	439	90	22
056.jpg	6	เงินค่าตอบแทนรายเดือนของข้าราชการ	577	432	361	29
056.jpg	6	16800	1373	439	74	26
056.jpg	6	บาท	1461	442	49	20
056.jpg	7	01108-1	455	489	90	22
056.jpg	7	เงินเพิ่มก ารค รองชีพชั่ว คราวของข้าราชการ	577	478	389	33
056.jpg	7	6400	1383	489	65	26
056.jpg	7	บาท	1461	492	49	20
056.jpg	8	01109-1	455	537	90	23
056.jpg	8	เงินช่วยเหลือค่าครองชีพของข้าราชการ	577	531	356	29
056.jpg	8	3960	1383	538	65	26
056.jpg	8	บาท	1461	541	49	20
056.jpg	9	1.2 ค่าจ้างประจํา	349	579	172	28
056.jpg	9	422600	1195	583	94	26
056.jpg	9	บาท	1350	587	51	19
056.jpg	10	01201-1	455	629	90	23
056.jpg	10	อัตราเดิม 2 อัตรา	577	624	167	28
056.jpg	10	392760	1358	630	89	26
056.jpg	10	บาท	1461	633	49	20
056.jpg	11	01202-1	455	679	90	23
056.jpg	11	เงินเพิ่มค่าจ้างประจํา	577	669	196	33
056.jpg	11	23600	1371	680	76	26
056.jpg	11	บาท	1461	683	49	20
056.jpg	12	01205-1	455	729	90	23
056.jpg	12	เงินเพิ่มการครองชีพชั่วคราวของลูกจ้างประจํา	577	719	416	40
056.jpg	12	5200	1383	730	65	26
056.jpg	12	บาท	1461	733	49	20
056.jpg	13	01206-1	455	778	90	23
056.jpg	13	เงินช่วยเหลือค่าครองชีพของลูกจ้างประจํา	577	772	383	36
056.jpg	13	1040	1385	779	63	26
056.jpg	13	บาท	1461	782	49	20
056.jpg	14	1.4 ค่าตอบแทน ใช้สอยและวัสดุ	349	818	311	36
056.jpg	14	7940	1221	824	68	26
056.jpg	14	บาท	1350	828	51	19
056.jpg	15	03611-1	455	870	90	23
056.jpg	15	ค่าเครื่องแต่งกาย	577	860	162	33
056.jpg	15	3900	1383	871	65	26
056.jpg	15	บาท	1461	874	49	20
056.jpg	16	03128-1	455	920	90	23
056.jpg	16	เงินตอบแทนพิเศษของลูกจ้างประจํา	577	915	332	35
056.jpg	16	4040	1383	921	65	26
056.jpg	16	บาท	1461	924	49	20
056.jpg	17	2. งบดําเนินงาน	348	1015	161	28
056.jpg	17	17627	1209	1020	81	26
056.jpg	17	บาท	1349	1023	52	19
056.jpg	18	ค่าตอบแทน ใช้สอยและวัสดุ	378	1063	272	36
056.jpg	18	17627	1209	1069	81	26
056.jpg	18	บาท	1350	1073	51	19
056.jpg	19	ค่าตอบแทน	378	1111	122	27
056.jpg	19	17627	1209	1115	81	26
056.jpg	19	บาท	1350	1119	51	19
056.jpg	20	ค่าอาหารทําการนอกเวลา	455	1153	237	27
056.jpg	21	ค่าเบี้ยประชุม	455	1189	133	41
